date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_756,aVWAP_OB_bull_360,aVWAP_OB_bear_314,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,1.155,1.22,1.15,1.165,40380.0,,,,,,,,,,,,,,,,,,,,,,,,1.2501927978595782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1458101233926552,,0.0,0.0,0.0,0.0,62.63019362129193,5.5110389584426756,True,False,True,False,True,3.657095313223248,0,,,False,False,False,False,,,False,False,False,False,-881263.0,-386293.07104888547,False,False,False,False,51055.990073857814,False,False,False,False
2025-01-24 16:00:00+00:00,1.16,1.215,1.15,1.16,23529.0,,,,,,,,,,,,,,,,,,,,,,,,1.247882181341051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1456577836810795,,0.0,0.0,0.0,0.0,62.589037897847376,5.5110389584426756,True,False,True,False,True,3.3783162864558776,0,,,False,False,False,False,,,False,False,False,False,-904792.0,-394331.8141333989,False,False,False,False,50629.21503395304,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.165,1.11,1.14,71088.0,,,,,,,,,,,,,,,,,,,,,,,,1.2385754988989486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.143207573359188,,0.0,0.0,0.0,0.0,61.55199301372698,5.5110389584426756,True,False,True,False,False,2.2606441264267367,0,,,False,False,False,False,,,False,False,False,False,-975880.0,-403348.0650770671,False,False,False,False,50946.40549854291,False,False,False,False
2025-01-24 18:00:00+00:00,1.135,1.165,1.12,1.125,66584.0,,,,,,,,,,,,,,,,,,,,,,,,1.231064099583776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1412649318703896,,0.0,0.0,0.0,0.0,60.08188933261293,5.5110389584426756,True,False,True,False,False,1.426582517765656,0,,,False,False,False,False,,,False,False,False,False,-1042464.0,-413256.8392619188,False,False,False,False,51188.848824146895,False,False,False,False
2025-01-24 19:00:00+00:00,1.125,1.15,1.12,1.145,36483.0,,,,,,,,,,,,,,,,,,,,,,,,1.2274644594895103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1403953426005704,,0.0,0.0,0.0,0.0,59.89669922929829,5.5110389584426756,True,False,True,False,False,2.4915614596957347,0,,,False,False,False,False,,,False,False,False,False,-1005981.0,-422446.361133827,False,False,False,False,50960.851167958564,False,False,False,False
2025-01-24 20:00:00+00:00,1.14,1.155,1.11,1.125,57506.0,,,,,,,,,,,,,,,,,,,,,,,,1.2218447704865598,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1388498097633188,,0.0,0.0,0.0,0.0,58.604386716515364,5.5110389584426756,True,False,True,False,False,1.3636354512701345,0,,,False,False,False,False,,,False,False,False,False,-1063487.0,-432384.9756898917,False,False,False,False,51062.32634364913,False,False,False,False
2025-01-27 15:00:00+00:00,1.135,1.29,1.13,1.165,58337.0,,,,,,,,,,,,,,,,,,,,,,,,1.2203613337678059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1401095754820145,,0.0,0.0,0.0,0.0,59.45852522173959,5.5110389584426756,True,False,True,False,False,3.4879049837397957,0,,,False,False,False,False,,,False,False,False,False,-1005150.0,-441265.05358617246,False,False,False,False,51175.11198173209,False,False,False,False
2025-01-27 16:00:00+00:00,1.165,1.18,1.12,1.125,19516.0,,,,,,,,,,,,,,,,,,,,,,,,1.2189329462432794,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1398132888513657,,0.0,0.0,0.0,0.0,57.655860454634336,5.5110389584426756,True,False,True,False,False,1.2435361163392749,1,,,False,False,False,False,,,False,False,False,False,-1024666.0,-450310.02949956513,False,False,False,False,50684.27303627888,False,False,False,False
2025-01-27 17:00:00+00:00,1.125,1.16,1.08,1.085,41932.0,,,,,,,,,,,,,,,,,,,,,,,,1.2147815526158903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.138306823749644,,0.0,0.0,0.0,0.0,54.36887498167435,9.367407910403102,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066598.0,-459864.88175538584,False,False,False,False,50548.578880677655,False,False,False,False
2025-01-27 18:00:00+00:00,1.085,1.115,1.08,1.085,9021.0,,,,,,,,,,,,,,,,,,,,,,,,1.2138086986249672,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1379099284864271,,0.0,0.0,0.0,0.0,52.177551333034366,7.1316142863355125,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1066598.0,-469271.59676693025,False,False,False,False,49904.740448419085,False,False,False,False
2025-01-27 19:00:00+00:00,1.085,1.115,1.08,1.09,8579.0,,,,,,,,,,,,,,,,,,,,,,,,1.2129104618351083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.137547746759949,,0.0,0.0,0.0,0.0,51.029563170263806,5.871801637436292,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1058019.0,-478399.463483722,False,False,False,False,49264.03129418003,False,False,False,False
2025-01-27 20:00:00+00:00,1.08,1.115,1.08,1.105,19135.0,,,,,,,,,,,,,,,,,,,,,,,,1.2110380294470167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1368211942907271,,0.0,0.0,0.0,0.0,51.24193653839984,5.840155132576697,False,False,False,False,False,0.2028443603061234,1,,,False,False,False,False,,,False,False,False,False,-1038884.0,-487089.1462204085,False,False,False,False,48796.91452992917,False,False,False,False
2025-01-28 15:00:00+00:00,1.045,1.07,1.03,1.03,32582.0,,,,,,,,,,,,,,,,,,,,,,,,1.2064325679414207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1344823562375839,,0.0,0.0,0.0,0.0,47.190447579860944,1.853713607407407,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071466.0,-496149.2524805572,False,False,False,False,48545.52050620934,False,False,False,False
2025-01-28 16:00:00+00:00,1.035,1.05,0.995,1.03,47201.0,,,,,,,,,,,,,,,,,,,,,,,,1.1994907410409632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1096186350865955,,0.0,0.0,0.0,0.0,44.48945494083502,-0.7220800514612407,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071466.0,-505068.89197698265,False,False,False,False,48524.6752270433,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.055,1.03,1.03,17679.0,,,,,,,,,,,,,,,,,,,,,,,,1.1972138839896609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1594493017225846,1.1094000436030143,-0.49796419768057165,0.0,0.0,0.0,0.0,42.6887931814844,-2.45408688788428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071466.0,-513850.2424889674,False,False,False,False,48046.44770414341,False,False,False,False
2025-01-28 18:00:00+00:00,1.03,1.06,1.03,1.055,15770.0,,,,,,,,,,,,,,,,,,,,,,,,1.1953609564930758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1536652046988359,1.109422965928497,-0.35416583757630227,0.0,0.0,0.0,0.0,43.591523114653754,-2.45408688788428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055696.0,-522250.95190774306,False,False,False,False,47546.0376622187,False,False,False,False
2025-01-28 19:00:00+00:00,1.05,1.09,1.05,1.085,18191.0,,,,,,,,,,,,,,,,,,,,,,,,1.193657463310542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14931620900046408,1.1103749762478203,-0.1699412034211336,0.0,0.0,0.0,0.0,46.426275157123854,-2.45408688788428,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1037505.0,-530239.3867618865,False,False,False,False,47090.92079923857,False,False,False,False
2025-01-28 20:00:00+00:00,1.08,1.1,1.06,1.095,47804.0,,,,,,,,,,,,,,,,,,,,,,,,1.1897610737211222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14485168121064232,1.1119744863383,-0.11718529047388783,0.0,0.0,0.0,0.0,49.01842151767917,-5.930993408806671,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-989701.0,-537362.8226260433,False,False,False,False,47101.97629072324,False,False,False,False
2025-01-29 15:00:00+00:00,1.055,1.07,1.02,1.02,28963.0,,,,,,,,,,,,,,,,,,,,,,,,1.186505654307192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14033554897568296,1.109995953230974,-0.6412912044585958,0.0,0.0,0.0,0.0,45.85637404533543,-5.930993408806671,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018664.0,-544824.8563837791,False,False,False,False,46820.75185210738,False,False,False,False
2025-01-29 16:00:00+00:00,1.025,1.04,1.01,1.035,20086.0,,,,,,,,,,,,,,,,,,,,,,,,1.1842070175946322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13529826111025767,1.1085146096595835,-0.5433522135193949,0.0,0.0,0.0,0.0,44.90534173460424,-5.930993408806671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-998578.0,-551859.7888429454,False,False,False,False,46406.259575330514,False,False,False,False
2025-01-29 17:00:00+00:00,1.035,1.04,1.03,1.035,9649.0,,,,,,,,,,,,,,,,,,,,,,,,1.183172598339505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315271067872316,1.1079370039988183,-0.5545397126145788,0.0,0.0,0.0,0.0,44.27132019411678,-5.930993408806671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-998578.0,-558785.6525818144,False,False,False,False,45836.37958191454,False,False,False,False
2025-01-29 18:00:00+00:00,1.035,1.055,1.03,1.045,7564.0,,,,,,,,,,,,,,,,,,,,,,,,1.1824167201435705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12762962885694748,1.107583592017826,-0.49035316155288994,0.0,0.0,0.0,0.0,44.72631138885271,-5.930993408806671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-991014.0,-565486.8672704685,False,False,False,False,45243.009355838345,False,False,False,False
2025-01-29 19:00:00+00:00,1.025,1.065,1.015,1.045,6790.0,,,,,,,,,,,,,,,,,,,,,,,,1.181737067032299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12779112532453776,1.1072560726007805,-0.48717054836691787,0.0,0.0,0.0,0.0,45.029638852009995,-5.930993408806671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-991014.0,-572084.187157748,False,False,False,False,44646.83866815093,False,False,False,False
2025-01-29 20:00:00+00:00,1.045,1.08,1.03,1.075,121139.0,,,,,,,,,,,,,,,,,,,,,,,,1.1722135077864648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1273201490745293,1.1045067765214922,-0.23175260739146553,0.0,0.0,0.0,0.0,47.93601522059275,-5.930993408806671,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-869875.0,-576701.0989847597,False,False,False,False,45832.763650040055,False,False,False,False
2025-01-30 15:00:00+00:00,1.025,1.04,1.01,1.015,5368.0,,,,,,,,,,,,,,,,,,,,,,,,1.1716862296689947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12713747117422378,1.090420635479428,-0.5932211391563293,0.0,0.0,0.0,0.0,45.37014103515398,-5.930993408806671,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-875243.0,-581329.6555896471,False,False,False,False,45205.40297329525,False,False,False,False
2025-01-30 16:00:00+00:00,1.015,1.035,1.015,1.025,14344.0,,,,,,,,,,,,,,,,,,,,,,,,1.1703261335872441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12687300027270657,1.0901343708281699,-0.5133824429797295,0.0,0.0,0.0,0.0,44.55616180968924,-5.930993408806671,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-860899.0,-585664.0640301177,False,False,False,False,44726.931609368185,False,False,False,False
2025-01-30 17:00:00+00:00,1.025,1.04,1.015,1.035,2579.0,,,,,,,,,,,,,,,,,,,,,,,,1.1700925854221815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12694898972734203,1.0901368265755627,-0.4343226889318637,0.0,0.0,0.0,0.0,44.930363318750494,-5.930993408806671,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-858320.0,-589891.2878436042,False,False,False,False,44073.47530534697,False,False,False,False
2025-01-30 18:00:00+00:00,1.035,1.04,1.03,1.035,4700.0,,,,,,,,,,,,,,,,,,,,,,,,1.1696840773229327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12519008988496416,1.0902505297131737,-0.4413330940487615,0.0,0.0,0.0,0.0,45.179830991458,-5.930993408806671,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-858320.0,-594052.9733033932,False,False,False,False,43463.03382774469,False,False,False,False
2025-01-30 19:00:00+00:00,1.035,1.055,1.03,1.055,6617.0,,,,,,,,,,,,,,,,,,,,,,,,1.1691625776664456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12285591147268325,1.0907157533898033,-0.29071253439639894,0.0,0.0,0.0,0.0,47.314905108546995,-5.930993408806671,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-851703.0,-598047.5473607049,False,False,False,False,42891.77748933005,False,False,False,False
2025-01-30 20:00:00+00:00,1.055,1.06,1.035,1.05,6973.0,,,,,,,,,,,,,,,,,,,,,,,,1.168625196764013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12083229405455517,1.091031843917053,-0.3395768013684096,0.0,0.0,0.0,0.0,48.22806680155219,-5.39871850870702,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-858676.0,-602088.2985644148,False,False,False,False,42334.89721817765,False,False,False,False
2025-01-31 15:00:00+00:00,1.105,1.17,1.1,1.145,63859.0,,,,,,,,,,,,,,,,,,,,,,,,1.1674396993696452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11933608612759283,1.1040080972333224,0.34349964119695986,0.0,0.0,0.0,0.0,55.29812628678215,1.1903224843851703,True,False,True,False,True,3.483571175075273,0,,,False,False,False,False,,,False,False,False,False,-794817.0,-605076.3404471371,False,False,False,False,42668.604238050866,False,False,False,False
2025-01-31 16:00:00+00:00,1.145,1.17,1.125,1.155,35679.0,,,,,,,,,,,,,,,,,,,,,,,,1.1670665262889381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1184100832235541,1.1075501871829114,0.40072442755998244,0.0,0.0,0.0,0.0,60.45912400433328,5.691680747308894,True,False,True,False,True,4.03431977658331,0,,,False,False,False,False,,,False,False,False,False,-759138.0,-607464.8933084218,False,False,False,False,42560.23828087178,False,False,False,False
2025-01-31 17:00:00+00:00,1.155,1.21,1.14,1.185,23962.0,,,,,,,,,,,,,,,,,,,,,,,,1.1672261457392281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11832444367573072,1.1104242053383697,0.6302653310249742,0.0,0.0,0.0,0.0,65.15761090938645,9.68884744117618,True,False,True,False,True,5.668769884030617,0,,,False,False,False,False,,,False,False,False,False,-735176.0,-609444.9104664307,False,False,False,False,42271.89350132338,False,False,False,False
2025-01-31 18:00:00+00:00,1.18,1.24,1.175,1.24,55724.0,,,,,,,,,,,,,,,,,,,,,,,,1.1688562241332072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12063436121730121,1.1184433303316654,1.0076454870878122,0.0,0.0,0.0,0.0,70.07396275374396,13.883469704667384,True,False,True,False,True,8.532600608172991,0,,,False,False,False,False,,,False,False,False,False,-679452.0,-610530.2916995093,False,False,False,False,42480.45329200053,False,False,False,False
2025-01-31 19:00:00+00:00,1.235,1.24,1.155,1.175,81333.0,,,,,,,,,,,,,,,,,,,,,,,,1.169796753125413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12045248761637502,1.1239977237971834,0.4234223569151349,0.0,0.0,0.0,0.0,67.53067808443555,13.883469704667384,True,False,True,False,False,4.5690257035549,0,,,False,False,False,False,,,False,False,False,False,-760785.0,-612859.8220607572,False,False,False,False,43082.81835724083,False,False,False,False
2025-01-31 20:00:00+00:00,1.175,1.215,1.16,1.185,75481.0,,,,,,,,,,,,,,,,,,,,,,,,1.1704655665773416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11983249612658468,1.1276280601804756,0.4787677939957106,0.0,0.0,0.0,0.0,66.2913990500812,13.883469704667384,True,False,True,False,False,5.089779336209876,0,,,False,False,False,False,,,False,False,False,False,-685304.0,-613982.9876102029,False,False,False,False,43585.11574705105,False,False,False,False
2025-02-03 15:00:00+00:00,1.14,1.2,1.12,1.17,21116.0,,,,,,,,,,,,,,,,,,,,,,,,1.1703873315040902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1188852664857483,1.1280561830119236,0.35280921032468304,0.0,0.0,0.0,0.0,64.23281639012683,13.883469704667384,True,False,True,False,False,4.1935409168927364,0,,,False,False,False,False,,,False,False,False,False,-706420.0,-615416.1195852385,False,False,False,False,43236.75736337584,False,False,False,False
2025-02-03 16:00:00+00:00,1.17,1.18,1.15,1.15,5019.0,,,,,,,,,,,,,,,,,,,,,,,,1.1703603196339698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11774399358449342,1.128140175108911,0.18565554153216463,0.0,0.0,0.0,0.0,61.25818326954582,18.153938193523274,True,False,True,False,False,3.005896171922501,0,,,False,False,False,False,,,False,False,False,False,-711439.0,-616904.8464133743,False,False,False,False,42644.233993401016,False,False,False,False
2025-02-03 17:00:00+00:00,1.15,1.19,1.14,1.165,6360.0,,,,,,,,,,,,,,,,,,,,,,,,1.1703427139660982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11648537355501871,1.1282745275847448,0.31527968958187674,0.0,0.0,0.0,0.0,60.21659911509015,16.969602667925955,True,False,True,False,False,3.822803618541027,0,,,False,False,False,False,,,False,False,False,False,-705079.0,-618271.8875542523,False,False,False,False,42081.68772993744,False,False,False,False
2025-02-03 18:00:00+00:00,1.165,1.17,1.15,1.165,5017.0,,,,,,,,,,,,,,,,,,,,,,,,1.170320293380062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1157365943825862,1.1283643154250977,0.3165436547562222,0.0,0.0,0.0,0.0,59.52220967878637,15.98317115560846,True,False,True,False,False,3.822803618541027,0,,,False,False,False,False,,,False,False,False,False,-705079.0,-619617.7342588375,False,False,False,False,41507.04140854306,False,False,False,False
2025-02-03 19:00:00+00:00,1.16,1.165,1.16,1.165,4116.0,,,,,,,,,,,,,,,,,,,,,,,,1.170305511665863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11611864777183879,1.1284435581854038,0.31481973409151237,0.0,0.0,0.0,0.0,59.05928338791718,15.121192106104544,True,False,True,False,False,3.822803618541027,0,,,False,False,False,False,,,False,False,False,False,-705079.0,-620942.7151230416,False,False,False,False,40927.33534019355,False,False,False,False
2025-02-03 20:00:00+00:00,1.165,1.2,1.145,1.16,21600.0,,,,,,,,,,,,,,,,,,,,,,,,1.1702838562768643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11690160565794384,1.1289437953251336,0.26566106171148207,0.0,0.0,0.0,0.0,58.18634199757365,13.837674740541637,True,False,True,False,False,3.507312922616631,0,,,False,False,False,False,,,False,False,False,False,-726679.0,-622582.0373691961,False,False,False,False,40627.68673026807,False,False,False,False
2025-02-04 15:00:00+00:00,1.285,1.3,1.2,1.225,43387.0,,,,,,,,,,,,,,,,,,,,,,,,1.1718242957919862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11870017418416602,1.1480836779133898,0.6479882832123972,0.0,0.0,0.0,0.0,61.94137675595793,13.837674740541637,True,False,True,False,True,7.111821875404889,0,,,False,False,False,False,,,False,False,False,False,-683292.0,-623523.2770999062,False,False,False,False,40670.466780961586,False,False,False,False
2025-02-04 16:00:00+00:00,1.22,1.23,1.2,1.2,14250.0,,,,,,,,,,,,,,,,,,,,,,,,1.1720929700198195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12000157206177467,1.1475850043322087,0.43678590844467424,0.0,0.0,0.0,0.0,61.795142125384764,13.837674740541637,True,False,True,False,True,5.518581945829624,1,,,False,False,False,False,,,False,False,False,False,-697542.0,-624670.8541991324,False,False,False,False,40260.84714094667,False,False,False,False
2025-02-04 17:00:00+00:00,1.205,1.205,1.17,1.185,21521.0,,,,,,,,,,,,,,,,,,,,,,,,1.1722462426346452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12101183323867044,1.1463179950827025,0.3196547303023286,0.0,0.0,0.0,0.0,60.227450064982975,13.837674740541637,True,False,True,False,True,4.57328564295484,1,,,False,False,False,False,,,False,False,False,False,-719063.0,-626134.2983200761,False,False,False,False,39970.30687519556,False,False,False,False
2025-02-04 18:00:00+00:00,1.185,1.23,1.18,1.205,2243.0,,,,,,,,,,,,,,,,,,,,,,,,1.1722821056673833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12190400509276822,1.1463399917828514,0.4811983672932547,0.0,0.0,0.0,0.0,60.57144391964091,13.837674740541637,True,False,True,False,True,5.680520615912496,1,,,False,False,False,False,,,False,False,False,False,-716820.0,-627540.2781910826,False,False,False,False,39385.38738875842,False,False,False,False
2025-02-04 19:00:00+00:00,1.205,1.22,1.2,1.205,1073.0,,,,,,,,,,,,,,,,,,,,,,,,1.1723009790164753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12258484441104163,1.1463601682938644,0.4783611872076883,0.0,0.0,0.0,0.0,60.80077315607954,13.837674740541637,True,False,True,False,True,5.680520615912485,1,,,False,False,False,False,,,False,False,False,False,-716820.0,-628924.4599245542,False,False,False,False,38791.39688660712,False,False,False,False
2025-02-04 20:00:00+00:00,1.2,1.205,1.185,1.195,18211.0,,,,,,,,,,,,,,,,,,,,,,,,1.1725008861994206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12263618023529071,1.1462598106579758,0.3974372754313693,0.0,0.0,0.0,0.0,59.7713074095311,13.808869940908295,True,False,True,False,True,5.025509503216579,1,,,False,False,False,False,,,False,False,False,False,-735031.0,-630569.5225613829,False,False,False,False,38472.32096588453,False,False,False,False
2025-02-05 15:00:00+00:00,1.16,1.17,1.145,1.155,42141.0,,,,,,,,,,,,,,,,,,,,,,,,1.1721846385713472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12227502046873939,1.1439812442861665,0.09011452765735188,0.0,0.0,0.0,0.0,55.108581248016826,9.255142028908274,False,False,True,False,False,2.4587545913439897,1,,,False,False,False,False,,,False,False,False,False,-777172.0,-632842.4291883382,False,False,False,False,38529.1997105995,False,False,False,False
2025-02-05 16:00:00+00:00,1.155,1.2,1.155,1.165,30130.0,,,,,,,,,,,,,,,,,,,,,,,,1.1722008108693247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1216700110067324,1.1438153971768064,0.17411523717230093,0.0,0.0,0.0,0.0,52.993004620239546,7.255019512362182,False,False,False,False,False,3.0474841896711133,1,,,False,False,False,False,,,False,False,False,False,-747042.0,-634612.9651699143,False,False,False,False,38398.97956004757,False,False,False,False
2025-02-05 17:00:00+00:00,1.165,1.2,1.165,1.17,11259.0,,,,,,,,,,,,,,,,,,,,,,,,1.1722329051833678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12122241931319531,1.1438781855844515,0.21548666132507208,0.0,0.0,0.0,0.0,52.09462255946238,6.349885693165781,False,False,False,False,False,3.3441901022393736,1,,,False,False,False,False,,,False,False,False,False,-735783.0,-636181.4928416986,False,False,False,False,37978.20468314761,False,False,False,False
2025-02-05 18:00:00+00:00,1.17,1.175,1.14,1.145,17851.0,,,,,,,,,,,,,,,,,,,,,,,,1.1720773749154831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12045360551299861,1.1434262674714695,0.013065051243822831,0.0,0.0,0.0,0.0,49.0764813798155,3.459026980747147,False,True,False,True,False,1.729873810266728,1,,,False,False,False,False,,,False,False,False,False,-753634.0,-638002.461944928,False,False,False,False,37666.15499813757,False,False,False,False
