date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:05:00+00:00,20.975,20.975,20.975,20.975,0.0,21.069855099771168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29495075172978935,21.226647367737424,-0.853184357936346,57.33477483886281,-4.686871194595142,True,False,True,False,True,0.0,21.2377,21.506700000000002,0.0,0.0,0.0,0.0,0,0.9265967588179221,1.0581506196377501,False,False,False,False,-0.23217186285521454,-0.24249228584267096,False,False,False,False,160.0,166.25135200268656,False,False,False,False,46.275768779016325,False,False,False,False
2025-07-09 16:10:00+00:00,20.915,20.915,20.915,20.915,45.0,21.02595411744234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29480421048985256,21.198491256668394,-0.9616255351215641,51.785583405385196,-4.686871194595142,True,False,True,False,True,0.0,21.226,21.497450000000004,0.0,0.0,0.0,0.0,0,0.9274269557021682,1.0518378887841655,False,False,False,False,-0.26311404251077863,-0.25280316417672477,False,False,False,False,115.0,165.45675739799373,False,False,False,False,46.255989418101336,False,False,False,False
2025-07-09 16:15:00+00:00,20.915,20.915,20.915,20.915,0.0,21.02595411744234,#000000,0.0,0.0,0.2941563444071514,21.198491256668394,-0.9637434719953046,49.010987688646395,-4.686871194595142,True,False,False,False,False,0.0,21.214699999999997,21.489250000000002,0.0,0.0,0.0,0.0,0,0.9274269557021682,1.0518378887841655,False,False,False,False,-0.26311404251077863,-0.2579586033437517,False,False,False,False,115.0,164.6744820894977,False,False,False,False,45.538842295340075,False,False,False,False
2025-07-09 16:20:00+00:00,20.915,20.915,20.89,20.89,100.0,21.01561598394592,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2933878993065054,21.18435368022556,-1.0032918226052816,44.82269981744315,6.993413966699549,True,False,False,True,False,0.0,21.2029,21.4808,0.0,0.0,0.0,0.0,0,0.9230769230769237,1.0515947467166977,False,False,False,False,-0.26962091803656785,-0.2637897606901598,False,False,False,False,15.0,162.35394748345897,False,False,False,False,46.38320132952085,False,False,False,False
2025-07-09 16:25:00+00:00,20.89,20.89,20.89,20.89,0.0,21.01561598394592,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29207863312463245,21.18435368022556,-1.0077891596402926,42.72855588184153,4.219927622018133,True,False,False,True,False,0.0,21.191499999999998,21.47105,0.0,0.0,0.0,0.0,0,0.9210019267822742,1.0847784200385353,False,False,False,False,-0.27615016410189813,-0.269969962396029,False,False,False,False,15.0,160.069390158134,False,False,False,False,45.664081929063165,False,False,False,False
2025-07-09 16:30:00+00:00,20.89,20.89,20.89,20.89,0.0,21.01561598394592,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29022122658480204,21.18435368022556,-1.0142389779320606,41.68148391404072,2.203398811323993,True,False,False,True,False,0.0,21.180100000000003,21.4613,0.0,0.0,0.0,0.0,0,0.8938223938223943,1.0868725868725868,False,False,False,False,-0.27615016410189813,-0.2730600632489636,False,False,False,False,15.0,157.82025232622496,False,False,False,False,44.95611166659707,False,False,False,False
2025-07-09 16:35:00+00:00,20.89,20.89,20.87,20.87,8.0,21.0143425556469,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28819533228277167,21.182996223457057,-1.0860558392040498,38.44789856359064,-1.8289275255275186,True,False,False,True,False,0.0,21.1683,21.44875,0.0,0.0,0.0,0.0,0,0.8878143133462285,1.0928433268858795,False,False,False,False,-0.28139012104835814,-0.27722509214866087,False,False,False,False,7.0,155.48195384054705,False,False,False,False,44.383148695021916,False,False,False,False
2025-07-09 16:40:00+00:00,20.87,20.87,20.87,20.87,0.0,21.0143425556469,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2855802533108857,21.182996223457057,-1.0960009308358045,36.8311058883656,-4.300611290630357,True,False,False,True,False,0.0,21.1588,21.4362,0.0,0.0,0.0,0.0,0,0.8818973862536309,1.0977734753146176,False,False,False,False,-0.28664517854093186,-0.28193513534479636,False,False,False,False,7.0,153.17990804456957,False,False,False,False,43.69503786254096,False,False,False,False
2025-07-09 16:45:00+00:00,20.87,20.87,20.87,20.87,0.0,21.0143425556469,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2823596199086982,21.182996223457057,-1.1085020710761115,36.02270955075308,-6.043102000410329,True,False,False,True,False,0.0,21.1481,21.42435,0.0,0.0,0.0,0.0,0,0.8808139534883723,1.0988372093023253,False,False,False,False,-0.28664517854093186,-0.2842901569428641,False,False,False,False,7.0,150.91355288108787,False,False,False,False,43.0175954150597,False,False,False,False
2025-07-09 16:50:00+00:00,20.87,20.87,20.76,20.825,7.0,20.962415355575637,"rgba(239, 83, 80, 0.5)",-1.0,20.8075,0.27940561106664635,21.15382490385173,-1.1768729432326892,29.9356343783056,-12.390607638698341,True,False,False,True,False,0.0,21.1365,21.412050000000004,0.0,0.0,0.0,0.0,0,0.8614800759013288,1.0967741935483868,False,False,False,False,-0.31583415021115907,-0.3000621535770116,False,False,False,False,0.0,148.5738078751795,False,False,False,False,42.45918308304327,False,False,False,False
2025-07-09 16:55:00+00:00,20.825,20.825,20.825,20.825,0.0,20.962415355575637,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2801535454157959,21.15382490385173,-1.173731010127677,26.892096792081862,-15.679805037616674,False,False,False,True,False,0.0,21.125999999999998,21.3995,0.0,0.0,0.0,0.0,0,0.8779790276453764,1.105815061963775,False,False,False,False,-0.31048950760818966,-0.30527583059260066,False,False,False,False,0.0,146.27033798564185,False,False,False,False,41.800901174779035,False,False,False,False
2025-07-09 17:00:00+00:00,20.825,20.825,20.805,20.805,19.0,20.95588852446254,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28087759829729647,21.148559676834214,-1.2231651043618357,23.422441512457475,-19.31819318757256,False,False,False,True,False,0.0,21.113700000000005,21.38645,0.0,0.0,0.0,0.0,0,0.873320537428023,1.101727447216891,False,False,False,False,-0.31583415021116096,-0.31055499040188084,False,False,False,False,-19.0,143.70800716415903,False,False,False,False,41.44739883098401,False,False,False,False
2025-07-09 17:05:00+00:00,20.805,20.805,20.805,20.805,0.0,20.95588852446254,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2837189003475928,21.148559676834214,-1.2109157212061263,21.687613872645283,-21.384789943217818,False,False,False,True,False,0.0,21.1014,21.3734,0.0,0.0,0.0,0.0,0,0.8792270531400965,1.1062801932367152,False,False,False,False,-0.3211963170348325,-0.3158756537183567,False,False,False,False,-19.0,141.18540240192402,False,False,False,False,40.80480350027108,False,False,False,False
2025-07-09 17:10:00+00:00,20.805,20.805,20.805,20.805,0.0,20.95588852446254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862453744856813,21.148559676834214,-1.2002278725080326,20.82020005273919,-22.76337192480031,False,True,False,True,False,0.0,21.085900000000002,21.36195,0.0,0.0,0.0,0.0,0,0.8797284190106697,1.1028128031037823,False,False,False,False,-0.3211963170348325,-0.31853598537659455,False,False,False,False,-19.0,138.7019077910415,False,False,False,False,40.17217088786377,False,False,False,False
2025-07-09 17:15:00+00:00,20.805,20.805,20.805,20.805,0.0,20.95588852446254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884652929301191,21.148559676834214,-1.1909913783542825,20.38649314278614,-23.83142431335598,False,True,False,True,False,0.0,21.0704,21.350299999999997,0.0,0.0,0.0,0.0,0,0.8881256133464187,1.1040235525024529,False,False,False,False,-0.3211963170348325,-0.3198661512057135,False,False,False,False,-19.0,136.25691697257574,False,False,False,False,39.54934653301317,False,False,False,False
2025-07-09 17:20:00+00:00,20.9,20.95,20.9,20.9,53.0,20.930314334400123,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2888472428979797,21.127097498351525,-0.7862200659181515,43.77340358431331,-14.213843274030374,True,False,False,True,True,0.0,21.058400000000002,21.340149999999998,0.0,0.0,0.0,0.0,0,0.8815399802566637,1.1095755182625864,False,False,False,False,-0.25792420294966734,-0.2888951770776904,False,False,False,False,34.0,134.67153841486137,False,False,False,False,39.757883796067226,False,False,False,False
2025-07-09 17:25:00+00:00,20.9,20.9,20.9,20.9,0.0,20.930314334400123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2890190461008484,21.127097498351525,-0.7857527087411534,55.466858805076896,-4.7232719541140185,True,False,True,False,True,0.0,21.047399999999996,21.33,0.0,0.0,0.0,0.0,0,0.8633603238866395,1.1325910931174092,False,False,False,False,-0.27092495617909235,-0.27991006662839135,False,False,False,False,34.0,133.11073936966972,False,False,False,False,39.14148249690339,False,False,False,False
2025-07-09 17:30:00+00:00,20.9,20.9,20.9,20.9,23.0,20.930014291128828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2889810773443461,21.124966874943038,-0.7784830654325907,61.31358641545869,-0.20962431680709415,True,False,True,False,True,0.0,21.0367,21.32025,0.0,0.0,0.0,0.0,0,0.8798328108672937,1.1379310344827587,False,False,False,False,-0.27092495617909235,-0.2754175114037418,False,False,False,False,34.0,131.57413875928722,False,False,False,False,38.89122695431574,False,False,False,False
2025-07-09 17:35:00+00:00,20.9,20.9,20.9,20.9,0.0,20.930014291128828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28873325387271964,21.124966874943038,-0.7791512474770563,64.23695022064959,2.3186621986469547,True,False,True,False,True,0.0,21.0258,21.309750000000005,0.0,0.0,0.0,0.0,0,0.8814270724029377,1.1080797481636937,False,False,False,False,-0.27092495617909235,-0.27317123379141706,False,False,False,False,34.0,130.061361414182,False,False,False,False,38.2882621953341,False,False,False,False
2025-07-09 17:40:00+00:00,20.9,20.9,20.9,20.9,0.0,20.930014291128828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28827503446454145,21.124966874943038,-0.7803897252528492,65.69863212324503,4.1202958893161465,True,False,True,False,True,0.0,21.0149,21.2998,0.0,0.0,0.0,0.0,0,0.8814270724029377,1.1038824763903465,False,False,False,False,-0.27092495617909235,-0.27204809498525473,False,False,False,False,34.0,128.57203798140395,False,False,False,False,37.69464572718938,False,False,False,False
2025-07-09 17:45:00+00:00,20.9,20.9,20.85,20.85,167.0,20.915359546660966,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2882770032983351,21.103270629672835,-0.8785668880105785,52.946594295623896,15.20406636259338,True,False,True,False,False,0.0,21.002999999999997,21.28935,0.0,0.0,0.0,0.0,0,0.8722741433021809,1.1028037383177574,False,False,False,False,-0.2840157400486364,-0.27803191751694556,False,False,False,False,-133.0,124.51665754758373,False,False,False,False,39.69937990196164,False,False,False,False
2025-07-09 17:50:00+00:00,20.85,20.875,20.85,20.875,100.0,20.91076979749786,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28570483414232006,21.093243426181182,-0.7638772610773082,52.245188036799746,14.206257788022,True,False,True,False,False,0.0,20.9916,21.280150000000003,0.0,0.0,0.0,0.0,0,0.8729338842975208,1.1074380165289257,False,False,False,False,-0.2905965958775825,-0.28431425669726407,False,False,False,False,-33.0,122.07453882591577,False,False,False,False,40.63427323681495,False,False,False,False
2025-07-09 17:55:00+00:00,20.875,20.875,20.86,20.86,100.0,20.907023455935896,#000000,0.0,0.0,0.28298023042405257,21.08417015193765,-0.7921760173907726,48.87243330761038,10.340804237922093,True,False,False,False,False,0.0,20.9799,21.270799999999998,0.0,0.0,0.0,0.0,0,0.8683351468988029,1.1697497279651792,False,False,False,False,-0.28796134407687374,-0.28613780038706893,False,False,False,False,-133.0,118.11989481311086,False,False,False,False,41.55467210136045,False,False,False,False
2025-07-09 18:00:00+00:00,20.86,20.86,20.855,20.855,13.0,20.906436081863028,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28006246085832665,21.082959382644514,-0.8139590787921769,46.19386976054764,7.003144864335539,True,False,False,True,False,0.0,20.9681,21.261799999999997,0.0,0.0,0.0,0.0,0,0.8163972286374136,1.2286374133949192,False,False,False,False,-0.29323577977087967,-0.2896867900789743,False,False,False,False,-146.0,114.02501272298511,False,False,False,False,41.11196400676571,False,False,False,False
2025-07-09 18:05:00+00:00,20.855,20.94,20.85,20.94,250.0,20.91203589394987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758310456888531,21.071815745717554,-0.47788582096826676,57.95349550378123,-3.2794117215044736,True,False,True,False,True,0.0,20.958,21.253649999999997,0.0,0.0,0.0,0.0,0,0.8175598631698978,1.1619156214367157,False,False,False,False,-0.27353573827771455,-0.2816112641783444,False,False,False,False,104.0,113.86958616914038,False,False,False,False,44.350538208211205,False,False,False,False
2025-07-09 18:10:00+00:00,20.94,20.995,20.9,20.995,201.0,20.923405454477482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27265582370130864,21.069471987002245,-0.27313550831698924,67.76043534854655,5.76542427590303,True,False,True,False,True,0.0,20.949,21.24605,0.0,0.0,0.0,0.0,0,0.8325892857142856,1.1462053571428568,False,False,False,False,-0.24629613611682655,-0.26395370014758546,False,False,False,False,305.0,116.83284839907618,False,False,False,False,46.77921203444049,False,False,False,False
2025-07-09 18:15:00+00:00,20.995,21.0,20.94,20.95,123.0,20.91247308059609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695818082723552,21.054176272447073,-0.3864365815879743,64.9683257971396,5.76542427590303,True,False,True,False,True,0.0,20.9423,21.237350000000003,0.0,0.0,0.0,0.0,0,0.8429203539823014,1.148230088495575,False,False,False,False,-0.23473299710827486,-0.24934334862793017,False,False,False,False,182.0,117.84319183474942,False,False,False,False,47.96092967731738,False,False,False,False
2025-07-09 18:20:00+00:00,20.95,20.95,20.95,20.95,0.0,20.91247308059609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666612555758097,21.054176272447073,-0.39066894897094306,63.57227102143612,5.76542427590303,True,False,True,False,True,0.0,20.935600000000004,21.22865,0.0,0.0,0.0,0.0,0,0.8378378378378378,1.1801801801801806,False,False,False,False,-0.24500820352752756,-0.24717577607772886,False,False,False,False,182.0,118.83787103110988,False,False,False,False,47.217349372242694,False,False,False,False
2025-07-09 18:25:00+00:00,20.95,20.95,20.89,20.89,36.0,20.911343502089494,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2640532467461058,21.05209411950355,-0.6138690642929594,54.64333804689511,16.189270577491328,True,False,True,False,False,0.0,20.9277,21.219300000000004,0.0,0.0,0.0,0.0,0,0.8086763070077863,1.1790878754171303,False,False,False,False,-0.26051740714222776,-0.2538465916099783,False,False,False,False,146.0,119.25898930969733,False,False,False,False,47.04343697887459,False,False,False,False
2025-07-09 18:30:00+00:00,20.89,20.89,20.89,20.89,0.0,20.911343502089494,#000000,0.0,0.0,0.2615757000313487,21.05209411950355,-0.6196834013408876,50.17887155962461,11.608541921776137,False,False,False,False,False,0.0,20.92,21.20995,0.0,0.0,0.0,0.0,0,0.8002309468822172,1.2378752886836024,False,False,False,False,-0.27615016410189813,-0.2649983778559382,False,False,False,False,146.0,119.67357862272527,False,False,False,False,46.31408136679901,False,False,False,False
2025-07-09 18:35:00+00:00,20.89,20.92,20.87,20.92,55.0,20.909969076248085,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25857532403197725,21.049096933178586,-0.4992623857743626,52.09065684664998,11.608541921776137,True,False,True,False,False,0.0,20.9129,21.2009,0.0,0.0,0.0,0.0,0,0.7789473684210532,1.2339181286549703,False,False,False,False,-0.27353573827771455,-0.2692670580668264,False,False,False,False,201.0,120.93445337276054,False,False,False,False,46.44874677196491,False,False,False,False
2025-07-09 18:40:00+00:00,20.92,20.92,20.845,20.845,105.0,20.90253328933187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560841992727423,21.024869601359036,-0.7023846136147873,44.72740020822455,5.5519551927851225,False,True,False,True,False,0.0,20.9043,21.191100000000002,0.0,0.0,0.0,0.0,0,0.7770114942528737,1.2057471264367807,False,False,False,False,-0.2800787299572816,-0.27467289401205397,False,False,False,False,96.0,120.54787270031464,False,False,False,False,47.35651813984143,False,False,False,False
2025-07-09 18:45:00+00:00,20.845,20.915,20.845,20.915,1.0,20.901248577199443,#000000,0.0,0.0,0.25468259702082147,21.00878209997574,-0.3682312850299445,48.91317836292072,5.5519551927851225,False,False,False,False,False,0.0,20.9006,21.182,0.0,0.0,0.0,0.0,0,0.7738927738927741,1.2400932400932396,False,False,False,False,-0.2813901210483599,-0.27803150753020694,False,False,False,False,97.0,120.18278940263534,False,False,False,False,46.63781243224698,False,False,False,False
2025-07-09 18:50:00+00:00,20.915,20.915,20.915,20.915,0.0,20.901248577199443,#000000,0.0,0.0,0.25212877447638615,21.00878209997574,-0.3719611145951294,51.0060674402688,5.5519551927851225,False,False,False,False,True,0.0,20.896900000000002,21.1729,0.0,0.0,0.0,0.0,0,0.7599067599067604,1.2400932400932396,False,False,False,False,-0.26311404251077863,-0.2705727750204928,False,False,False,False,97.0,119.8233663111216,False,False,False,False,45.914745572832295,False,False,False,False
2025-07-09 18:55:00+00:00,20.915,20.915,20.915,20.915,0.0,20.901248577199443,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24937539992977684,21.00878209997574,-0.376067968220399,52.052511978942846,5.5519551927851225,False,False,True,False,True,0.0,20.8932,21.163799999999995,0.0,0.0,0.0,0.0,0,0.744416873449132,1.2729528535980146,False,False,False,False,-0.26311404251077863,-0.2668434087656357,False,False,False,False,97.0,119.4695156706391,False,False,False,False,45.202889052323265,False,False,False,False
2025-07-09 19:00:00+00:00,20.915,20.965,20.915,20.965,46.0,20.91054232939002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24712035219405737,21.01241048286532,-0.1918517938501888,57.77594707032389,-1.248941163020696,True,False,True,False,True,0.0,20.890500000000003,21.157049999999998,0.0,0.0,0.0,0.0,0,0.7303921568627455,1.25735294117647,False,False,False,False,-0.2491573551748186,-0.2580003819702272,False,False,False,False,143.0,119.83432938117181,False,False,False,False,45.21524736158957,False,False,False,False
2025-07-09 19:05:00+00:00,20.965,20.965,20.965,20.965,20.0,20.912702686352198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24340503078008888,21.01311495249707,-0.19767443730668188,60.63766461601441,1.9944867184919204,True,False,True,False,True,0.0,20.8878,21.1503,0.0,0.0,0.0,0.0,0,0.7481296758104742,1.2618453865336652,False,False,False,False,-0.23615291849831926,-0.24707665023427322,False,False,False,False,143.0,120.19348706518464,False,False,False,False,44.824313293968025,False,False,False,False
2025-07-09 19:10:00+00:00,20.965,20.965,20.965,20.965,0.0,20.912702686352198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23947639955952546,21.01311495249707,-0.20091730369075453,62.068523388859674,4.001398827226609,True,False,True,False,True,0.0,20.8851,21.145149999999997,0.0,0.0,0.0,0.0,0,0.7481296758104742,1.2518703241895257,False,False,False,False,-0.23615291849831926,-0.24161478436629624,False,False,False,False,143.0,120.54707641301123,False,False,False,False,44.129362700263094,False,False,False,False
2025-07-09 19:15:00+00:00,20.965,20.965,20.965,20.965,0.0,20.912702686352198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23094693435188704,21.01311495249707,-0.20833769728139503,62.7839527752823,5.455624826886272,True,False,True,False,True,0.0,20.882400000000004,21.14,0.0,0.0,0.0,0.0,0,0.7452711223203029,1.259773013871375,False,False,False,False,-0.23615291849831926,-0.23888385143230775,False,False,False,False,143.0,120.89518375544515,False,False,False,False,43.445186534367544,False,False,False,False
2025-07-09 19:20:00+00:00,20.89,20.91,20.875,20.91,274.0,20.904716224449505,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22205412861751805,20.972991098685984,-0.2836745215149071,53.25956509248955,10.904847909514089,False,False,True,False,False,0.0,20.884,21.1343,0.0,0.0,0.0,0.0,0,0.7403726708074535,1.2583850931677019,False,False,False,False,-0.27409913392422536,-0.25649149267826654,False,False,False,False,-131.0,116.98983206931422,False,False,False,False,47.019679766392855,False,False,False,False
2025-07-09 19:25:00+00:00,20.91,20.91,20.91,20.91,0.0,20.904716224449505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21509180943619502,20.972991098685984,-0.29285679845782225,48.49737125109317,6.438385235831753,False,True,False,True,False,0.0,20.8856,21.128600000000002,0.0,0.0,0.0,0.0,0,0.741614906832298,1.2583850931677019,False,False,False,False,-0.26005591606513834,-0.25827370437170244,False,False,False,False,-131.0,113.14502847134034,False,False,False,False,46.29069248319296,False,False,False,False
2025-07-09 19:30:00+00:00,20.91,20.93,20.91,20.93,3.0,20.90481896624276,#000000,0.0,0.0,0.2090187715180086,20.972997130134477,-0.205709419408642,49.87163676732516,6.438385235831753,False,True,False,False,False,0.0,20.887600000000003,21.1231,0.0,0.0,0.0,0.0,0,0.7734877734877734,1.262548262548263,False,False,False,False,-0.24944120249095406,-0.25385745343132826,False,False,False,False,-128.0,109.40634585938157,False,False,False,False,45.61951895632175,False,False,False,False
2025-07-09 19:35:00+00:00,20.93,20.93,20.93,20.93,17.0,20.905553242967756,#000000,0.0,0.0,0.20296946470751437,20.97313043059668,-0.21249713920678717,50.558769525441164,6.438385235831753,False,True,False,False,False,0.0,20.890900000000002,21.117599999999996,0.0,0.0,0.0,0.0,0,0.7774902975420438,1.2276843467011644,False,False,False,False,-0.24213987681972562,-0.24799866512552693,False,False,False,False,-128.0,105.72562731892604,False,False,False,False,45.175805484130706,False,False,False,False
2025-07-09 19:40:00+00:00,20.93,20.93,20.885,20.885,4.0,20.905525429261964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.196444224484675,20.97303866700121,-0.44816113699527615,43.46704664276052,0.9156488278463897,False,True,False,True,False,0.0,20.8933,21.11165,0.0,0.0,0.0,0.0,0,0.7743190661478602,1.2282749675745785,False,False,False,False,-0.2540770516855523,-0.2510378584055396,False,False,False,False,-132.0,102.03995867832253,False,False,False,False,44.53742090298139,False,False,False,False
2025-07-09 19:45:00+00:00,20.885,20.885,20.875,20.875,60.0,20.9033337501914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18946898293796874,20.9705519815925,-0.5043146382634216,38.6486269832518,-3.6786598387407494,False,True,False,True,False,0.0,20.8955,21.1056,0.0,0.0,0.0,0.0,0,0.7723156532988357,1.2250970245795598,False,False,False,False,-0.2708629738234013,-0.26095041611447045,False,False,False,False,-192.0,97.4811996290462,False,False,False,False,44.7771508114623,False,False,False,False
2025-07-09 19:50:00+00:00,20.875,20.88,20.875,20.88,67.0,20.90140809640668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818695949014103,20.96809466332112,-0.48438367814519856,37.536817187053174,-5.004975550521628,False,True,False,True,False,0.0,20.897800000000004,21.0996,0.0,0.0,0.0,0.0,0,0.7806788511749344,1.22845953002611,False,False,False,False,-0.2723962483207899,-0.2666733322176302,False,False,False,False,-125.0,94.03187870456486,False,False,False,False,45.121691108959006,False,False,False,False
2025-07-09 19:55:00+00:00,20.855,20.9,20.845,20.845,350.0,20.89125224429899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17388970823681588,20.955237390277222,-0.6339500560153574,32.563148641799394,-9.943733059035281,False,True,False,True,False,0.0,20.8994,21.09215,0.0,0.0,0.0,0.0,0,0.771653543307086,1.2335958005249348,False,False,False,False,-0.27546655915951146,-0.2710699456885708,False,False,False,False,-475.0,85.20967903472663,False,False,False,False,49.848486595641816,False,False,False,False
2025-07-10 13:30:00+00:00,20.845,20.845,20.845,20.845,0.0,20.89125224429899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16513322494893962,20.955237390277222,-0.667566386542198,30.076314369172497,-12.568395483115324,False,True,False,True,False,0.0,20.8968,21.0847,0.0,0.0,0.0,0.0,0,0.7629826897470036,1.2516644474034624,False,False,False,False,-0.2912385121452284,-0.28115422891689956,False,False,False,False,-475.0,76.52425765434327,False,False,False,False,49.07564184222101,False,False,False,False
2025-07-10 13:35:00+00:00,20.845,20.845,20.845,20.845,0.0,20.89125224429899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1554689795543134,20.955237390277222,-0.7090635739248029,28.832897232859047,-14.193619446813997,False,True,False,True,False,0.0,20.8942,21.0773,0.0,0.0,0.0,0.0,0,0.7629826897470036,1.2370173102529964,False,False,False,False,-0.28788681937472943,-0.2845205241458145,False,False,False,False,-475.0,67.97349396977981,False,False,False,False,48.31477917800053,False,False,False,False
2025-07-10 13:40:00+00:00,20.845,20.845,20.845,20.845,0.0,20.89125224429899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14471522205888443,20.955237390277222,-0.7617539378985863,28.211188664702323,-15.388223491875756,False,True,False,True,False,0.0,20.891599999999997,21.069899999999997,0.0,0.0,0.0,0.0,0,0.763337893296853,1.2435020519835844,False,False,False,False,-0.28788681937472943,-0.28620367176027195,False,False,False,False,-475.0,59.55530026482198,False,False,False,False,47.565712834155555,False,False,False,False
2025-07-10 13:45:00+00:00,20.845,20.845,20.845,20.845,0.0,20.89125224429899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13260715537901877,20.955237390277222,-0.8313080086978883,27.90033438062396,-16.382511436417275,False,True,False,True,False,0.0,20.889,21.06335,0.0,0.0,0.0,0.0,0,0.763337893296853,1.2366621067031471,False,False,False,False,-0.28788681937472943,-0.28704524556750066,False,False,False,False,-475.0,51.267621190948766,False,False,False,False,46.828259921998104,False,False,False,False
2025-07-10 13:50:00+00:00,20.845,20.845,20.845,20.845,0.0,20.89125224429899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12645609571785113,20.955237390277222,-0.8717443761919177,27.74490723858478,-17.260263756147005,False,True,False,True,False,0.0,20.887600000000003,21.0568,0.0,0.0,0.0,0.0,0,0.7717842323651452,1.239280774550485,False,False,False,False,-0.28788681937472943,-0.287466032471115,False,False,False,False,-475.0,43.1084332655077,False,False,False,False,46.102240388323715,False,False,False,False
2025-07-10 13:55:00+00:00,20.845,20.955,20.8,20.955,112.0,20.892467578213363,#000000,0.0,0.0,0.11941392165381443,20.954351018383868,0.005434723247863902,51.48347039270611,-5.760194281547072,False,False,False,False,True,0.0,20.888399999999997,21.05155,0.0,0.0,0.0,0.0,0,0.7692307692307695,1.1896551724137934,False,False,False,False,-0.26605782495293456,-0.27676192871202476,False,False,False,False,-363.0,36.8121784861975,False,False,False,False,47.12391107997761,False,False,False,False
2025-07-10 14:00:00+00:00,20.955,20.955,20.955,20.955,0.0,20.892467578213363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11175411393788191,20.954351018383868,0.005807227969176309,63.35275196976678,3.813186076717791,True,False,True,False,True,0.0,20.889699999999998,21.046300000000002,0.0,0.0,0.0,0.0,0,0.8103448275862065,1.1896551724137934,False,False,False,False,-0.21494847795066974,-0.24585520333134725,False,False,False,False,-363.0,30.61354006005491,False,False,False,False,46.393307807419816,False,False,False,False
