date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_586,aVWAP_OB_bull_158,aVWAP_OB_bear_510,aVWAP_OB_bear_146,aVWAP_OB_bear_51,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,126.34945218189162,0.0,0.0,0.0,0.0,126.76609159137156,"rgba(239, 83, 80, 1.0)",2.276409229901765,126.76609159137156,-1.105289663352903,33.629140138763006,-19.480409005774806,False,False,False,True,False,0.0,127.9235,,0,,,False,False,False,False,,,False,False,False,False,-291468.0,-115816.54358871318,False,False,False,False,11895.539175541806,False,False,False,False
2024-12-23 19:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,126.34945218189162,0.0,0.0,0.0,0.0,126.76609159137156,"rgba(239, 83, 80, 1.0)",2.289045495240157,126.76609159137156,-1.099188109892759,33.242487170698716,-19.480409005774806,False,False,False,True,False,0.0,127.83359999999999,,0,,,False,False,False,False,,,False,False,False,False,-291468.0,-118539.82198268661,False,False,False,False,11711.112211579917,False,False,False,False
2024-12-23 20:00:00+00:00,124.25,124.25,124.25,124.25,0.0,,,,,,126.34945218189162,0.0,0.0,0.0,0.0,126.76609159137156,"rgba(239, 83, 80, 1.0)",2.287269393683059,126.76609159137156,-1.1000416471800223,32.96630647922422,-19.480409005774806,False,False,False,True,False,0.0,127.7508,,0,,,False,False,False,False,,,False,False,False,False,-291468.0,-121220.87900621085,False,False,False,False,11529.54458039263,False,False,False,False
2024-12-24 15:00:00+00:00,125.825,125.99,125.54,125.86,5823.0,,,,,,126.33864730504952,0.0,0.0,0.0,0.0,126.75539618741338,#000000,2.25800657920027,126.75539618741338,-0.3965427716913516,38.57521709207967,-17.468206839710447,True,False,False,True,True,0.0,127.7018,,0,,,False,False,False,False,,,False,False,False,False,-285645.0,-123770.09018440913,False,False,False,False,11441.071021006699,False,False,False,False
2024-12-24 16:00:00+00:00,125.875,126.31,125.59,126.05,5200.0,,,,,,126.33255170032344,0.0,0.0,0.0,0.0,126.74973303122059,#000000,2.223548594330996,126.74973303122059,-0.3146920346173586,43.08935897923751,-13.153466024404267,True,False,False,True,True,0.0,127.65209999999999,,0,,,False,False,False,False,,,False,False,False,False,-280445.0,-126199.1585536431,False,False,False,False,11344.310229983339,False,False,False,False
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,126.71912727027416,#000000,2.176426076959304,126.71912727027416,-0.020275106396358936,47.87095672879963,-8.735395914879263,True,False,False,False,True,0.0,127.5859,,0,,,False,False,False,False,,,False,False,False,False,-264867.0,-128349.04756831529,False,False,False,False,11409.948831068868,False,False,False,False
2024-12-24 18:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,126.71912727027416,#000000,2.158591779023646,126.71912727027416,-0.020442619444293077,51.286383692772574,-5.6735278189387515,True,False,True,False,True,0.0,127.52420000000001,,0,,,False,False,False,False,,,False,False,False,False,-264867.0,-130465.60497035692,False,False,False,False,11233.050399579428,False,False,False,False
2024-12-24 19:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,126.71912727027416,#000000,2.1501316573977847,126.71912727027416,-0.020523055005648064,53.725974381324676,-3.489432470796544,True,False,True,False,True,0.0,127.46770000000001,,0,,,False,False,False,False,,,False,False,False,False,-264867.0,-132549.34752895604,False,False,False,False,11058.89457943091,False,False,False,False
2024-12-24 20:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,126.71912727027416,#000000,2.1393309701867076,126.71912727027416,-0.02062666828513627,55.46853915886189,-1.8690807763353732,True,False,True,False,True,0.0,127.41560000000001,,0,,,False,False,False,False,,,False,False,False,False,-264867.0,-134600.78400137534,False,False,False,False,10887.438849517252,False,False,False,False
2024-12-25 15:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,126.71912727027416,#000000,2.1250692474143773,126.71912727027416,-0.020765097574044083,56.71322828567419,-0.609163164026981,True,False,True,False,True,0.0,127.3699,,0,,,False,False,False,False,,,False,False,False,False,-264867.0,-136620.41525716797,False,False,False,False,10718.641347974348,False,False,False,False
2024-12-25 16:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,126.71912727027416,#000000,2.1097315763680276,126.71912727027416,-0.020916059070474984,57.60229194768297,0.41978695912282404,True,False,True,False,True,0.0,127.3319,,0,,,False,False,False,False,,,False,False,False,False,-264867.0,-138608.7344004677,False,False,False,False,10552.460861959242,False,False,False,False
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,126.71912727027416,#000000,2.083041539205124,126.71912727027416,-0.021184056795621402,58.237337420546396,1.2985693791666861,True,False,True,False,True,0.0,127.27799999999999,,0,,,False,False,False,False,,,False,False,False,False,-264867.0,-140566.22689038294,False,False,False,False,10388.85681758778,False,False,False,False
2024-12-25 18:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,126.71912727027416,#000000,2.0793082226271027,126.71912727027416,-0.021222091940947242,58.69094132973456,2.076378288169458,True,False,True,False,True,0.0,127.2244,,0,,,False,False,False,False,,,False,False,False,False,-264867.0,-142493.3706595243,False,False,False,False,10227.789270028281,False,False,False,False
2024-12-25 19:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,126.71912727027416,#000000,2.0661030973813967,126.71912727027416,-0.021357729113366794,59.01494412201181,2.78226107100501,True,False,True,False,True,0.0,127.1769,,0,,,False,False,False,False,,,False,False,False,False,-264867.0,-144390.63623069448,False,False,False,False,10069.218893748772,False,False,False,False
2024-12-25 20:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,126.34106275645591,0.0,0.0,0.0,0.0,126.71912727027416,#000000,2.0596870290550573,126.71912727027416,-0.021424259924773457,59.24637468792413,3.4327302790625325,True,False,True,False,True,0.0,127.1292,,0,,,False,False,False,False,,,False,False,False,False,-264867.0,-146258.486831769,False,False,False,False,9913.106972915457,False,False,False,False
2024-12-26 15:00:00+00:00,126.44,126.69,126.26,126.42,3552.0,,,,,,126.34233704382977,0.0,0.0,0.0,0.0,126.71866900386637,#000000,2.0481216993859235,126.71866900386637,-0.14582580906003462,57.49339819184747,3.4327302790625325,True,False,True,False,False,0.0,127.0816,,0,,,False,False,False,False,,,False,False,False,False,-268419.0,-148152.44827623767,False,False,False,False,9814.485159381884,False,False,False,False
2024-12-26 16:00:00+00:00,126.42,126.58,126.15,126.46,2441.0,,,,,,126.34274550326475,0.0,0.0,0.0,0.0,126.71698537039002,#000000,2.0374385703446163,126.71698537039002,-0.12613159195595253,56.49577039113842,3.4327302790625325,True,False,True,False,False,0.0,127.0298,,0,,,False,False,False,False,,,False,False,False,False,-265978.0,-149979.20101614096,False,False,False,False,9700.167560011621,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.275,126.37,3423.0,,,,,,126.34388184503037,0.0,0.0,0.0,0.0,126.67904483779091,#000000,2.0382448552836028,126.67904483779091,-0.15162301869169015,55.090324209210294,3.4327302790625325,True,False,True,False,False,0.0,126.954,,0,,,False,False,False,False,,,False,False,False,False,-269401.0,-151830.70177558062,False,False,False,False,9602.847132724619,False,False,False,False
2024-12-26 18:00:00+00:00,126.37,126.665,126.37,126.65,2877.0,,,,,,126.34577491087074,0.0,0.0,0.0,0.0,126.68862493835952,#000000,2.0083401599824118,126.68862493835952,-0.019232269079286244,55.92938101660526,3.4327302790625325,True,False,True,False,False,0.0,126.8856,,0,,,False,False,False,False,,,False,False,False,False,-266524.0,-153608.89244572664,False,False,False,False,9498.570432992454,False,False,False,False
2024-12-26 19:00:00+00:00,126.64,126.66,126.275,126.38,5654.0,,,,,,126.34732949335677,0.0,0.0,0.0,0.0,126.68355155356717,#000000,1.9902220709990808,126.68355155356717,-0.15252144873199686,54.476177163646945,3.4327302790625325,True,False,True,False,False,0.0,126.81300000000002,,0,,,False,False,False,False,,,False,False,False,False,-272178.0,-155447.1731830022,False,False,False,False,9438.964689845283,False,False,False,False
2024-12-26 20:00:00+00:00,126.395,126.52,126.2,126.355,17700.0,,,,,,126.34787916673721,0.0,0.0,0.0,0.0,126.6647123776446,#000000,1.9706439017202881,126.6647123776446,-0.15716303558153527,53.25728264275082,7.722455563347609,True,False,True,False,False,0.0,126.74600000000001,,0,,,False,False,False,False,,,False,False,False,False,-289878.0,-157531.372048382,False,False,False,False,9567.042756669387,False,False,False,False
2024-12-27 15:00:00+00:00,126.33,126.4,126.0,126.24,5301.0,,,,,,126.34589596859779,0.0,0.0,0.0,0.0,126.65472798072649,#000000,1.9560373575533045,126.65472798072649,-0.2120245705558794,51.53630826992381,5.92167992720654,True,False,False,False,False,0.0,126.68259999999998,,0,,,False,False,False,False,,,False,False,False,False,-295179.0,-159665.44379956988,False,False,False,False,9500.902558891567,False,False,False,False
2024-12-27 16:00:00+00:00,126.2,126.2,125.275,125.295,2828.0,,,,,,126.3399983354623,0.0,0.0,0.0,0.0,126.63540413942984,"rgba(239, 83, 80, 0.5)",1.9486841876155894,126.63540413942984,-0.6878508831489801,45.598914502432095,0.30183555033541154,False,True,False,True,False,0.0,126.61359999999999,,0,,,False,False,False,False,,,False,False,False,False,-298007.0,-161810.27412825872,False,False,False,False,9397.44670526534,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.4,125.11,125.28,1006.0,,,,,,126.3370183702049,0.0,0.0,0.0,0.0,126.62628191007639,"rgba(239, 83, 80, 0.5)",1.9545964607366626,126.62628191007639,-0.6887774213859922,41.304716572290744,-3.544628837916065,False,True,False,True,False,0.0,126.5103,,0,,,False,False,False,False,,,False,False,False,False,-299013.0,-163937.44817278185,False,False,False,False,9267.346756346496,False,False,False,False
2024-12-27 18:00:00+00:00,125.28,125.37,124.75,124.89,2501.0,,,,,,126.32790410871566,0.0,0.0,0.0,0.0,126.59975814305709,"rgba(239, 83, 80, 0.5)",1.9699910435612826,126.59975814305709,-0.8679014803875679,36.94828348933222,-7.370173498476561,False,True,False,True,False,0.0,126.39309999999999,,0,,,False,False,False,False,,,False,False,False,False,-301514.0,-166070.41796855265,False,False,False,False,9162.442155472907,False,False,False,False
2024-12-27 19:00:00+00:00,124.89,125.43,124.89,125.28,1491.0,,,,,,126.32332755494235,0.0,0.0,0.0,0.0,126.58715226360216,"rgba(239, 83, 80, 0.5)",1.9794467490772236,126.58715226360216,-0.6603624291542722,36.78752748167776,-7.370173498476561,False,True,False,True,False,0.0,126.28429999999999,,0,,,False,False,False,False,,,False,False,False,False,-300023.0,-168147.20218609445,False,False,False,False,9043.505067791157,False,False,False,False
2024-12-27 20:00:00+00:00,125.265,125.31,124.725,124.99,14611.0,,,,,,126.27304022540255,0.0,0.0,0.0,0.0,126.46886845958049,"rgba(239, 83, 80, 0.5)",1.990359422473887,126.46886845958049,-0.7430157804073194,35.6067361317444,-8.3973951989677,False,True,False,True,False,0.0,126.17649999999999,,0,,,False,False,False,False,,,False,False,False,False,-314634.0,-170418.3153304961,False,False,False,False,9129.822818678116,False,False,False,False
2024-12-30 15:00:00+00:00,124.09,124.11,123.48,123.88,3788.0,,,,,,126.24899137424629,0.0,0.0,0.0,0.0,126.09274563757174,"rgba(239, 83, 80, 1.0)",2.023890259817398,126.09274563757174,-1.0933130523447374,31.949986618213003,-11.853413711352516,False,True,False,True,False,0.0,126.0587,,0,,,False,False,False,False,,,False,False,False,False,-318422.0,-172712.9461005659,False,False,False,False,9047.003860248997,False,False,False,False
2024-12-30 16:00:00+00:00,123.915,124.49,123.84,124.255,4455.0,,,,,,126.22554740828991,0.0,0.0,0.0,0.0,126.07701418801412,"rgba(239, 83, 80, 0.5)",2.048104095837742,126.07701418801412,-0.8896101480959437,31.56040599939336,-12.243260518653024,False,True,False,True,False,0.0,125.957,,0,,,False,False,False,False,,,False,False,False,False,-313967.0,-174902.93143234006,False,False,False,False,8975.810001950562,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,124.57,124.07,124.3,1573.0,,,,,,126.21787196852165,0.0,0.0,0.0,0.0,126.07009629916925,"rgba(239, 83, 80, 0.5)",2.067831697195851,126.07009629916925,-0.856015652322986,31.54246575586906,-12.432010969494051,False,True,False,True,False,0.0,125.85779999999998,,0,,,False,False,False,False,,,False,False,False,False,-312394.0,-177034.57590625726,False,False,False,False,8861.037753858305,False,False,False,False
2024-12-30 18:00:00+00:00,124.18,124.57,124.15,124.515,1694.0,,,,,,126.2100979550217,0.0,0.0,0.0,0.0,126.06388313613766,"rgba(239, 83, 80, 0.5)",2.061107464927998,126.06388313613766,-0.7514810180903252,32.792741790025225,-12.432010969494051,False,True,False,True,False,0.0,125.76530000000001,,0,,,False,False,False,False,,,False,False,False,False,-310700.0,-179106.9080627494,False,False,False,False,8749.920889457402,False,False,False,False
2024-12-30 19:00:00+00:00,124.56,124.595,124.18,124.58,3607.0,,,,,,126.19412907960698,0.0,0.0,0.0,0.0,126.04898662764957,"rgba(239, 83, 80, 0.5)",2.0550260295144476,126.04898662764957,-0.7148262876245204,34.0704829978472,-12.432010969494051,False,True,False,True,True,0.0,125.6768,,0,,,False,False,False,False,,,False,False,False,False,-307093.0,-181091.18855790058,False,False,False,False,8670.185681868914,False,False,False,False
2024-12-30 20:00:00+00:00,124.4,125.22,124.32,124.925,17517.0,,,,,,126.13615686775695,0.0,0.0,0.0,0.0,126.0138889239162,"rgba(239, 83, 80, 0.5)",2.046393718777543,126.0138889239162,-0.5321013810415096,36.94169034265978,-12.432010969494051,False,True,False,True,True,0.0,125.59540000000001,,0,,,False,False,False,False,,,False,False,False,False,-289576.0,-182773.12361901838,False,False,False,False,8807.345593777924,False,False,False,False
2024-12-31 15:00:00+00:00,125.91,125.91,125.315,125.59,4966.0,,,,,,126.12987166167868,0.0,0.0,0.0,0.0,126.02790753536028,#000000,2.0326057988043966,126.02790753536028,-0.21544144743553523,41.995704292766746,-13.855718357552469,False,True,False,True,True,0.0,125.5652,,0,,,False,False,False,False,,,False,False,False,False,-284610.0,-184351.9899194987,False,False,False,False,8747.789848137956,False,False,False,False
2024-12-31 16:00:00+00:00,125.675,125.81,125.42,125.45,6109.0,,,,,,126.12169528466515,0.0,0.0,0.0,0.0,126.03775047183055,#000000,2.0236734616234906,126.03775047183055,-0.29043740651667366,44.95417977206845,-11.143924788177507,False,False,False,False,True,0.0,125.56200000000001,,0,,,False,False,False,False,,,False,False,False,False,-290719.0,-186001.09085097935,False,False,False,False,8706.87837762419,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,125.61,124.88,125.24,5880.0,,,,,,126.10973041344947,0.0,0.0,0.0,0.0,126.03219770475863,#000000,2.0207747778272127,126.03219770475863,-0.3920267183908669,46.1035970148315,-10.092207404198113,False,False,False,False,True,0.0,125.5483,,0,,,False,False,False,False,,,False,False,False,False,-296599.0,-187715.78711685564,False,False,False,False,8663.050805878078,False,False,False,False
2024-12-31 18:00:00+00:00,125.275,125.37,124.71,125.1,4109.0,,,,,,126.09983220506233,0.0,0.0,0.0,0.0,126.02334904944112,#000000,2.006208858016008,126.02334904944112,-0.46024572454248475,46.29321412823243,-9.814133162762872,False,False,False,False,True,0.0,125.5341,,0,,,False,False,False,False,,,False,False,False,False,-300708.0,-189467.60437085788,False,False,False,False,8592.445367027256,False,False,False,False
2024-12-31 19:00:00+00:00,125.08,125.505,125.01,125.49,10089.0,,,,,,126.08252540601403,0.0,0.0,0.0,0.0,126.01674956107496,#000000,1.9865873722007037,126.01674956107496,-0.2651529796504453,48.2761080943703,-7.7654032634739,True,False,False,False,True,0.0,125.53120000000001,,0,,,False,False,False,False,,,False,False,False,False,-290619.0,-191035.84306278254,False,False,False,False,8615.647764437685,False,False,False,False
2024-12-31 20:00:00+00:00,125.59,126.04,125.45,125.99,26054.0,,,,,,126.0683996167373,0.0,0.0,0.0,0.0,126.02461748457603,#000000,1.9678975427441963,126.02461748457603,-0.017591101073157603,51.64662204360407,-4.462226318714563,True,False,True,False,True,0.0,125.5392,,0,,,False,False,False,False,,,False,False,False,False,-264565.0,-192175.82999204172,False,False,False,False,8886.00981460144,False,False,False,False
2025-01-01 15:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,126.0683996167373,0.0,0.0,0.0,0.0,126.02461748457603,#000000,1.9479899550215267,126.02461748457603,-0.017770874273142282,54.054132007342474,-2.1324137616638623,True,False,True,False,True,0.0,125.56599999999999,,0,,,False,False,False,False,,,False,False,False,False,-264565.0,-193298.14270534337,False,False,False,False,8748.242220576612,False,False,False,False
2025-01-01 16:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,126.0683996167373,0.0,0.0,0.0,0.0,126.02461748457603,#000000,1.931374383440174,126.02461748457603,-0.017923756715863035,55.773781981441346,-0.43817599091173776,True,False,True,False,True,0.0,125.61040000000001,,0,,,False,False,False,False,,,False,False,False,False,-264565.0,-194403.0552215396,False,False,False,False,8612.610558242091,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,126.0683996167373,0.0,0.0,0.0,0.0,126.02461748457603,#000000,1.9095654474770165,126.02461748457603,-0.018128461960688205,57.002103391511966,0.8426923263386712,True,False,True,False,True,0.0,125.62780000000001,,0,,,False,False,False,False,,,False,False,False,False,-264565.0,-195490.83731112813,False,False,False,False,8479.081712377872,False,False,False,False
2025-01-01 18:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,126.0683996167373,0.0,0.0,0.0,0.0,126.02461748457603,#000000,1.8612643866783178,126.02461748457603,-0.018598907723051266,57.87947582727669,1.8545360520304541,True,False,True,False,True,0.0,125.62369999999999,,0,,,False,False,False,False,,,False,False,False,False,-264565.0,-196561.75456211838,False,False,False,False,8347.623081178215,False,False,False,False
2025-01-01 19:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,126.0683996167373,0.0,0.0,0.0,0.0,126.02461748457603,#000000,1.8124564288021385,126.02461748457603,-0.019099760979584216,58.50617042425149,2.68974837768576,True,False,True,False,True,0.0,125.61449999999999,,0,,,False,False,False,False,,,False,False,False,False,-264565.0,-197616.06844487623,False,False,False,False,8218.20256829173,False,False,False,False
