date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_163,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_310,aVWAP_OB_bull_290,aVWAP_OB_bull_260,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,9.455,9.48,9.37,9.4,6183.0,,,,,9.607770270927574,9.485681882384513,9.242087718959265,9.126451860265936,9.111735203688603,9.13882332168794,9.007579564365267,8.845580159871947,8.52972851805849,8.424798524914555,8.314739386259438,8.252673107468773,8.175378620029171,,,9.007579564365267,8.845580159871947,8.52972851805849,8.252673107468773,,8.866386779913958,"rgba(0, 255, 255, 0.75)",0.22905569958753927,9.236336500819839,0.7145139783680158,53.759970088608654,-2.704128856132627,True,False,True,False,True,4.839018382265042,9.2166,8.376675,0.0,0.0,0.0,0.0,0.9191627571273909,0.9345001804402745,False,False,False,False,0.1410217849178708,0.16555870869619393,False,False,False,False,-62442.0,-58822.010403592845,False,False,False,False,6809.068847236652,False,False,False,False
2025-01-15 20:00:00+00:00,9.39,9.455,9.37,9.41,4511.0,,,,,9.584956588267657,9.48230622760989,9.245704054232926,9.128197665030687,9.11355370553063,9.140207824089227,9.009257203310664,8.847669316820461,8.532597169004564,8.427924962199132,8.318109258119177,8.25617337489559,8.179041908668088,,,9.009257203310664,8.847669316820461,8.532597169004564,8.25617337489559,,8.86659225059836,"rgba(0, 255, 255, 0.75)",0.22960567450694536,9.232519978607495,0.7729775049054205,52.66222704529398,-2.704128856132627,True,False,True,False,True,4.956313227939237,9.2157,8.401175,0.0,0.0,0.0,0.0,0.914104882459313,0.9354430379746838,False,False,False,False,0.13784765459485343,0.15170318164552368,False,False,False,False,-57931.0,-58808.19628880845,False,False,False,False,6773.439872860889,False,False,False,False
2025-01-16 16:00:00+00:00,9.405,9.445,9.325,9.36,23283.0,,,,,9.506811367676995,9.46217720199904,9.258689606711663,9.135807120533718,9.121537653172979,9.146242778040858,9.016965031644428,8.857557423371727,8.54653365788625,8.443188695763936,8.334632064030723,8.273371380172183,8.197082325940794,,,9.016965031644428,8.857557423371727,8.54653365788625,8.273371380172183,,8.869276638995792,"rgba(38, 166, 154, 1.0)",0.22952914984954356,9.22095291280673,0.6057927164563395,51.20475854523331,-2.704128856132627,True,False,False,False,False,4.2800880697414705,9.2198,8.426499999999999,0.0,0.0,0.0,0.0,0.9201016887597604,0.9339023061558019,False,False,False,False,0.13087418063120415,0.1412886811383639,False,False,False,False,-81214.0,-59155.57309053235,False,False,False,False,7029.402045374674,False,False,False,False
2025-01-16 20:00:00+00:00,9.36,9.37,9.19,9.21,18617.0,,,,,9.44908733700233,9.435005716964115,9.258541002451674,9.13869597882742,9.124738635525006,9.14845118226712,9.0209195970162,8.86343474113267,8.555786805873435,8.453520546219417,8.345997879416304,8.285292746048196,8.209692828749953,,,9.0209195970162,8.86343474113267,8.555786805873435,8.285292746048196,,8.868397307499526,"rgba(38, 166, 154, 0.5)",0.22955740807830008,9.209990908342718,3.9605157416315346e-05,48.18752270309187,-2.704128856132627,False,False,False,True,False,2.279318712881242,9.2226,8.45115,0.0,0.0,0.0,0.0,0.9146807349463344,0.9437875204657088,False,False,False,False,0.10435831618182853,0.12282349866009622,False,False,False,False,-99831.0,-59786.199864322545,False,False,False,False,7209.054726841734,False,False,False,False
2025-01-17 16:00:00+00:00,9.25,9.525,9.195,9.47,9658.0,,,,,9.443482815624977,9.432544854796511,9.263611577787067,9.141855643497305,9.128039758396055,9.151000002835252,9.024108194572214,8.867477481473225,8.561432735223375,8.459694120573353,8.352674063479075,8.292239098269226,8.216976366619823,,,9.024108194572214,8.867477481473225,8.561432735223375,8.292239098269226,,8.871933593319033,"rgba(0, 255, 255, 0.75)",0.23105726445944755,9.210864077703851,1.1215225061302059,50.00542235392382,-2.704128856132627,False,False,False,False,False,5.386608168753156,9.2294,8.47435,0.0,0.0,0.0,0.0,0.9199201016887599,0.9342654802978031,False,False,False,False,0.1245456406601828,0.1236845696601395,False,False,False,False,-90173.0,-60257.31304472064,False,False,False,False,7247.022870611629,False,False,False,False
2025-01-17 20:00:00+00:00,9.47,9.47,9.405,9.425,1627.0,,,,,9.443303248116049,9.432553289413127,9.264654719316601,9.142455822957718,9.128662830736115,9.15148755633296,9.02469237412706,8.868199272601263,8.562417829649545,8.460766571615169,8.353829608759252,8.293439319829746,8.21823243686844,,,9.02469237412706,8.868199272601263,8.562417829649545,8.293439319829746,,8.872668836947925,"rgba(0, 255, 255, 0.75)",0.23198306865839968,9.21123636163006,0.9214622412151637,50.55168025895052,-2.704128856132627,False,False,False,False,False,4.7845263214346545,9.2348,8.4947,0.0,0.0,0.0,0.0,0.9252455438341215,0.9381593306656969,False,False,False,False,0.14419874069274724,0.13394165517644338,False,False,False,False,-91800.0,-60746.346951004045,False,False,False,False,7159.890733082766,False,False,False,False
2025-01-20 16:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,9.443303248116049,9.432553289413127,9.264654719316601,9.142455822957718,9.128662830736115,9.15148755633296,9.02469237412706,8.868199272601263,8.562417829649545,8.460766571615169,8.353829608759252,8.293439319829746,8.21823243686844,,,9.02469237412706,8.868199272601263,8.562417829649545,8.293439319829746,,8.872668836947925,"rgba(0, 255, 255, 0.75)",0.23286490302981835,9.21123636163006,0.9179727626990991,50.91585219563499,-2.704128856132627,False,False,False,False,False,4.7845263214346545,9.2346,8.5161,0.0,0.0,0.0,0.0,0.9317224967966321,0.9383122826285927,False,False,False,False,0.1410217849178708,0.13748172004715709,False,False,False,False,-91800.0,-61227.798936259795,False,False,False,False,7048.884675205513,False,False,False,False
2025-01-20 20:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,9.443303248116049,9.432553289413127,9.264654719316601,9.142455822957718,9.128662830736115,9.15148755633296,9.02469237412706,8.868199272601263,8.562417829649545,8.460766571615169,8.353829608759252,8.293439319829746,8.21823243686844,,,9.02469237412706,8.868199272601263,8.562417829649545,8.293439319829746,,8.872668836947925,"rgba(0, 255, 255, 0.75)",0.23372720296411595,9.21123636163006,0.9145860458645853,51.15863348675797,-2.704128856132627,False,False,False,False,False,4.7845263214346545,9.2334,8.535275,0.0,0.0,0.0,0.0,0.9271880819366853,0.947299813780261,False,False,False,False,0.1410217849178708,0.13925175248251392,False,False,False,False,-91800.0,-61701.786549651115,False,False,False,False,6939.599641481396,False,False,False,False
2025-01-21 16:00:00+00:00,9.555,9.575,9.37,9.49,3727.0,,,,,9.444667652509544,9.433648278045535,9.267621372303594,9.144032653088644,9.13028997477087,9.15277539143786,9.026170972745607,8.869976879338708,8.564782200445965,8.463327631541333,8.356577303215309,8.296287360065355,8.221206183258344,,,9.026170972745607,8.869976879338708,8.564782200445965,8.296287360065355,,8.874720296366664,"rgba(0, 255, 255, 0.75)",0.23533409259000024,9.212648670156288,1.1785429250445025,52.46687017344053,-2.704128856132627,True,False,True,False,True,5.5824543113526985,9.2359,8.554,0.0,0.0,0.0,0.0,0.9165117143919672,0.9455187802156938,False,False,False,False,0.153109828388114,0.14618079043531396,False,False,False,False,-88073.0,-62110.64257213714,False,False,False,False,6889.791895101839,False,False,False,False
2025-01-21 20:00:00+00:00,9.48,9.515,9.445,9.49,3900.0,,,,,9.446181852565905,9.434861466766007,9.270710394452113,9.145691344700696,9.132000740946904,9.154132714531832,9.027724915407326,8.871841139629028,8.567256755779736,8.466006937779333,8.359450951528963,8.299265522657706,8.224315291022872,,,9.027724915407326,8.871841139629028,8.567256755779736,8.299265522657706,,8.876880002136033,"rgba(0, 255, 255, 0.75)",0.23688909101405475,9.214160016415892,1.1644267045110244,53.33902796456224,-1.8658295422319497,True,False,True,False,True,5.5824543113526985,9.237900000000002,8.572725,0.0,0.0,0.0,0.0,0.9178825289936401,0.9537972315750096,False,False,False,False,0.15502244305993784,0.1506016167476259,False,False,False,False,-88073.0,-62513.15974156137,False,False,False,False,6843.438532387082,False,False,False,False
2025-01-22 16:00:00+00:00,9.7,10.045,9.635,9.91,7247.0,,,,,9.474478728880984,9.453458656748598,9.28607118374101,9.152151680852509,9.138527207529373,9.159502998829723,9.032969686104142,8.877409542010172,8.573712547508311,8.472794231064832,8.366544408538816,8.30652340813538,8.231783674634519,,,9.032969686104142,8.877409542010172,8.573712547508311,8.30652340813538,,8.886609842659873,"rgba(0, 255, 0, 1.0)",0.2486141770073314,9.287028016225234,2.5057781952490803,59.42633425367302,4.107931454278585,True,False,True,False,True,10.512913920126227,9.255,8.591025,0.0,0.0,0.0,0.0,0.9121533593895403,0.9477014703145358,False,False,False,False,0.24844119972012915,0.19952140823387754,False,False,False,False,-80826.0,-62797.079745568175,False,False,False,False,6849.695299326817,False,False,False,False
2025-01-22 20:00:00+00:00,9.895,9.91,9.77,9.815,3214.0,,,,,9.484910464126585,9.460601365988568,9.292271724333018,9.154853793789483,9.141259681151137,9.161752751528933,9.035186790370192,8.879780445972662,8.576485311716683,8.475715223966047,8.36960283480196,8.309655683469911,8.235010251120022,,,9.035186790370192,8.879780445972662,8.576485311716683,8.309655683469911,,8.890545101718093,"rgba(0, 255, 0, 1.0)",0.25647055219687087,9.29068007470982,2.044366968445183,61.44226063201717,6.062332319499944,True,False,True,False,True,9.133685169096108,9.2739,8.60865,0.0,0.0,0.0,0.0,0.9090061532724223,0.9586052582509792,False,False,False,False,0.24844119972012915,0.22398130397700333,False,False,False,False,-84040.0,-63126.42734641208,False,False,False,False,6793.327930345005,False,False,False,False
2025-01-23 16:00:00+00:00,9.525,9.77,9.505,9.74,4281.0,,,,,9.491903408262631,9.465780518887481,9.297929226782216,9.157576763980835,9.144030253336718,9.164015957603057,9.037531479567644,8.882392461871591,8.579691288251773,8.479129691762985,8.373213189717152,8.313371402213122,8.238859189316834,,,9.037531479567644,8.882392461871591,8.579691288251773,8.313371402213122,,8.894263448581082,"rgba(0, 255, 0, 1.0)",0.261771735375432,9.290846766147805,1.7158202095731285,61.24470980598794,6.062332319499944,True,False,True,False,True,8.054540772997012,9.2929,8.62585,0.0,0.0,0.0,0.0,0.9035071441825943,0.9563926516979033,False,False,False,False,0.19547095441552592,0.20972612919626463,False,False,False,False,-88321.0,-63517.04087592507,False,False,False,False,6754.377109719501,False,False,False,False
2025-01-23 20:00:00+00:00,9.73,9.775,9.725,9.77,3591.0,,,,,9.499966135520108,9.471647122034138,9.303596431778224,9.160212831785756,9.146702856515773,9.166214234166485,9.039746824638367,8.884804759614301,8.582574302169093,8.482181900982932,8.376423473413286,8.316666701635972,8.242262487467627,,,9.039746824638367,8.884804759614301,8.582574302169093,8.316666701635972,,8.897923081670928,"rgba(0, 255, 0, 1.0)",0.2677342873982943,9.293989629945234,1.7779208433868996,61.515016837642904,6.5729601088595615,True,False,True,False,True,8.40319661550479,9.3103,8.64125,0.0,0.0,0.0,0.0,0.9051219051219053,0.9639009639009641,False,False,False,False,0.22474686615050216,0.21723649767338338,False,False,False,False,-84730.0,-63845.923963120025,False,False,False,False,6705.33250336726,False,False,False,False
2025-01-24 16:00:00+00:00,9.825,9.955,9.735,9.89,4774.0,,,,,9.513974869934932,9.48178778232364,9.31258699412085,9.164282551334653,9.150815847014997,9.169618626443278,9.043092399792217,8.888368874329691,8.586720691251795,8.486544270964593,8.380986133434691,8.321337059922508,8.247070501251434,,,9.043092399792217,8.888368874329691,8.586720691251795,8.321337059922508,,8.903629738624561,"rgba(0, 255, 0, 1.0)",0.276650542241555,9.30095248698653,2.1292114891253275,63.235071613499144,8.499047428111723,True,False,True,False,True,9.789403059943922,9.3249,8.655475000000001,0.0,0.0,0.0,0.0,0.9016768292682927,0.9666539634146343,False,False,False,False,0.2550068669569912,0.2361216823151873,False,False,False,False,-79956.0,-64095.692583846845,False,False,False,False,6675.38936378017,False,False,False,False
2025-01-24 20:00:00+00:00,9.89,9.94,9.83,9.925,3472.0,,,,,9.524552061949638,9.489550778314545,9.319390456182136,9.167374191291831,9.153937527438494,9.172209951739703,9.045621827634573,8.891046258331997,8.589809658405537,8.489787658527979,8.384372392095562,8.324800149141018,8.2506320052927,,,9.045621827634573,8.891046258331997,8.589809658405537,8.324800149141018,,8.907929608949669,"rgba(0, 255, 0, 1.0)",0.2859624967536364,9.30633185645005,2.1634590219812906,64.80847881200529,10.236415701956133,True,False,True,False,True,10.190889896355479,9.342199999999998,8.67095,0.0,0.0,0.0,0.0,0.9060351413292591,0.9663865546218487,False,False,False,False,0.2669571649239824,0.25153942361958487,False,False,False,False,-76484.0,-64287.75936549263,False,False,False,False,6625.7244124037325,False,False,False,False
2025-01-27 16:00:00+00:00,9.73,9.81,9.635,9.76,6569.0,,,,,9.534966964500965,9.497910628457657,9.32832731571803,9.171861619143554,9.158492560628373,9.175971080665063,9.049457906151778,8.895258079783996,8.594889779685431,8.495176661051339,8.39005124271177,8.330635037411277,8.256664677597577,,,9.049457906151778,8.895258079783996,8.594889779685431,8.330635037411277,,8.913820273346676,"rgba(0, 255, 0, 1.0)",0.2906936872720903,9.310852892068226,1.5450872433682072,62.023677090845766,10.236415701956133,True,False,True,False,False,7.7403580276688615,9.357600000000001,8.686074999999999,0.0,0.0,0.0,0.0,0.8965386078356791,0.9670977558006846,False,False,False,False,0.24180255933128197,0.24667099147543342,False,False,False,False,-83053.0,-64578.69332881832,False,False,False,False,6624.844964149411,False,False,False,False
2025-01-27 20:00:00+00:00,9.76,9.82,9.76,9.795,1298.0,,,,,9.537452872654201,9.499874377898063,9.330287661483965,9.172828310865505,9.159471814064252,9.176783051000145,9.05027308745562,8.89614116923211,8.59593788402199,8.496284402351202,8.39121474825098,8.331828563744413,8.257896374659587,,,9.05027308745562,8.89614116923211,8.59593788402199,8.331828563744413,,8.91509802443708,"rgba(0, 255, 0, 1.0)",0.2958553792065128,9.312086427986006,1.632262267156246,60.73063490436181,10.236415701956133,True,False,True,False,False,8.156540840375037,9.3737,8.7011,0.0,0.0,0.0,0.0,0.9103355187042037,0.9660624758966448,False,False,False,False,0.2604535892484815,0.25356229036195743,False,False,False,False,-81755.0,-64844.99265705369,False,False,False,False,6542.2582205191875,False,False,False,False
2025-01-28 16:00:00+00:00,9.61,9.825,9.61,9.78,3446.0,,,,,9.542488034623217,9.504032654734253,9.334820099322235,9.175160240109868,9.16183886543304,9.17874228119289,9.052273551160242,8.898338098579663,8.598587846876773,8.49909542564876,8.394177054351621,8.334872344126701,8.261043407534988,,,9.052273551160242,8.898338098579663,8.598587846876773,8.334872344126701,,8.918113069514941,"rgba(0, 255, 0, 1.0)",0.30060094465578785,9.314532663927242,1.5484559990513498,59.51250706430365,13.919847258986131,True,False,True,False,False,7.9321270540951545,9.386600000000001,8.716925,0.0,0.0,0.0,0.0,0.9060143105782248,0.9649970992071167,False,False,False,False,0.24042769303373704,0.24699499169784722,False,False,False,False,-85201.0,-65160.58967012262,False,False,False,False,6494.254217100285,False,False,False,False
2025-01-28 20:00:00+00:00,9.78,9.8,9.705,9.71,2722.0,,,,,9.546290340603795,9.507216154607699,9.338329717299656,9.176988682741031,9.163694961597907,9.180280241691882,9.053845515828755,8.90006537009268,8.600672381062452,8.501306877942662,8.396507789942088,8.337267333254344,8.26351981052675,,,9.053845515828755,8.90006537009268,8.600672381062452,8.337267333254344,,8.920460398245515,"rgba(0, 255, 255, 0.75)",0.30379887550282497,9.316459537506965,1.2953980222661363,57.02669368241796,11.444750596423887,True,False,True,False,False,6.879896022012829,9.3981,8.73325,0.0,0.0,0.0,0.0,0.9174115818111155,0.9621064904780412,False,False,False,False,0.25007081470415143,0.24853290320099933,False,False,False,False,-87923.0,-65513.49525663235,False,False,False,False,6435.769655594854,False,False,False,False
2025-01-29 16:00:00+00:00,9.725,9.82,9.565,9.645,5865.0,,,,,9.55152531600795,9.512035879405108,9.34455369175582,9.180459901768018,9.167229040512312,9.183202442037247,9.056905260894814,8.903491011148635,8.604895982316854,8.505808892807387,8.401272839798429,8.342174143250423,8.268605583560632,,,9.056905260894814,8.903491011148635,8.604895982316854,8.342174143250423,,8.92478153732797,"rgba(0, 255, 255, 0.75)",0.30583909094419853,9.31919004500611,1.06529859864557,53.90906666995173,8.46902270901105,False,False,True,False,False,5.907227499481763,9.408299999999999,8.750475,0.0,0.0,0.0,0.0,0.9090202177293935,0.9708398133748056,False,False,False,False,0.23356660955370487,0.2410497563773521,False,False,False,False,-93788.0,-65951.8596712582,False,False,False,False,6426.920513647647,False,False,False,False
2025-01-29 20:00:00+00:00,9.64,9.66,9.59,9.635,4565.0,,,,,9.553853032556162,9.514554788508526,9.348559573432942,9.18286857518727,9.169688457359179,9.185232765175547,9.059081961718562,8.905971124477675,8.608013307595785,8.509145551782556,8.404817592184779,8.345831101967653,8.272403798730904,,,9.059081961718562,8.905971124477675,8.608013307595785,8.345831101967653,,8.92769397159058,"rgba(0, 255, 255, 0.75)",0.30778739591007503,9.320566800921725,1.0215921875181062,51.60248186271546,6.301513580970209,False,False,False,False,False,5.75662703264797,9.4183,8.767675,0.0,0.0,0.0,0.0,0.9068723155017573,0.9798906677079265,False,False,False,False,0.24467533005944256,0.24286254321839734,False,False,False,False,-98353.0,-66454.20293216892,False,False,False,False,6398.05352893993,False,False,False,False
2025-01-30 16:00:00+00:00,10.035,10.145,9.92,9.93,8834.0,,,,,9.57847608058562,9.534016168865369,9.365837482165539,9.191267968971351,9.178154069677793,9.192346894846606,9.065954955895227,8.913156428338656,8.616160348034434,8.517662639299912,8.413676329365806,8.354873860714894,8.281683328626682,,,9.065954955895227,8.913156428338656,8.616160348034434,8.354873860714894,,8.938712811952914,"rgba(0, 255, 0, 1.0)",0.3152501509241223,9.334488003442505,1.8890141521322492,55.76739044255736,6.301513580970209,True,False,True,False,True,9.430601540786007,9.4333,8.785699999999999,0.0,0.0,0.0,0.0,0.9189399844115353,0.9643413873733436,False,False,False,False,0.3428282247297195,0.29284538397405846,False,False,False,False,-89519.0,-66811.79668515855,False,False,False,False,6435.82014089435,False,False,False,False
