date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:20:00+00:00,162.925,163.225,162.885,163.105,26179.0,162.5352906516366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7936732824536606,161.9871389374171,1.4084650287420644,63.80639719393388,8.490060665345268,True,False,True,False,True,10.911115967588195,162.9864,162.1326,163.28500000000003,162.47625000000002,-1,0.0,0.0,0.0,0.0,1,1.0674171357098192,0.924202626641651,False,False,False,False,0.19297751575853928,0.17953351298746062,False,False,False,False,740433.0,545397.1688784192,False,False,False,False,32669.13292068222,False,False,False,False
2025-07-09 19:25:00+00:00,163.105,163.16,162.84,162.855,42010.0,162.5408825606176,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7048662897940222,161.9956104525277,1.219223503685249,55.7179479430655,11.8932343276757,True,False,True,False,False,7.834336536678869,162.983,162.16535,163.28500000000003,162.42125000000001,-1,0.0,0.0,0.0,0.0,1,1.0672897196261693,0.924984423676012,False,False,False,False,0.18572250032940996,0.1826280066584353,False,False,False,False,698423.0,547769.6623841801,False,False,False,False,32813.952565322805,False,False,False,False
2025-07-09 19:30:00+00:00,162.855,162.955,162.755,162.855,35672.0,162.54231009258163,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6077474878685444,162.00054863348691,1.4059315481660908,51.67372331763131,8.451741675394786,True,False,True,False,False,7.834336536678869,162.9734,162.1975,163.28500000000003,162.26375000000002,-1,0.0,0.0,0.0,0.0,1,1.0687804269129952,0.9289726625889396,False,False,False,False,0.16561715877486372,0.1741225827166495,False,False,False,False,698423.0,550105.3730448905,False,False,False,False,32858.26337826354,False,False,False,False
2025-07-09 19:35:00+00:00,162.855,162.895,162.72,162.85,22251.0,162.54262715447948,#000000,0.0,0.0,0.49917091622522897,162.00321424856148,1.6963843924281086,49.44245345272374,6.414791131139168,True,False,False,False,False,7.77260437748,162.9634,162.22809999999998,163.28500000000003,162.24,-1,0.0,0.0,0.0,0.0,1,1.0680365868938737,0.9317128179426133,False,False,False,False,0.15894175524250698,0.16653216897957823,False,False,False,False,676172.0,552059.8943930317,False,False,False,False,32693.809682476505,False,False,False,False
2025-07-09 19:40:00+00:00,162.845,162.895,162.735,162.76,29103.0,162.54256847517382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3496793640740094,162.00634314042327,2.1552797705763704,44.65103482233995,1.8958333425191114,False,True,False,True,False,6.654892895640103,162.9535,162.25645,163.28500000000003,162.26375000000002,-1,0.0,0.0,0.0,0.0,1,1.0632119163850309,0.9317811991488292,False,False,False,False,0.1599294785234867,0.16323082375153247,False,False,False,False,647069.0,553532.9037822869,False,False,False,False,32638.138214531133,False,False,False,False
2025-07-09 19:45:00+00:00,162.755,162.84,162.68,162.77,31328.0,162.54188313786455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500146457704236,162.00923790810734,2.1735150259731144,42.85029732031075,0.020647344224457242,False,True,False,True,False,6.759369137019267,162.944,162.2847,163.28500000000003,162.22125,-1,0.0,0.0,0.0,0.0,1,1.0630078759844988,0.9317414676834601,False,False,False,False,0.15269322880991198,0.15796202628072223,False,False,False,False,678397.0,555468.7812430266,False,False,False,False,32617.825994150804,False,False,False,False
2025-07-09 19:50:00+00:00,162.77,162.94,162.575,162.69,47606.0,162.54026540622255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.339950486593079,162.01313856837325,1.9910588698081524,38.75045895543971,-4.056735380681623,False,True,False,True,False,5.751682263042962,162.9311,162.31145,163.28500000000003,162.17624999999998,-1,0.0,0.0,0.0,0.0,1,1.0614275055956235,0.9292464561054465,False,False,False,False,0.15102013240681494,0.1544910793437686,False,False,False,False,630791.0,556636.567580344,False,False,False,False,32850.20078493917,False,False,False,False
2025-07-09 19:55:00+00:00,162.69,163.015,162.625,162.83,101215.0,162.54362144026842,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3246018073499684,162.02578386824737,2.477546685023772,44.58903507283033,-4.056735380681623,False,True,False,True,True,7.24294633805976,162.923,162.34105,163.28500000000003,162.2,-1,0.0,0.0,0.0,0.0,1,1.0624612715330284,0.9302267939025903,False,False,False,False,0.15930064229984578,0.15689586082180718,False,False,False,False,732006.0,559355.473509331,False,False,False,False,33910.12015261453,False,False,False,False
2025-07-10 13:30:00+00:00,164.34,164.365,163.215,163.315,94324.0,162.78702684865004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30705727669720023,162.15425209598382,3.780232523721722,59.74937576452084,0.6717234309307258,True,False,True,False,True,12.036133063792189,162.9267,162.37795,163.28500000000003,162.83875,1,-1.0,164.365,163.215,0.0,1,1.0654418828049963,0.899975984630164,False,False,False,False,0.29141273924213923,0.2241543000319732,False,False,False,False,826330.0,563494.6134549227,False,False,False,False,34846.76945257399,False,False,False,False
2025-07-10 13:35:00+00:00,163.32,163.73,163.18,163.695,45877.0,162.79965748075466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2955564304919323,162.16845968160203,5.164970749772377,71.23143427384001,10.390409559687647,True,False,True,False,True,15.406553799751684,162.9359,162.41905,164.50374999999997,162.83875,1,0.0,0.0,0.0,0.0,0,1.0647739472742468,0.916020517714423,False,False,False,False,0.24312270992863938,0.2336385049803063,False,False,False,False,872207.0,568280.8520060092,False,False,False,False,35017.78077889067,False,False,False,False
2025-07-10 13:40:00+00:00,163.695,164.11,163.275,164.04,39520.0,162.82232026835146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28859582386284993,162.1879376837391,6.4174952065177635,79.11431207136314,16.97359471308866,True,False,True,False,True,18.222216223089998,162.9527,162.46480000000003,164.865,162.83875,1,0.0,0.0,0.0,0.0,0,1.061796435272046,0.9087711069418388,False,False,False,False,0.27487661133332664,0.2542575581568165,False,True,False,False,911727.0,573605.5984865362,False,False,False,False,35087.58262727996,False,False,False,False
2025-07-10 13:45:00+00:00,164.04,164.1,163.385,163.465,29141.0,162.83277911574254,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28645861924904253,162.19843942318965,4.421443418706216,68.91151174882589,16.97359471308866,True,False,True,False,False,11.288623922150588,162.961,162.50400000000002,165.01375000000002,162.83875,1,0.0,0.0,0.0,0.0,0,1.062282533054976,0.9145209928090936,False,False,False,False,0.28044757491635985,0.2673525665365882,False,False,False,False,882586.0,578395.9923084503,False,False,False,False,34995.38754778725,False,False,False,False
2025-07-10 13:50:00+00:00,163.46,163.68,163.225,163.39,24846.0,162.8364424192785,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2826288751748622,162.20405193085406,4.196132006724995,62.42609193548341,26.490140412149117,True,False,True,False,False,10.442796665932779,162.96630000000002,162.5413,164.7875,162.83875,1,0.0,0.0,0.0,0.0,0,1.0542599861463875,0.9288847841145237,False,False,False,False,0.23734039650461675,0.25234648152060246,False,False,False,False,857740.0,582726.9071563812,False,False,False,False,34838.03270208512,False,False,False,False
2025-07-10 13:55:00+00:00,163.39,163.475,162.29,162.9,55220.0,162.82125626623977,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2766453155796345,162.20133853048446,2.525477317595957,51.78888217721141,16.68365941923372,False,False,True,False,False,5.201719509362718,162.9591,162.57195,164.47,162.83875,1,0.0,0.0,0.0,0.0,0,1.031603987313095,0.9375849569551437,False,False,False,False,0.15492635718117642,0.20363641935088944,False,False,False,False,802520.0,586134.5520066698,False,False,False,False,35154.03219507604,False,False,False,False
2025-07-10 14:00:00+00:00,162.93,163.055,162.39,162.54,53335.0,162.80229846097274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2777976773680296,162.19539056302312,1.2405051051608493,42.66910070036147,8.240211979876726,False,True,False,True,False,1.6757117838132025,162.9458,162.59980000000002,164.43625,162.83875,-1,0.0,0.0,0.0,0.0,0,1.032595256828145,0.9477351916376319,False,False,False,False,0.13220856309448306,0.16792249122268627,False,False,False,False,749185.0,588662.4659290471,False,False,False,False,35435.90766491982,False,False,False,False
2025-07-10 14:05:00+00:00,162.51,162.675,161.885,162.305,55657.0,162.82413619406265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28789939747172505,162.18783665481595,0.406959327504533,36.04022365056131,1.8471880024216674,False,True,False,True,False,0.0,162.9263,162.6257,164.15125,160.40875,-1,0.0,0.0,0.0,0.0,0,1.0159982224197313,0.9606710365514951,False,False,False,False,0.07000877001633003,0.11896563061950816,False,False,False,False,693528.0,590288.2881627053,False,False,False,False,35749.412972440434,False,False,False,False
2025-07-10 14:10:00+00:00,162.33,162.56,162.035,162.1,47553.0,162.79811716859592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3057893787325853,162.1767553778115,-0.25100733756561144,31.085702467066735,-3.3432859519332396,False,True,False,True,False,0.0,162.9038,162.64965,164.15125,160.38625000000002,-1,0.0,0.0,0.0,0.0,0,1.0220011055831955,0.9614151464897743,False,False,False,False,0.07245528410787909,0.09571045736369363,False,False,False,False,645975.0,591151.6480361517,False,False,False,False,35932.41432170492,False,False,False,False
2025-07-10 14:15:00+00:00,162.12,162.795,162.045,162.745,24783.0,162.79664025263415,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3069238101332983,162.177870411246,1.8477862258639792,39.33683136981226,-3.3432859519332396,False,True,False,True,True,3.3371272067797406,162.89700000000002,162.68035,164.15125,160.41875,-1,0.0,0.0,0.0,0.0,0,1.026822859645282,0.9518283336982715,False,False,False,False,0.0896068079560788,0.09265863265988622,False,False,False,False,670758.0,592385.855043343,False,False,False,False,35759.5551849343,False,False,False,False
2025-07-10 14:20:00+00:00,162.715,162.785,162.41,162.545,26170.0,162.79540644232668,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31083631740472367,162.1793035135308,1.1764921471290681,41.19986875114,-3.3432859519332396,False,True,False,True,True,1.5573343616823152,162.887,162.70940000000002,164.15125,160.88625,-1,0.0,0.0,0.0,0.0,0,1.0326847398338437,0.9541976388281602,False,False,False,False,0.11455537707586602,0.10360700486787612,False,False,False,False,644588.0,593195.1906240664,False,False,False,False,35610.879910749274,False,False,False,False
2025-07-10 14:25:00+00:00,162.54,162.545,162.08,162.415,25922.0,162.78647941294403,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31724606075501577,162.17620589168342,0.7527094512955056,40.68321122546227,-3.3432859519332396,False,True,False,True,True,0.42080603115320514,162.87030000000001,162.7384,164.0025,160.6225,-1,0.0,0.0,0.0,0.0,0,1.0220676160452233,0.9608653114468978,False,False,False,False,0.07455298443923503,0.08907999465355557,False,False,False,False,618666.0,593590.0868934607,False,False,False,False,35460.664718334556,False,False,False,False
2025-07-10 14:30:00+00:00,162.41,162.615,162.125,162.245,17269.0,162.78050458975216,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3256684325037328,162.17409738873548,0.21771410486251638,38.555870511789095,-3.3432859519332396,False,True,False,True,True,0.0,162.8492,162.7648,163.97375000000002,160.76624999999999,-1,0.0,0.0,0.0,0.0,0,1.021586616297896,0.9598488936859154,False,False,False,False,0.08260040249378932,0.08584019857367245,False,False,False,False,601397.0,593711.1243059651,False,False,False,False,35178.623404872,False,False,False,False
2025-07-10 14:35:00+00:00,162.24,162.675,162.145,162.57,23100.0,162.7760101132523,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3288180854740842,162.17333751902638,1.206328053402891,42.95581005192766,-3.3432859519332396,False,True,False,True,True,1.7321408744437115,162.8384,162.7936,163.96750000000003,160.85250000000002,-1,0.0,0.0,0.0,0.0,0,1.0233730031092536,0.9586147743111406,False,False,False,False,0.08820484661937235,0.0870225225965224,False,False,False,False,624497.0,594188.4247043222,False,False,False,False,34991.35792572669,False,False,False,False
2025-07-10 14:40:00+00:00,162.57,162.625,162.25,162.265,17548.0,162.77123626758288,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3380895984470414,162.17193042804013,0.2752807906169209,41.4054861496886,-3.3432859519332396,False,True,False,True,True,0.0,162.8212,162.81939999999997,163.96750000000003,160.89999999999998,-1,0.0,0.0,0.0,0.0,0,1.026810510574664,0.9581286049989327,False,False,False,False,0.09206108923077018,0.0895418059136463,False,False,False,False,606949.0,594386.2630809994,False,False,False,False,34720.91826796348,False,False,False,False
2025-07-10 14:45:00+00:00,162.25,162.54,162.08,162.425,35688.0,162.7610063907907,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.339051498920768,162.16869434337642,0.7559490444355507,43.28784195016461,-3.3432859519332396,False,True,False,True,True,0.48744241900632446,162.8047,162.84470000000002,163.66625,160.95375,-1,0.0,0.0,0.0,0.0,1,1.0234806629834265,0.9599447513812167,False,False,False,False,0.0742033227306019,0.0818725643221241,False,False,False,False,642637.0,595134.3365216041,False,False,False,False,34735.91178318886,False,False,False,False
2025-07-10 14:50:00+00:00,162.425,162.815,162.415,162.67,19699.0,162.7604307032596,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3383927964454667,162.16997331934095,1.4776516696318458,47.966917767477014,-10.665058357919634,False,True,False,True,True,2.499531416022009,162.804,162.87145,163.66625,161.32500000000002,-1,0.0,0.0,0.0,0.0,1,1.0306046807158749,0.9548872180451139,False,False,False,False,0.11702230019756732,0.0994474322598457,False,False,False,False,662336.0,596176.2227770832,False,False,False,False,34502.781367945616,False,False,False,False
2025-07-10 14:55:00+00:00,162.675,162.695,162.435,162.465,17749.0,162.7583121204284,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.34241030916331366,162.1701453721709,0.8611149253933952,47.214432562612274,-10.665058357919634,False,True,False,True,True,0.7529887916352074,162.7938,162.89790000000002,163.66625,161.4075,-1,0.0,0.0,0.0,0.0,1,1.033428541203851,0.954300222151699,False,False,False,False,0.10831974556041357,0.10388358891012964,False,False,False,False,644587.0,596926.7774627098,False,False,False,False,34243.032819605374,False,False,False,False
2025-07-10 15:00:00+00:00,162.46,162.55,162.19,162.24,17723.0,162.7533078126546,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3510562953772733,162.16852842128014,0.2035900784603693,43.80082617981757,-10.665058357919634,False,True,False,True,True,0.0,162.78519999999997,162.92215,163.48624999999998,161.25375000000003,-1,0.0,0.0,0.0,0.0,1,1.0274493243243248,0.9593538851351359,False,False,False,False,0.080748283786635,0.09231593634838231,False,False,False,False,626864.0,597390.920447784,False,False,False,False,33986.90827976653,False,False,False,False
2025-07-10 15:05:00+00:00,162.235,162.495,162.215,162.345,16861.0,162.74903717038964,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35345909711708084,162.16727339713088,0.502820847783255,44.07476645997534,-10.665058357919634,False,True,False,True,True,0.0,162.7808,162.94639999999998,163.35375000000002,161.35625000000002,-1,0.0,0.0,0.0,0.0,1,1.0244159124394872,0.9612713113028846,False,False,False,False,0.07863299555825667,0.08547446595331949,False,False,False,False,643725.0,598109.278270299,False,False,False,False,33721.39032194069,False,False,False,False
2025-07-10 15:10:00+00:00,162.33,162.415,161.595,161.715,33342.0,162.68625503095413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3748918522752689,162.14570017930257,-1.148865137208464,37.17164695085853,-6.085495118265328,False,True,False,True,False,0.0,162.7586,162.9631,163.11499999999998,160.895,-1,0.0,0.0,0.0,0.0,1,1.0112102968652694,0.9640855304131214,False,False,False,False,0.029435242242465378,0.05745485409789244,False,False,False,False,610383.0,598299.5685296742,False,False,False,False,33715.50830144549,False,False,False,False
2025-07-10 15:15:00+00:00,161.705,162.12,161.62,161.94,34293.0,162.66744289121254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38741462297074614,162.13697148967293,-0.5084255420266011,37.79350016493437,-6.085495118265328,False,True,False,True,False,0.0,162.7387,162.9826,162.98875,160.75125,-1,0.0,0.0,0.0,0.0,1,1.011645882716686,0.9703184582088025,False,False,False,False,0.010509933864775837,0.03398239398133414,False,False,False,False,644676.0,599018.5829710745,False,False,False,False,33724.461661113,False,False,False,False
2025-07-10 15:20:00+00:00,161.935,162.41,161.79,162.405,13146.0,162.66849612021798,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38819712648405913,162.13806856851704,0.6876182569937709,44.8720333151954,-11.860528891397294,False,True,False,True,True,0.41468644346144856,162.732,162.97295,162.98875,160.94875,-1,0.0,0.0,0.0,0.0,1,1.0142857142857147,0.965000000000001,False,False,False,False,0.04276489653186702,0.03837364525660058,False,False,False,False,657822.0,599930.2638552438,False,False,False,False,33405.41574388644,False,False,False,False
2025-07-10 15:25:00+00:00,162.4,162.745,162.345,162.595,18208.0,162.6788671037919,#000000,0.0,0.0,0.3849948168618341,162.14454442397013,1.17003023495645,50.68968003705854,-6.52114293221544,False,False,False,False,True,1.8588086829625041,162.7308,162.96005000000002,162.98875,161.42625,-1,0.0,0.0,0.0,0.0,1,1.0250407166123783,0.9617263843648219,False,False,False,False,0.10548504596569351,0.07192934561114704,False,False,False,False,676030.0,601110.1047257051,False,False,False,False,33169.79689514402,False,False,False,False
2025-07-10 15:30:00+00:00,162.59,162.745,162.57,162.63,39664.0,162.69574362500703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38285965250334064,162.15603203795865,1.237967905320624,54.03286638840706,-3.414200118214076,True,False,True,False,True,2.124039081772459,162.7305,162.9468,162.98875,161.58875,-1,0.0,0.0,0.0,0.0,1,1.0272421181512092,0.9642893582287532,False,False,False,False,0.12145354594775161,0.09669144577944933,False,False,False,False,715694.0,602886.5992260817,False,False,False,False,33270.48221459915,False,False,False,False
2025-07-10 15:35:00+00:00,162.63,163.025,162.62,162.74,42369.0,162.71248243694635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3813507288308781,162.16809082479693,1.499693410725605,57.15879857554863,-0.3464547875591606,True,False,True,False,True,2.961804938259604,162.7311,162.9343,162.98875,161.76749999999998,-1,0.0,0.0,0.0,0.0,0,1.024479431183342,0.9602844083291019,False,False,False,False,0.14498837477776202,0.12083991027860568,False,False,False,False,758063.0,605292.4348969952,False,False,False,False,33411.54450584567,False,False,False,False
2025-07-10 15:40:00+00:00,162.735,162.915,162.625,162.89,18073.0,162.71803089818033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3783830820190282,162.17244521146867,1.89637122437528,60.66647062237355,3.159106481833142,True,False,True,False,True,4.095984178169974,162.7383,162.9231,162.98875,161.74249999999998,-1,0.0,0.0,0.0,0.0,0,1.024511798209927,0.9660292921074057,False,False,False,False,0.1374839269002066,0.12916191858940615,False,False,False,False,776136.0,607941.1723404527,False,False,False,False,33173.73761428217,False,False,False,False
2025-07-10 15:45:00+00:00,162.915,163.02,162.73,162.95,15224.0,162.72352644424458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37607008883075577,162.17662094885463,2.0564758381871777,63.20318079778734,5.846750831798133,True,False,True,False,True,4.548716701879631,162.7419,162.9108,162.98875,161.83999999999997,-1,0.0,0.0,0.0,0.0,0,1.0271286323917905,0.9610851452956728,False,False,False,False,0.15250907514977735,0.14083549686959174,False,False,False,False,791360.0,610784.8750948643,False,False,False,False,32895.44710863438,False,False,False,False
2025-07-10 15:50:00+00:00,162.92,163.15,162.835,163.07,73764.0,162.75146951354586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37624597810142346,162.1980727463413,2.3174393997738743,66.0567515900222,8.88830262106302,True,False,True,False,True,5.454952038459176,162.7474,162.9059,162.98875,161.96875,1,0.0,0.0,0.0,0.0,0,1.034142871659385,0.955187480947059,False,False,False,False,0.16940467036246243,0.15512008361602708,False,False,False,False,865124.0,614728.1173414555,False,False,False,False,33529.06808369431,False,False,False,False
2025-07-10 15:55:00+00:00,163.09,163.26,162.96,163.025,19580.0,162.75838349959275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753097819587078,162.20358044717926,2.1886441342770984,66.14285549352545,9.517410908017688,True,False,True,False,True,5.060878180435733,162.7496,162.90045,164.13875000000002,162.08125,1,0.0,0.0,0.0,0.0,0,1.03771289537713,0.9492092457420935,False,False,False,False,0.18639662337460203,0.17075835349531454,False,False,False,False,845544.0,618306.6581578671,False,False,False,False,33312.80346224168,False,False,False,False
2025-07-10 16:00:00+00:00,163.0,163.065,162.825,162.93,18703.0,162.7623062314624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3719295559592619,162.20729297238555,1.9431287888656554,63.28988759017116,9.517410908017688,True,False,True,False,True,4.224944535790726,162.7498,162.89435,163.82875,162.08125,1,0.0,0.0,0.0,0.0,0,1.0410736071573814,0.950996339975601,False,False,False,False,0.15975968500278756,0.16525901924905106,False,False,False,False,826841.0,621539.7487290631,False,False,False,False,33086.29488143173,False,False,False,False
2025-07-10 16:05:00+00:00,162.96,163.04,162.815,162.835,18971.0,162.76533523175286,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3690568085395334,162.21051311895096,1.6921158656314466,59.065652599148144,15.260672375389973,True,False,True,False,False,3.389755680099398,162.7502,162.8883,163.7425,162.1125,1,0.0,0.0,0.0,0.0,0,1.0373907742328803,0.9512294249136369,False,False,False,False,0.15720466033731256,0.1612318397931818,False,False,False,False,807870.0,624428.5898340389,False,False,False,False,32867.45310032426,False,False,False,False
2025-07-10 16:10:00+00:00,162.835,162.91,162.59,162.74,23564.0,162.76606860072405,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36490222064559524,162.21272457532942,1.4449772975832293,54.28042640393976,10.64843322456153,True,False,True,False,False,2.5554808027966267,162.7511,162.88309999999998,163.49,162.1125,1,0.0,0.0,0.0,0.0,0,1.031829700963001,0.9550937658388251,False,False,False,False,0.13139827210840213,0.14631505595079197,False,False,False,False,784306.0,626907.3093714956,False,False,False,False,32723.213517373493,False,False,False,False
2025-07-10 16:15:00+00:00,162.74,162.805,162.56,162.77,44364.0,162.76604947523555,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36146432667818557,162.21604052103663,1.5325425998581943,52.763322462588285,9.020272062053841,False,False,True,False,False,2.803074810906349,162.74970000000002,162.88,163.38375000000002,162.1125,1,0.0,0.0,0.0,0.0,1,1.028484541307654,0.9607704004054749,False,False,False,False,0.12163188062611623,0.1339734682884541,False,False,False,False,828670.0,630035.4131021701,False,False,False,False,32903.69082718166,False,False,False,False
2025-07-10 16:20:00+00:00,162.77,163.105,162.745,163.105,21577.0,162.770143909336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3616911603798882,162.22012076322764,2.4465050122954364,59.589438336298244,2.932753289485902,True,False,True,False,True,5.509268973599678,162.7559,162.88195,163.6725,162.1775,1,0.0,0.0,0.0,0.0,1,1.0293047696038808,0.9568512530315291,False,False,False,False,0.1568398237006147,0.1454066459945344,False,False,False,False,850247.0,633449.546232369,False,False,False,False,32728.08321745791,False,False,False,False
2025-07-10 16:25:00+00:00,163.085,163.325,163.065,163.285,40294.0,162.7836517985851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650092310342215,162.23134000172564,2.8866667160414066,65.7431679631284,8.508458339255498,True,False,True,False,True,6.9086431711277285,162.7679,162.88405,163.90625,162.48375,1,0.0,0.0,0.0,0.0,1,1.038112522686026,0.9489816495261156,False,False,False,False,0.19650371524478108,0.17095518061965775,False,False,False,False,890541.0,637435.4602442703,False,False,False,False,32845.38425284616,False,False,False,False
2025-07-10 16:30:00+00:00,163.275,163.36,163.095,163.155,30753.0,162.7926621852304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635704697688487,162.23917039461605,2.518987875902614,64.47405499308672,8.508458339255498,True,False,True,False,True,5.7108449958340906,162.7739,162.887,163.9325,162.52250000000004,1,0.0,0.0,0.0,0.0,1,1.0398630964364812,0.947855848600766,False,False,False,False,0.20131708444672936,0.18613613253319355,False,False,False,False,859788.0,640882.7864420335,False,False,False,False,32812.94418691056,False,False,False,False
2025-07-10 16:35:00+00:00,163.155,163.285,162.995,163.265,36285.0,162.80202188122888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.362933592815886,162.24767967224872,2.8030481275050905,65.801047152319,8.80521996849454,True,False,True,False,True,6.574804171629264,162.7817,162.89345,163.84499999999997,162.52250000000004,1,0.0,0.0,0.0,0.0,1,1.0358038311102202,0.9498545782770043,False,False,False,False,0.1883783260809744,0.187257229307084,False,False,False,False,896073.0,644839.2238615368,False,False,False,False,32866.77450959411,False,False,False,False
2025-07-10 16:40:00+00:00,163.265,163.505,163.23,163.495,43728.0,162.81837547061443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37012734599554764,162.26113280331256,3.3336288443337123,69.85701322154172,12.943580684908042,True,False,True,False,True,8.34797421380921,162.79309999999998,162.8991,164.0625,162.6725,1,0.0,0.0,0.0,0.0,0,1.0418167266906764,0.9450780312124865,False,False,False,False,0.22216021526683583,0.2047087222869599,False,False,False,False,939801.0,649412.2746543812,False,False,False,False,33035.16560246862,False,False,False,False
2025-07-10 16:45:00+00:00,163.495,163.545,163.105,163.11,29051.0,162.8258438720286,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36995241963561815,162.26801250491837,2.2759345537216613,61.26789828634311,18.7765336672922,True,False,True,False,False,4.815115258274574,162.7972,162.89935,164.05499999999998,162.6725,1,0.0,0.0,0.0,0.0,0,1.042992518703242,0.9435411471321709,False,False,False,False,0.2158135336377453,0.2102611279623526,False,False,False,False,910750.0,653464.0223341582,False,False,False,False,32973.39559312802,False,False,False,False
2025-07-10 16:50:00+00:00,163.12,163.405,163.085,163.3,12535.0,162.8290172105395,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3708218532507259,162.27095737846003,2.775032303299055,60.331512780443866,17.822708238248453,True,False,True,False,False,6.281909278235066,162.8055,162.89825000000002,163.995,162.6725,1,0.0,0.0,0.0,0.0,0,1.0431747931000106,0.9458570146574942,False,False,False,False,0.2007259364052701,0.20549353218381133,False,False,False,False,923285.0,657647.2933057216,False,False,False,False,32656.521242846964,False,False,False,False
2025-07-10 16:55:00+00:00,163.3,163.38,163.2,163.225,13018.0,162.8322756423234,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37389416530390623,162.27399669372738,2.5435093524383365,58.0412933997393,15.340756607250398,True,False,True,False,False,5.603392722727431,162.8114,162.898,164.02875,162.6725,1,0.0,0.0,0.0,0.0,0,1.0420737786640084,0.9472582253240293,False,False,False,False,0.2046849614878652,0.20508924683583826,False,False,False,False,910267.0,661563.8779056328,False,False,False,False,32352.04804528344,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,163.325,163.195,163.31,10046.0,162.83478727662205,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37792371364442395,162.27634309824387,2.7350940532106054,58.55629195096306,15.340756607250398,True,False,True,False,False,6.266927813142907,162.8155,162.90095000000002,163.95125,162.6725,1,0.0,0.0,0.0,0.0,0,1.0397965290245363,0.9500299222022752,False,False,False,False,0.19765490024220875,0.2013720735390235,False,False,False,False,920313.0,665575.4922016695,False,False,False,False,32006.217843030983,False,False,False,False
