date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_562,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_148,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 16:00:00+00:00,17.175,17.39,17.045,17.365,72360.0,,,,,,,,,,,,,16.900340963089082,16.97976325274436,16.522106454687332,16.282402732124527,15.705218608486602,15.021991139876908,14.837034918514346,,16.035551152789022,"rgba(0, 255, 0, 1.0)",11.65690348401823,0.0,0.0,0.0,0.0,0.987809429033462,0.7876601567359126,False,False,False,False,0.28002411585636505,0.2600725174625242,False,False,False,False,1053405.0,683348.5504530921,False,False,False,False,30306.95742982399,False,False,False,False
2024-08-02 16:00:00+00:00,17.3,17.495,17.22,17.42,51485.0,,,,,,,,,,,,,16.989745947438404,17.010897430061927,16.567198777362144,16.309485275247734,15.731672836943169,15.050740013141034,14.866359185134401,,16.075157066475544,"rgba(0, 255, 0, 1.0)",11.985631681405916,0.0,0.0,0.0,0.0,1.0013717421124828,0.7842623768549698,False,False,False,False,0.29593506325067426,0.2780037903565992,False,False,False,False,1104890.0,689884.0768026565,False,False,False,False,30635.299175098033,False,False,False,False
2024-08-05 16:00:00+00:00,17.115,17.31,16.81,16.935,31293.0,,,,,,,,,,,,,16.992664173334944,17.011234474913625,16.58119151172987,16.319974693033828,15.743920297977645,15.065223582375461,14.881347048040945,,16.085079397343762,"rgba(0, 255, 255, 0.75)",8.10486878130807,0.0,0.0,0.0,0.0,0.9872062984376924,0.7847213679419366,False,False,False,False,0.26181631365199026,0.26991005200429474,False,False,False,False,1073597.0,695833.1143716075,False,False,False,False,30645.496087112017,False,False,False,False
2024-08-06 16:00:00+00:00,17.215,17.495,17.135,17.235,29318.0,,,,,,,,,,,,,17.018473129900844,17.022522395718994,16.601160212054435,16.33321633810148,15.757571686033156,15.080450201414662,14.896951150443208,,16.10147787338097,"rgba(0, 255, 0, 1.0)",9.937002207494128,0.0,0.0,0.0,0.0,0.9896919867468401,0.786476868327402,False,False,False,False,0.29078496367227513,0.28034750783828494,False,False,False,False,1102915.0,702144.4614356137,False,False,False,False,30624.91475242811,False,False,False,False
2024-08-07 16:00:00+00:00,17.08,17.08,16.645,16.66,18043.0,,,,,,,,,,,,,17.007080112193613,17.01695791974416,16.60447135525393,16.337070049332535,15.763184617766612,15.087647015853848,14.90449369206469,,16.10298639460134,"rgba(38, 166, 154, 1.0)",5.618644684905888,0.0,0.0,0.0,0.0,0.9687196896217267,0.7960717749757521,False,False,False,False,0.23967372007868754,0.26001061395848624,False,False,False,False,1084872.0,708078.2217234336,False,False,False,False,30429.84630665403,False,False,False,False
2024-08-08 16:00:00+00:00,17.0,17.38,16.975,17.225,42525.0,,,,,,,,,,,,,17.027059120785058,17.026570394929646,16.627261251447045,16.35358679199324,15.78119178785772,15.108274397776944,14.925731645999573,,16.121382198684177,"rgba(0, 255, 0, 1.0)",8.983959273379558,0.0,0.0,0.0,0.0,0.9734789391575666,0.7819512780511222,False,False,False,False,0.27510852959511595,0.2675595717768011,False,False,False,False,1127397.0,714579.2880533028,False,False,False,False,30617.368069341566,False,False,False,False
2024-08-09 16:00:00+00:00,17.395,17.415,17.225,17.375,43679.0,,,,,,,,,,,,,17.057951309048825,17.043097421818967,16.65444698960995,16.372718311208136,15.8010728731251,15.130489440982934,14.948508396321685,,16.144040677445084,"rgba(0, 255, 0, 1.0)",9.840167864695811,0.0,0.0,0.0,0.0,0.9778416576835554,0.7826086956521742,False,False,False,False,0.2913576004899994,0.27945858613340024,False,False,False,False,1171076.0,721656.7564555772,False,False,False,False,30819.87399074712,False,False,False,False
2024-08-12 16:00:00+00:00,17.91,18.255,17.825,18.08,54816.0,,,,,,,,,,,,,17.16819445566933,17.106114086864697,16.71849291495412,16.41271888133669,15.836591950729359,15.166578485154009,14.984863273213263,,16.199079149703067,"rgba(0, 255, 0, 1.0)",13.655873604642416,0.0,0.0,0.0,0.0,0.9881768739654766,0.7741782927406007,False,False,False,False,0.3428282430946815,0.3111434146140409,False,False,False,False,1225892.0,729474.3571306844,False,False,False,False,31191.906952130885,False,False,False,False
2024-08-13 16:00:00+00:00,18.535,18.6,18.425,18.495,33694.0,,,,,,,,,,,,,17.253507101428987,17.157831491980133,16.767438208496586,16.442911538518597,15.862226286981034,15.191737247656247,15.010029687227938,,16.240811651755646,"rgba(0, 255, 0, 1.0)",15.740303278287623,0.0,0.0,0.0,0.0,0.9934495262603816,0.7667563457714356,False,False,False,False,0.3428282438232222,0.3269858292186315,False,False,False,False,1259586.0,737693.142291449,False,False,False,False,31230.699092407925,False,False,False,False
2024-08-14 16:00:00+00:00,18.225,18.48,18.08,18.48,22158.0,,,,,,,,,,,,,17.297484830714037,17.18601640308389,16.79536212130764,16.46079394053981,15.877813622679897,15.207288057968155,15.025636243046431,,16.26434217419141,"rgba(0, 255, 0, 1.0)",15.626726997409055,0.0,0.0,0.0,0.0,0.9851335656213704,0.7718931475029037,False,False,False,False,0.3182993814852762,0.3226426053519539,False,False,False,False,1237428.0,745440.9695427443,False,False,False,False,31090.037090975246,False,False,False,False
2024-08-15 16:00:00+00:00,18.435,18.53,18.36,18.435,16874.0,,,,,,,,,,,,,17.331496373403233,17.208284352518934,16.817235710710577,16.474862942067148,15.890005031089245,15.219383300807154,15.037760723818906,,16.2827183477736,"rgba(0, 255, 0, 1.0)",15.280805127893231,0.0,0.0,0.0,0.0,0.9904993627621366,0.7714053991426255,False,False,False,False,0.33536235360054917,0.3290024794762515,False,False,False,False,1220554.0,752807.0630382056,False,False,False,False,30869.63341514617,False,False,False,False
2024-08-16 16:00:00+00:00,18.915,19.275,18.875,19.15,62272.0,,,,,,,,,,,,,17.50632255700369,17.32448552773961,16.92393382547028,16.541912643008704,15.945363597105121,15.272209176206077,15.090281373143183,,16.37207267138238,"rgba(0, 255, 0, 1.0)",18.761175105234347,0.0,0.0,0.0,0.0,0.991515707406558,0.7678284797064895,False,False,False,False,0.3428282441498692,0.33591536181306036,False,False,False,False,1282826.0,761024.4108980783,False,False,False,False,31356.49181181057,False,False,False,False
2024-08-19 16:00:00+00:00,19.49,19.68,19.48,19.575,77056.0,,,,,,,,,,,,,17.732155688608636,17.48369788071331,17.069063647477797,16.634939196130944,16.02127125153316,15.34354235540966,15.160952669575138,,16.49223181277838,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9964772727272727,0.7623863636363637,False,False,False,False,0.3428282443452701,0.33937180307916526,False,False,False,False,1359882.0,770309.0246826042,False,False,False,False,32065.011318604207,False,False,False,False
2024-08-20 16:00:00+00:00,19.83,19.965,19.745,19.905,64436.0,,,,,,,,,,,,,17.910866600900672,17.616889794121207,17.191598147707108,16.71579050452297,16.08739062234335,15.405411017312746,15.22217540498048,,16.592874584555506,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9982876712328766,0.7644977168949774,False,False,False,False,0.3428282446698991,0.3411000238745322,False,False,False,False,1424318.0,780448.6987185328,False,False,False,False,32566.88711211422,False,False,False,False
2024-08-21 16:00:00+00:00,19.79,19.895,19.73,19.84,21564.0,,,,,,,,,,,,,17.96282778636697,17.657289929468302,17.229525816073618,16.74153891351061,16.108728042120553,15.42551240574498,15.242093680132559,,16.623930939059655,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9945274199065098,0.764337019724091,False,False,False,False,0.3383949432259024,0.33974748355021733,False,False,False,False,1402754.0,790096.842924447,False,False,False,False,32396.299715027173,False,False,False,False
2024-08-22 16:00:00+00:00,19.54,19.59,19.395,19.45,40015.0,,,,,,,,,,,,,18.035628364591798,17.71717386784437,17.28813504598717,16.78300296789796,16.14408113602408,15.459456951059515,15.275864370743049,,16.671906100592565,"rgba(0, 255, 0, 1.0)",18.583414433534006,0.0,0.0,0.0,0.0,0.985018298261665,0.7705855443732847,False,False,False,False,0.305040759081226,0.32239412131572165,False,False,False,False,1362739.0,798975.0159023626,False,False,False,False,32514.419099290317,False,False,False,False
2024-08-23 16:00:00+00:00,19.57,19.67,19.555,19.6,42791.0,,,,,,,,,,,,,18.112470375385932,17.781418661103128,17.35104655227513,16.82804817068824,16.182517475917468,15.496286823392385,15.31248601778827,,16.723467725221507,"rgba(0, 255, 0, 1.0)",19.266586195536966,0.0,0.0,0.0,0.0,0.9829001367989056,0.76687186502508,False,False,False,False,0.31743367359596075,0.3199138974558412,False,False,False,False,1405530.0,808378.9691441865,False,False,False,False,32673.745934960236,False,False,False,False
2024-08-26 16:00:00+00:00,19.485,19.615,19.485,19.59,21706.0,,,,,,,,,,,,,18.14755951359594,17.811604553063802,17.381061745464535,16.8499919341565,16.201438472802575,15.514518432628371,15.33063478435386,,16.748115633723653,"rgba(0, 255, 0, 1.0)",19.188996161509646,0.0,0.0,0.0,0.0,0.9808131566925534,0.7711283691183188,False,False,False,False,0.3109535611596675,0.3154337293077544,False,False,False,False,1383824.0,817300.5975295479,False,False,False,False,32503.703362325192,False,False,False,False
2024-08-27 16:00:00+00:00,19.265,19.51,19.245,19.48,45013.0,,,,,,,,,,,,,18.207931493637737,17.865906739156447,17.4366307822846,16.89191228156917,16.23826876694139,15.55041329768859,15.366450325830703,,16.793930526729802,"rgba(0, 255, 0, 1.0)",18.326770370880862,0.0,0.0,0.0,0.0,0.9740038596889545,0.769780905891702,False,False,False,False,0.29086150475722605,0.3031476170324902,False,False,False,False,1338811.0,825386.0301259889,False,False,False,False,32697.645945855034,False,False,False,False
2024-08-28 16:00:00+00:00,18.945,19.13,18.825,19.1,25877.0,,,,,,,,,,,,,18.22958683055414,17.887960275348657,17.461128695436706,16.911730269854043,16.256484437536955,15.568679023902346,15.384782280206947,,16.81433597326283,"rgba(0, 255, 0, 1.0)",15.409349919209703,0.0,0.0,0.0,0.0,0.9613122171945702,0.7788461538461541,False,False,False,False,0.24848619557117985,0.27581690630183503,False,False,False,False,1312934.0,832944.9133798495,False,False,False,False,32591.899497082086,False,False,False,False
2024-08-29 16:00:00+00:00,19.19,19.21,19.105,19.165,22470.0,,,,,,,,,,,,,18.250686104029704,17.908752329304566,17.483673784692183,16.92977902885594,16.27291073338165,15.585029465326658,15.401166814842973,,16.83314260863338,"rgba(0, 255, 0, 1.0)",15.732728613791998,0.0,0.0,0.0,0.0,0.9647138656412576,0.7757294729699166,False,False,False,False,0.26743847096553064,0.2716276886336828,False,False,False,False,1335404.0,840734.9767383015,False,False,False,False,32434.970822708718,False,False,False,False
2024-08-30 16:00:00+00:00,19.16,19.28,19.05,19.275,30071.0,,,,,,,,,,,,,18.278696804577002,17.93642898651211,17.513652455621557,16.95392750019824,16.294918083357476,15.606931625131354,15.423113173941548,,16.858238375619898,"rgba(0, 255, 0, 1.0)",16.282966687154815,0.0,0.0,0.0,0.0,0.9612297954108739,0.7774386797784563,False,False,False,False,0.2682321475421403,0.26992991808791156,False,False,False,False,1365475.0,848870.480974917,False,False,False,False,32398.32011227912,False,False,False,False
2024-09-02 16:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,,,18.278696804577002,17.93642898651211,17.513652455621557,16.95392750019824,16.294918083357476,15.606931625131354,15.423113173941548,,16.858238375619898,"rgba(0, 255, 0, 1.0)",16.282966687154804,0.0,0.0,0.0,0.0,0.9653179190751445,0.7773999773319734,False,False,False,False,0.27991130922049196,0.27492061365420173,False,False,False,False,1365475.0,856879.8533629028,False,False,False,False,31896.02057565464,False,False,False,False
2024-09-03 16:00:00+00:00,18.485,18.505,18.29,18.445,47380.0,,,,,,,,,,,,,18.284667997118184,17.95198921802629,17.537726407532244,16.977966309155345,16.319705498355713,15.633456584358575,15.45007433303101,,16.87936947822534,"rgba(0, 255, 255, 0.75)",10.077377058582208,0.0,0.0,0.0,0.0,0.9609218436873747,0.7831217991538635,False,False,False,False,0.1885201679483739,0.2317203908012878,False,False,False,False,1318095.0,864030.4757913849,False,False,False,False,32136.082272156116,False,False,False,False
2024-09-04 16:00:00+00:00,18.375,18.415,18.245,18.28,38129.0,,,,,,,,,,,,,18.285655834307928,17.961234283381707,17.55407604868735,16.99543574540667,16.33830298587214,15.653686275689921,15.470700405311122,,16.89415593980812,"rgba(38, 166, 154, 1.0)",8.920095449163217,0.0,0.0,0.0,0.0,0.9596532177392465,0.783038790708014,False,False,False,False,0.18163537740695368,0.20667788410412075,False,False,False,False,1279966.0,870479.0885698131,False,False,False,False,32228.99572530098,False,False,False,False
2024-09-05 16:00:00+00:00,18.305,18.525,18.305,18.37,25454.0,,,,,,,,,,,,,18.288227207189376,17.96860258111224,17.565815006557646,17.007596040578107,16.3510626572516,15.667456535636662,15.484720043057862,,16.904782867340497,"rgba(38, 166, 154, 1.0)",9.4166319340877,0.0,0.0,0.0,0.0,0.9601700604162007,0.7868650704855674,False,False,False,False,0.1903079751956703,0.1984929296498955,False,False,False,False,1305420.0,877222.358514467,False,False,False,False,32123.95703188546,False,False,False,False
2024-09-06 16:00:00+00:00,18.065,18.2,17.945,18.1,45512.0,,,,,,,,,,,,18.081666666666667,18.280242706270176,17.971898531360633,17.57830460801979,17.0239692504864,16.370003652492137,15.68890818730988,15.506754648373636,,17.062718531372415,"rgba(38, 166, 154, 1.0)",7.5184920253355045,0.0,0.0,0.0,0.0,0.9583286908077995,0.7879665738161563,False,False,False,False,0.15552114695542593,0.17700703830266074,False,False,False,False,1259908.0,883155.469235173,False,False,False,False,32331.523589530647,False,False,False,False
2024-09-09 16:00:00+00:00,18.195,18.27,18.065,18.165,18722.0,,,,,,,,,,,,18.1064412408797,18.278464991703768,17.974206464539574,17.584106780631465,17.031090294300526,16.378056456240067,15.697931924065264,15.516006371881753,,17.070788065530262,"rgba(38, 166, 154, 1.0)",7.889186590877625,0.0,0.0,0.0,0.0,0.9584867760294613,0.7903135810735411,False,False,False,False,0.1651292072216434,0.17106812276215205,False,False,False,False,1278630.0,889286.8573090462,False,False,False,False,32120.52322380149,False,False,False,False
2024-09-10 16:00:00+00:00,18.285,18.72,18.265,18.72,39792.0,,,,,,,,,,,,18.28312409077218,18.28779768290992,17.988802188191016,17.604312573615793,17.051185106574493,16.398724786741113,15.719979704747907,15.538405503648935,,17.10904145465017,"rgba(0, 255, 255, 0.75)",10.95449142224389,0.0,0.0,0.0,0.0,0.9659040426477123,0.7765437583296315,False,False,False,False,0.19824004095010556,0.1846540818561288,False,False,False,False,1318422.0,895940.1153352625,False,False,False,False,32239.460848238676,False,False,False,False
2024-09-11 16:00:00+00:00,18.855,18.935,18.735,18.915,31273.0,,,,,,,,,,,,18.416848375326747,18.301960192530824,18.005335578803027,17.62427719213802,17.069595809592066,16.416855938743325,15.738831170770666,15.557461903707145,,17.141395770201477,"rgba(0, 255, 255, 0.75)",11.986376128902887,0.0,0.0,0.0,0.0,0.9736083388778002,0.7743402084719452,False,False,False,False,0.23360601676691983,0.20913004931152432,False,False,False,False,1349695.0,902975.074787429,False,False,False,False,32224.476959118696,False,False,False,False
2024-09-12 16:00:00+00:00,20.035,20.195,20.015,20.055,119487.0,,,,,,,,,,,,19.200724738931235,18.455888045626548,18.145911147321545,17.76521449477661,17.182497001925196,16.51729819758518,15.836314096059205,15.654601637787147,,17.344806170001583,"rgba(0, 255, 0, 1.0)",17.511797361339962,0.0,0.0,0.0,0.0,0.9827586206896551,0.7725005421817395,False,False,False,False,0.34282824375077764,0.27597914653115097,False,False,False,False,1469182.0,911753.4767287092,False,False,False,False,33577.384293085845,False,False,False,False
2024-09-13 16:00:00+00:00,20.645,20.785,20.57,20.73,95290.0,,,,,,,,,,,,19.60746353172835,18.59986212477822,18.276097676338097,17.893024924274783,17.28422782455422,16.606498523460328,15.921632079453973,15.73933295563207,,17.491017455027503,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9888232133261686,0.7638903815153144,False,False,False,False,0.3428282442099842,0.30940369537056756,False,False,False,False,1564472.0,921873.143756171,False,False,False,False,34534.16903272793,False,False,False,False
2024-09-16 16:00:00+00:00,20.565,20.75,20.54,20.69,54044.0,,,,,,,,,,,,19.74822192253126,18.67234729502981,18.343204837984654,17.959831842439897,17.33878266712757,16.654997431529857,15.968356819136154,15.785803980280338,,17.558943349507445,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9872031233054982,0.7729096627263855,False,False,False,False,0.33948867004953254,0.32444618271005005,False,False,False,False,1510428.0,930998.0252483235,False,False,False,False,34836.64703222051,False,False,False,False
2024-09-17 16:00:00+00:00,20.245,20.535,20.195,20.445,46116.0,,,,,,,,,,,,19.814127576056407,18.72246216066799,18.391255981159382,18.008922378352857,17.380309290762195,16.69276151643747,16.00526567538768,15.822624303687345,,17.604716110313916,"rgba(0, 255, 0, 1.0)",18.345282700340498,0.0,0.0,0.0,0.0,0.965755644377228,0.7791941233661015,False,False,False,False,0.31100835552136274,0.31772726911570637,False,False,False,False,1464312.0,939266.4589654036,False,False,False,False,35011.52072164345,False,False,False,False
2024-09-18 16:00:00+00:00,20.33,21.14,20.14,20.2,46656.0,,,,,,,,,,,,19.877902045783255,18.773188202569113,18.439985732534844,18.058646001661277,17.422568248813235,16.73122788119676,16.042836231151806,15.860097170684476,,17.650806439299345,"rgba(0, 255, 0, 1.0)",16.606209641864393,0.0,0.0,0.0,0.0,0.9670912951167727,0.7638004246284502,False,False,False,False,0.3389103213828932,0.32831879524929974,False,False,False,False,1417656.0,946683.3510744671,False,False,False,False,35192.05528409859,False,False,False,False
2024-09-19 16:00:00+00:00,20.275,20.365,20.08,20.295,22457.0,,,,,,,,,,,,19.893847675968697,18.793227618904,18.459922380534476,18.079523153081496,17.44090118029445,16.74827085525874,16.05970685928578,15.876971614808431,,17.66904641726701,"rgba(0, 255, 0, 1.0)",17.033510628860892,0.0,0.0,0.0,0.0,0.96458112407211,0.7838812301166491,False,False,False,False,0.29593123482856365,0.3121250150389317,False,False,False,False,1440113.0,954333.423150832,False,False,False,False,34994.612566515665,False,False,False,False
2024-09-20 16:00:00+00:00,20.645,20.8,20.495,20.795,107229.0,,,,,,,,,,,,20.031237558080026,18.909296625285997,18.571878254766162,18.1935636402426,17.538784464002333,16.837603109090427,16.14689081712775,15.963903628251604,,17.774144762105863,"rgba(0, 255, 0, 1.0)",19.22542615844568,0.0,0.0,0.0,0.0,0.9703470031545742,0.7760252365930602,False,False,False,False,0.33926727807012874,0.3256961465545302,False,False,False,False,1547342.0,963527.3545748501,False,False,False,False,36114.525549980535,False,False,False,False
