date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_698,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,24.145,24.205,24.1,24.165,8408.0,,,,,,,,,23.999451422895923,23.290876778959834,23.742599624075595,23.88508404074519,24.15351872203682,24.64495797088659,24.48379262944641,24.622654037884548,24.664574129903947,24.765233236680064,24.73876940990221,24.71427793137047,24.708083848385364,24.713976412169714,24.71050400002859,24.71730024442652,24.7235060023236,24.71466976444831,24.67709011330774,24.610281698782867,24.453519392707342,24.373176137083885,24.309950102283246,,24.46406010093302,#000000,1.4359513205332561,0.0,0.0,0.0,0.0,1.0075807084041306,0.9185727355901192,False,False,False,False,-0.0822016853543189,-0.0782767438043584,False,False,False,False,680577.0,391651.3386574531,False,False,False,False,32215.09796503938,False,False,False,False
2025-05-23 19:00:00+00:00,24.165,24.205,24.1,24.125,27135.0,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,23.886819756868437,24.15345996916036,24.642743003364387,24.4823785487686,24.620885374901064,24.662716114027518,24.76323396791245,24.736940631555665,24.71256211951884,24.706432659730787,24.712379617726608,24.708952646214115,24.715774312343445,24.721991106050446,24.713230712282783,24.675778161606313,24.609162525627273,24.45281444600059,24.37266720646023,24.309587475051966,,24.465108680457035,#000000,1.0556642521455757,0.0,0.0,0.0,0.0,1.0031438302331674,0.9217972229499607,False,False,False,False,-0.0822016853543189,-0.08023921457933865,False,False,False,False,653442.0,395710.1086007484,False,False,False,False,32136.336756279077,False,False,False,False
2025-05-26 14:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,23.886819756868437,24.15345996916036,24.642743003364387,24.4823785487686,24.620885374901064,24.662716114027518,24.76323396791245,24.736940631555665,24.71256211951884,24.706432659730787,24.712379617726608,24.708952646214115,24.715774312343445,24.721991106050446,24.713230712282783,24.675778161606313,24.609162525627273,24.45281444600059,24.37266720646023,24.309587475051966,,24.465108680457035,#000000,1.0556642521455757,0.0,0.0,0.0,0.0,1.0030263157894739,0.9238157894736845,False,False,False,False,-0.08609287038404372,-0.08316604248169118,False,False,False,False,653442.0,399705.9518782562,False,False,False,False,31638.09897711196,False,False,False,False
2025-05-26 15:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,23.886819756868437,24.15345996916036,24.642743003364387,24.4823785487686,24.620885374901064,24.662716114027518,24.76323396791245,24.736940631555665,24.71256211951884,24.706432659730787,24.712379617726608,24.708952646214115,24.715774312343445,24.721991106050446,24.713230712282783,24.675778161606313,24.609162525627273,24.45281444600059,24.37266720646023,24.309587475051966,,24.465108680457035,#000000,1.0556642521455757,0.0,0.0,0.0,0.0,1.007136249504427,0.9192546583850933,False,False,False,False,-0.08609287038404372,-0.08462945643286746,False,False,False,False,653442.0,403639.844097198,False,False,False,False,31147.585814676117,False,False,False,False
2025-05-26 16:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,23.886819756868437,24.15345996916036,24.642743003364387,24.4823785487686,24.620885374901064,24.662716114027518,24.76323396791245,24.736940631555665,24.71256211951884,24.706432659730787,24.712379617726608,24.708952646214115,24.715774312343445,24.721991106050446,24.713230712282783,24.675778161606313,24.609162525627273,24.45281444600059,24.37266720646023,24.309587475051966,,24.465108680457035,#000000,1.0556642521455757,0.0,0.0,0.0,0.0,1.017960058973328,0.917303310548184,False,False,False,False,-0.08609287038404372,-0.08536116340845559,False,False,False,False,653442.0,407512.7457391019,False,False,False,False,30664.677507471835,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,23.886819756868437,24.15345996916036,24.642743003364387,24.4823785487686,24.620885374901064,24.662716114027518,24.76323396791245,24.736940631555665,24.71256211951884,24.706432659730787,24.712379617726608,24.708952646214115,24.715774312343445,24.721991106050446,24.713230712282783,24.675778161606313,24.609162525627273,24.45281444600059,24.37266720646023,24.309587475051966,,24.465108680457035,#000000,1.0556642521455757,0.0,0.0,0.0,0.0,1.0180447077834636,0.9144896310261247,False,False,False,False,-0.08609287038404372,-0.08572701689624965,False,False,False,False,653442.0,411325.60239430965,False,False,False,False,30189.256150766843,False,False,False,False
2025-05-26 18:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,23.886819756868437,24.15345996916036,24.642743003364387,24.4823785487686,24.620885374901064,24.662716114027518,24.76323396791245,24.736940631555665,24.71256211951884,24.706432659730787,24.712379617726608,24.708952646214115,24.715774312343445,24.721991106050446,24.713230712282783,24.675778161606313,24.609162525627273,24.45281444600059,24.37266720646023,24.309587475051966,,24.465108680457035,#000000,1.0556642521455757,0.0,0.0,0.0,0.0,1.0172832838239265,0.9130434782608697,False,False,False,False,-0.08609287038404372,-0.08590994364014667,False,False,False,False,653442.0,415079.3449928475,False,False,False,False,29721.205667809216,False,False,False,False
2025-05-26 19:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,,,,,,,24.017575842683588,23.3134290013864,23.74572753741168,23.886819756868437,24.15345996916036,24.642743003364387,24.4823785487686,24.620885374901064,24.662716114027518,24.76323396791245,24.736940631555665,24.71256211951884,24.706432659730787,24.712379617726608,24.708952646214115,24.715774312343445,24.721991106050446,24.713230712282783,24.675778161606313,24.609162525627273,24.45281444600059,24.37266720646023,24.309587475051966,,24.465108680457035,#000000,1.0556642521455757,0.0,0.0,0.0,0.0,1.0189933523266856,0.9130375797042464,False,False,False,False,-0.08609287038404372,-0.08600140701209519,False,False,False,False,653442.0,418774.89003171807,False,False,False,False,29260.411781486593,False,False,False,False
2025-05-27 14:00:00+00:00,24.2,24.53,24.145,24.485,25490.0,,,,,,,,,24.056629424844573,23.339454074436286,23.75039287291661,23.889955808616897,24.15471682542891,24.641685211368998,24.48200656526008,24.62007632050576,24.661794845777337,24.76210020103859,24.735932951644088,24.711644696345495,24.70555682696491,24.711525693359086,24.708126676621134,24.714954445971127,24.721170628115544,24.712459868016243,24.67511215551204,24.60866270559281,24.452673529091232,24.37269626518624,24.309744739975795,,24.468197939916827,#000000,4.6825746199288325,0.0,0.0,0.0,0.0,1.0210583153347732,0.9021328293736502,False,False,False,False,-0.0560832130661047,-0.07104231003909994,False,False,False,False,678932.0,422808.3335971178,False,False,False,False,29201.955784874397,False,False,False,False
2025-05-27 15:00:00+00:00,24.485,24.555,24.21,24.28,21755.0,,,,,,,,,24.080790191046912,23.359910422610305,23.75408454951842,23.892397211549174,24.15560333446704,24.640654634139263,24.481564635392242,24.619277544026552,24.66090454357299,24.761039698829823,24.734983610462802,24.71077389827954,24.70472371352856,24.710714844959714,24.707341411839256,24.714176607481775,24.720393658005673,24.711727775761542,24.67447094153878,24.608164541646794,24.45248416403945,24.372653181248804,24.309811819090203,,24.470184888432858,#000000,2.474488967459969,0.0,0.0,0.0,0.0,1.0224432199973121,0.9010885633651392,False,False,False,False,-0.0497429619026694,-0.06039263597088467,False,False,False,False,657177.0,426441.95633204625,False,False,False,False,29086.499106039137,False,False,False,False
2025-05-27 16:00:00+00:00,24.285,24.35,24.225,24.3,29300.0,,,,,,,,,24.101953100560124,23.384678875887943,23.758517804663068,23.89524092951642,24.15643724700167,24.639011168489834,24.48072283660845,24.61798567694842,24.659497492444537,24.759425020744178,24.73352603322312,24.709425331448273,24.703430349738912,24.709458608045285,24.706123122516654,24.71297274130746,24.71919372471463,24.71059339178442,24.67346194851232,24.607350942275314,24.45209203431902,24.37246075073885,24.30976943704134,,24.471950317321554,#000000,2.674013811834744,0.0,0.0,0.0,0.0,1.031698726632349,0.9036846383094014,False,False,False,False,-0.06313324555090166,-0.06176294076089317,False,False,False,False,686477.0,430473.50739666563,False,False,False,False,29089.809197418374,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.195,24.23,30814.0,,,,,,,,,24.116563993572345,23.40834798858412,23.76278666305408,23.897915609078872,24.15706846939755,24.63711869882891,24.479675409104356,24.616486571630322,24.657882899962154,24.757606674737122,24.73187709581965,24.7078927514723,24.70195851741093,24.708030321574615,24.704736890995488,24.71160450242494,24.71783140339649,24.709303141964405,24.67230518222928,24.60640094319096,24.45158791454393,24.372167964564223,24.309635230228597,,24.473169686421446,#000000,1.9182647272911808,0.0,0.0,0.0,0.0,1.0297554347826088,0.9004076086956524,False,False,False,False,-0.06595497524643198,-0.06385895800366258,False,False,False,False,655663.0,433964.817359508,False,False,False,False,29116.540837768476,False,False,False,False
2025-05-27 18:00:00+00:00,24.235,24.29,24.175,24.215,22037.0,,,,,,,,,24.123600737413078,23.42396017123231,23.765621680700512,23.89965432465281,24.157385782051637,24.635677168040644,24.478838555407265,24.61533860243839,24.656655436428,24.75624142664543,24.73063513938523,24.706734859773203,24.70084547970137,24.70695081910883,24.703688596221976,24.710570585056807,24.716802673670227,24.708327608403433,24.671425918753336,24.605670148568862,24.45117723238228,24.37190905055181,24.3094900879805,,24.473731285682668,#000000,1.7549687356901842,0.0,0.0,0.0,0.0,1.0291513417790492,0.9004222857921264,False,False,False,False,-0.07089555418027281,-0.0673772560919677,False,False,False,False,633626.0,437060.3395709885,False,False,False,False,29006.7805147023,False,False,False,False
2025-05-27 19:00:00+00:00,24.215,24.325,24.1,24.11,90324.0,,,,,,,,,24.134962015445083,23.478671823769893,23.775707301961777,23.905567250636373,24.157770048600963,24.62918711981184,24.474819087802494,24.610126740304985,24.651139147615,24.75021413325025,24.72512570277765,24.701574601247014,24.695877864758152,24.70213612344642,24.69900898594944,24.705959777405845,24.712219425137143,24.703972882757764,24.667470272320703,24.602325701917874,24.44915047299971,24.370507417922273,24.308556363465442,,24.474191800345835,#000000,0.6084313034041244,0.0,0.0,0.0,0.0,1.0248675091724422,0.8998505231689091,False,False,False,False,-0.07372027884369224,-0.07054876746782997,False,False,False,False,543302.0,438707.49709701963,False,False,False,False,29957.435080365827,False,False,False,False
2025-05-28 14:00:00+00:00,24.24,24.35,24.155,24.195,28848.0,,,,,,,,,24.14107824817539,23.49575675626186,23.77925137544436,23.907773434167208,24.15821018334761,24.62740109065342,24.473791854175225,24.60869695452625,24.64960588386678,24.74849811355702,24.723563837372506,24.700118682425916,24.694477629777122,24.700776343809054,24.697687937026707,24.704655703102883,24.710921115791162,24.702741048179156,24.66636079869103,24.601405676772767,24.448639665464803,24.370190924447158,24.308385713926587,,24.47463863335617,#000000,1.5151717189271707,0.0,0.0,0.0,0.0,1.0225115269867098,0.9015459723352318,False,False,False,False,-0.0680719585378409,-0.06931036300283544,False,False,False,False,572150.0,440776.3731110193,False,False,False,False,29940.234536484186,False,False,False,False
2025-05-28 15:00:00+00:00,24.195,24.205,23.995,24.03,22000.0,,,,,,,,24.076666666666664,24.138162383577406,23.505615979427844,23.780997619059054,23.90863596225597,24.157849566213912,24.625512615931125,24.472507734404765,24.607161786055833,24.64800689968612,24.746801429472143,24.722000857209547,24.698643828925647,24.693054618031752,24.699398859581713,24.696347302912603,24.703337050301503,24.709612477990625,24.701493863212303,24.665213759030927,24.60040979536952,24.447969462178513,24.369675363310694,24.307985518340363,,24.447851062997373,#000000,0.0,0.0,0.0,0.0,0.0,1.0188139059304704,0.910974778459441,False,False,False,False,-0.08963256647116856,-0.079471464737002,False,False,False,False,550150.0,442472.0882565849,False,False,False,False,29817.130125065825,False,False,False,False
2025-05-28 16:00:00+00:00,24.025,24.205,24.025,24.165,15944.0,,,,,,,,24.099777566940755,24.137956042569435,23.513222897427266,23.78248345036118,23.909458386382667,24.15776591744277,24.624288402533654,24.471710863313568,24.606169508637358,24.64696465744502,24.74567762337591,24.72096897301581,24.697673448361428,24.69211906973035,24.698492188592944,24.69546523430882,24.70246841335386,24.70874956154657,24.700672384772,24.664462677301874,24.59976595699468,24.447556979183144,24.36937277571405,24.307765103584053,,24.448827363370665,#000000,1.1645874739659803,0.0,0.0,0.0,0.0,1.0269341761714992,0.9102652191837297,False,False,False,False,-0.08750848565104677,-0.08348997519402439,False,False,False,False,566094.0,444388.7070433045,False,False,False,False,29602.04283630511,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.305,24.155,24.25,14303.0,,,,,,,,24.137251963430117,24.140690993127063,23.521023455009704,23.78420327974461,23.910537211537065,24.15799139842137,24.623428322440432,24.471218930676095,24.605479074238602,24.646223046291897,24.7448447731335,24.72021074653772,24.696966728316514,24.691439197653157,24.697831506950127,24.69482322218893,24.701834350963033,24.708118097779696,24.70007308392272,24.66392312577017,24.59931910633812,24.44731055590145,24.36922159929912,24.307685461050724,,24.450905625406627,#000000,2.0690026057628295,0.0,0.0,0.0,0.0,1.0324354040681694,0.9022814733369987,False,False,False,False,-0.07124858208203048,-0.07736927863802744,False,False,False,False,580397.0,446497.3627480595,False,False,False,False,29364.848373726734,False,False,False,False
2025-05-28 18:00:00+00:00,24.25,24.405,24.25,24.29,8339.0,,,,,,,,24.161717035838862,24.14346196958634,23.52598359274099,23.78537254114138,23.911313205168874,24.158252564076733,24.62302983889048,24.47102853942726,24.605162967716016,24.645874366466153,24.744435112556584,24.719841212913263,24.696625641857626,24.69111186594464,24.697512465773354,24.694513597666663,24.70152759132489,24.707811759346434,24.699783333119797,24.66366674021333,24.59911525273832,24.44722047957426,24.369185610783465,24.307690234972135,,24.452401297088485,#000000,2.495467474714097,0.0,0.0,0.0,0.0,1.0343831660019256,0.9008389492504472,False,False,False,False,-0.05749275175877449,-0.06743101519840096,False,False,False,False,588736.0,448702.61293801205,False,False,False,False,29038.866228397637,False,False,False,False
2025-05-28 19:00:00+00:00,24.295,24.39,24.235,24.375,36284.0,,,,,,,,24.22599829668628,24.155745610985207,23.54734851921544,23.79057479130515,23.914807049151158,24.15951062109673,24.621410394615616,24.47030220540799,24.603881920725435,24.644449317517733,24.74273739338953,24.71831360231411,24.69521955491243,24.68976331099912,24.696196685538258,24.693237037359584,24.700261527929133,24.70654633438258,24.698587480044807,24.66261397582278,24.598288670258434,24.446884117132562,24.369082368613924,24.307762850320348,,24.45687528146995,#000000,3.4032819051627357,0.0,0.0,0.0,0.0,1.0305995864920745,0.9059958649207444,False,False,False,False,-0.05960748951429895,-0.06351925235634995,False,False,False,False,625020.0,451436.2158381979,False,False,False,False,29151.193883771317,False,False,False,False
2025-05-29 14:00:00+00:00,24.245,24.28,24.09,24.255,16109.0,,,,,,,,24.223479555197574,24.157213885422436,23.555024111616284,23.792328243038334,23.91588197229269,24.159665879076908,24.6203877358768,24.469690130202032,24.60305604671323,24.64356826882746,24.74175938149219,24.717420297425715,24.694384353432923,24.688959017116012,24.695415374712017,24.69247733180654,24.69951168365292,24.705800011059793,24.697878214217916,24.661972112903815,24.597750982911325,24.446571726530337,24.368877116664745,24.307638002484627,,24.45679368030418,#000000,2.0141650493244043,0.0,0.0,0.0,0.0,1.0246251203741916,0.905351492639978,False,False,False,False,-0.07760620285322213,-0.07056272760478605,False,False,False,False,608911.0,453877.6853600863,False,False,False,False,28948.989327433777,False,False,False,False
2025-05-29 15:00:00+00:00,24.255,24.43,24.255,24.385,18355.0,,,,,,,,24.24209354267237,24.16336349663623,23.56549246434223,23.79501434099039,23.91771358784628,24.160377117180804,24.61964590155946,24.469390037887425,24.602471270387174,24.64290937090373,24.740958034105347,24.716701714450434,24.693725550754248,24.6883276792093,24.69479835742763,24.691878926411455,24.698917255489874,24.70520510492783,24.69731667257535,24.661481386079835,24.597372812162035,24.446437777516955,24.368859377833257,24.30770804805101,,24.45838909059187,#000000,3.416188849488641,0.0,0.0,0.0,0.0,1.0312586064445055,0.8989259157256954,False,False,False,False,-0.055378527541930976,-0.06297062757335851,False,False,False,False,627266.0,456565.8762847361,False,False,False,False,28784.741430884413,False,False,False,False
