date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_peak_579,aVWAP_peak_561,aVWAP_peak_543,aVWAP_valley_608,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_97,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_329,aVWAP_OB_bull_97,aVWAP_OB_bull_5,aVWAP_OB_bear_543,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 16:00:00+00:00,7.075,7.11,6.955,6.98,7506.0,,,,,,,,,,,,,,,,,,,6.393399239244249,5.81775261327871,5.6459681434221025,5.4823648458102765,,,,5.4823648458102765,5.182448020961789,,,5.834871210438835,"rgba(0, 255, 255, 0.75)",0.688382540832146,5.803359527907777,1.7092828511743632,66.2911411869383,18.134355771490632,False,True,True,False,True,19.342575388881542,6.026300000000001,5.1629499999999995,0.0,0.0,0.0,0.0,1.0072388831437435,0.8430713547052744,False,False,False,False,0.3093041214783643,0.31816698451764747,False,False,False,False,236150.0,93611.28877974831,False,False,False,False,16479.269754409586,False,False,False,False
2024-05-20 16:00:00+00:00,8.015,8.02,7.795,8.0,21279.0,,,,,,,,,,,,,,,,,,,6.448479775107077,5.854305701591661,5.6766641306527506,5.509226083976887,,,,5.509226083976887,5.201056299823455,,,5.872168922832094,"rgba(0, 255, 0, 1.0)",0.7375608510550214,5.847891782751196,2.9178720835987786,71.06090851269056,16.16881865953259,True,False,True,False,True,20.0,6.0840000000000005,5.1797249999999995,0.0,0.0,0.0,0.0,1.0098789824648062,0.8374907384539396,False,False,False,False,0.3428282328218782,0.33049760866976285,False,False,False,False,257429.0,96151.09825603128,False,False,False,False,16553.68417682184,False,False,False,False
2024-05-21 16:00:00+00:00,7.945,8.025,7.88,7.925,38044.0,,,,,,,,,,,,,,,,,,,6.5380545348204135,5.916760588062407,5.729660509077618,5.55591003699131,,,,5.55591003699131,5.233766253650432,,,5.935096417237937,"rgba(0, 255, 0, 1.0)",0.7781048066231749,6.07622314522218,2.3759997869710583,73.23505794671938,18.15501446913727,True,False,True,False,True,20.0,6.1404,5.196099999999999,0.0,0.0,0.0,0.0,1.0140463282405126,0.8361261705273536,False,False,False,False,0.34282823310150634,0.3366629208856346,False,False,False,False,219385.0,98061.70138384475,False,False,False,False,16886.867367878865,False,False,False,False
2024-05-22 16:00:00+00:00,7.785,7.795,7.555,7.71,16698.0,,,,,,,,,,,,,,,,,,,6.567489539674039,5.939684513688938,5.749539505834879,5.573696904873911,,,,5.573696904873911,5.24654119885641,,,5.957602616017942,"rgba(0, 255, 0, 1.0)",0.8070808425966292,6.0920249701751725,2.004724860794986,71.89881791996733,18.15501446913727,True,False,True,False,True,20.0,6.1913,5.2111,0.0,0.0,0.0,0.0,1.0043934586282646,0.838418354893825,False,False,False,False,0.2847493034850534,0.310706112185344,False,False,False,False,202687.0,99683.79903680838,False,False,False,False,16883.939191632682,False,False,False,False
2024-05-23 16:00:00+00:00,7.335,7.41,7.225,7.26,21590.0,,,,,,,,,,,,,,,,,,,6.590928948070772,5.9620625223463,5.769617358375765,5.592112638382148,,,,5.592112638382148,5.2602653653684355,,,5.978680366793746,"rgba(0, 255, 255, 0.75)",0.8204960321285759,6.0987914780167,1.4152518434133416,66.33937315193975,21.853299500346736,False,True,True,False,False,16.83843793329724,6.2303999999999995,5.22375,0.0,0.0,0.0,0.0,0.9868515419555342,0.845804446569448,False,False,False,False,0.2125392177583574,0.2616226649718507,False,False,False,False,181097.0,100946.01920678036,False,False,False,False,16956.901374708144,False,False,False,False
2024-05-24 16:00:00+00:00,7.28,7.295,7.12,7.22,48898.0,,,,,,,,,,,,,,,,,,,6.632964399918569,6.007001085040075,5.8107488779925545,5.630355231419665,,,,5.630355231419665,5.289386464647267,,,6.020267398592717,"rgba(0, 255, 255, 0.75)",0.831877979617787,6.1192392756367,1.323223779608944,62.26805529058966,18.213785355273117,False,True,True,False,False,16.244256639775497,6.2661,5.2357499999999995,0.0,0.0,0.0,0.0,0.9857040743388136,0.8508458422682872,False,False,False,False,0.19057377550059643,0.22609822023622356,False,False,False,False,132199.0,101430.56154465974,False,False,False,False,17452.112206108017,False,False,False,False
2024-05-27 16:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,6.632964399918569,6.007001085040075,5.8107488779925545,5.630355231419665,,,,5.630355231419665,5.289386464647267,,,6.020267398592717,"rgba(0, 255, 255, 0.75)",0.8416150175928635,6.1192392756367,1.3079147844956827,59.55384338302293,15.809519814292685,False,True,True,False,False,16.244256639775486,6.301800000000001,5.248075,0.0,0.0,0.0,0.0,0.9890162368672398,0.8531518624641836,False,False,False,False,0.19293560791988817,0.20951691407805587,False,False,False,False,132199.0,101907.59159823091,False,False,False,False,17181.53682306758,False,False,False,False
2024-05-28 16:00:00+00:00,7.07,7.085,6.89,6.9,68513.0,,,,,,,,,,,,,,,,,,,6.661161065364686,6.052637445850313,5.854849284470023,5.672884562588015,,,,5.672884562588015,5.323568533203076,,,6.06038308956826,"rgba(38, 166, 154, 1.0)",0.8452749326176128,6.135573516524971,0.9043524822246705,54.72755433441633,11.413998287911177,False,True,True,False,False,11.578293092141475,6.329699999999999,5.2573,0.0,0.0,0.0,0.0,0.9806512505899008,0.8558282208588959,False,False,False,False,0.14449658623638795,0.1770067501572219,False,False,False,False,63686.0,101315.00878275445,False,False,False,False,17977.373461469633,False,False,False,False
2024-05-29 16:00:00+00:00,6.73,6.735,6.545,6.55,70679.0,,,,,,,,,,,,,,,,,,,6.656962594342381,6.078919341301862,5.883644770608873,5.702854911869412,,,,5.702854911869412,5.3501867773314595,,,6.080595404530633,"rgba(38, 166, 154, 0.5)",0.8412436471521625,6.134178489272015,0.49429379007574437,48.94615675484435,6.218973922380663,False,True,False,True,False,6.9038272483194625,6.348199999999999,5.2651,0.0,0.0,0.0,0.0,0.9692451071761415,0.8688257222739982,False,False,False,False,0.06978245997413117,0.12339460506567654,False,False,False,False,-6993.0,99635.8148481381,False,False,False,False,18794.45294268716,False,False,False,False
2024-05-30 16:00:00+00:00,6.575,6.64,6.5,6.56,83251.0,,,,,,,,,,,,,,,,,,6.566666666666666,6.6490038149889195,6.104584119975364,5.913003926790552,5.734213575388852,,,,5.734213575388852,5.379129476542296,,,6.19349442076207,"rgba(38, 166, 154, 0.5)",0.8367382672783203,6.20087597949014,0.4291951671793281,45.20574862467392,2.936972775512359,False,True,False,True,False,7.0108481177989965,6.3689,5.2718,0.0,0.0,0.0,0.0,0.9633861940298507,0.879430970149254,False,False,False,False,0.055843088024714826,0.08961884654519568,False,False,False,False,76258.0,99273.3681063065,False,False,False,False,19793.779253653247,False,False,False,False
2024-05-31 16:00:00+00:00,7.075,7.225,7.055,7.165,23819.0,,,,,,,,,,,,,,,,,,6.69606536222409,6.661286217946401,6.120064561350197,5.928011736203202,5.7487504526196265,,,,5.7487504526196265,5.391091364499417,,,6.230835666068704,"rgba(38, 166, 154, 1.0)",0.8358229315907592,6.2214019561778695,1.1289449094513966,48.332532402831376,2.936972775512359,False,True,False,True,False,13.023955064956116,6.401700000000001,5.281524999999999,0.0,0.0,0.0,0.0,0.9630636755041919,0.8715159755268528,False,False,False,False,0.17047543085656677,0.13004713870088122,False,False,False,False,100077.0,99285.82751551105,False,False,False,False,19856.18577685242,False,False,False,False
2024-06-03 16:00:00+00:00,7.42,7.505,7.345,7.47,14767.0,,,,,,,,,,,,,,,,,,6.7862324116100465,6.672983091345186,6.132090901668152,5.939314714683397,5.759460769934738,,,,5.759460769934738,5.399643933110929,,,6.258016377848304,"rgba(0, 255, 255, 0.75)",0.8396312468164988,6.237937184873741,1.4673856169570663,52.432165130625336,2.936972775512359,False,True,True,False,True,15.72094285839626,6.4418,5.29285,0.0,0.0,0.0,0.0,0.9704433497536943,0.862740707568294,False,False,False,False,0.22930829605229697,0.1796777173765891,False,False,False,False,114844.0,99527.03949201475,False,False,False,False,19777.28367178494,False,False,False,False
2024-06-04 16:00:00+00:00,7.18,8.02,7.16,7.975,56416.0,,,,,,,,,,,,,,,,,,7.081236734678612,6.729715396435414,6.185448983165279,5.988712270618138,5.805733879758541,,,,5.805733879758541,5.4360400822386215,,,6.358169452931197,"rgba(0, 255, 0, 1.0)",0.8543425795564921,6.307103605414152,1.952257132556461,57.7726333537796,-0.914406515837598,False,True,True,False,True,19.78079951775191,6.4913,5.3065500000000005,0.0,0.0,0.0,0.0,0.9617545375972341,0.8459377700950738,False,False,False,False,0.26407082671600157,0.22187427204629534,False,False,False,False,171260.0,100639.17841461918,False,False,False,False,20345.325785400677,False,False,False,False
2024-06-05 16:00:00+00:00,8.0,8.06,7.685,7.765,25056.0,,,,,,,,,,,,,,,,,,7.174336658321406,6.755768697393083,6.209754463573226,6.011223680284812,5.826819913568082,,,,5.826819913568082,5.452660034354292,,,6.395580682628122,"rgba(0, 255, 255, 0.75)",0.8594878110231086,6.469070902746442,1.507792292843481,59.39237106054454,0.6475074295763505,False,True,True,False,True,17.104156320591237,6.5386,5.31995,0.0,0.0,0.0,0.0,0.9846383614252185,0.8474503947087692,False,False,False,False,0.325123465879783,0.2734988689630392,False,False,False,False,146204.0,101345.60975702819,False,False,False,False,20418.359494154152,False,False,False,False
2024-06-06 16:00:00+00:00,7.745,7.775,7.66,7.68,26331.0,,,,,,,,,,,,,,,,,,7.235183620739709,6.778680057945561,6.232531721449055,6.032632794411081,5.847091109592671,,,,5.847091109592671,5.468928494849743,,,6.425223860827616,"rgba(0, 255, 255, 0.75)",0.8657434445098091,6.488230440514103,1.376585138522979,59.69383641742204,1.2316135887401884,False,True,True,False,True,16.042248920878198,6.5784,5.333125,0.0,0.0,0.0,0.0,0.9808632787582394,0.8609398256432066,False,False,False,False,0.2913625395524218,0.28243070425773054,False,False,False,False,119873.0,101632.85611738433,False,False,False,False,20510.028339206026,False,False,False,False
2024-06-07 16:00:00+00:00,7.66,7.835,7.635,7.795,43508.0,,,,,,,,,,,,,,,,,,7.317981851108801,6.816124602622611,6.269912029084303,6.067869324050624,5.8805202085795765,,,,5.8805202085795765,5.495890461677532,,,6.470481603089183,"rgba(0, 255, 255, 0.75)",0.8734755059298781,6.524981064429369,1.4539834568327175,60.60548944921498,2.5714803439643603,False,True,True,False,True,16.965974465638126,6.620500000000001,5.346725,0.0,0.0,0.0,0.0,0.9843187115914388,0.8582326764144949,False,False,False,False,0.2951407729660664,0.2887857386118985,False,False,False,False,163381.0,102590.1916814559,False,False,False,False,20866.586039373375,False,False,False,False
2024-06-10 16:00:00+00:00,7.885,8.005,7.805,7.815,15251.0,,,,,,,,,,,,,,,,,,7.347437860972702,6.830171187102132,6.283608255305735,6.080736487219386,5.892695144538069,,,,5.892695144538069,5.505685669215098,,,6.486929787027606,"rgba(0, 255, 255, 0.75)",0.8781188944515371,6.539665319940211,1.4523485237797429,61.343468816754616,3.831078921956049,False,True,True,False,True,17.126885186924802,6.6661,5.360525,0.0,0.0,0.0,0.0,0.9869583508624316,0.8525452250736224,False,False,False,False,0.3322917302025788,0.31053873440723867,False,False,False,False,178632.0,103769.13444608448,False,False,False,False,20779.522689925725,False,False,False,False
2024-06-11 16:00:00+00:00,7.89,7.95,7.855,7.895,14527.0,,,,,,,,,,,,,,,,,,7.373936313379064,6.843520671651514,6.29664024341287,6.0929919846884575,5.904299207868022,,,,5.904299207868022,5.515038824248289,,,6.502277684199986,"rgba(0, 255, 255, 0.75)",0.8831411383636633,6.553487478150446,1.5190239289896383,62.38939381653012,5.406743312235257,False,True,True,False,True,17.77451330419968,6.7165,5.3748249999999995,0.0,0.0,0.0,0.0,0.9859066049642408,0.8586453512831304,False,False,False,False,0.3317391625437804,0.3211389484755095,False,False,False,False,193159.0,105155.02383451728,False,False,False,False,20682.584353647806,False,False,False,False
2024-06-12 16:00:00+00:00,7.985,8.005,7.815,7.84,17280.0,,,,,,,,,,,,,,,,,,7.401605940134371,6.858777501287233,6.311744210421771,6.10725070723093,5.917837769670392,,,,5.917837769670392,5.526008099826726,,,6.519443225748939,"rgba(0, 255, 255, 0.75)",0.8840247234731099,6.56889081727164,1.4378661014530143,62.368478358186685,6.002075538151651,False,False,True,False,True,17.051863234772444,6.762099999999999,5.3888,0.0,0.0,0.0,0.0,0.980154585335283,0.8571130144140383,False,False,False,False,0.3333974534658197,0.3272682009706646,False,False,False,False,175879.0,106251.51958902089,False,False,False,False,20629.831107854818,False,False,False,False
2024-06-13 16:00:00+00:00,7.865,8.01,7.825,7.955,25473.0,,,,,,,,,,,,,,,,,,7.44054316769797,6.8813859738226775,6.334091813380678,6.128363249392547,5.937893445152412,,,,5.937893445152412,5.542287924385179,,,6.544455529889257,"rgba(0, 255, 255, 0.75)",0.8861806905006523,6.591700932877961,1.5383985249688032,63.26964400577346,7.462179251707433,False,False,True,False,True,17.999167811295663,6.8112,5.403524999999999,0.0,0.0,0.0,0.0,0.9826649958228905,0.8613199665831248,False,False,False,False,0.33505751486817825,0.33116285791942146,False,False,False,False,201352.0,107725.94564190428,False,False,False,False,20704.91899765552,False,False,False,False
2024-06-14 16:00:00+00:00,7.755,7.805,7.69,7.785,61624.0,,,,,,,,,,,,,,,,,,7.488876246103433,6.924066807665101,6.380188871501173,6.172837115051546,5.98079471529184,,,,5.98079471529184,5.578034495518175,,,6.589352751122618,"rgba(0, 255, 255, 0.75)",0.8931488077542227,6.631332597247033,1.2916855430326393,61.525882325157234,7.462179251707433,False,True,True,False,True,15.761091580884884,6.8563,5.417225000000001,0.0,0.0,0.0,0.0,0.9659751037344398,0.8680497925311207,False,False,False,False,0.2978445283548713,0.3145036931371464,False,False,False,False,139728.0,108222.10152342514,False,False,False,False,21339.323354281016,False,False,False,False
2024-06-17 16:00:00+00:00,7.61,7.665,7.43,7.46,19206.0,,,,,,,,,,,,,,,,,,7.4902027194424186,6.932929735042323,6.391541912826997,6.18417095643247,5.991995132320326,,,,5.991995132320326,5.587733086088809,,,6.598168091212907,"rgba(38, 166, 154, 1.0)",0.8923184802917996,6.739192827734103,0.8077913751491329,56.71425351219483,12.105554102480554,False,True,True,False,False,11.691232663204975,6.8936,5.430175,0.0,0.0,0.0,0.0,0.949309705336905,0.8765711930764478,False,False,False,False,0.25506020729179,0.28478195021446817,False,False,False,False,120522.0,108412.79762383715,False,False,False,False,21306.248573594487,False,False,False,False
2024-06-18 16:00:00+00:00,7.585,7.69,7.585,7.615,29656.0,,,,,,,,,,,,,,,,,,7.499291159266201,6.948621083358507,6.410327880647541,6.202735098501461,6.010214832532057,,,,6.010214832532057,5.603374969804627,,,6.614238010861152,"rgba(38, 166, 154, 1.0)",0.8921116360473994,6.756487863401026,0.9623371133266553,55.127325616485585,10.461333289876976,False,True,True,False,False,13.043275206398913,6.9264,5.443924999999999,0.0,0.0,0.0,0.0,0.9444899631298649,0.8732077017615734,False,False,False,False,0.274191431614946,0.2794866909147071,False,False,False,False,150178.0,109060.32014129702,False,False,False,False,21435.702084081393,False,False,False,False
2024-06-19 16:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,7.499291159266201,6.948621083358507,6.410327880647541,6.202735098501461,6.010214832532057,,,,6.010214832532057,5.603374969804627,,,6.614238010861152,"rgba(38, 166, 154, 1.0)",0.8907306344024883,6.756487863401026,0.9638291346910655,54.06937368601276,9.259148778703405,False,True,True,False,False,13.043275206398913,6.9582,5.458874999999999,0.0,0.0,0.0,0.0,0.9529314616019818,0.8724194880264249,False,False,False,False,0.269390747048526,0.27443871898161654,False,False,False,False,150178.0,109697.80354995908,False,False,False,False,21103.365617661526,False,False,False,False
2024-06-20 16:00:00+00:00,7.835,8.02,7.83,7.835,20833.0,,,,,,,,,,,,,,,,,,7.51657383608876,6.96335350369794,6.425981642571243,6.217862552320046,6.02482808242417,,,,6.02482808242417,5.615638879063156,,,6.629719923420431,"rgba(0, 255, 255, 0.75)",0.89126988056368,6.775966978190764,1.1882293398487276,55.63343873192654,9.259148778703405,False,True,True,False,False,14.938926371567742,6.9902,5.4748,0.0,0.0,0.0,0.0,0.9530516431924884,0.8648703817105536,False,False,False,False,0.3367193587520892,0.3055790388668529,False,False,False,False,171011.0,110648.39574298296,False,False,False,False,21099.173902659022,False,False,False,False
2024-06-21 16:00:00+00:00,7.84,7.88,7.76,7.845,15948.0,,,,,,,,,,,,,,,,,,7.526660012793828,6.973539994264819,6.437209794585446,6.228808237686357,6.0354691879678315,,,,6.0354691879678315,5.624666756805459,,,6.640337445459657,"rgba(0, 255, 255, 0.75)",0.8903442091746353,6.786991702799739,1.1883137850484289,56.77503572511239,9.259148778703405,False,True,True,False,True,15.024039866349643,7.0223,5.490749999999999,0.0,0.0,0.0,0.0,0.9530899449316746,0.8666122781970225,False,False,False,False,0.313611445114202,0.30959524199052746,False,False,False,False,186959.0,111831.50588650261,False,False,False,False,21019.310741377485,False,False,False,False
2024-06-24 16:00:00+00:00,7.895,8.055,7.88,8.005,48560.0,,,,,,,,,,,,,,,,,,7.567313652418747,7.00838071916974,6.47392701617949,6.264314122348613,6.069787310184046,,,,6.069787310184046,5.6535686909268605,,,6.676744564060127,"rgba(0, 255, 255, 0.75)",0.890569349217545,6.825884557564624,1.3240018236326554,59.10066777221481,9.259148778703405,False,True,True,False,True,16.380299494028044,7.057799999999999,5.5074250000000005,0.0,0.0,0.0,0.0,0.9555871020077062,0.8588521598053135,False,False,False,False,0.3428282322566029,0.3262117371235652,False,False,False,False,235519.0,113749.14145415372,False,False,False,False,21446.298171743725,False,False,False,False
2024-06-25 16:00:00+00:00,7.995,8.03,7.95,8.005,18742.0,,,,,,,,,,,,,,,,,,7.581621061863078,7.021388807403169,6.4877715796790625,6.277752191101805,6.082812272320078,,,,6.082812272320078,5.66460544226584,,,6.690269182473439,"rgba(0, 255, 255, 0.75)",0.8888750254174131,6.839499942314867,1.311208015027555,60.651089136949764,5.947169876682182,False,False,True,False,True,16.380299494028044,7.0969,5.523125,0.0,0.0,0.0,0.0,0.9616243654822335,0.8592893401015231,False,False,False,False,0.34282823240476723,0.3345199847641662,False,False,False,False,235519.0,115637.04623781025,False,False,False,False,21404.371068305834,False,False,False,False
2024-06-26 16:00:00+00:00,8.005,8.11,7.985,8.015,26144.0,,,,,,,,,,,,,,,,,,7.601909047190275,7.0397241941771345,6.50719063026306,6.296599129671631,6.101079247796593,,,,6.101079247796593,5.680100584265502,,,6.709300449819739,"rgba(0, 255, 255, 0.75)",0.8870620502992319,6.979568075003057,1.1672598603983368,61.7932901582466,7.218239222538401,False,False,True,False,True,16.466438219739462,7.1373,5.5387,0.0,0.0,0.0,0.0,0.9620766578787264,0.8578381667004666,False,False,False,False,0.34282823277455865,0.33867410876936244,False,False,False,False,261663.0,117901.01451319303,False,False,False,False,21477.853687401865,False,False,False,False
2024-06-27 16:00:00+00:00,7.96,8.03,7.955,8.01,21084.0,,,,,,,,,,,,,,,,,,7.615667960544943,7.0534851364032995,6.522116413909791,6.311178274927678,6.115276972189855,,,,6.115276972189855,5.692249171931188,,,6.723544951595113,"rgba(0, 255, 255, 0.75)",0.8865949032802515,6.9913269636794535,1.1489723576704851,62.44732602341142,8.07234926633307,False,False,True,False,True,16.39791542513315,7.1786,5.555924999999999,0.0,0.0,0.0,0.0,0.9674979558462797,0.8562959934587082,False,False,False,False,0.3309717856209428,0.3348229471951526,False,False,False,False,240579.0,119802.99878430631,False,False,False,False,21471.747428682454,False,False,False,False
2024-06-28 16:00:00+00:00,7.96,7.995,7.805,7.935,15661.0,,,,,,,,,,,,,,,,,,7.623107152466739,7.062539250268006,6.532371554385187,6.3212988315883125,6.125207056331729,,,,6.125207056331729,5.700854887878404,,,6.732904769007995,"rgba(38, 166, 154, 1.0)",0.8858884073461318,6.997502367747999,1.0582570270452858,61.220684120433155,8.07234926633307,False,False,True,False,True,15.361764107918681,7.215,5.572925000000001,0.0,0.0,0.0,0.0,0.9565393988627132,0.8576360682372057,False,False,False,False,0.3112302214715286,0.32302658433334064,False,False,False,False,224918.0,121432.6887256349,False,False,False,False,21381.65832126102,False,False,False,False
