date,Open,High,Low,Close,Volume,aVWAP_OB_bull_790,aVWAP_OB_bull_720,aVWAP_OB_bull_541,aVWAP_OB_bear_242,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,48.38,48.48,48.195,48.43,36637.0,,,,51.058949320360625,52.977214495983766,49.11258428221336,"rgba(239, 83, 80, 0.75)",1.6951068211576952,49.11258428221336,-0.40267921389590217,41.965080252342325,-12.640237674252155,False,True,False,True,True,0.0,48.52589999999999,49.717775,0.0,0.0,0.0,0.0,0,0.9928191011908325,0.9503919573933339,False,False,False,False,-0.054278598276644725,-0.07022823251361289,False,False,False,False,644594.0,1594.849078668054,False,False,False,False,80981.50665825747,False,False,False,False
2025-04-17 18:00:00+00:00,48.42,48.54,48.3,48.305,33432.0,,,,51.05547030041082,52.97299285147544,49.11222487696189,"rgba(239, 83, 80, 0.75)",1.6798365375217328,49.11222487696189,-0.480537754079805,43.19437764881595,-11.520192322757502,False,True,False,True,True,0.0,48.5844,49.68554999999999,0.0,0.0,0.0,0.0,0,0.9941947453468193,0.948231492010294,False,False,False,False,-0.0457360932450595,-0.05798216287933619,False,False,False,False,611162.0,11045.502581324363,False,False,False,False,80244.30500464106,False,False,False,False
2025-04-17 19:00:00+00:00,48.305,48.37,48.11,48.18,144798.0,,,,51.039601262543854,52.95415691473638,49.09435425603804,"rgba(239, 83, 80, 0.75)",1.664126938808659,49.09435425603804,-0.5494498254397711,43.141368664901506,-11.459840714986996,False,True,False,True,True,0.0,48.6125,49.653499999999994,0.0,0.0,0.0,0.0,0,0.9940119760479045,0.948802395209581,False,False,False,False,-0.06438459766479296,-0.061183380272064575,False,False,False,False,466364.0,18104.704091691427,False,False,False,False,81245.13748518926,False,False,False,False
2025-04-18 14:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,51.039601262543854,52.95415691473638,49.09435425603804,"rgba(239, 83, 80, 0.75)",1.6439601439679625,49.09435425603804,-0.5561900386654733,43.106029342291876,-11.242114815983683,False,True,False,True,True,0.0,48.6509,49.62287499999999,0.0,0.0,0.0,0.0,0,0.9951804325561784,0.9528284836435931,False,False,False,False,-0.07061007708895684,-0.0658967286805107,False,False,False,False,466364.0,25054.460617401637,False,False,False,False,79985.52295053516,False,False,False,False
2025-04-18 15:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,51.039601262543854,52.95415691473638,49.09435425603804,"rgba(239, 83, 80, 0.75)",1.622725554499415,49.09435425603804,-0.5634682053923172,43.08246979388546,-10.932142811067436,False,True,False,True,True,0.0,48.681999999999995,49.59205,0.0,0.0,0.0,0.0,0,0.9895801781062581,0.9575937481068639,False,False,False,False,-0.07061007708895684,-0.06825340288473378,False,False,False,False,466364.0,31896.468979922545,False,False,False,False,78745.43732339508,False,False,False,False
2025-04-18 16:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,51.039601262543854,52.95415691473638,49.09435425603804,"rgba(239, 83, 80, 0.75)",1.5898500779225937,49.09435425603804,-0.5751197982345578,43.06676342828118,-10.575375114907523,False,True,False,True,True,0.0,48.690599999999996,49.569475000000004,0.0,0.0,0.0,0.0,0,0.9863680623174297,0.9595301850048686,False,False,False,False,-0.07061007708895684,-0.0694317399868453,False,False,False,False,466364.0,38632.39969341212,False,False,False,False,77524.5778300091,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,51.039601262543854,52.95415691473638,49.09435425603804,"rgba(239, 83, 80, 0.75)",1.5532060043317168,49.09435425603804,-0.5886883346368782,43.056292517878326,-10.20282417509403,False,True,False,True,True,0.0,48.709,49.545875,0.0,0.0,0.0,0.0,0,0.9851448832375599,0.9604474874679058,False,False,False,False,-0.07061007708895684,-0.07002090853790108,False,False,False,False,466364.0,45263.89737258402,False,False,False,False,76322.64639078415,False,False,False,False
2025-04-18 18:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,51.039601262543854,52.95415691473638,49.09435425603804,"rgba(239, 83, 80, 0.75)",1.5119815022225855,49.09435425603804,-0.604739049184103,43.04931191094309,-9.835004190865433,False,True,False,True,True,0.0,48.744,49.522099999999995,0.0,0.0,0.0,0.0,0,0.9889080601429627,0.9596992851860979,False,False,False,False,-0.07061007708895684,-0.07031549281342896,False,False,False,False,466364.0,51792.58113424938,False,False,False,False,75139.34954751618,False,False,False,False
2025-04-18 19:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,,51.039601262543854,52.95415691473638,49.09435425603804,"rgba(239, 83, 80, 0.75)",1.4605363324404426,49.09435425603804,-0.6260400619478075,43.04465817298627,-9.48487828020074,False,True,False,True,True,0.0,48.776199999999996,49.49835,0.0,0.0,0.0,0.0,0,0.9888161146811666,0.9543376173999011,False,False,False,False,-0.07061007708895684,-0.0704627849511929,False,False,False,False,466364.0,58220.04499263311,False,False,False,False,73974.39839174073,False,False,False,False
2025-04-21 14:00:00+00:00,46.74,46.74,45.82,45.82,89808.0,,,,51.02260654185996,52.93741645236345,49.023273612365244,"rgba(239, 83, 80, 1.0)",1.4446708531267844,49.023273612365244,-2.2173034123532114,32.83176219561211,-13.945652186708713,False,True,False,True,False,0.0,48.765100000000004,49.460699999999996,0.0,0.0,0.0,0.0,0,0.9757038644721772,0.9592451920178453,False,False,False,False,-0.27334766951688055,-0.17190522723403673,False,False,False,False,376556.0,63155.48615553803,False,False,False,False,74219.88058721762,False,False,False,False
2025-04-21 15:00:00+00:00,45.825,45.86,45.215,45.405,57429.0,,,45.49333333333333,51.0104026677317,52.92576303234477,48.73745085206274,"rgba(239, 83, 80, 1.0)",1.4424656943163232,48.73745085206274,-2.310246174445212,25.512775537840923,-20.21809213813496,False,True,False,True,False,0.0,48.7532,49.421899999999994,1.0,45.86,45.215,0.0,0,0.9692280007198127,0.9679083438306039,False,False,False,False,-0.34282825441539394,-0.25736674082471533,False,False,False,False,319127.0,67124.03675777775,True,False,False,False,73959.55685718323,False,False,False,False
2025-04-21 16:00:00+00:00,45.405,45.825,45.4,45.665,74022.0,,,45.57029235228336,50.99513965514509,52.91107150177657,48.68887668665685,"rgba(239, 83, 80, 1.0)",1.4173525377323755,48.68887668665685,-2.133468284111413,23.010967637810893,-21.97069464906219,False,True,False,True,False,0.0,48.735600000000005,49.383175,0.0,0.0,0.0,0.0,0,0.9814065801388471,0.9676426199818895,False,False,False,False,-0.33433210234460975,-0.29584942158466254,False,False,False,False,393149.0,72178.68735068041,False,False,False,False,73960.52496792458,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,45.895,45.515,45.845,101716.0,,,45.64941448260975,50.97477939418564,52.89131538312733,48.631719254378986,"rgba(239, 83, 80, 1.0)",1.4388558924643793,48.631719254378986,-1.9367604976799133,22.946674314099504,-21.97069464906219,False,True,False,True,False,0.0,48.7162,49.346424999999996,0.0,0.0,0.0,0.0,0,0.9792949414463358,0.9669201979958951,False,False,False,False,-0.32391710140116414,-0.30988326149291334,False,False,False,False,494865.0,78731.96351578613,False,False,False,False,74390.84241028233,False,False,False,False
2025-04-21 18:00:00+00:00,45.845,46.1,45.735,45.855,73221.0,,,45.708503128930204,50.96062469041795,52.877448617969634,48.59724263839554,"rgba(239, 83, 80, 1.0)",1.4471572786637164,48.59724263839554,-1.894916799180039,22.997810664142236,-21.97069464906219,False,True,False,True,False,0.0,48.6841,49.3086,0.0,0.0,0.0,0.0,0,0.9833102367897814,0.9611978068325602,False,False,False,False,-0.3002416534901954,-0.30506245749155436,False,False,False,False,568086.0,86318.84780236309,False,False,False,False,74372.70531865006,False,False,False,False
2025-04-21 19:00:00+00:00,45.855,46.59,45.855,46.53,118917.0,,,45.880878150190256,50.93973397053066,52.856419303944065,48.562127843506374,"rgba(239, 83, 80, 0.75)",1.4326434082266655,48.562127843506374,-1.418446371118793,28.599197010793556,-27.013113594754092,False,True,False,True,True,0.0,48.603500000000004,49.27400000000001,0.0,0.0,0.0,0.0,0,0.9858024321571917,0.9551308931887618,False,False,False,False,-0.2668158625635953,-0.2859391600275748,False,False,False,False,687003.0,95631.78039457451,False,False,False,False,75063.31453851594,False,False,False,False
2025-04-22 14:00:00+00:00,46.64,46.87,46.48,46.845,87717.0,,,46.02634679734333,50.92579192935066,52.841954153597996,48.547068138830696,"rgba(239, 83, 80, 0.75)",1.4182845970391051,48.547068138830696,-1.2000892785439785,34.38728774097805,-21.79264711614794,False,True,False,True,True,0.0,48.5361,49.240175,0.0,0.0,0.0,0.0,0,0.9916237884408279,0.9538710063419887,False,False,False,False,-0.21825505867932601,-0.2520971093534504,False,False,False,False,774720.0,106160.2799233408,False,False,False,False,75259.49570846143,False,False,False,False
2025-04-22 15:00:00+00:00,46.845,46.995,46.54,46.7,74898.0,,,46.117899538485965,50.91399791064573,52.82968374964827,48.53312328529826,"rgba(239, 83, 80, 0.75)",1.4067985922936717,48.53312328529826,-1.303046004836767,37.47480009113647,-19.129968127730464,False,True,False,True,True,0.0,48.451499999999996,49.205725,0.0,0.0,0.0,0.0,0,0.991643786558434,0.9528470812940195,False,False,False,False,-0.20845874962389546,-0.23027792948867293,False,False,False,False,699822.0,115364.33759894791,False,False,False,False,75253.89112383412,False,False,False,False
2025-04-22 16:00:00+00:00,46.695,47.43,46.69,47.095,53989.0,,,46.19811797051192,50.90620049125439,52.821342629766754,48.527832502916254,"rgba(239, 83, 80, 0.5)",1.393420178120357,48.527832502916254,-1.0282845945643355,42.04349110259341,-15.025848840178753,False,False,False,True,True,0.0,48.4059,49.17485,0.0,0.0,0.0,0.0,0,0.9912872232499851,0.9557199976129379,False,False,False,False,-0.1777299310201986,-0.20400393025443575,False,False,False,False,753811.0,125262.73546563089,False,False,False,False,74924.20288935608,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.14,46.255,46.425,53518.0,,,46.229558666833476,50.89756873266224,52.81243132477798,48.51492816825979,"rgba(239, 83, 80, 0.5)",1.4060218783940368,48.51492816825979,-1.486412267387275,41.62253210662074,-15.025848840178753,False,False,False,True,True,0.0,48.352,49.14127500000001,0.0,0.0,0.0,0.0,0,0.9806424796627279,0.963303841814619,False,False,False,False,-0.21586844309897857,-0.20993618667670716,False,False,False,False,700293.0,134177.93336538854,False,False,False,False,74592.32377479243,False,False,False,False
2025-04-22 18:00:00+00:00,46.42,47.06,46.405,46.93,78100.0,,,46.28698562342793,50.885594121408026,52.79987285723132,48.50024912855625,"rgba(239, 83, 80, 0.5)",1.4115666812076817,48.50024912855625,-1.1124158351575744,44.24328512017087,-12.895993654542572,True,False,False,True,True,0.0,48.3034,49.11214999999999,0.0,0.0,0.0,0.0,0,0.9778868326139657,0.9670076272689648,False,False,False,False,-0.21216072717598772,-0.21104845692634744,False,False,False,False,778393.0,144165.76385584765,False,False,False,False,74646.70635192742,False,False,False,False
2025-04-22 19:00:00+00:00,46.925,47.165,46.84,47.12,91830.0,,,46.36707090638122,50.87243647620771,52.78576951951052,48.48848646402705,#000000,1.4143504955719064,48.48848646402705,-0.9675723721323332,46.97666060915837,-10.158890564588837,True,False,False,False,True,0.0,48.2477,49.086549999999995,0.0,0.0,0.0,0.0,0,0.986680873734683,0.9635943882081337,False,False,False,False,-0.1837427106811413,-0.1973955838037444,False,False,False,False,870223.0,155422.4651914159,False,False,False,False,74913.11400538591,False,False,False,False
2025-04-23 14:00:00+00:00,49.465,49.62,48.975,49.05,98557.0,,,46.6582621824492,50.866369808330866,52.77640772119657,48.53508173591589,"rgba(38, 166, 154, 1.0)",1.4185451149834525,48.53508173591589,0.3629904037913631,55.15481553493856,-2.5107434198183967,True,False,True,False,True,2.404686451497497,48.227000000000004,49.072849999999995,0.0,0.0,0.0,0.0,0,0.9889228639012291,0.9564414700282701,False,False,False,False,0.05065677693619165,-0.07336940343377638,False,False,False,False,968780.0,168032.65952953347,False,False,False,False,75279.6858812714,False,False,False,False
2025-04-23 15:00:00+00:00,49.05,49.185,48.61,48.675,101905.0,,,46.86526879016669,50.85866686093397,52.765720501132705,48.54742175349901,"rgba(38, 166, 154, 1.0)",1.414597440588344,48.54742175349901,0.09018696262303946,58.68612552783689,0.6348529521341462,True,False,True,False,True,0.9225918084911591,48.195299999999996,49.058825000000006,0.0,0.0,0.0,0.0,0,0.9849243339662813,0.9619080499453364,False,False,False,False,0.010123039945061037,-0.03162318174435767,False,False,False,False,866875.0,178867.42449806782,False,False,False,False,75692.48144900362,False,False,False,False
2025-04-23 16:00:00+00:00,48.68,48.82,48.3,48.67,63306.0,,,46.962342076091375,50.8533811087232,52.75873032909814,48.55158764346307,"rgba(38, 166, 154, 1.0)",1.4132057608581623,48.55158764346307,0.0837898909108775,61.01387393881237,2.805020707634874,True,False,True,False,True,0.9028185043907229,48.17229999999999,49.056575,0.0,0.0,0.0,0.0,0,0.9775831268368581,0.9734339883593615,False,False,False,False,-0.024046049239191045,-0.027834615491774357,False,False,False,False,803569.0,188552.72024228383,False,False,False,False,75500.44297692605,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.49,48.81,63267.0,,,47.0575469532391,50.84849601632564,52.75203549828171,48.561248935432864,"rgba(38, 166, 154, 1.0)",1.406645322411886,48.561248935432864,0.17683993299790743,62.98494054100023,4.806483159347209,True,False,True,False,True,1.4501143827028535,48.1603,49.0591,0.0,0.0,0.0,0.0,0,0.977841726618705,0.9705899280575541,False,False,False,False,-0.006832933381348409,-0.017333774436561384,False,False,False,False,866836.0,199068.74008348872,False,False,False,False,75310.77719433804,False,False,False,False
2025-04-23 18:00:00+00:00,48.815,48.93,48.515,48.565,102817.0,,,47.18554759630814,50.840278573992634,52.740968215378615,48.57304012207413,"rgba(38, 166, 154, 1.0)",1.377704622561456,48.57304012207413,-0.005835882338252385,62.79818782869052,4.947646814768319,True,False,True,False,True,0.4548926132219293,48.138999999999996,49.059725,0.0,0.0,0.0,0.0,0,0.9781621745876673,0.9701166599620714,False,False,False,False,-0.007592175355268831,-0.012462974895915108,False,False,False,False,764019.0,207827.65884188426,False,False,False,False,75737.23026109248,False,False,False,False
2025-04-23 19:00:00+00:00,48.565,48.865,48.215,48.725,163199.0,,,47.34401437389263,50.82695506058689,52.72323126663039,48.586916306530995,"rgba(38, 166, 154, 1.0)",1.3401838417657141,48.586916306530995,0.10303339673688282,63.263585169779745,5.890392537653227,True,False,True,False,True,1.096009826610178,48.11509999999999,49.05425,0.0,0.0,0.0,0.0,0,0.9766028214244754,0.9711549489620371,False,False,False,False,-0.02607186135538622,-0.019267418125650665,False,False,False,False,927218.0,218980.9974644907,False,False,False,False,77093.22669115306,False,False,False,False
2025-04-24 14:00:00+00:00,49.38,49.55,48.4,48.89,297175.0,,,47.61530214274498,50.80679565177557,52.69399189667182,48.63268942563817,"rgba(38, 166, 154, 1.0)",1.3319608082052472,48.63268942563817,0.19318179091811635,64.1922058699703,7.326581837459024,True,False,True,False,True,1.7588537982334849,48.09830000000001,49.048125,0.0,0.0,0.0,0.0,0,0.9789467710816023,0.9610146407899217,False,False,False,False,0.017969720030099685,-0.0006488490477754901,False,False,False,False,1224393.0,234568.78044953736,False,False,False,False,80505.34720756928,False,False,False,False
2025-04-24 15:00:00+00:00,48.87,49.615,48.77,49.11,146027.0,,,47.73430537106276,50.79819143562137,52.680616904754764,48.65777946573051,"rgba(38, 166, 154, 1.0)",1.3155224529913987,48.65777946573051,0.3437573666957722,65.6273457730794,9.217676615311426,True,False,True,False,True,2.6418192755670233,48.0859,49.04262500000001,0.0,0.0,0.0,0.0,0,0.985168057748703,0.9593390480487256,False,False,False,False,0.04000598615999174,0.019678568556108125,False,False,False,False,1370420.0,252178.8768766763,False,False,False,False,81521.1867857465,False,False,False,False
2025-04-24 16:00:00+00:00,49.11,49.32,48.965,49.14,109783.0,,,47.81111996926176,50.79169037334527,52.670561870374016,48.674066199131985,"rgba(38, 166, 154, 1.0)",1.3050624851286907,48.674066199131985,0.35702030069623064,66.69899813185278,10.730361624353897,True,False,True,False,True,2.7629964474397575,48.084900000000005,49.038075,0.0,0.0,0.0,0.0,0,0.9869373444921963,0.9679936665912691,False,False,False,False,0.034937515609107635,0.02730804208260788,False,False,False,False,1480203.0,271218.0105685108,False,False,False,False,81959.35443247911,False,False,False,False
2025-04-24 17:00:00+00:00,49.14,49.335,48.945,49.175,118353.0,,,47.885616046858786,50.78478086535387,52.65981625272081,48.69032564090595,"rgba(38, 166, 154, 1.0)",1.3072808000159242,48.69032564090595,0.3707500019032993,67.56046794369762,12.026690811486425,True,False,True,False,True,2.9067268463607334,48.094300000000004,49.0331,0.0,0.0,0.0,0.0,0,0.9856480958300373,0.9674539495988249,False,False,False,False,0.034684141337485305,0.030996091710046594,False,False,False,False,1598556.0,291796.8941255881,False,False,False,False,82523.59699941742,False,False,False,False
2025-04-24 18:00:00+00:00,49.17,49.57,49.17,49.35,115028.0,,,47.96133808570483,50.77898421029224,52.6500615700914,48.70957650734936,"rgba(38, 166, 154, 1.0)",1.3066224149062045,48.70957650734936,0.49013661892262356,68.89000219046197,13.722932719046916,True,False,True,False,True,3.631231269280285,48.1046,49.028999999999996,0.0,0.0,0.0,0.0,0,0.9869602032176121,0.9660174992943834,False,False,False,False,0.058017456585740125,0.04450677414789336,False,False,False,False,1713584.0,313840.1050693774,False,False,False,False,83027.5412319846,False,False,False,False
2025-04-24 19:00:00+00:00,49.35,49.56,49.13,49.535,335698.0,,,48.14958016337062,50.76286363508483,52.622306030013355,48.7606425534935,"rgba(38, 166, 154, 1.0)",1.294115590726868,48.7606425534935,0.59836806855218,70.54118990179958,15.650377341016892,True,False,True,False,True,4.396615345713936,48.11160000000001,49.02805,0.0,0.0,0.0,0.0,0,0.9874323715058614,0.964945897204689,False,False,False,False,0.05547862204218726,0.04999269809504031,False,False,False,False,2049282.0,340746.18095977465,False,False,False,False,86944.91268575228,False,False,False,False
