date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,135.5156794206,136.3381877491,128.4500355868,128.4500355868,14103563,121.89655362503402,"rgba(38, 166, 154, 0.5)",19.098455336266756,129.06221462677433,0.33790506510602214,60.80794106095043,13.232063579991106,False,True,True,False,False,20.0,111.61650446139,,148.9319710438,121.241307763,1,0.0,0.0,0.0,0.0,0,1.1593583106634242,0.800199798944874,False,False,False,False,0.22090748565515503,0.1531149793655393,False,False,False,False,-1540739,-24770537.171700045,False,False,False,False,12873910.719748534,False,False,False,False
2025-01-31 00:00:00+00:00,135.2481164704,138.6372471732,133.0877933908,135.3472138593,10291135,122.41600182616466,"rgba(38, 166, 154, 0.5)",19.25945078949613,129.73458752266725,0.286276540696568,62.238973722955706,13.232063579991106,False,True,True,False,True,20.0,112.518216010734,,152.43481393628,121.241307763,1,0.0,0.0,0.0,0.0,0,1.1762587061775882,0.8078089035826277,False,False,False,False,0.3103572708033675,0.2317361250844534,False,False,False,False,-11831874,-23812117.677500043,False,False,False,False,12682593.999767162,False,False,False,False
2025-02-07 00:00:00+00:00,141.3029669366,142.0957460484,134.5247055309,134.7724490033,13177048,123.18148692938112,"rgba(38, 166, 154, 0.5)",19.560519070670658,130.73297931090326,0.5403735753385779,64.60697903871639,9.237636033968215,False,False,True,False,True,20.0,113.523843358286,,154.79686835839502,121.82358322090502,1,0.0,0.0,0.0,0.0,0,1.1759479864638813,0.8005232950869801,False,False,False,False,0.34282825118936416,0.28728218813690876,False,False,False,False,1345174,-21948614.590277817,False,False,False,False,12719220.22200663,False,False,False,False
2025-02-14 00:00:00+00:00,148.6163542428,150.5883922834,139.5314029139,140.9065773807,14513804,124.29967550774126,"rgba(38, 166, 154, 0.5)",20.021491804549736,132.2423577352517,0.8178210029198452,67.57283359647376,12.029741919003854,False,False,True,False,True,20.0,114.68918559973801,,162.573505481295,127.54628971600499,1,0.0,0.0,0.0,0.0,0,1.1656433553205432,0.7643162020710704,False,False,False,False,0.3428282518921579,0.31505522001453334,False,False,False,False,15858978,-19148052.176183164,False,False,False,False,12852152.353709843,False,False,False,False
2025-02-21 00:00:00+00:00,147.2389005361,151.4307200897,145.9605442184,148.6064445039,12772507,125.22542623517194,"rgba(38, 166, 154, 0.5)",20.419877163370696,133.44174364806764,0.6756728641238738,69.0563590814392,13.385721583918148,False,False,True,False,True,20.0,115.84101057343399,,166.444035962495,130.947228345605,1,0.0,0.0,0.0,0.0,0,1.2086330928354283,0.7663442281164228,False,False,False,False,0.34282825197141936,0.3289417359929764,False,False,False,False,3086471,-17501050.459428854,False,False,False,False,12846252.697879484,False,False,False,False
2025-02-28 00:00:00+00:00,152.7960991185,153.1841858819,147.4866440085,147.5758316586,14979270,126.3232864935213,"rgba(38, 166, 154, 1.0)",20.90434461692927,134.83643118527442,0.859135661142949,70.99963663772438,15.21367759126609,True,False,True,False,True,20.0,117.11664712175599,,168.499335781585,132.171494108815,1,0.0,0.0,0.0,0.0,0,1.1921736701603336,0.7716563406738587,False,False,False,False,0.34282825187723637,0.3358849939351064,False,True,False,False,18065741,-14866473.314285977,False,False,False,False,13004253.979518041,False,True,False,False
2025-03-07 00:00:00+00:00,146.7642812522,157.8126605123,145.549954883,152.7761921288,15927649,131.65398264583928,"rgba(38, 166, 154, 0.5)",21.154726321726574,140.19047278148102,0.3107489253579926,69.85940321071445,15.21367759126609,False,False,True,False,True,20.0,118.25742062017599,,170.635940205395,132.726675189905,1,0.0,0.0,0.0,0.0,0,1.160068094175978,0.7762868174139188,False,True,False,False,0.3428282519022796,0.339356622918693,False,False,False,False,2138092,-13606875.883598126,False,False,False,False,13220801.758813001,False,False,False,False
2025-03-14 00:00:00+00:00,147.1524675505,148.63553828,142.9122787534,144.7636287916,12880374,131.9162295996082,"rgba(38, 166, 154, 0.5)",21.36467765677466,140.19269201411237,0.3257608492015193,69.12016499357662,15.21367759126609,False,False,True,False,True,20.0,119.379453321406,,165.08265095060997,132.726675189905,1,0.0,0.0,0.0,0.0,0,1.1166440035184195,0.8619058395171051,False,False,False,False,0.20034574064333036,0.2698511817810117,False,False,False,False,15018466,-11486480.188516784,False,False,False,False,13195584.887789816,False,False,False,False
2025-03-21 00:00:00+00:00,145.8386062331,151.8903310891,145.1020476157,147.4809328799,27429048,132.85794967518254,"rgba(38, 166, 154, 0.5)",21.56691166275367,140.97606085307388,0.22546322144138037,68.05160618410981,15.21367759126609,False,False,True,False,True,20.0,120.507949677834,,167.363285522005,132.726675189905,1,0.0,0.0,0.0,0.0,0,1.1404732614312203,0.8490725046704878,False,False,False,False,0.26468391049684986,0.2672675461389308,False,False,False,False,-12410582,-11554932.174552578,False,False,False,False,14249915.488694275,False,False,False,False
2025-03-28 00:00:00+00:00,152.706517665,153.0250294995,146.2317692788,147.0827930867,16518728,133.5770582091482,"rgba(38, 166, 154, 0.5)",21.878125408138406,141.71408034852942,0.5024396337165856,68.63429207938661,15.21367759126609,False,False,True,False,True,20.0,121.81219684423598,,168.24457568358497,132.726675189905,1,0.0,0.0,0.0,0.0,0,1.128810451243962,0.8328222417732243,False,False,False,False,0.2920564059276823,0.27966197603330656,False,False,False,False,4108146,-10394704.161622757,False,False,False,False,14417975.674716922,False,False,False,False
2025-04-04 00:00:00+00:00,142.6236274033,156.6680086069,142.3150690636,153.1544249323,18240734,134.0408267263957,"rgba(38, 166, 154, 0.5)",21.868957839583224,142.0210842614124,0.027552439686768227,65.5198428912172,15.21367759126609,False,False,True,False,False,18.417749533860544,122.88496861685398,,169.54056399275498,132.726675189905,1,0.0,0.0,0.0,0.0,0,1.1034805422649867,0.8156936901626222,False,False,False,False,0.28872569780442253,0.2841938369188646,False,False,False,False,-14132588,-10671584.445946999,False,False,False,False,14701142.958071224,False,False,False,False
2025-04-11 00:00:00+00:00,142.006510724,144.4550704519,129.6840841258,139.4484625529,20945839,136.3923034291073,"rgba(38, 166, 154, 0.5)",21.941521831142072,141.80289778459573,0.00927980023314919,63.10670844394608,18.892873030179757,False,True,True,False,False,17.98531197402926,123.88654242358402,,158.718855609745,132.726675189905,1,0.0,0.0,0.0,0.0,0,1.0396308468827273,0.8785502782834946,False,False,False,False,-0.015241185935587967,0.1344763254916383,False,False,False,False,-35078427,-12479498.709210183,False,False,False,False,15163713.035251133,False,False,False,False
2025-04-18 00:00:00+00:00,146.5851183452,147.6849795238,142.0761851878,143.2307905879,8930187,136.783247546515,"rgba(38, 166, 154, 0.5)",22.034265742711007,142.35822498575055,0.1918327303848417,62.40452259084479,18.179655612401575,False,True,True,False,False,19.915774267124416,124.95104011138399,,166.62873858394,132.726675189905,1,0.0,0.0,0.0,0.0,0,1.092565440314891,0.8970443019388078,False,False,False,False,0.17096160364296065,0.15271896456729947,False,False,False,False,-26148240,-13491998.064083504,False,False,False,False,14701970.365973271,False,False,False,False
2025-04-25 00:00:00+00:00,146.2765600056,148.2772124662,140.8917193031,146.077490109,10819808,137.08354463487018,"rgba(38, 166, 154, 0.5)",22.124529930139506,142.7004972644347,0.16163338848134196,61.79937645673889,17.508920912337032,False,True,True,False,False,19.695288414533167,125.93862294191,,166.28100663627,132.726675189905,1,0.0,0.0,0.0,0.0,0,1.065318014631698,0.8981613316513728,False,False,False,False,0.16376724089083716,0.15824310272906833,False,False,False,False,-36968048,-15230964.726003243,False,False,False,False,14414402.783308584,False,False,False,False
2025-05-02 00:00:00+00:00,150.0190740612,153.0747969737,146.1969320469,147.1325605608,16175362,137.77941177400155,"rgba(38, 166, 154, 0.5)",22.29638142366847,143.58610785189796,0.2885206387110509,62.1850441793339,17.508920912337032,False,True,True,False,False,20.0,126.95281814006799,,171.77098712793997,132.726675189905,1,0.0,0.0,0.0,0.0,0,1.0918030448414169,0.9088862785402703,False,False,False,False,0.2894962558159323,0.22386967927250032,False,False,False,False,-20792686,-15642944.079632632,False,False,False,False,14544844.206767207,False,False,False,False
2025-05-09 00:00:00+00:00,148.4862358576,151.721121677,147.2918164781,150.3674463802,13920046,138.21137344438557,"rgba(38, 166, 154, 0.5)",22.40066522447061,144.05271786599874,0.19791903263471228,61.907286799519824,17.33572029959288,False,True,True,False,False,20.0,127.94459231548001,,171.151007406545,132.726675189905,1,0.0,0.0,0.0,0.0,0,1.093150906937152,0.9164247798216653,False,False,False,False,0.28617857930597795,0.2550241292892391,False,False,False,False,-34712732,-17055520.962622806,False,False,False,False,14498562.858117785,False,False,False,False
2025-05-16 00:00:00+00:00,148.72,148.72,142.3150690636,148.4066078989,14337101,138.44954818611342,"rgba(38, 166, 154, 0.5)",22.447721857163693,144.20470108322158,0.20114731220876483,61.764134932419566,16.99095371776241,False,True,True,False,False,20.0,128.886136831568,,167.69619824171497,132.726675189905,1,0.0,0.0,0.0,0.0,0,1.0496255949654942,0.9261925405091481,False,False,False,False,0.18649742329610378,0.22076077629267143,False,False,False,False,-20375631,-17301455.03946556,False,False,False,False,14486602.72047943,False,False,False,False
2025-05-23 00:00:00+00:00,149.17,152.11,146.645,148.41,11556054,138.73955530361644,"rgba(38, 166, 154, 0.5)",22.525097754651497,144.48030065367206,0.20819884545715195,61.77410808293887,16.765441965464447,False,True,True,False,False,20.0,129.833936100548,,171.96119113707,132.726675189905,1,0.0,0.0,0.0,0.0,0,1.0625836646250117,0.9147568404718075,False,False,False,False,0.2828779264385295,0.25181935136560046,False,False,False,False,-8819577,-16673167.777282927,False,False,False,False,14269525.037480954,False,False,False,False
2025-05-30 00:00:00+00:00,154.28,154.91,149.895,150.68,14797818,139.25794670119635,"rgba(38, 166, 154, 0.5)",22.66165326163836,145.05182440545076,0.4072154616437758,62.983821968023136,16.765441965464447,False,True,True,False,False,20.0,130.879425320706,,175.24220157739,132.726675189905,1,0.0,0.0,0.0,0.0,1,1.0736116816249395,0.903359150840255,False,False,False,False,0.3428282518306197,0.2973238015981101,False,False,False,False,5978241,-14995285.645632342,False,False,False,False,14308657.849519402,False,False,False,False
2025-06-06 00:00:00+00:00,154.45,155.7,150.34,153.2,11547172,139.6399721756083,"rgba(38, 166, 154, 0.5)",22.769085909073382,145.45944664732605,0.3948578958583157,63.88589667412778,16.765441965464447,False,True,True,False,False,20.0,131.962041862484,,175.8476345792,132.726675189905,1,0.0,0.0,0.0,0.0,1,1.108560775397823,0.8834296369381529,False,False,False,False,0.3428282518851459,0.320076026741628,False,False,False,False,17525413,-12586345.00521513,False,False,False,False,14104103.342147594,False,False,False,False
2025-06-13 00:00:00+00:00,152.4,153.797,148.6,152.13,12848949,139.95845510879917,"rgba(38, 166, 154, 0.5)",22.768021754125503,145.7543046525311,0.2918872539404849,63.621039543028004,16.765441965464447,False,True,True,False,False,20.0,132.96581321198,,173.67879085149,132.726675189905,1,0.0,0.0,0.0,0.0,1,1.107779777253135,0.8591750402347451,False,False,False,False,0.2973990256353529,0.3087375261884905,False,False,False,False,4676464,-11307618.412236232,False,False,False,False,14011128.946432957,False,False,False,False
2025-06-20 00:00:00+00:00,151.24,154.2,149.7,152.89,21857426,140.45611205267292,"rgba(38, 166, 154, 0.5)",22.774824989535823,146.1944138287072,0.22154225877086012,62.92202742410555,16.765441965464447,False,True,True,False,False,20.0,133.90265669681798,,174.27287278413,132.726675189905,1,0.0,0.0,0.0,0.0,1,1.1418582413539382,0.8495150985527137,False,False,False,False,0.31598789767263713,0.3123627119305638,False,False,False,False,-17180962,-11742680.900218733,False,False,False,False,14592336.135586072,False,False,False,False
2025-06-27 00:00:00+00:00,152.13,156.22,151.72,152.82,19760889,140.94276897950016,"rgba(38, 166, 154, 0.5)",22.727353075847635,146.6476790802476,0.2412212676705613,62.67530022570246,16.74679178192379,False,True,True,False,False,20.0,134.90200849171,,175.904216706505,132.726675189905,1,0.0,0.0,0.0,0.0,1,1.1444949429657647,0.8146266173515578,False,False,False,False,0.3428282519646814,0.3275954819476226,False,False,False,False,2579927,-10681746.981684012,False,False,False,False,14975191.903320437,False,False,False,False
2025-07-04 00:00:00+00:00,152.77,154.795,148.9719,151.87,12286406,141.18681524988517,"rgba(38, 166, 154, 0.5)",22.605989519968887,146.84872403674171,0.2619339426848697,62.685951891474986,16.55025362653825,False,True,True,False,False,20.0,135.85121569218398,,173.03258330107997,132.726675189905,1,0.0,0.0,0.0,0.0,1,1.129972403780052,0.8221618319534123,False,False,False,False,0.29205624704191663,0.3098258644947696,False,False,False,False,14866333,-8789296.61267038,False,False,False,False,14776022.577148553,False,False,False,False
2025-07-11 00:00:00+00:00,152.25,154.7289,150.53,153.61,8654068,141.35755463466026,"rgba(38, 166, 154, 0.5)",22.449487602500863,146.98994346197168,0.2343063071712316,62.42862936957738,16.08799400862243,False,True,True,False,False,20.0,136.74354978089,,173.587891920385,132.726675189905,1,0.0,0.0,0.0,0.0,1,1.1403739053511597,0.8276124866798077,False,False,False,False,0.3079862082504787,0.30890603637262415,False,False,False,False,6212265,-7678069.8265466485,False,False,False,False,14322544.460322734,False,False,False,False
