date,Open,High,Low,Close,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bear_594,aVWAP_OB_bear_329,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,0.0,0.0,0.0,0.0,14.690869293360766,"rgba(239, 83, 80, 0.5)",0.37439991626240754,14.690869293360766,-0.9104416923049194,35.2345202764878,-14.876455207722032,False,False,False,True,False,0.0,14.8124,,0,,,False,False,False,False,,,False,False,False,False,-195057.0,-72506.01730961476,False,False,False,False,39577.69470007301,True,False,False,False
2024-12-23 19:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,0.0,0.0,0.0,0.0,14.690869293360766,"rgba(239, 83, 80, 0.5)",0.3734520604327173,14.690869293360766,-0.9127524774285691,34.79509531431672,-10.472290844952852,False,False,False,True,False,0.0,14.7953,,0,,,False,False,False,False,,,False,False,False,False,-195057.0,-74406.03254512462,False,False,False,False,38964.087030304436,True,False,False,False
2024-12-23 20:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,0.0,0.0,0.0,0.0,14.690869293360766,"rgba(239, 83, 80, 0.5)",0.3703118602932864,14.690869293360766,-0.9204925089107286,34.48122034133738,-11.053556765230717,False,True,False,True,False,0.0,14.777899999999999,,0,,,False,False,False,False,,,False,False,False,False,-195057.0,-76276.59018008393,False,False,False,False,38359.992657741575,True,False,False,False
2024-12-24 15:00:00+00:00,14.525,14.755,14.52,14.69,23652.0,,,,,,0.0,0.0,0.0,0.0,14.703722834622463,#000000,0.3596327831813159,14.703722834622463,-0.03815790791114979,42.78611690397257,-12.061458575904076,True,False,False,True,True,0.0,14.766000000000002,,0,,,False,False,False,False,,,False,False,False,False,-171405.0,-77751.44924705937,False,False,False,False,38131.9617638231,False,False,False,False
2024-12-24 16:00:00+00:00,14.69,14.745,14.655,14.685,11806.0,,,,,,0.0,0.0,0.0,0.0,14.709169313008472,#000000,0.3490479070864659,14.709169313008472,-0.06924354083717238,48.58690449081617,-6.874937709665275,True,False,False,False,True,0.0,14.7534,,0,,,False,False,False,False,,,False,False,False,False,-183211.0,-79386.4810416786,False,False,False,False,37723.80731787236,False,False,False,False
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,,,,,0.0,0.0,0.0,0.0,14.715124058510353,#000000,0.33893713042152684,14.715124058510353,-0.01511802057207429,53.13367462351867,-2.981921360650162,True,False,True,False,True,0.0,14.7443,,0,,,False,False,False,False,,,False,False,False,False,-166853.0,-80742.55110304792,False,False,False,False,37392.554491238676,False,False,False,False
2024-12-24 18:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,0.0,0.0,0.0,0.0,14.715124058510353,#000000,0.3388381313832315,14.715124058510353,-0.015122437635441553,56.38136757544903,-0.2889875049366566,True,False,True,False,True,0.0,14.735,,0,,,False,False,False,False,,,False,False,False,False,-166853.0,-82077.59682238051,False,False,False,False,36812.824964242725,False,False,False,False
2024-12-24 19:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,0.0,0.0,0.0,0.0,14.715124058510353,#000000,0.33898773530127235,14.715124058510353,-0.015115763718703592,58.70114825539929,1.637516387100085,True,False,True,False,True,0.0,14.7256,,0,,,False,False,False,False,,,False,False,False,False,-166853.0,-83391.94415846762,False,False,False,False,36242.08349192888,False,False,False,False
2024-12-24 20:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,0.0,0.0,0.0,0.0,14.715124058510353,#000000,0.33948368321787126,14.715124058510353,-0.015093681268516197,60.35813445536376,3.079523519580327,True,False,True,False,True,0.0,14.7169,,0,,,False,False,False,False,,,False,False,False,False,-166853.0,-84685.91401647587,False,False,False,False,35680.190724612155,False,False,False,False
2024-12-25 15:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,0.0,0.0,0.0,0.0,14.715124058510353,#000000,0.3393885200880672,14.715124058510353,-0.015097913473982085,61.54169602676695,4.2173475780520775,True,False,True,False,True,0.0,14.708400000000001,,0,,,False,False,False,False,,,False,False,False,False,-166853.0,-85959.82232629794,False,False,False,False,35127.00947306778,False,False,False,False
2024-12-25 16:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,0.0,0.0,0.0,0.0,14.715124058510353,#000000,0.33976789905055194,14.715124058510353,-0.015081055404795887,62.3870971491978,5.163990568764497,True,False,True,False,True,0.0,14.7007,,0,,,False,False,False,False,,,False,False,False,False,-166853.0,-87213.98011968867,False,False,False,False,34582.40467503572,False,False,False,False
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,0.0,0.0,0.0,0.0,14.715124058510353,#000000,0.3398940348916935,14.715124058510353,-0.015075458773453437,62.990955093791264,5.988475720404956,True,False,True,False,True,0.0,14.693900000000001,,0,,,False,False,False,False,,,False,False,False,False,-166853.0,-88448.69360620512,False,False,False,False,34046.24336224447,False,False,False,False
2024-12-25 18:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,0.0,0.0,0.0,0.0,14.715124058510353,#000000,0.3345672477144828,14.715124058510353,-0.015315481552232819,63.42228219707231,6.7315855525670685,True,False,True,False,True,0.0,14.681600000000001,,0,,,False,False,False,False,,,False,False,False,False,-166853.0,-89664.26424796937,False,False,False,False,33518.39462794611,False,False,False,False
2024-12-25 19:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,0.0,0.0,0.0,0.0,14.715124058510353,#000000,0.3277001485922585,14.715124058510353,-0.01563642412847389,63.7303729851302,7.416370576801569,True,False,True,False,True,0.0,14.6709,,0,,,False,False,False,False,,,False,False,False,False,-166853.0,-90860.98883327217,False,False,False,False,32998.7295949547,False,False,False,False
2024-12-25 20:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,0.0,0.0,0.0,0.0,14.715124058510353,#000000,0.3226306565417203,14.715124058510353,-0.015882119093322624,63.95043783374298,8.055078863383955,True,False,True,False,True,0.0,14.660699999999999,,0,,,False,False,False,False,,,False,False,False,False,-166853.0,-92039.1595490354,False,False,False,False,32487.121384180205,False,False,False,False
2024-12-26 15:00:00+00:00,14.765,14.79,14.705,14.765,13427.0,,,,,,0.0,0.0,0.0,0.0,14.720077213857577,#000000,0.31797430345494687,14.720077213857577,0.14127803930794286,65.92465408918542,10.3192616786395,True,False,True,False,True,0.0,14.6502,,0,,,False,False,False,False,,,False,False,False,False,-153426.0,-92990.89350951547,False,False,False,False,32191.61562628594,False,False,False,False
2024-12-26 16:00:00+00:00,14.765,14.795,14.765,14.79,10210.0,,,,,,0.0,0.0,0.0,0.0,14.728472578878593,#000000,0.3141984367524107,14.728472578878593,0.195823447619155,68.01925677164354,12.596385148833704,True,False,True,False,True,0.0,14.640999999999998,,0,,,False,False,False,False,,,False,False,False,False,-143216.0,-93769.57733107336,False,False,False,False,31850.81538401794,False,False,False,False
2024-12-26 17:00:00+00:00,14.795,14.795,14.7,14.705,9948.0,,,,,,0.0,0.0,0.0,0.0,14.728718218441918,#000000,0.3116585969953053,14.728718218441918,-0.07610320610624725,64.59344505632896,12.596385148833704,True,False,True,False,False,0.0,14.632100000000001,,0,,,False,False,False,False,,,False,False,False,False,-153164.0,-94690.4210933823,False,False,False,False,31511.23685093239,False,False,False,False
2024-12-26 18:00:00+00:00,14.705,14.735,14.695,14.715,10398.0,,,,,,0.0,0.0,0.0,0.0,14.72814230490903,#000000,0.3066266914799313,14.72814230490903,-0.04286092918264407,62.51747380190897,17.97620510592259,True,False,True,False,False,0.0,14.626700000000001,,0,,,False,False,False,False,,,False,False,False,False,-142766.0,-95435.778905888,False,False,False,False,31183.899845491575,False,False,False,False
2024-12-26 19:00:00+00:00,14.715,14.725,14.68,14.69,12852.0,,,,,,0.0,0.0,0.0,0.0,14.727357449379417,#000000,0.303701637606197,14.727357449379417,-0.12300707257910104,59.80427477284484,15.356753210758583,True,False,True,False,False,0.0,14.621199999999998,,0,,,False,False,False,False,,,False,False,False,False,-155618.0,-96368.83659726959,False,False,False,False,30899.684344011086,False,False,False,False
2024-12-26 20:00:00+00:00,14.695,14.715,14.665,14.695,24475.0,,,,,,0.0,0.0,0.0,0.0,14.726895871187258,#000000,0.3003002701501506,14.726895871187258,-0.10621326171738012,58.084485754285254,13.691146607900883,True,False,True,False,False,0.0,14.6176,,0,,,False,False,False,False,,,False,False,False,False,-131143.0,-96907.970913591,False,False,False,False,30800.07683480161,False,False,False,False
2024-12-27 15:00:00+00:00,14.755,14.765,14.655,14.745,10110.0,,,,,,0.0,0.0,0.0,0.0,14.728026600786361,#000000,0.2958376106783807,14.728026600786361,0.05737404103121584,58.859149246718346,13.691146607900883,True,False,True,False,False,0.0,14.615599999999999,,0,,,False,False,False,False,,,False,False,False,False,-121033.0,-97282.00237229501,False,False,False,False,30479.300449765924,False,False,False,False
2024-12-27 16:00:00+00:00,14.745,14.745,14.605,14.605,29986.0,,,,,,0.0,0.0,0.0,0.0,14.725075686653712,#000000,0.2918800815094846,14.725075686653712,-0.41138705331562603,53.881003163365136,9.657504593559338,False,False,False,False,False,0.0,14.610500000000002,,0,,,False,False,False,False,,,False,False,False,False,-151019.0,-98115.13411846098,False,False,False,False,30471.652380777305,False,False,False,False
2024-12-27 17:00:00+00:00,14.605,14.625,14.555,14.565,22924.0,,,,,,0.0,0.0,0.0,0.0,14.710744524277278,"rgba(239, 83, 80, 0.5)",0.29041477018006545,14.710744524277278,-0.5018495587773045,49.24812249686672,5.405377267346253,False,True,False,True,False,0.0,14.6097,,0,,,False,False,False,False,,,False,False,False,False,-173943.0,-99290.75994608173,False,False,False,False,30354.634514408663,False,False,False,False
2024-12-27 18:00:00+00:00,14.565,14.675,14.56,14.675,20775.0,,,,,,0.0,0.0,0.0,0.0,14.711407119575869,#000000,0.28746484313049064,14.711407119575869,-0.12664894663081094,49.78250968057257,5.405377267346253,False,True,False,False,False,0.0,14.609300000000001,,0,,,False,False,False,False,,,False,False,False,False,-153168.0,-100126.0659934293,False,False,False,False,30206.11304906899,False,False,False,False
2024-12-27 19:00:00+00:00,14.675,14.705,14.65,14.7,18737.0,,,,,,0.0,0.0,0.0,0.0,14.713799863521217,#000000,0.2830823265476056,14.713799863521217,-0.04874858734389076,50.87916295111577,5.405377267346253,False,True,False,False,False,0.0,14.608999999999998,,0,,,False,False,False,False,,,False,False,False,False,-134431.0,-100657.92543539165,False,False,False,False,30028.297342881873,False,False,False,False
2024-12-27 20:00:00+00:00,14.705,14.705,14.59,14.625,87341.0,,,,,,0.0,0.0,0.0,0.0,14.711602586781913,#000000,0.27881583575950636,14.711602586781913,-0.31060856549271576,49.448434878362754,5.405377267346253,False,True,False,False,False,0.0,14.606599999999998,,0,,,False,False,False,False,,,False,False,False,False,-221772.0,-102535.6630255406,False,False,False,False,30916.866376325564,False,False,False,False
2024-12-30 15:00:00+00:00,14.635,14.785,14.6,14.785,11629.0,,,,,,0.0,0.0,0.0,0.0,14.713028174870647,#000000,0.273554382161942,14.713028174870647,0.263098783359084,52.343059899333625,5.405377267346253,False,True,False,False,True,0.0,14.6073,,0,,,False,False,False,False,,,False,False,False,False,-210143.0,-104203.99383134618,False,False,False,False,30617.82968832052,False,False,False,False
2024-12-30 16:00:00+00:00,14.785,14.815,14.74,14.775,16756.0,,,,,,0.0,0.0,0.0,0.0,14.716327993065253,#000000,0.2663808490803321,14.716327993065253,0.22025610000610016,54.119339278945944,5.405377267346253,False,True,True,False,True,0.0,14.6075,,0,,,False,False,False,False,,,False,False,False,False,-226899.0,-106106.24198899971,False,False,False,False,30402.9176001295,False,False,False,False
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.915,27468.0,,,,,,0.0,0.0,0.0,0.0,14.725331515544577,"rgba(38, 166, 154, 0.5)",0.25872072668113855,14.725331515544577,0.7331012357938386,57.857608144015686,1.4314407572319539,False,False,True,False,True,1.7488000265707342,14.6103,,0,,,False,False,False,False,,,False,False,False,False,-199431.0,-107553.13746203847,False,False,False,False,30357.41500167788,False,False,False,False
2024-12-30 18:00:00+00:00,14.915,14.94,14.86,14.925,11856.0,,,,,,0.0,0.0,0.0,0.0,14.729253895538992,"rgba(38, 166, 154, 0.5)",0.25485169685012776,14.729253895538992,0.7680784820362492,60.678886425397806,4.102564871930582,True,False,True,False,True,2.0463094104159936,14.613299999999999,,0,,,False,False,False,False,,,False,False,False,False,-187575.0,-108793.78649363478,False,False,False,False,30070.57135824101,False,False,False,False
2024-12-30 19:00:00+00:00,14.925,14.93,14.85,14.875,36070.0,,,,,,0.0,0.0,0.0,0.0,14.738698187930941,"rgba(38, 166, 154, 0.5)",0.2501970754756711,14.738698187930941,0.5447777989008209,61.11773974158257,4.5832489502771665,True,False,True,False,True,0.48217433339421945,14.6153,,0,,,False,False,False,False,,,False,False,False,False,-223645.0,-110574.4254627257,False,False,False,False,30163.58575578766,False,False,False,False
2024-12-30 20:00:00+00:00,14.875,14.895,14.84,14.84,40938.0,,,,,,0.0,0.0,0.0,0.0,14.746360950440085,#000000,0.24501623406410664,14.746360950440085,0.38217487880992784,60.38209285801657,4.5832489502771665,True,False,True,False,True,0.0,14.6144,,0,,,False,False,False,False,,,False,False,False,False,-264583.0,-112962.1553005129,False,False,False,False,30330.630937868467,False,False,False,False
2024-12-31 15:00:00+00:00,14.98,15.105,14.98,15.04,24448.0,,,,,,0.0,0.0,0.0,0.0,14.755527541802262,"rgba(38, 166, 154, 1.0)",0.2428952245106771,14.755527541802262,1.1711735328301276,63.06179137677725,6.734270786197172,True,False,True,False,True,5.21912541649472,14.6215,,0,,,False,False,False,False,,,False,False,False,False,-240135.0,-114933.82731135766,False,False,False,False,30239.427357436398,False,False,False,False
2024-12-31 16:00:00+00:00,15.045,15.085,15.025,15.055,36257.0,,,,,,0.0,0.0,0.0,0.0,14.768196888255835,"rgba(38, 166, 154, 1.0)",0.24124997315969116,14.768196888255835,1.1888213208393632,65.16452351795554,8.877617025215045,True,False,True,False,True,5.627570121546498,14.6329,,0,,,False,False,False,False,,,False,False,False,False,-203878.0,-116312.806732887,False,False,False,False,30332.723057321105,False,False,False,False
2024-12-31 17:00:00+00:00,15.055,15.12,15.035,15.12,25051.0,,,,,,0.0,0.0,0.0,0.0,14.777023960261555,"rgba(38, 166, 154, 1.0)",0.2417832958708362,14.777023960261555,1.418526612862727,67.46319644943486,11.187574405146918,True,False,True,False,True,7.3777492711178745,14.645,,0,,,False,False,False,False,,,False,False,False,False,-178827.0,-117282.01903160193,False,False,False,False,30250.835878137834,False,False,False,False
2024-12-31 18:00:00+00:00,15.115,15.185,15.105,15.135,56487.0,,,,,,0.0,0.0,0.0,0.0,14.797253365119905,"rgba(38, 166, 154, 1.0)",0.24351365649774764,14.797253365119905,1.3869720480469987,69.28400250874245,13.038805883278926,True,False,True,False,True,7.777109313372282,14.6599,,0,,,False,False,False,False,,,False,False,False,False,-122340.0,-117360.4373411895,False,False,False,False,30657.59811258531,False,False,False,False
2024-12-31 19:00:00+00:00,15.135,15.195,15.13,15.16,24898.0,,,,,,0.0,0.0,0.0,0.0,14.827888916905431,"rgba(38, 166, 154, 1.0)",0.23874153916427007,14.827888916905431,1.3910904832780453,70.8917292666767,14.707161858498495,True,False,True,False,True,8.445568109588773,14.6748,,0,,,False,False,False,False,,,False,False,False,False,-97442.0,-117051.62435915557,False,False,False,False,30568.302017816546,False,False,False,False
2024-12-31 20:00:00+00:00,15.155,15.18,15.11,15.14,66003.0,,,,,,0.0,0.0,0.0,0.0,14.844654097579948,"rgba(38, 166, 154, 1.0)",0.23594446972284602,14.844654097579948,1.2517602246282058,71.29322551686482,15.289097250068465,True,False,True,False,True,7.773654404676659,14.689199999999998,,0,,,False,False,False,False,,,False,False,False,False,-163445.0,-117770.90150087408,False,False,False,False,31117.67718033102,False,False,False,False
2025-01-01 15:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,0.0,0.0,0.0,0.0,14.844654097579948,"rgba(38, 166, 154, 1.0)",0.23384300192554786,14.844654097579948,1.2630093694832332,71.58000855271348,15.844067999633694,True,False,True,False,True,7.773654404676659,14.704699999999997,,0,,,False,False,False,False,,,False,False,False,False,-163445.0,-118479.02705900006,False,False,False,False,30635.232572884026,False,False,False,False
2025-01-01 16:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,0.0,0.0,0.0,0.0,14.844654097579948,"rgba(38, 166, 154, 1.0)",0.2295285610994036,14.844654097579948,1.286750115129006,71.78485357831967,16.37741575632809,True,False,True,False,True,7.773654404676659,14.720500000000001,,0,,,False,False,False,False,,,False,False,False,False,-163445.0,-119176.17392630238,False,False,False,False,30160.2677267928,False,False,False,False
2025-01-01 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,0.0,0.0,0.0,0.0,14.844654097579948,"rgba(38, 166, 154, 1.0)",0.22643231791110757,14.844654097579948,1.3043451798077652,71.93117145375265,16.88987397823047,True,False,True,False,True,7.773654404676648,14.7326,,0,,,False,False,False,False,,,False,False,False,False,-163445.0,-119862.51231504187,False,False,False,False,29692.666676765006,False,False,False,False
2025-01-01 18:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,0.0,0.0,0.0,0.0,14.844654097579948,"rgba(38, 166, 154, 1.0)",0.2261781367629326,14.844654097579948,1.3058110153662548,72.03568422191908,17.37997751952905,True,False,True,False,True,7.773654404676648,14.743900000000002,,0,,,False,False,False,False,,,False,False,False,False,-163445.0,-120538.20979852958,False,False,False,False,29232.31525541981,False,False,False,False
2025-01-01 19:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,0.0,0.0,0.0,0.0,14.844654097579948,"rgba(38, 166, 154, 1.0)",0.22932529317563816,14.844654097579948,1.287890656674534,72.11033619918081,17.845505055093795,True,False,True,False,True,7.773654404676648,14.7546,,0,,,False,False,False,False,,,False,False,False,False,-163445.0,-121203.43135204074,False,False,False,False,28779.1010654133,False,False,False,False
2025-01-01 20:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,0.0,0.0,0.0,0.0,14.844654097579948,"rgba(38, 166, 154, 1.0)",0.23270346129979072,14.844654097579948,1.2691942817281947,72.16365904008205,18.28429321763278,True,False,True,False,True,7.773654404676648,14.7675,,0,,,False,False,False,False,,,False,False,False,False,-163445.0,-121858.33939309437,False,False,False,False,28332.91345199604,False,False,False,False
