date,Open,High,Low,Close,Volume,aVWAP_OB_bull_613,aVWAP_OB_bull_186,aVWAP_OB_bear_837,aVWAP_OB_bear_703,aVWAP_OB_bear_639,aVWAP_OB_bear_564,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,37.59,37.595,37.51,37.595,107.0,,,,,,,,36.325103018153435,"rgba(38, 166, 154, 1.0)",,36.325103018153435,,73.18392214686467,18.11157332012931,True,False,True,False,True,20.0,35.8251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2834.0,-1911.3210522725333,False,False,False,False,255.61683716911935,False,False,False,False
2024-12-31 20:00:00+00:00,37.595,38.0,37.595,37.83,1154.0,,,,,,,,36.55558126082871,"rgba(38, 166, 154, 1.0)",,36.55558126082871,,74.8423846327965,19.978787844316926,True,False,True,False,True,20.0,35.8894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-1907.734679369083,False,False,False,False,269.5452582982803,False,False,False,False
2025-01-01 15:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,36.55558126082871,"rgba(38, 166, 154, 1.0)",,36.55558126082871,,75.94802629008439,21.302010511898928,True,False,True,False,True,20.0,35.9554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-1904.2039091463066,False,False,False,False,265.36626204559377,False,False,False,False
2025-01-01 16:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,36.55558126082871,"rgba(38, 166, 154, 1.0)",,36.55558126082871,,76.6851207282763,22.290487983987305,True,False,True,False,True,20.0,36.0216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-1900.727879547139,False,False,False,False,261.25205643248376,False,False,False,False
2025-01-01 17:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,36.55558126082871,"rgba(38, 166, 154, 1.0)",0.9192664427644499,36.55558126082871,1.3863431535027126,77.17651702040425,23.06941509836774,True,False,True,False,True,20.0,36.075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-1897.3057418797416,False,False,False,False,257.20163695291035,False,False,False,False
2025-01-01 18:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,36.55558126082871,"rgba(38, 166, 154, 1.0)",0.9476312906732642,36.55558126082871,1.3448466209530199,77.50411454848955,23.712556676767576,True,False,True,False,True,20.0,36.1291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-1893.9366606102883,False,False,False,False,253.21401467457065,False,False,False,False
2025-01-01 19:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,36.55558126082871,"rgba(38, 166, 154, 1.0)",0.9739921193976174,36.55558126082871,1.308448717182101,77.72251290054642,24.262725700688932,True,False,True,False,True,20.0,36.1832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-1890.6198131589658,False,False,False,False,249.28821599744552,False,False,False,False
2025-01-01 20:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,36.55558126082871,"rgba(38, 166, 154, 1.0)",0.9989524828854863,36.55558126082871,1.2757551144876427,77.86811180191766,24.744489429910615,True,False,True,False,True,20.0,36.2406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-1887.3543896991368,False,False,False,False,245.42328241608976,False,False,False,False
2025-01-02 15:00:00+00:00,38.085,38.085,37.44,37.61,200.0,,,,,,,,36.725494615845975,"rgba(38, 166, 154, 0.5)",1.0127771870607307,36.725494615845975,0.8733464729009403,72.10010387083477,25.46043665124553,False,False,True,False,False,20.0,36.2933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-1887.2403681534138,False,False,False,False,244.7190454794062,False,False,False,False
2025-01-02 16:00:00+00:00,37.61,37.845,37.44,37.75,62.0,,,,,,,,36.73183180523772,"rgba(38, 166, 154, 0.5)",1.0332365705930213,36.73183180523772,0.9854163351747307,70.07928445128017,23.658780523808346,False,False,True,False,False,20.0,36.3509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-1886.1668740735158,False,False,False,False,241.88619206112082,False,False,False,False
2025-01-02 17:00:00+00:00,37.75,37.895,37.48,37.59,48.0,,,,,,,,36.73632992798277,"rgba(38, 166, 154, 0.5)",1.048182575561972,36.73632992798277,0.8144287950594336,65.39872414242623,19.443360909893812,False,True,True,False,False,20.0,36.4029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1866.0,-1885.8542093591977,False,False,False,False,238.880204587305,False,False,False,False
2025-01-02 18:00:00+00:00,37.59,37.59,37.23,37.28,80.0,,,,,,,,36.73389874484745,"rgba(38, 166, 154, 0.5)",1.0528144049029675,36.73389874484745,0.5187061011032437,57.64293506709662,12.599055316159685,False,True,True,False,False,16.083103488906737,36.4487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-1886.7867022373496,False,False,False,False,236.4169456014553,False,False,False,False
2025-01-02 19:00:00+00:00,37.28,37.52,37.09,37.14,63.0,,,,,,,,36.78872349689663,#000000,1.0562846966421406,36.78872349689663,0.33255854621396647,50.900006089995,6.915523855026812,False,True,False,False,False,13.76815276186581,36.4917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2009.0,-1888.6814820476231,False,False,False,False,233.72831078592887,False,False,False,False
2025-01-02 20:00:00+00:00,37.14,37.88,37.14,37.855,1133.0,,,,,,,,36.924976481037646,"rgba(38, 166, 154, 0.5)",1.0743077092035007,36.924976481037646,0.8656956577663178,54.5714756831525,6.915523855026812,False,True,True,False,True,20.0,36.549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-876.0,-1872.9809939538616,False,False,False,False,247.67050751793,False,False,False,False
2025-01-03 15:00:00+00:00,37.83,38.05,37.83,37.88,396.0,,,,,,,,36.97813397509893,"rgba(38, 166, 154, 0.5)",1.0912780877782187,36.97813397509893,0.8264309849171663,57.21164566924887,-0.11453343808646821,False,True,True,False,True,20.0,36.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,-1851.3843893964372,False,False,False,False,249.97018957191557,False,False,False,False
2025-01-03 16:00:00+00:00,37.88,38.0,37.8,38.0,262.0,,,,,,,,37.00886651837058,"rgba(38, 166, 154, 0.5)",1.107615631610266,37.00886651837058,0.8948352238298549,59.91812140522751,2.2904246512315325,False,True,True,False,True,20.0,36.667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-1826.0606004135466,False,False,False,False,250.1566982607231,False,False,False,False
2025-01-03 17:00:00+00:00,37.99,38.0,37.94,38.0,366.0,,,,,,,,37.050006803946125,"rgba(38, 166, 154, 0.5)",1.1255889069226872,37.050006803946125,0.8439965872186108,61.7224385625466,4.026446669115742,False,True,True,False,True,20.0,36.7168,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218.0,-1801.1294283141117,False,False,False,False,251.95271844272736,False,False,False,False
2025-01-03 18:00:00+00:00,38.0,38.005,37.96,37.96,351.0,,,,,,,,37.08473229060617,"rgba(38, 166, 154, 0.5)",1.1429265107648137,37.08473229060617,0.7658127632441806,62.251432073780336,4.766671615725009,False,True,True,False,True,20.0,36.7671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,-1782.0266464797844,False,False,False,False,253.48833521105718,False,False,False,False
2025-01-03 19:00:00+00:00,37.96,38.0,37.95,37.96,339.0,,,,,,,,37.11486964845704,"rgba(38, 166, 154, 0.5)",1.157631661221775,37.11486964845704,0.7300511724523884,62.60409441460283,5.518646259427811,False,True,True,False,True,20.0,36.8193,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569.0,-1763.2200318056791,False,False,False,False,254.814097455847,False,False,False,False
2025-01-03 20:00:00+00:00,37.96,38.01,37.91,38.005,2176.0,,,,,,,,37.26344496055962,"rgba(38, 166, 154, 0.5)",1.170938204722736,37.26344496055962,0.633299892726599,63.35532471399167,6.733731328928165,False,True,True,False,True,20.0,36.8724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607.0,-1710.9685584443507,False,True,False,False,284.59992540226796,False,True,False,False
2025-01-06 15:00:00+00:00,37.885,37.97,37.75,37.75,283.0,,,,,,,,37.27433312397825,"rgba(38, 166, 154, 0.5)",1.1792959305839723,37.27433312397825,0.4033481874106051,59.272947531745636,6.733731328928165,False,True,True,False,False,17.704080202882086,36.9204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,-1663.9147823444382,False,False,False,False,284.57512035727154,False,False,False,False
2025-01-06 16:00:00+00:00,37.75,38.02,37.75,37.995,161.0,,,,,,,,37.28191324881905,"rgba(38, 166, 154, 0.5)",1.1904512090300494,37.28191324881905,0.599005440770606,59.58957866221333,6.733731328928165,False,True,True,False,False,20.0,36.9733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,-1615.0943981220437,False,False,False,False,282.6592270183991,False,False,False,False
2025-01-06 17:00:00+00:00,37.995,37.995,37.55,37.6,885.0,,,,,,,,37.30400530998482,"rgba(38, 166, 154, 0.5)",1.1854199658751836,37.30400530998482,0.24969605585869728,54.728095542204414,10.903145813602372,False,True,True,False,False,14.005331119428142,37.018299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,-1580.75184931395,False,False,False,False,291.9978436537728,False,False,False,False
2025-01-06 18:00:00+00:00,37.6,38.0,37.56,37.91,881.0,,,,,,,,37.33204306111715,"rgba(38, 166, 154, 0.5)",1.1857676078472739,37.33204306111715,0.4874116437807851,54.83092889241116,10.789898197266105,False,True,True,False,False,16.974970869837637,37.0695,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,-1533.2828283943538,False,False,False,False,301.1296600312337,False,False,False,False
2025-01-06 19:00:00+00:00,37.91,37.94,37.73,37.73,427.0,,,,,,,,37.34377551846994,"rgba(38, 166, 154, 0.5)",1.1801862083953165,37.34377551846994,0.32725724024109837,52.946286111906005,8.71706910402974,False,True,True,False,False,14.396183100383364,37.1171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,-1493.1699163262244,False,False,False,False,303.0811381702843,False,False,False,False
2025-01-06 20:00:00+00:00,37.73,37.87,37.7,37.86,1974.0,,,,,,,,37.39253819826926,"rgba(38, 166, 154, 0.5)",1.1701536166189954,37.39253819826926,0.3994875502597784,53.038655433670485,8.467404798137743,False,True,True,False,False,15.623080862109738,37.1673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3028.0,-1423.0742587087636,False,False,False,False,328.9868569583419,False,False,False,False
2025-01-07 15:00:00+00:00,37.88,37.88,37.14,37.23,296.0,,,,,,,,37.393808912453316,"rgba(239, 83, 80, 1.0)",1.1526847900554837,37.393808912453316,-0.1421107607791326,47.730298122024244,3.2538317213772885,False,True,False,True,False,7.376345824775427,37.204899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2732.0,-1358.6545027597906,False,False,False,False,328.47543281945286,False,False,False,False
2025-01-07 16:00:00+00:00,37.23,37.525,37.23,37.525,4.0,,,,,,,,37.39380997749298,"rgba(239, 83, 80, 1.0)",1.1347600651262963,37.39380997749298,0.11561036252401007,47.07413535361451,2.503005796161311,False,True,False,True,False,10.194162512749443,37.248400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2736.0,-1295.1714872131272,False,False,False,False,323.44480595403496,False,False,False,False
2025-01-07 17:00:00+00:00,37.525,37.71,37.46,37.46,148.0,,,,,,,,37.398567670568056,"rgba(239, 83, 80, 1.0)",1.1141399664606317,37.398567670568056,0.055138789812110636,46.13384393348463,1.3790042799865532,False,True,False,True,False,9.403412202242507,37.276399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588.0,-1234.9672781090476,False,False,False,False,320.72473144311965,False,False,False,False
2025-01-07 18:00:00+00:00,37.46,37.46,37.33,37.33,269.0,,,,,,,,37.39377906916816,"rgba(239, 83, 80, 1.0)",1.1045532829859268,37.39377906916816,-0.05774195790333423,44.488417498651856,-0.4292603866917446,False,True,False,True,False,7.834336663957899,37.2972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,-1179.867010231388,False,False,False,False,319.9227976222961,False,False,False,False
2025-01-07 19:00:00+00:00,37.33,37.51,37.33,37.38,185.0,,,,,,,,37.39269028174924,"rgba(239, 83, 80, 1.0)",1.0938894281786966,37.39269028174924,-0.011601064442468865,43.96010024774299,-1.2122552654771113,False,True,False,True,False,8.32082745711519,37.32,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2504.0,-1122.752793018498,False,False,False,False,317.83097130257056,False,False,False,False
2025-01-07 20:00:00+00:00,37.38,37.86,37.3,37.86,683.0,,,,,,,,37.41124879578546,#000000,1.0878609476589725,37.41124879578546,0.41250787169098274,48.148367204861714,-1.2122552654771113,False,True,False,False,True,12.738486068974709,37.3511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3187.0,-1055.9349202585215,False,False,False,False,323.49250663121285,False,False,False,False
2025-01-08 15:00:00+00:00,37.42,37.63,37.42,37.6,141.0,,,,,,,,37.41201205274326,#000000,1.0737908263431832,37.41201205274326,0.17506942939430825,48.5490605280403,-1.2122552654771113,False,True,False,False,True,9.639076974453353,37.373900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3046.0,-992.3390300219553,False,False,False,False,320.663165443132,False,False,False,False
2025-01-08 16:00:00+00:00,37.6,37.86,37.52,37.86,1916.0,,,,,,,,37.449524162913825,#000000,1.061903356590786,37.449524162913825,0.3865472639657123,50.92573551496524,-3.8220486656380643,False,True,False,False,True,11.91313548156442,37.4032,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4962.0,-900.0236962231653,False,False,False,False,345.3970698548664,False,False,False,False
2025-01-08 17:00:00+00:00,37.86,37.86,37.48,37.56,893.0,,,,,,,,37.45542838943607,#000000,1.0423734092561863,37.45542838943607,0.10032068127922598,49.920021540949165,-3.8220486656380643,False,True,False,False,True,8.492908879811804,37.42359999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4069.0,-822.9845691499379,False,False,False,False,353.88703776409324,False,False,False,False
2025-01-08 18:00:00+00:00,37.56,37.82,37.45,37.45,1040.0,,,,,,,,37.45811236094612,#000000,1.0232348017241697,37.45811236094612,-0.007928151908481777,48.3802563685112,-3.8220486656380643,False,True,False,False,False,7.281427798090135,37.4433,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3029.0,-763.2638781553652,False,False,False,False,364.52444803131664,False,False,False,False
2025-01-08 19:00:00+00:00,37.45,37.695,37.265,37.265,753.0,,,,,,,,37.45303458255538,"rgba(239, 83, 80, 1.0)",1.0014095921106476,37.45303458255538,-0.18776990358067736,45.94375893941593,0.4828450747004851,False,True,False,True,False,5.282303323206953,37.4639,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2276.0,-716.143507951406,False,False,False,False,370.5473248060249,False,False,False,False
2025-01-08 20:00:00+00:00,37.265,37.49,37.13,37.45,835.0,,,,,,,,37.446024937439425,"rgba(239, 83, 80, 1.0)",0.9793318093439201,37.446024937439425,0.004058953791402597,46.186720924241754,0.4828450747004851,False,True,False,True,False,6.968931052620185,37.4865,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3111.0,-656.8079496885936,False,False,False,False,377.74814147569896,False,False,False,False
2025-01-09 15:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,37.446024937439425,"rgba(239, 83, 80, 1.0)",0.9556043415858375,37.446024937439425,0.0041597368153235914,46.34869558079231,0.4687613266249713,False,True,False,True,False,6.968931052620185,37.5088,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3111.0,-598.3923225616387,False,False,False,False,371.8915811427424,False,False,False,False
2025-01-09 16:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,37.446024937439425,"rgba(239, 83, 80, 1.0)",0.9301009438581443,37.446024937439425,0.00427379693228645,46.456678685159346,0.2560288262244228,False,True,False,True,False,6.968931052620185,37.5266,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3111.0,-540.882364072311,False,False,False,False,366.1258201947929,False,False,False,False
2025-01-09 17:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,37.446024937439425,"rgba(239, 83, 80, 1.0)",0.9026711012972349,37.446024937439425,0.004403666578962236,46.52866742140404,-0.022015556600280206,False,True,False,True,False,6.968931052620185,37.5496,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3111.0,-484.2640328463837,False,False,False,False,360.44945088944723,False,False,False,False
2025-01-09 18:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,37.446024937439425,"rgba(239, 83, 80, 1.0)",0.8872787733410891,37.446024937439425,0.004480060472549555,46.57665991223383,-0.33121769377174104,False,True,False,True,False,6.968931052620185,37.5702,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3111.0,-428.52350520535447,False,False,False,False,354.8610873097659,False,False,False,False
2025-01-09 19:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,37.446024937439425,"rgba(239, 83, 80, 1.0)",0.8692540967316355,37.446024937439425,0.0045729580976653006,46.608654906120364,-0.648312658177133,False,True,False,True,False,6.968931052620185,37.5849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,-373.64717179131793,False,False,False,False,349.3593650258935,False,False,False,False
2025-01-09 20:00:00+00:00,37.45,37.45,37.45,37.45,0.0,,,,,,,,37.446024937439425,"rgba(239, 83, 80, 1.0)",0.8474623380507607,37.446024937439425,0.004690547747196258,46.62998490204471,-0.9579885333952873,False,True,False,True,False,6.968931052620185,37.6018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,-319.6216342441657,False,False,False,False,343.94294076192614,False,False,False,False
2025-01-10 15:00:00+00:00,37.45,37.54,36.92,37.54,170.0,,,,,,,,37.434410026417865,#000000,0.8247117978722006,37.434410026417865,0.1280325731419895,48.3401903562383,-0.9579885333952873,False,True,False,False,True,7.878893694398798,37.6217,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3281.0,-263.79804301557397,False,False,False,False,341.2461509826715,False,False,False,False
2025-01-10 16:00:00+00:00,37.54,37.795,37.54,37.59,116.0,,,,,,,,37.44659798253225,#000000,0.8006020707415917,37.44659798253225,0.17911771991161318,50.385224551377114,-1.9151375306035803,False,True,False,False,True,8.38401552397928,37.6378,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3397.0,-207.04148420913097,False,False,False,False,337.75396259534324,False,False,False,False
2025-01-10 17:00:00+00:00,37.59,37.665,37.59,37.655,87.0,,,,,,,,37.450965597968725,"rgba(38, 166, 154, 0.5)",0.7750985522924269,37.450965597968725,0.2632367218695286,52.90254301087743,0.4260540992723705,False,False,True,False,True,9.042459398292483,37.6403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3484.0,-149.81603484154755,False,False,False,False,333.8663042605317,False,False,False,False
2025-01-10 18:00:00+00:00,37.655,37.83,37.6,37.775,363.0,,,,,,,,37.46558141552064,"rgba(38, 166, 154, 1.0)",0.7485756264189478,37.46558141552064,0.41334311933126017,56.49315221783233,3.643940771036391,True,False,True,False,True,10.24814572184367,37.647600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3847.0,-87.8498947664848,False,False,False,False,334.3179894657948,False,False,False,False
