date,Open,High,Low,Close,Volume,aVWAP_peak_590,aVWAP_valley_608,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_591,aVWAP_OB_bull_555,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bull_169,aVWAP_OB_bull_35,aVWAP_OB_bear_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 16:00:00+00:00,118.29,118.78,117.625,118.26,11475.0,,,,,,118.22166666666669,119.96866296060085,120.19022838295467,123.28407552158974,123.09662614094803,123.32125170668503,121.83623946479094,119.33697581223855,118.24910068542816,115.82676986535633,113.84757964753821,112.9556735792139,112.08743750347479,111.81104261371789,111.55096368466009,109.93801012273056,,,121.83623946479094,119.33697581223855,115.82676986535633,113.84757964753821,109.93801012273056,,,117.22014402241216,"rgba(239, 83, 80, 0.5)",2.5848127504626133,121.75050433088863,-1.3503896289059694,31.203926087196063,-9.979853643294433,False,True,False,True,False,0.0,121.4418,119.663175,0.0,0.0,0.0,0.0,0.8532707058519349,0.9521675428768421,True,False,False,False,-0.34282825441539394,-0.33240075283864645,False,False,False,False,709491.0,691478.6738298911,True,False,False,False,7301.457910096807,False,False,False,False
2025-01-14 20:00:00+00:00,118.28,118.625,118.04,118.625,17933.0,,,,,,118.34870834466813,119.74430536809068,120.03195513125856,123.1310408048574,122.98868116869235,123.23162020990183,121.79498006176794,119.32805188834008,118.25073271695742,115.8468253124392,113.87853871609772,112.9906518612475,112.12568675028453,111.8501497686198,111.59070754347185,109.98246936193289,,,121.79498006176794,119.32805188834008,115.8468253124392,113.87853871609772,109.98246936193289,,,117.19469406303924,"rgba(239, 83, 80, 0.5)",2.6158508201945807,121.63994341018449,-1.1525670297820036,31.692142916612283,-9.979853643294433,False,True,False,True,False,0.0,121.2949,119.7392,0.0,0.0,0.0,0.0,0.8559314701046985,0.9550056242969628,False,False,False,False,-0.33261656330554573,-0.33250865807209606,False,False,False,False,727424.0,692035.9657084976,False,False,False,False,7466.288020017786,False,False,False,False
2025-01-15 16:00:00+00:00,119.53,119.81,119.165,119.64,14346.0,,,,,,118.73876091328793,119.72278908047652,119.99883104834876,123.04265842306019,122.92599420774033,123.17826077265123,121.77332291969802,119.32969411830031,118.25995901624334,115.86943700660825,113.90896371726078,113.02394992489587,112.1612760274606,111.88631742590157,111.62727165942006,110.02232458731379,,,121.77332291969802,119.32969411830031,115.86943700660825,113.90896371726078,110.02232458731379,,,117.21686317804172,#000000,2.624832964226341,121.62187244015483,-0.7550470704862471,36.90148615553453,-9.979853643294433,False,False,False,True,True,0.0,121.1551,119.8192,0.0,0.0,0.0,0.0,0.8745379430310938,0.9464231354642313,False,False,False,False,-0.24451160238423852,-0.2885101302281673,False,False,False,False,741770.0,692807.0360075906,False,False,False,False,7572.950221257821,False,False,False,False
2025-01-15 20:00:00+00:00,119.635,119.91,119.585,119.675,12717.0,,,,,,118.9604819287776,119.72283520716566,119.98336331072889,122.9718184208348,122.87523200853173,123.1345725657325,121.7560301712092,119.33240049976509,118.26919548119733,115.89024984966852,113.93653911690201,113.0540153055864,112.19332360853251,111.91886314751818,111.66015513924322,110.058058728812,,,121.7560301712092,119.33240049976509,115.89024984966852,113.93653911690201,110.058058728812,,,117.23232090563785,#000000,2.635462589956878,121.60563980227596,-0.7325620214201378,40.521373759172036,-18.10907638839683,True,False,False,True,True,0.0,121.0276,119.88635000000001,0.0,0.0,0.0,0.0,0.8794468997505797,0.9422832888461035,False,False,False,False,-0.22522497796435875,-0.25686755409626305,False,False,False,False,754487.0,693763.3145191008,False,False,False,False,7652.7029310057615,False,False,False,False
2025-01-16 16:00:00+00:00,119.92,120.04,119.025,119.625,6611.0,,,,,,119.02366081713748,119.71610428103322,119.97145151534652,122.93441762228899,122.84816593835177,123.11124974068693,121.74645661882732,119.33322294948317,118.27342792021327,115.90053302190884,113.95037775239776,113.06916618432383,112.2095249168871,111.9353309815424,111.67680736099055,110.07622571014019,,,121.74645661882732,119.33322294948317,115.90053302190884,113.95037775239776,110.07622571014019,,,117.23600770822246,#000000,2.648233174391013,121.59191542258398,-0.7427274311055678,42.723295308502884,-15.803195724330969,True,False,False,True,True,0.0,120.92119999999998,119.95272499999999,0.0,0.0,0.0,0.0,0.883613278666843,0.9331217211127276,False,False,False,False,-0.24116112445493829,-0.24901433927560068,False,False,False,False,747876.0,694602.2708831457,False,False,False,False,7636.552497966912,False,False,False,False
2025-01-16 20:00:00+00:00,119.625,120.17,119.58,120.065,8307.0,,,,,,119.13009436561188,119.72729474177662,119.97031196411264,122.89366988706507,122.81858879513292,123.08542425168795,121.73659101876125,119.33591880221553,118.28024181963866,115.91468747564757,113.96882568927329,113.08919776164585,112.23081481862202,111.95693552536616,111.69862257267467,110.09985350299482,,,121.73659101876125,119.33591880221553,115.91468747564757,113.96882568927329,110.09985350299482,,,117.24606706201419,#000000,2.6561477338022716,121.5838320278795,-0.5718176020673713,46.238371756536424,-12.232033446357022,True,False,False,True,True,0.0,120.8258,120.02505000000001,0.0,0.0,0.0,0.0,0.8851653459648501,0.9371375448227013,False,False,False,False,-0.21582782950285362,-0.23242108438922715,False,False,False,False,756183.0,695557.0108694535,False,False,False,False,7646.9470328821535,False,False,False,False
2025-01-17 16:00:00+00:00,120.495,120.74,120.07,120.35,10356.0,,,,,,119.2892852977756,119.76624260175028,119.9874372463043,122.85187237382279,122.7881577389295,123.05831502988008,121.72747072944577,119.34172246925193,118.29093457788933,115.93414564977782,113.99338076012415,113.1156312909522,112.2587267206671,111.98521000227791,111.72712892834767,110.13048631724875,,,121.72747072944577,119.34172246925193,115.93414564977782,113.99338076012415,110.13048631724875,,,117.26538423340281,#000000,2.658999069960954,121.58543929864325,-0.46462569791775027,49.797328135105815,-8.65426156636697,True,False,False,False,True,0.0,120.744,120.0961,0.0,0.0,0.0,0.0,0.8957470496548651,0.9313738588287688,False,False,False,False,-0.1771452430899906,-0.20478316373960886,False,False,False,False,766539.0,696657.5068249658,False,False,False,False,7688.947854077779,False,False,False,False
2025-01-17 20:00:00+00:00,120.345,120.535,120.29,120.445,9054.0,,,,,,119.40236661930932,119.79850963876548,120.0025680706355,122.81698209627362,122.76256661590936,123.03537564170237,121.71981276644969,119.34692040999357,118.3003564562157,115.95115820554592,114.01481747106014,113.13870083412908,112.28308274095362,112.00988195325336,111.7520033987181,110.15721396896681,,,121.71981276644969,119.34692040999357,115.95115820554592,114.01481747106014,110.15721396896681,,,117.28076980549261,#000000,2.652296670930648,121.58545285656679,-0.42998691249973536,52.57828478806424,-5.8012950697362555,True,False,True,False,True,0.0,120.6628,120.16625,0.0,0.0,0.0,0.0,0.8980131856303537,0.9309324124321658,False,False,False,False,-0.17660185615481594,-0.1906925099472124,False,False,False,False,775593.0,697881.3129207027,False,False,False,False,7710.111453239364,False,False,False,False
2025-01-20 16:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,119.40236661930932,119.79850963876548,120.0025680706355,122.81698209627362,122.76256661590936,123.03537564170237,121.71981276644969,119.34692040999357,118.3003564562157,115.95115820554592,114.01481747106014,113.13870083412908,112.28308274095362,112.00988195325336,111.7520033987181,110.15721396896681,,,121.71981276644969,119.34692040999357,115.95115820554592,114.01481747106014,110.15721396896681,,,117.28076980549261,#000000,2.6386027168364072,121.58545285656679,-0.4322184803683365,54.432255890036515,-3.7514515836989233,True,False,True,False,True,0.0,120.584,120.238625,0.0,0.0,0.0,0.0,0.8907517577068684,0.935595817559041,False,False,False,False,-0.17424836747543113,-0.18247043871132176,False,False,False,False,775593.0,699086.1452785212,False,False,False,False,7590.574841561234,False,False,False,False
2025-01-20 20:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,119.40236661930932,119.79850963876548,120.0025680706355,122.81698209627362,122.76256661590936,123.03537564170237,121.71981276644969,119.34692040999357,118.3003564562157,115.95115820554592,114.01481747106014,113.13870083412908,112.28308274095362,112.00988195325336,111.7520033987181,110.15721396896681,,,121.71981276644969,119.34692040999357,115.95115820554592,114.01481747106014,110.15721396896681,,,117.28076980549261,#000000,2.6232486787626152,121.58545285656679,-0.4347482820823327,55.66823662468471,-2.1863622977644894,True,False,True,False,True,0.0,120.5042,120.303275,0.0,0.0,0.0,0.0,0.9032095369096742,0.933654287024301,False,False,False,False,-0.17424836747543113,-0.17835940309337645,False,False,False,False,775593.0,700272.2980649007,False,False,False,False,7472.891510684316,False,False,False,False
2025-01-21 16:00:00+00:00,121.75,122.355,121.745,122.165,6477.0,,,,,,119.58120833161999,119.87621923913916,120.05310696609543,122.80956950183848,122.75738715087307,123.02951411583929,121.72135434097785,119.35631283300731,118.31229191801063,115.96775132071939,114.03402678895365,113.1588667099437,112.30396307049814,112.03091864237703,111.773110865228,110.17933645217067,,,121.72135434097785,119.35631283300731,115.96775132071939,114.03402678895365,110.17933645217067,,,117.30905864045575,"rgba(38, 166, 154, 0.5)",2.598713675217981,121.61289028499101,0.2124550004388939,62.393633283155054,4.391308124579979,True,False,True,False,True,3.1490002981177874,120.47699999999999,120.36885000000001,0.0,0.0,0.0,0.0,0.8926366233526862,0.9370564924891717,False,False,False,False,-0.05985590022731667,-0.11910765166034656,False,False,False,False,782070.0,701540.479490251,False,False,False,False,7457.451332224095,False,False,False,False
2025-01-21 20:00:00+00:00,122.14,122.425,122.09,122.29,4516.0,,,,,,119.70042257741275,119.93151323130469,120.08990991753274,122.80575753369614,122.75478164858734,123.02624342848078,121.72294504229693,119.36325254486829,118.32096392690696,115.97960633794105,114.04766434155005,113.17315575170286,112.318735917364,112.04579588105668,111.78803274445178,110.19494497809696,,,121.72294504229693,119.36325254486829,115.97960633794105,114.04766434155005,110.19494497809696,,,117.32898286270313,"rgba(38, 166, 154, 0.5)",2.563459465728221,121.63259123789838,0.25645373796260507,67.14635126589303,8.8943025242666,True,False,True,False,True,3.5270112972785093,120.44879999999999,120.43505,0.0,0.0,0.0,0.0,0.8942578648311542,0.9350487365454799,False,False,False,False,-0.04524233857929854,-0.08217499511982256,False,False,False,False,786586.0,702859.0146919525,False,False,False,False,7411.847435600464,False,False,False,False
2025-01-22 16:00:00+00:00,121.45,121.78,121.28,121.56,8657.0,,,,,,119.84460877871233,119.9997623843903,120.1346665502005,122.78889580326252,122.74250065202088,123.01410137745827,121.72193080931315,119.37315149289756,118.33443422053514,115.99959008400124,114.07137608475824,113.19823886216021,112.34486870613004,112.07217109070321,111.81453943653726,110.22295530258623,,,121.72193080931315,119.37315149289756,115.99959008400124,114.07137608475824,110.22295530258623,,,117.3548619772292,#000000,2.5273467339311995,121.65151970793426,-0.03621177367772472,65.71435976624542,8.8943025242666,True,False,True,False,True,1.139910514025111,120.46,120.49869999999999,0.0,0.0,0.0,0.0,0.8853420797339121,0.9431329976440154,False,False,False,False,-0.09660426928457289,-0.08938963220219773,False,False,False,False,777929.0,704022.8904331625,False,False,False,False,7431.152126521387,False,False,False,False
2025-01-22 20:00:00+00:00,121.56,121.63,121.025,121.09,10116.0,,,,,,119.96238821382656,120.05874420363962,120.17343437784615,122.76528210878277,122.72505546719786,122.99740390095216,121.71888246886814,119.38306355593663,118.3486133212757,116.02154076663263,114.09781994690978,113.22634125742611,112.37425602122038,112.10186260228906,111.84440796836293,110.25467253391248,,,121.71888246886814,119.38306355593663,116.02154076663263,114.09781994690978,110.25467253391248,,,117.37836054469244,#000000,2.503965219370871,121.66359365546705,-0.2290741305149468,62.342695194751265,8.8943025242666,True,False,True,False,False,0.0,120.4842,120.55794999999998,0.0,0.0,0.0,0.0,0.8732479910297138,0.9518781536161466,False,False,False,False,-0.1109801368801184,-0.10018488454115806,False,False,False,False,767813.0,705011.8843799351,False,False,False,False,7472.7776749474115,False,False,False,False
2025-01-23 16:00:00+00:00,121.97,122.51,121.88,122.245,9540.0,,,,,,120.12731743591715,120.15056557717843,120.23822036307743,122.75739351665152,122.71946424793292,122.9904588041961,121.7218556556071,119.39709404082454,118.36625971795603,116.04585845381585,114.12591594260442,113.2558253864574,112.40478213283686,112.13261863351917,111.87527082903608,110.2870234607889,,,121.7218556556071,119.39709404082454,116.04585845381585,114.12591594260442,110.2870234607889,,,117.41224526239999,"rgba(38, 166, 154, 0.5)",2.4765222855104345,121.69386088028556,0.22254559263974244,63.673952258708425,8.8943025242666,True,False,True,False,False,3.17558299896422,120.52850000000001,120.62110000000001,0.0,0.0,0.0,0.0,0.8687793318154359,0.9480507411365645,False,False,False,False,-0.049641697845315115,-0.07491329119323659,False,False,False,False,777353.0,706133.452063967,False,False,False,False,7504.827633475358,False,False,False,False
2025-01-23 20:00:00+00:00,122.235,122.315,121.925,122.065,6926.0,,,,,,120.22710757663107,120.20916401065585,120.28025143509713,122.75067955677505,122.71461783823045,122.98479175086388,121.72351206967777,119.40679852148803,118.37860666201833,116.06308079325295,114.14591607639044,113.27684837132067,112.42657828047203,112.1545879841517,111.89732503088591,110.31018498867459,,,121.72351206967777,119.40679852148803,116.06308079325295,114.14591607639044,110.31018498867459,,,117.4343781841616,"rgba(38, 166, 154, 0.5)",2.4587284306109716,121.71218269683288,0.1434958406851962,63.66208659715918,8.8943025242666,True,False,True,False,False,2.5980593966826113,120.57439999999998,120.6779,0.0,0.0,0.0,0.0,0.8752626908887122,0.9459674029794988,False,False,False,False,-0.05492347959240076,-0.06491838539281868,False,False,False,False,770427.0,707130.2512567737,False,False,False,False,7495.853561638531,False,False,False,False
2025-01-24 16:00:00+00:00,122.275,122.855,122.265,122.76,4307.0,,,,,,120.30022946176305,120.25348701947364,120.31270792719938,122.74989493832477,122.71419087106524,122.98337737243543,121.72595482302927,119.41396715112391,118.38732056693138,116.07466819870886,114.15912025223177,113.2906461576941,112.44081589434056,112.16891956346576,111.9116948784924,110.32518171680167,,,121.72595482302927,119.41396715112391,116.07466819870886,114.15912025223177,110.32518171680167,,,117.45076104956757,"rgba(38, 166, 154, 0.5)",2.4375451947760425,121.72778888472997,0.42346337515389865,65.47403823050053,8.8943025242666,True,False,True,False,False,4.645799633960632,120.60430000000001,120.74025000000002,0.0,0.0,0.0,0.0,0.8858675197591267,0.9339480617237488,False,False,False,False,-0.02397107400711473,-0.044444729699966705,False,False,False,False,774734.0,708178.3713923276,False,False,False,False,7446.413971535608,False,False,False,False
2025-01-24 20:00:00+00:00,122.76,122.835,122.43,122.65,7916.0,,,,,,120.42423572120904,120.33122983516726,120.37036655631663,122.74861255957838,122.71352002214977,122.98089083342583,121.73046787078961,119.42710728673516,118.40328712266215,116.09589651175033,114.18331507646444,113.31593127593268,112.46691020991115,112.19518734633701,111.93803428092066,110.35267579554466,,,121.73046787078961,119.42710728673516,116.09589651175033,114.18331507646444,110.35267579554466,,,117.47985426905592,"rgba(38, 166, 154, 0.5)",2.4035339822026245,121.75501776820657,0.3723609644883254,66.08226712017563,9.411234296452086,True,False,True,False,False,4.28364830063466,120.6427,120.7978,0.0,0.0,0.0,0.0,0.8890889278438431,0.9359454209503959,False,False,False,False,-0.01887694590734215,-0.031660837803654425,False,False,False,False,766818.0,709087.5129211288,False,False,False,False,7453.694375077692,False,False,False,False
2025-01-27 16:00:00+00:00,122.03,122.1,121.56,121.94,7600.0,,,,,,120.49412539686588,120.37782659564274,120.40515497200357,122.73898569832973,122.70639033975576,122.97323474934792,121.73111162246407,119.43661505949584,118.41573122213218,116.11375991526485,114.20430627825722,113.33807984637517,112.48994637707324,112.21842845695207,111.96138589325169,110.37730631677901,,,121.73111162246407,119.43661505949584,116.11375991526485,114.20430627825722,110.37730631677901,,,117.49889929624943,"rgba(38, 166, 154, 0.5)",2.369161905639701,121.76730112731116,0.07289450006676942,62.92067613162274,9.411234296452086,True,False,True,False,False,1.9783073918238223,120.68090000000001,120.85339999999998,0.0,0.0,0.0,0.0,0.8784671360393138,0.938383026981052,False,False,False,False,-0.07537787522915265,-0.053519356516403535,False,False,False,False,759218.0,709864.7297750647,False,False,False,False,7455.962679340053,False,False,False,False
