date,Close,High,Low,Open,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,54.5422407813,54.8162009211,54.1313005715,54.3649724555,2771611,,,,55.54508241103822,"rgba(239, 83, 80, 1.0)",1.9271079364427326,56.527962060205795,-1.0304151839939255,41.37670906048842,-12.134054205452543,False,True,False,True,False,0.0,57.03112977394449,0.0,0.0,0.0,0.0,1,0.8766329554286896,1.0173303734705572,False,False,False,False,-0.2942769692961245,-0.2840956536761905,False,False,False,False,76736424,87641885.4772636,False,False,False,False,2467886.6527393567,False,False,False,False
2023-02-13 00:00:00+00:00,55.0982187121,55.1264204912,54.0910123157,54.5583560836,2381220,,,,55.53345035436153,"rgba(239, 83, 80, 0.5)",1.9247310941242848,56.513836630045056,-0.7354886728159472,44.23333087559362,-10.752127183904491,False,False,False,True,True,0.0,57.035297713240006,0.0,0.0,0.0,0.0,1,0.8744017052124557,1.03085464987809,False,False,False,False,-0.27615411855909144,-0.28012488611764097,False,False,False,False,79117644,87307601.49776307,False,False,False,False,2464487.9604750685,False,False,False,False
2023-02-14 00:00:00+00:00,54.1474158739,55.1344781424,54.1151852692,55.1304493168,2301968,,,,55.5085994794512,"rgba(239, 83, 80, 0.5)",1.9393807796141003,56.495320216967755,-1.2106463917492993,43.24646752231876,-10.752127183904491,False,False,False,True,True,0.0,57.03258854744,0.0,0.0,0.0,0.0,1,0.8541487947758186,1.0375828190934062,False,False,False,False,-0.27400218665319603,-0.2770635363854185,False,False,False,False,76815676,86896153.43902726,False,False,False,False,2458114.628691733,False,False,False,False
2023-02-15 00:00:00+00:00,54.1313005715,54.3045400717,53.7043256359,54.1715888274,3196768,,,,55.453382195174186,"rgba(239, 83, 80, 0.5)",1.9308262069777364,56.4617345603924,-1.206962066534284,42.544158490437894,-10.752127183904491,False,False,False,True,True,0.0,57.033927037442005,0.0,0.0,0.0,0.0,1,0.8401396794079019,1.056034956488236,False,False,False,False,-0.34282825441539394,-0.3099458954004062,False,False,False,False,73618908,86375477.1473007,False,False,False,False,2487081.427566567,False,False,False,False
2023-02-16 00:00:00+00:00,53.8573404317,54.0990699668,53.5994955942,53.9620898969,2591413,,,,55.40470945866173,"rgba(239, 83, 80, 0.5)",1.8901873145331591,56.43275489594193,-1.362518118939979,41.29545345676716,-10.752127183904491,False,False,False,True,False,0.0,57.038338491044506,0.0,0.0,0.0,0.0,1,0.8457064762958211,1.0594340668017772,False,False,False,False,-0.34282825441539394,-0.3263870749079001,False,False,False,False,71027495,85773595.49446538,False,False,False,False,2491172.8617796428,False,False,False,False
2023-02-17 00:00:00+00:00,55.0982187121,55.1626799215,53.825109827,53.9540322458,2590054,,,,55.393626734817076,"rgba(239, 83, 80, 0.5)",1.821865718964486,56.41832587831305,-0.7245908150483081,44.97002234710876,-9.900049299205286,False,False,False,True,True,0.0,57.050526995978,0.0,0.0,0.0,0.0,1,0.8534873362806455,1.0462142802130052,False,False,False,False,-0.2596563567740941,-0.2930217158409971,False,False,False,False,73617549,85296887.78880008,False,False,False,False,2495050.5534745585,False,False,False,False
2023-02-21 00:00:00+00:00,55.5252742242,55.7589461082,54.8403738746,55.1223916656,3346437,,,,55.411925726675165,#000000,1.7650168877572023,56.41306083481891,-0.5029904341295092,48.646423077973026,-6.468031577976561,True,False,False,False,True,0.0,57.061390926628,0.0,0.0,0.0,0.0,1,0.8656682004515701,1.0370916162919852,False,False,False,False,-0.1603007675468477,-0.2266612416939224,False,False,False,False,76963986,84970107.32649419,False,False,False,False,2528438.25725987,False,False,False,False
2023-02-22 00:00:00+00:00,54.953180991,55.9781142201,54.7436820606,55.7186578524,2325413,,,,55.17437639075511,#000000,1.7138575714414253,56.34789096172983,-0.8137840588216552,49.191166233452456,-5.9963259239242745,True,False,False,False,True,0.0,57.060037064534,0.0,0.0,0.0,0.0,1,0.8701574361799984,1.030313180925513,False,False,False,False,-0.15289970049212553,-0.18978047109302398,False,False,False,False,74638573,84564949.11761206,False,False,False,False,2520476.482465365,False,False,False,False
2023-02-23 00:00:00+00:00,54.9612386422,55.2754870379,54.739653235,55.1707375727,1738024,,,,55.155565273369405,#000000,1.720027425051747,56.336385913966396,-0.7994914800413854,49.58050760634289,-5.5460531481719855,True,False,False,False,True,0.0,57.0488943661395,0.0,0.0,0.0,0.0,1,0.8801722429516404,1.0393827736901624,False,False,False,False,-0.19585746511911042,-0.1928189681060672,False,False,False,False,76376597,84243837.26986258,False,False,False,False,2489792.071388292,False,False,False,False
2023-02-24 00:00:00+00:00,54.5341831301,54.9692962934,54.3669868683,54.9692962934,1749430,,,,55.11859348611358,#000000,1.7340318791873055,56.31899585705982,-1.0292848409432445,48.42453497571954,-5.5460531481719855,True,False,False,False,True,0.0,57.02853942050349,0.0,0.0,0.0,0.0,1,0.8675319707710102,1.0588272459789392,False,False,False,False,-0.23780702681824142,-0.21531299746215432,False,False,False,False,74627167,83866712.94555424,False,False,False,False,2460758.2646671827,False,False,False,False
2023-02-27 00:00:00+00:00,54.3972030602,54.8967774328,54.1232429204,54.622817293,2266873,,,,55.0780956847178,#000000,1.7509230687072175,56.297731211403814,-1.0854435498454296,47.20977335822383,-5.5460531481719855,True,False,False,False,True,0.0,57.01379021423399,0.0,0.0,0.0,0.0,1,0.8560677964922685,1.0726167898360341,False,False,False,False,-0.2572647209345097,-0.236288859198332,False,False,False,False,72360294,83415480.8300423,False,False,False,False,2453154.9209547443,False,False,False,False
2023-02-28 00:00:00+00:00,53.6075532454,54.4611767047,53.5343855203,54.331100749,3932395,,,,54.96958837131359,"rgba(239, 83, 80, 0.5)",1.7813980918429417,56.24669094610622,-1.4814979946317937,44.08857970570884,-0.9199277665331635,False,False,False,True,False,0.0,56.99725516629301,0.0,0.0,0.0,0.0,1,0.8369035059210568,1.0740601765434366,False,False,False,False,-0.32007460596642706,-0.27818173258237955,False,False,False,False,68427899,82827732.52298182,False,False,False,False,2511164.3358192644,False,False,False,False
2023-03-01 00:00:00+00:00,53.0547304336,53.4856070369,52.4775183802,53.4043095646,2106680,,,,54.88340681527622,"rgba(239, 83, 80, 0.5)",1.8241004474774132,56.20880831372483,-1.7291141419797749,40.66371885819008,-4.160940570384071,False,False,False,True,False,0.0,56.975832913389006,0.0,0.0,0.0,0.0,1,0.8366615210342143,1.083255127963172,False,False,False,False,-0.34282825441539394,-0.3105049934988867,False,False,False,False,66321219,82180418.26717861,False,False,False,False,2495302.2050028224,False,False,False,False
2023-03-02 00:00:00+00:00,53.347401334,53.5018665314,52.9246544779,53.1441576532,2513468,,,,54.81241772426203,"rgba(239, 83, 80, 1.0)",1.8577232110153303,56.17317550456653,-1.5210953676043688,39.66934403565328,-5.088538032146403,False,True,False,True,False,0.0,56.955520166503,0.0,0.0,0.0,0.0,1,0.8749290994825127,1.0667636405117484,False,False,False,False,-0.311380777980009,-0.31094288573944784,False,False,False,False,68834687,81657056.25670102,False,False,False,False,2496014.589120359,False,False,False,False
2023-03-03 00:00:00+00:00,53.1197684115,53.3311418395,52.7214107971,53.209195631,2226541,,,,54.749527165178094,"rgba(239, 83, 80, 1.0)",1.8901798173307378,56.14093773553869,-1.598350218502021,38.40853133459574,-6.3435242279168875,False,True,False,True,False,0.0,56.933479507531004,0.0,0.0,0.0,0.0,1,0.8615870163682006,1.075352637688819,False,False,False,False,-0.33671014522808684,-0.32382651548376734,False,False,False,False,66608146,81066902.91330099,False,False,False,False,2485446.997390149,False,False,False,False
2023-03-06 00:00:00+00:00,52.9246544779,53.1817170854,52.7783190277,53.0303411919,2046041,,,,54.69458276952961,"rgba(239, 83, 80, 1.0)",1.9284138445642645,56.11183492144028,-1.6527471281769597,37.05415587342832,-7.7267651174678775,False,True,False,True,False,0.0,56.9093624169405,0.0,0.0,0.0,0.0,0,0.8790676770173621,1.067601967225982,False,False,False,False,-0.34282825441539394,-0.33332738494958064,False,False,False,False,64562105,80419655.9363088,False,False,False,False,2468215.389649359,False,False,False,False
2023-03-07 00:00:00+00:00,52.4693886329,53.1685468949,52.1929772271,53.0466006864,1829586,,,,54.638448559541644,"rgba(239, 83, 80, 1.0)",1.9764532104388717,56.08292860288033,-1.8282952264667793,35.01438672354502,-9.76157335815794,False,True,False,True,False,0.0,56.899167394394496,0.0,0.0,0.0,0.0,0,0.8501563391123141,1.0779803511637518,False,False,False,False,-0.34282825441539394,-0.3380778196824873,False,False,False,False,62732519,79726042.72312023,False,False,False,False,2443171.099859188,False,False,False,False
2023-03-08 00:00:00+00:00,52.6157240831,52.7295405444,52.1767177326,52.7295405444,1840250,,,,54.58339729542765,"rgba(239, 83, 80, 1.0)",2.0210923802679006,56.053999020929645,-1.7011963289742822,34.435421674959315,-10.43395846348556,False,True,False,True,False,0.0,56.8948938268655,0.0,0.0,0.0,0.0,0,0.8459918124921586,1.08234152342025,False,False,False,False,-0.34282825441539394,-0.3404530370489406,False,False,False,False,64572769,79131796.69476257,False,False,False,False,2419527.1351588275,False,False,False,False
2023-03-09 00:00:00+00:00,52.1279392492,53.0400968886,51.9734740518,52.8514867528,1924381,,,,54.5263267943815,"rgba(239, 83, 80, 1.0)",2.0756146125047885,56.023570722520994,-1.8768568354892563,32.8224625277317,-12.119896606224842,False,True,False,True,False,0.0,56.889203564121,0.0,0.0,0.0,0.0,0,0.835533761054492,1.0797302885881757,False,False,False,False,-0.3361419333977029,-0.3382974852233217,False,False,False,False,62648388,78485388.51065424,False,False,False,False,2400109.639662403,False,False,False,False
2023-03-10 00:00:00+00:00,51.9409550629,52.5344266108,51.8190088544,52.1767177326,2078787,,,,53.796204789021694,"rgba(239, 83, 80, 1.0)",2.132073077569137,55.82685830772103,-1.8225938340028691,31.307513761415834,-13.699769524065367,False,True,False,True,False,0.0,56.87970827607451,0.0,0.0,0.0,0.0,0,0.822636965964383,1.1004588330162,True,False,False,False,-0.34282825441539394,-0.3405628698193578,False,False,False,False,60569601,77782808.60827565,False,False,False,False,2387508.751832505,False,False,False,False
2023-03-13 00:00:00+00:00,52.2417557105,53.5912937509,52.119809502,52.119809502,3106532,,,,53.80970785626869,"rgba(239, 83, 80, 1.0)",2.1728578878251974,55.80410352698567,-1.6394757505522854,32.04504221303103,-13.699769524065367,False,True,False,True,False,0.0,56.86393232461701,0.0,0.0,0.0,0.0,0,0.8362445629275029,1.0776270325108477,False,False,False,False,-0.25846778026134837,-0.29951532504035305,False,False,False,False,63676133,77229605.64324524,False,False,False,False,2415705.7419567206,False,False,False,False
2023-03-14 00:00:00+00:00,52.5588158525,52.6075943359,51.9978632935,52.5019076219,2564298,,,,53.7592138435521,"rgba(239, 83, 80, 0.75)",2.2021547078247306,55.768837080310526,-1.4576728948264313,34.2680483303451,-13.699769524065367,False,True,False,True,True,0.0,56.850999801812996,0.0,0.0,0.0,0.0,0,0.8417355434749191,1.077719078172454,False,False,False,False,-0.3268426824515106,-0.3131790037459318,False,False,False,False,66240431,76798657.61801994,False,False,False,False,2421532.889330967,False,False,False,False
2023-03-15 00:00:00+00:00,53.0547304336,53.1522874004,52.1360689964,52.4937778746,2602003,,,,53.745267141943074,"rgba(239, 83, 80, 0.5)",2.215345820760355,55.745046839247586,-1.2144001990281639,38.17070078280913,-16.83134010246941,False,False,False,True,True,0.0,56.841529764369994,0.0,0.0,0.0,0.0,0,0.85595604466781,1.062084259726137,False,False,False,False,-0.28430083079242463,-0.29873991726917826,False,False,False,False,68842434,76486648.84868582,False,False,False,False,2428610.14857289,False,False,False,False
2023-03-16 00:00:00+00:00,52.8189677639,53.3311418395,52.2905341938,53.1848063893,2225680,,,,53.731168285684156,"rgba(239, 83, 80, 0.5)",2.227539971590298,55.7245999670579,-1.3044130476740645,39.87823264552076,-15.242860950567128,False,False,False,True,True,0.0,56.831156129065995,0.0,0.0,0.0,0.0,0,0.8624843065729101,1.0515698846703736,False,False,False,False,-0.26390331369652903,-0.2813216154828536,False,False,False,False,66616754,76099594.14873736,False,False,False,False,2420652.1035308163,False,False,False,False
2023-03-17 00:00:00+00:00,52.6319835776,52.8677462473,51.9409550629,52.8433570056,10779464,,,,53.586718656139986,"rgba(239, 83, 80, 0.5)",2.2417019671360805,55.60242134103205,-1.3250814813830813,40.31754947271657,-14.780576752697236,False,False,False,True,True,0.0,56.817842431421006,0.0,0.0,0.0,0.0,0,0.8546495112843943,1.0688700336572576,False,False,False,False,-0.3140679332437364,-0.297694774363295,False,False,False,False,55837290,75304993.98604178,False,False,False,False,2748448.648490392,False,False,False,False
2023-03-20 00:00:00+00:00,52.8596165001,53.4124393118,52.7132810499,52.7132810499,2905487,,,,53.57988283866431,"rgba(239, 83, 80, 0.5)",2.2528594953372485,55.58166091519921,-1.2082619536340506,41.80445115942283,-13.260019359542447,True,False,False,True,True,0.0,56.80860051576,0.0,0.0,0.0,0.0,0,0.8800630796285438,1.0450587612775144,False,False,False,False,-0.23345542847600317,-0.2655751014196491,False,False,False,False,58742777,74655495.28070681,False,False,False,False,2754607.015216259,False,False,False,False
2023-03-21 00:00:00+00:00,52.9653032141,53.1360279059,52.4693886329,52.9327842251,1771499,,,,53.571155967587096,"rgba(239, 83, 80, 0.5)",2.245514008278748,55.56752519364484,-1.1588535943000073,43.351099162887,-11.678206934695332,True,False,False,True,True,0.0,56.8031377988645,0.0,0.0,0.0,0.0,0,0.8588114238748842,1.0828267197060626,False,False,False,False,-0.2648932233350426,-0.2652341623773459,False,False,False,False,60514276,74100937.66185555,False,False,False,False,2716053.759717582,False,False,False,False
2023-03-22 00:00:00+00:00,52.4287398968,53.2376497463,52.4124804023,53.0303411919,1888491,,,,53.557058569459365,"rgba(239, 83, 80, 0.5)",2.2405736477982825,55.550763624448436,-1.3934037520776494,42.14976257627939,-11.678206934695332,True,False,False,True,True,0.0,56.7966572914585,0.0,0.0,0.0,0.0,1,0.8571791352011169,1.0832088238657522,False,False,False,False,-0.25217998094274235,-0.25870707166004414,False,False,False,False,58625785,73494068.93001808,False,False,False,False,2683600.3181600296,False,False,False,False
2023-03-23 00:00:00+00:00,52.5181671163,52.9165247307,52.3555721717,52.3637019189,2175544,,,,53.53825139546042,"rgba(239, 83, 80, 0.5)",2.2188636557639034,55.530575482941785,-1.3576356342655418,41.86616002458924,-11.678206934695332,True,False,False,True,True,0.0,56.7878885201685,0.0,0.0,0.0,0.0,1,0.8684489718809352,1.0761833453201937,False,False,False,False,-0.2741799671607488,-0.26644351941039646,False,False,False,False,60801329,72996314.42295855,False,False,False,False,2663676.5409772834,False,False,False,False
2023-03-24 00:00:00+00:00,53.2254551255,53.2335848727,52.5344266108,52.7458000388,2360970,,,,53.53214428287312,"rgba(239, 83, 80, 0.5)",2.1914996807625333,55.5144020475221,-1.044466007508456,45.258975580883416,-9.586556318080952,True,False,False,True,True,0.0,56.7804361541565,0.0,0.0,0.0,0.0,1,0.8765793010388845,1.0604195632826032,False,False,False,False,-0.23522506023001494,-0.2508342898202057,False,False,False,False,63162299,72610666.75931312,False,False,False,False,2651805.6962330765,False,False,False,False
2023-03-27 00:00:00+00:00,53.5181260258,53.981521618,53.4124393118,53.6888507177,1727785,,,,53.54264440101383,#000000,2.162619172181431,55.50867529951385,-0.920434489492656,48.75033202220217,-6.278618073228408,True,False,False,False,True,0.0,56.774645360036004,0.0,0.0,0.0,0.0,1,0.8934776935662447,1.0424099155408242,False,False,False,False,-0.10147334655225311,-0.1761538181862294,False,False,False,False,64890084,72307898.80796751,False,False,False,False,2615569.590498446,False,False,False,False
2023-03-28 00:00:00+00:00,53.8920943985,54.2091545405,53.3636608284,53.6075532454,1726846,,,,53.55636727489267,"rgba(38, 166, 154, 1.0)",2.110522625827446,55.504483353535875,-0.7639761523066954,52.517463216342534,-2.8130951679393164,True,False,True,False,True,0.0,56.771913712119,0.0,0.0,0.0,0.0,1,0.8966106974910781,1.0251887009088383,False,False,False,False,-0.07142829547870604,-0.12379105683246772,False,False,False,False,66616930,72084723.56059623,False,False,False,False,2580717.684988703,False,False,False,False
2023-03-29 00:00:00+00:00,54.0546893431,54.2579330239,53.77014819,54.0059108597,1847928,,,,53.57472185420551,"rgba(38, 166, 154, 1.0)",2.06265534891585,55.501759969373396,-0.7015571588505988,55.622503040399266,-0.028187796915091212,True,False,True,False,True,0.0,56.76634783894951,0.0,0.0,0.0,0.0,0,0.9143785249621756,1.0206323226707141,False,False,False,False,0.050874358877422234,-0.036458348977522745,False,False,False,False,68464858,71942768.04841599,False,False,False,False,2551980.834596989,False,False,False,False
2023-03-30 00:00:00+00:00,54.192895046,54.225414035,53.8839646512,54.0221703542,1671203,,,,53.59163779898063,"rgba(38, 166, 154, 1.0)",2.032423899845106,55.499685414188924,-0.6429713645310509,58.20160163537537,2.270635346021386,True,False,True,False,True,0.0,56.76432732471,0.0,0.0,0.0,0.0,0,0.9582798224235048,1.0121997560756948,False,False,False,False,0.05932546812926922,0.011433559575873237,False,False,False,False,70136061,71871916.79161537,False,False,False,False,2517440.5273578917,False,False,False,False
