date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_68,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,,,151.92788754649146,159.16203980972125,,"rgba(239, 83, 80, 1.0)",9.936686356061456,162.2971717234457,-2.4200393231468698,26.64049014455254,-14.86988761514256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100413,0.9177612748510873,False,False,False,False,-0.34282825441539394,-0.33744811295270805,False,False,False,False,-1323167.0,1007523.6910160012,False,False,False,False,202009.34940317998,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,,,150.97170650647948,158.47889452134845,,"rgba(239, 83, 80, 0.75)",10.07061029624014,161.81561527967105,-1.7253785787101934,30.21600684207037,-14.86988761514256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.3068993494762925,False,False,False,False,-925314.0,977557.2151862957,False,False,False,False,205045.68507134775,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,,,148.33677461676783,156.81489314484926,,"rgba(239, 83, 80, 0.75)",10.528296439544155,160.72579334510164,-2.673822256691748,29.259542686981558,-14.86988761514256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3248638019458432,False,False,False,False,-1490584.0,939291.4599120895,False,False,False,False,210630.55817101678,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,,,147.39190988659308,156.17108815929504,,"rgba(239, 83, 80, 0.75)",10.876689684204736,160.27792500522872,-2.549757859277978,28.61495199902518,-14.86988761514256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798109,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.3331163656755336,False,False,False,False,-1744497.0,897682.3365025998,False,False,False,False,211301.60378076843,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,,,146.6202119655035,155.5912361188161,,"rgba(239, 83, 80, 0.75)",11.174477277010038,159.84744967709307,-2.272361296875564,29.43926460148238,-14.86988761514256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.3231721697824401,False,False,False,False,-1455707.0,861195.6801227145,False,False,False,False,212502.97426478754,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,,,144.98589200907963,154.38555757870049,,"rgba(239, 83, 80, 0.75)",11.632960237699223,158.95679177474872,-2.4788868168995037,28.779000961925995,-15.09254007868779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415745,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1991439.0,816968.785857246,False,False,False,False,217514.27698936447,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,,,144.09340025162953,153.7031821924729,,"rgba(239, 83, 80, 0.75)",12.1086710052554,156.54024627373465,-2.2991991657591035,27.96128893412605,-16.423772920081888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451006,0.9253070726253563,False,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-2306180.0,768547.8744486065,False,False,False,False,219021.66804379292,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,,,143.79031702171548,153.41970380986962,,"rgba(239, 83, 80, 0.75)",12.36467191835869,156.459247501049,-1.6449484171795847,32.208810091501995,-16.423772920081888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596896,0.9221776197576178,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-2111750.0,723892.0934494033,False,False,False,False,218640.40187257132,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,,,143.58740093642558,153.23353042950748,,"rgba(239, 83, 80, 0.75)",12.663465650416502,156.3460826166171,-1.7409201576577895,34.34716462644379,-21.051413477739814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068794,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-2235301.0,678013.1307602652,False,False,False,False,217166.1475799733,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,,,143.44396284205823,153.0858640636225,,"rgba(239, 83, 80, 0.75)",12.891879763899686,156.26533713161078,-1.5285076724645217,37.135889213552964,-18.269386986253185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513857,0.915313484089037,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-2119473.0,634641.2527639819,False,False,False,False,215595.01350896596,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,,,143.37820489273113,152.9687414813443,,"rgba(239, 83, 80, 0.75)",13.02572550693363,156.23404918527882,-1.1564844643210235,41.52755389466884,-14.104964506455076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055699,0.9124604466836658,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1977093.0,594149.2488451605,False,False,False,False,214459.89702045487,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,,,143.3380157474474,152.90280454814726,,"rgba(239, 83, 80, 0.5)",13.078180281923244,156.2035908259212,-1.1801023149415983,44.2409989514512,-11.582998228149364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-2054659.0,553082.4542894216,False,False,False,False,212337.51102013772,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,,,143.49667128699386,152.86084612159075,,#000000,13.064811067337509,156.27434308480053,-0.6815516151673792,49.26697467676652,-6.949206606406612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817697309314614,0.9045849766259081,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1802985.0,516554.2767035391,False,False,False,False,212947.37906633713,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,,,143.59845899577684,152.8561782680362,,"rgba(38, 166, 154, 1.0)",13.080615131759846,156.3050434702073,-0.5924831051247824,53.1232448129179,-3.480914058829889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618669,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1678560.0,482521.49721976323,False,False,False,False,211574.93908081253,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,,,144.0062082203579,152.97167933763842,,"rgba(38, 166, 154, 1.0)",13.081367187549432,156.46932202340125,-0.08747724966320033,58.2178342167726,1.1200771028214689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074159,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-1425982.0,452932.29571248003,False,False,False,False,212210.64545165264,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,,,144.4089526433751,153.10632967688068,,"rgba(38, 166, 154, 1.0)",13.07785677987622,156.61599211974558,-0.016515865204911894,61.96576638643774,4.461223465068009,True,False,True,False,True,0.250478100043253,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219835,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-1202721.0,427263.25236810045,False,False,False,False,212381.96877798362,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,,,144.72154782358487,154.3491281555228,,"rgba(38, 166, 154, 1.0)",13.071790239407244,156.7879511583501,0.07818736553534622,64.94225838739973,7.179905066040682,True,False,True,False,True,0.8630146456581791,0.0,0.0,0.0,0.0,0,0.8287628767645936,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-1039260.0,404526.45775774226,False,False,False,False,211623.5041457668,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,,,144.99180819116185,153.54720836416868,,"rgba(38, 166, 154, 1.0)",13.075269071008776,156.6061673142447,-0.37140094692292447,62.55489690002001,7.179905066040682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648797,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-1298346.0,378125.3343816532,False,False,False,False,212359.35679466964,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,,,145.21366951458455,153.57595728939384,,"rgba(38, 166, 154, 1.0)",13.063321969310612,156.63908972219588,-0.12355890224460654,62.38614513755101,7.179905066040682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439998,0.8881270271121332,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-1119189.0,354911.1586548059,False,False,False,False,211844.59157304684,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,,,145.3474075051523,153.28081345739818,,"rgba(38, 166, 154, 0.75)",13.067174206336201,156.5380093112584,-0.4995731447502261,59.20569172910991,7.179905066040682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522364,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-1335448.0,328704.0399159717,False,False,False,False,211913.0320137748,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,,,145.55847628027342,153.04720356964475,,"rgba(38, 166, 154, 0.75)",13.081501899818475,156.4340379997622,-0.45056279048845355,57.35779197982451,7.179905066040682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-983584.0,308358.48890952254,False,False,False,False,214082.81446317362,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,,,145.5786081076694,152.80259314866188,,"rgba(38, 166, 154, 0.75)",13.137383785584143,156.3117853561402,-0.7609418678252999,53.71976922160718,10.938427625464158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974597524472131,0.9041177898228304,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-1170709.0,285427.21001170046,False,False,False,False,213664.86385134148,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,,,145.58984323526823,152.59411878806787,,#000000,13.185971720932239,156.19675963297635,-0.8112227038979346,50.85532474586172,8.03502129846558,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047546,0.9101777900678304,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-1356548.0,259970.23001151904,False,False,False,False,213233.45510946022,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,145.62492530911496,152.51117340615002,,#000000,13.188061034391916,156.14154502112126,-0.577533346354614,50.88258875588708,7.7528882625873266,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609263,0.9014526031234228,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-1219690.0,237029.7613291699,False,False,False,False,212049.3395263678,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,145.62492530911496,152.51117340615002,,#000000,13.16905018054291,156.14154502112126,-0.5783670740638983,50.90076476257065,7.3000557802929364,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143544,0.9088238449287447,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-1219690.0,214444.95882794246,False,False,False,False,208761.75286704427,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,,,145.4272392917411,151.99077216376023,,"rgba(239, 83, 80, 0.5)",13.318931742664855,155.855079339493,-1.4194140870122416,45.15728322307541,1.5735053210924335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478712976003,False,False,False,False,-1435378.0,188866.30830347823,False,False,False,False,208869.1365435242,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,,,145.3421335364006,151.73176105658092,,"rgba(239, 83, 80, 1.0)",13.382925949955107,155.69432809820285,-1.1091990013030482,43.84575215461447,0.1473143669455368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265815,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003579093248,False,False,False,False,-1256385.0,166459.31127551734,False,False,False,False,208405.9406281207,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,,,145.25544479453788,151.52189933169737,,"rgba(239, 83, 80, 1.0)",13.502881136334642,155.56288952167608,-1.2118072696089661,42.265012327511585,-1.6007962927793145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.24252802826729036,False,False,False,False,-1385900.0,142391.72505419148,False,False,False,False,207182.8252695452,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,,,144.9532218661671,150.95935611159967,,"rgba(239, 83, 80, 1.0)",13.652652353271117,153.4227735791632,-1.395170190105912,39.32567621772858,-4.598683779650443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833828,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093643719963,False,False,False,False,-1631987.0,114881.9773789327,False,False,False,False,207785.99076924217,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,,,144.8128086150885,150.69042826160094,,"rgba(239, 83, 80, 1.0)",13.719301443225536,153.35024022759646,-1.1053944904086141,39.89226054454825,-4.598683779650443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020172266856421,0.896441307639481,False,False,False,False,-0.260784580128929,-0.26811275828306436,False,False,False,False,-1447148.0,90664.45834980196,False,False,False,False,207430.2234704942,False,False,False,False
2024-09-10 17:00:00+00:00,139.135,143.09,139.04,142.865,338837.0,,,,,,145.37844275203724,144.70374346412396,152.07357897140122,159.56840817946818,,,144.70374346412396,150.43104334175763,,"rgba(239, 83, 80, 0.75)",13.635239895543068,153.31258676830035,-0.7662195053653093,42.9427505921592,-4.598683779650443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146749438117757,0.8848914251338911,False,False,False,False,-0.22121712108721706,-0.2446649396851407,False,False,False,False,-1108311.0,72075.691553681,False,False,False,False,209467.53783529275,False,False,False,False
2024-09-11 17:00:00+00:00,143.765,150.15,143.745,149.785,409247.0,,,,,,145.68268618716044,144.8318593361108,151.96809445275616,159.39751362691564,,,144.8318593361108,150.47003840073575,,#000000,13.584050165576585,153.46678075456302,-0.2710370404765614,48.10938538334143,-7.909357052125145,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578589067612,0.8840769538810656,False,False,False,False,-0.15361426549753562,-0.19913960259133817,False,False,False,False,-699064.0,60120.03742106578,False,False,False,False,212564.89383784635,False,False,False,False
