date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_152,aVWAP_valley_72,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,1.125,1.135,1.105,1.11,93276.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2595147633460833,,34.877103124931594,-11.331699954326695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600153.0,-92807.73174349015,False,False,False,False,41928.506811765306,True,False,False,False
2024-02-23 17:00:00+00:00,1.135,1.155,1.13,1.135,34884.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.257515025831923,,35.697168388241415,-11.331699954326695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565269.0,-100132.71264669184,False,False,False,False,41819.28965189298,False,False,False,False
2024-02-26 17:00:00+00:00,1.105,1.13,1.1,1.115,19451.0,,,,,,,,,,1.115,,,1.115,"rgba(239, 83, 80, 1.0)",,1.2325917150450514,,35.153302973673625,-11.42030167147312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584720.0,-107645.69384596794,False,False,False,False,41472.49446349154,False,False,False,False
2024-02-27 17:00:00+00:00,1.115,1.135,1.115,1.125,44289.0,,,,,,,,,,1.1219483840602447,,,1.1219483840602447,"rgba(239, 83, 80, 1.0)",,1.2314301706480004,,35.82313605427765,-11.42030167147312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540431.0,-114355.5435537824,False,False,False,False,41516.16121599554,False,False,False,False
2024-02-28 17:00:00+00:00,1.16,1.195,1.15,1.18,104232.0,,,,,,,,,,1.1548686090538898,,,1.1548686090538898,"rgba(239, 83, 80, 0.5)",0.12039450916814201,1.2344979977057189,-0.4526618205619949,40.98665075534922,-12.504593189663282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436199.0,-119345.3645839563,False,False,False,False,42488.49980179406,False,False,False,False
2024-02-29 17:00:00+00:00,1.24,1.28,1.22,1.225,48977.0,,,,,,,,,,1.17446357592491,,,1.17446357592491,#000000,0.12068778123961237,1.2382488276280303,-0.1097777048508843,47.2154013927498,-6.9263497822056905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387222.0,-123498.49071443759,False,False,False,False,42589.096704091826,False,False,False,False
2024-03-01 17:00:00+00:00,1.3,1.345,1.29,1.335,97639.0,,,,,,,,,,1.2206684351172536,,,1.2206684351172536,"rgba(38, 166, 154, 1.0)",0.11991081520698454,1.2502934446525025,0.7064129720182531,55.67923458233926,0.4404455082595362,True,False,True,False,True,3.0079440298052376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289583.0,-126073.4443467719,False,False,False,False,43442.583576896606,False,False,False,False
2024-03-04 17:00:00+00:00,1.395,1.425,1.39,1.405,107505.0,,,,,,,,,,1.268041264997682,,,1.268041264997682,"rgba(38, 166, 154, 1.0)",0.12006405947817343,1.2660085920832795,1.1576437488521523,63.02687371337213,6.560768033712797,True,False,True,False,True,6.562114347790793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182078.0,-126941.73203131807,False,False,False,False,44435.79933539433,False,False,False,False
2024-03-05 17:00:00+00:00,1.45,1.46,1.4,1.4,101124.0,,,,,,,,,,1.297410867129062,,,1.297410867129062,"rgba(38, 166, 154, 1.0)",0.12032549698723548,1.2778434254791542,1.0152177018126465,67.54229392304234,10.097807822031399,True,False,True,False,True,6.269680190341841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283202.0,-129364.371844786,False,False,False,False,45314.68616740372,False,False,False,False
2024-03-06 17:00:00+00:00,1.46,1.49,1.445,1.48,69985.0,,,,,,,,,,1.317969280840815,,,1.317969280840815,"rgba(38, 166, 154, 1.0)",0.12153793016366725,1.286973340978686,1.5882009736497684,72.19383376779501,13.955809656684224,True,False,True,False,True,10.070486007359762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213217.0,-130664.41259137847,False,False,False,False,45697.171653180405,False,False,False,False
2024-03-07 17:00:00+00:00,1.485,1.54,1.485,1.54,33523.0,,,,,,,,,,1.3288648849176272,,,1.3288648849176272,"rgba(38, 166, 154, 1.0)",0.12384755232226513,1.2919924784867123,2.0025225921941883,76.22387051212971,17.40449936456598,True,False,True,False,True,12.706835010158489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179694.0,-131424.5612333726,False,False,False,False,45508.424805844275,False,False,False,False
2024-03-08 17:00:00+00:00,1.49,1.555,1.485,1.505,60947.0,,,,,,,,,,1.3453616695168624,,,1.3453616695168624,"rgba(38, 166, 154, 1.0)",0.12536458542698278,1.3001304285800925,1.6341901560327927,76.38328418281564,17.528684410755986,True,False,True,False,True,10.637106168765285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240641.0,-133117.83935378544,False,False,False,False,45747.782560792424,False,False,False,False
2024-03-11 17:00:00+00:00,1.645,1.67,1.635,1.65,81759.0,,,,,,,,,,1.377909344697575,,,1.377909344697575,"rgba(38, 166, 154, 1.0)",0.13024429575446503,1.316165852236587,2.5631383380716564,78.78367734960989,20.02067593207579,True,False,True,False,True,16.475478232483344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158882.0,-133517.28370488953,False,False,False,False,46306.09600946231,False,False,False,False
2024-03-12 17:00:00+00:00,1.695,1.695,1.625,1.635,114726.0,,,,,,,,,,1.4134314098061769,,,1.4134314098061769,"rgba(38, 166, 154, 1.0)",0.1337152076495293,1.3356335822165086,2.238835978687913,79.45791891305848,21.036636342777257,True,False,True,False,True,15.60787862008998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273608.0,-135689.2327947362,False,False,False,False,47366.86971474196,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.68,1.69,184906.0,,,,,,,,,,1.4615552045732259,,,1.4615552045732259,"rgba(38, 166, 154, 1.0)",0.1395488225456376,1.3650259446331237,2.328748100046475,80.6788075625126,22.690987492339048,True,False,True,False,True,17.643254014259888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88702.0,-134960.74856536044,False,False,False,False,49499.259331567664,False,False,False,False
2024-03-14 17:00:00+00:00,1.685,1.71,1.66,1.685,118598.0,,,,,,,,,,1.4838680580289045,,,1.4838680580289045,"rgba(38, 166, 154, 1.0)",0.1447700257662488,1.3805976766762857,2.102661249886174,81.15523947020588,23.716705012138846,True,False,True,False,True,17.34967009108677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207300.0,-136082.28734729282,False,False,False,False,50570.5576365046,False,False,False,False
2024-03-15 17:00:00+00:00,1.705,1.76,1.695,1.695,217977.0,,,,,,,,,,1.5199689192143828,,,1.5199689192143828,"rgba(38, 166, 154, 1.0)",0.14907256833713778,1.4518056443014846,1.6313823422463267,81.63195469613913,24.79483288554964,True,False,True,False,True,17.720115759000016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10677.0,-133806.94955896272,False,False,False,False,53166.00635531848,False,False,False,False
2024-03-18 17:00:00+00:00,1.67,1.67,1.63,1.63,68719.0,,,,,,,,,,1.5257188693104857,,,1.5257188693104857,"rgba(38, 166, 154, 0.75)",0.1522977169710517,1.4541090551763196,1.1549151774685704,77.45637587185428,24.79483288554964,True,False,True,False,False,13.929951265990141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58042.0,-132632.2991782036,False,False,False,False,53407.13803973214,False,False,False,False
2024-03-19 17:00:00+00:00,1.635,1.65,1.6,1.605,52088.0,,,,,,,,,,1.5288792204544983,,,1.5288792204544983,"rgba(38, 166, 154, 0.75)",0.15494515158597244,1.4554030868457803,0.9654830217208488,73.1530800096771,29.761716799051598,True,False,True,False,False,12.525778160784856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110130.0,-132283.42632272758,False,False,False,False,53386.686287178156,False,False,False,False
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,1.5419751852996537,,,1.5419751852996537,"rgba(38, 166, 154, 0.75)",0.1596309934005738,1.4657238625984623,1.4362883580270547,72.77588936736917,29.165801229825533,True,False,True,False,False,15.950797721899065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32973.0,-129721.3111859411,False,False,False,False,54777.63688737694,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,1.5445787532106572,,,1.5445787532106572,"rgba(38, 166, 154, 0.75)",0.16228797671850914,1.467752873928637,0.9997482829722065,69.01330242710083,25.383892555858168,True,False,True,False,False,12.418867239132709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11043.0,-127881.3373691048,False,False,False,False,54610.78980385171,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,1.5451906376236464,,,1.5451906376236464,"rgba(38, 166, 154, 0.75)",0.1644662949122468,1.4681782507902068,0.8015122446828912,65.05831187731307,21.557211546331516,True,False,True,False,False,10.848787808311247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30173.0,-126366.47942539775,False,False,False,False,54060.70003945091,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,1.5453808881803652,,,1.5453808881803652,"rgba(38, 166, 154, 0.75)",0.16640981108463887,1.4683068110111093,0.7312861435014524,61.93046473559354,18.564311237790307,True,False,True,False,False,10.327523176860566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37561.0,-124989.65028701948,False,False,False,False,53337.09228690128,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,1.5464055554174845,,,1.5464055554174845,"rgba(38, 166, 154, 0.75)",0.1679357448979055,1.4818382565731119,0.5249730691967042,58.827598666666944,15.592743888902632,True,False,True,False,False,9.283118976377981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108144.0,-124728.47741435251,False,False,False,False,53604.47070105785,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,1.5529236648109874,,,1.5529236648109874,"rgba(38, 166, 154, 0.75)",0.1714275777534478,1.4946571523100831,1.11033971420674,60.89411157138213,15.592743888902632,True,False,True,False,False,13.686415627647587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12768.0,-122992.65605909123,False,False,False,False,54252.09131034377,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,1.556503082603763,,,1.556503082603763,"rgba(38, 166, 154, 1.0)",0.17456540631259407,1.4993438327718174,1.0921761147038194,62.41919996609632,15.592743888902632,True,False,True,False,True,13.868140635093152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37708.0,-120501.1730194154,False,False,False,False,54193.54725902061,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,1.556503082603763,,,1.556503082603763,"rgba(38, 166, 154, 1.0)",0.17808571678414442,1.4993438327718174,1.0705865168247863,63.43592556257244,15.592743888902632,True,False,True,False,True,13.868140635093152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37708.0,-118048.31762376554,False,False,False,False,53353.337223997034,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,1.5631287386707375,,,1.5631287386707375,"rgba(38, 166, 154, 1.0)",0.18145738834168137,1.5068069376306095,1.0371198664836179,64.29505146377886,15.592743888902632,True,False,True,False,True,14.056217442538895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136010.0,-114109.42897843584,False,False,False,False,54050.21571664824,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,1.5661660898323517,,,1.5661660898323517,"rgba(38, 166, 154, 1.0)",0.18412747738435975,1.5098673688137474,1.0054590103344254,64.86780206458315,15.592743888902632,True,False,True,False,True,14.056217442538905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136010.0,-110231.608374119,False,False,False,False,54015.23562801804,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,1.6312479818225605,,,1.6312479818225605,"rgba(38, 166, 154, 1.0)",0.1894670572045857,1.5763153415370308,1.1278195883532063,68.36196225598191,12.762312565016408,True,False,True,False,True,17.552755735532582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,973266.0,-93433.19584118691,False,False,False,False,66158.50329269993,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,1.6334020344896392,,,1.6334020344896392,"rgba(38, 166, 154, 1.0)",0.19264147720244132,1.578362646628174,0.7352380984027831,66.03249161481139,12.762312565016408,True,False,True,False,True,13.725346113978617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905274.0,-77949.3633475251,False,False,False,False,66186.92959823945,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,1.6357408507838749,,,1.6357408507838749,"rgba(38, 166, 154, 1.0)",0.19780097377218647,1.58067775486804,1.1340805904743365,67.08248939270968,12.762312565016408,True,False,True,False,True,16.71203046810997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946088.0,-62072.81507857122,False,False,False,False,65793.55084477838,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,1.6426087654355805,,,1.6426087654355805,"rgba(38, 166, 154, 0.75)",0.2015029564086875,1.5875086896787223,0.8312101882097075,65.06132579081846,12.762312565016408,True,False,True,False,False,14.105061641658779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772424.0,-49134.87996107399,False,False,False,False,67465.96090920042,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,,1.6445667868891618,,,1.6445667868891618,"rgba(38, 166, 154, 0.75)",0.2075459788416372,1.616755510205894,1.0997297614147579,66.2198944285814,12.762312565016408,True,False,True,False,False,17.12664525525103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805597.0,-35883.22290741392,False,False,False,False,66934.28709665468,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,,1.646305168917476,,,1.646305168917476,"rgba(38, 166, 154, 0.75)",0.212319875964851,1.616994459374749,0.9325812749534118,65.45142297648361,12.762312565016408,True,False,True,False,False,15.597591536034209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771331.0,-23368.27371505091,False,False,False,False,66427.80202538871,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,,1.6490422183645506,,,1.6490422183645506,"rgba(38, 166, 154, 0.75)",0.2179263451074511,1.6414955679889964,0.9108785443684138,65.65444779143264,12.762312565016408,True,False,True,False,False,16.424291117965087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819811.0,-10295.726835747795,False,False,False,False,66149.54152887105,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,,1.6509973324075662,,,1.6509973324075662,"rgba(38, 166, 154, 0.5)",0.2224687041458288,1.6578463959256398,0.6614575503523435,63.90390578029829,12.762312565016408,False,False,True,False,False,14.642086435035225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780368.0,1962.6255182948062,False,False,False,False,65735.48662144669,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,,1.654376059892346,,,1.654376059892346,"rgba(38, 166, 154, 0.5)",0.2260629147857769,1.6532437666274595,0.5164767227883518,60.9674381648707,15.257033204872172,False,False,True,False,False,12.893738596538313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684318.0,12541.778611034422,False,False,False,False,66205.47907692814,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,,1.657556825286625,,,1.657556825286625,"rgba(38, 166, 154, 0.5)",0.22885864475540194,1.6498328746548816,0.3721385549413826,57.35747334166497,11.827207562005995,False,True,True,False,False,11.178638630925068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555356.0,20957.502973654045,False,False,False,False,67178.4483935649,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,,1.6609332565366,,,1.6609332565366,"rgba(38, 166, 154, 0.5)",0.23150278732779986,1.6492714623478728,0.37031319856524525,54.95083012619448,9.597728374686234,False,True,True,False,False,11.178638630925068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555356.0,29242.750989566382,False,False,False,False,68576.23989133908,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,,1.661456357462159,,,1.661456357462159,"rgba(38, 166, 154, 0.5)",0.2342243284461203,1.6494424730015795,0.40797438776904044,53.8701125900744,8.552591640254953,False,True,True,False,False,11.546991049675817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579404.0,37772.38275717,False,False,False,False,67885.87958294622,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,,1.667962573078278,,,1.667962573078278,"rgba(38, 166, 154, 0.5)",0.2368671844368972,1.6534137104222084,0.3866567240857748,53.14963423266101,7.739633669656513,False,True,True,False,False,11.546991049675828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579404.0,46169.77217178752,False,False,False,False,71587.74191499356,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,,1.6695329464318407,,,1.6695329464318407,#000000,0.2386749646249869,1.6581406226821291,0.1963313470748713,50.29810578002261,4.930471132363699,False,True,False,False,False,9.51537778768894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432595.0,52160.86097532569,False,False,False,False,72753.96297057506,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,,1.670902709481363,,,1.670902709481363,#000000,0.24056826492721375,1.6588841417954334,0.2956161247040766,50.02596262769529,4.5273618669966496,False,True,False,False,False,10.481270334966165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547045.0,59833.483285785755,False,False,False,False,73400.41315707777,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,,1.6721494565695667,,,1.6721494565695667,#000000,0.24237609447132197,1.6594380662209962,0.2704967002707488,49.52358761012837,3.8113500692689257,False,True,False,False,False,10.224728006295102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433549.0,65627.52230461079,False,False,False,False,74022.0501623944,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,,1.6732318326271651,,,1.6732318326271651,"rgba(38, 166, 154, 0.5)",0.24528918399265753,1.6612558686341377,0.5860190369020312,53.64004049781251,3.8113500692689257,False,True,True,False,True,13.250361979861598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473829.0,71956.22738515945,False,False,False,False,73498.91760173712,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,,1.6753293771626772,,,1.6753293771626772,"rgba(38, 166, 154, 0.5)",0.2484277225539319,1.664720355284767,0.6049230060570571,56.83162406004425,2.23076214128632,False,True,True,False,True,13.616079446896318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542374.0,79249.52618538954,False,False,False,False,73422.11267767918,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,,1.6772722418065258,,,1.6772722418065258,"rgba(38, 166, 154, 0.5)",0.2517701833522494,1.667801421987696,0.6640920532610407,59.85906571994256,5.005291098493927,False,True,True,False,True,14.349160547606893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601258.0,87342.68081817418,False,False,False,False,73196.7155819012,False,False,False,False
