date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_673,aVWAP_peak_642,aVWAP_peak_632,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_578,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_161,aVWAP_peak_107,aVWAP_valley_882,aVWAP_valley_862,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_788,aVWAP_valley_730,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_882,aVWAP_OB_bull_805,aVWAP_OB_bull_686,aVWAP_OB_bull_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,14.685,14.805,14.675,14.77,3301.0,,,,,,14.61286238246466,13.63914492963012,13.599259619808581,13.588732004712366,13.538054317066933,13.537314050354965,13.468683421522059,13.321131116095591,13.271884554141392,13.271789156215435,13.265715232800467,13.265691993263987,13.227792524511434,13.178823319959251,13.065925647018094,13.09943458701597,13.13888789654323,13.184638710857874,13.201234644685226,13.201234644685226,13.202651964328084,13.213742844938942,13.240196096250914,13.268876885326524,13.32185740855192,13.339886367936952,13.364453035494542,13.372344028681676,13.436667143764867,,,,,,14.16869419731099,13.769285192199987,13.628665548597604,13.606224591905454,13.572343955188455,13.498208061326537,13.497625834672709,13.452092899807054,13.419061874667829,13.275414818831976,13.267889565698088,13.151361782993554,13.14420247774946,,,13.769285192199987,13.452092899807054,13.383911737667642,13.49623621545767,"rgba(0, 255, 255, 0.75)",0.6412872611797685,13.785441662368417,1.535284415006627,67.67083919533297,22.396009951782688,False,True,True,False,False,20.0,13.8238,12.9423,0.0,0.0,0.0,0.0,1.0546139359698679,0.9171374764595102,False,False,False,False,0.34282822424604253,0.33075364516122147,False,False,False,False,-11462.0,-29592.049323441806,False,False,False,False,4141.476668825121,False,False,False,False
2025-06-18 19:00:00+00:00,14.77,14.83,14.525,14.7,18661.0,,,,,,14.642496514477758,13.684848600517844,13.644898878522078,13.634235085471607,13.582270409744286,13.58148567896855,13.512551987300654,13.36425310297582,13.3125442134705,13.31243576701962,13.305861161847737,13.305834502893841,13.266798179933467,13.217000548750507,13.09863682262108,13.1306562138153,13.168164225619467,13.211216704621792,13.226407491216918,13.226407491216918,13.227727813196967,13.237709737324213,13.262738352833761,13.290234435467209,13.34152061649139,13.358997814848372,13.382868939952159,13.390545720697288,13.45340764167956,,,,,,14.204725276300598,13.81384384447029,13.674403872733166,13.65193776014642,13.617724590706159,13.542008492409439,13.541430426943545,13.495986602665731,13.463076845922478,13.316392753638992,13.30827449492173,13.18904394176794,13.181881448477696,,,13.81384384447029,13.495986602665731,13.421450179050288,13.538517719315706,"rgba(0, 255, 255, 0.75)",0.6500392780926099,13.828023169922895,1.3414217562909716,66.5402937485111,21.83850202510466,False,True,True,False,False,20.0,13.8561,12.955475,0.0,0.0,0.0,0.0,1.0358727810650885,0.9178994082840235,False,False,False,False,0.32408678944691877,0.3274202173040701,False,False,False,False,-30123.0,-29600.281116876817,False,False,False,False,4366.585557680545,False,False,False,False
2025-06-19 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,14.642496514477758,13.684848600517844,13.644898878522078,13.634235085471607,13.582270409744286,13.58148567896855,13.512551987300654,13.36425310297582,13.3125442134705,13.31243576701962,13.305861161847737,13.305834502893841,13.266798179933467,13.217000548750507,13.09863682262108,13.1306562138153,13.168164225619467,13.211216704621792,13.226407491216918,13.226407491216918,13.227727813196967,13.237709737324213,13.262738352833761,13.290234435467209,13.34152061649139,13.358997814848372,13.382868939952159,13.390545720697288,13.45340764167956,,,,,,14.204725276300598,13.81384384447029,13.674403872733166,13.65193776014642,13.617724590706159,13.542008492409439,13.541430426943545,13.495986602665731,13.463076845922478,13.316392753638992,13.30827449492173,13.18904394176794,13.181881448477696,,,13.81384384447029,13.495986602665731,13.421450179050288,13.538517719315706,"rgba(0, 255, 255, 0.75)",0.6573734592033391,13.828023169922895,1.326455788363953,65.78659678396319,20.72743642555443,False,True,True,False,False,20.0,13.8874,12.968700000000002,0.0,0.0,0.0,0.0,1.0504451038575664,0.9243323442136497,False,False,False,False,0.3308077722830055,0.3291139947935378,False,False,False,False,-30123.0,-29608.385285607408,False,False,False,False,4298.886556786273,False,False,False,False
2025-06-19 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,14.642496514477758,13.684848600517844,13.644898878522078,13.634235085471607,13.582270409744286,13.58148567896855,13.512551987300654,13.36425310297582,13.3125442134705,13.31243576701962,13.305861161847737,13.305834502893841,13.266798179933467,13.217000548750507,13.09863682262108,13.1306562138153,13.168164225619467,13.211216704621792,13.226407491216918,13.226407491216918,13.227727813196967,13.237709737324213,13.262738352833761,13.290234435467209,13.34152061649139,13.358997814848372,13.382868939952159,13.390545720697288,13.45340764167956,,,,,,14.204725276300598,13.81384384447029,13.674403872733166,13.65193776014642,13.617724590706159,13.542008492409439,13.541430426943545,13.495986602665731,13.463076845922478,13.316392753638992,13.30827449492173,13.18904394176794,13.181881448477696,,,13.81384384447029,13.495986602665731,13.421450179050288,13.538517719315706,"rgba(0, 255, 255, 0.75)",0.6634656823919471,13.828023169922895,1.3142757089310573,65.28413214093125,19.848868734760558,False,True,True,False,False,20.0,13.9192,12.981475,0.0,0.0,0.0,0.0,1.0479019680653543,0.9249907166728555,False,False,False,False,0.3308077722830055,0.3299608835382717,False,False,False,False,-30123.0,-29616.36380831117,False,False,False,False,4232.237152805091,False,False,False,False
2025-06-19 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,14.642496514477758,13.684848600517844,13.644898878522078,13.634235085471607,13.582270409744286,13.58148567896855,13.512551987300654,13.36425310297582,13.3125442134705,13.31243576701962,13.305861161847737,13.305834502893841,13.266798179933467,13.217000548750507,13.09863682262108,13.1306562138153,13.168164225619467,13.211216704621792,13.226407491216918,13.226407491216918,13.227727813196967,13.237709737324213,13.262738352833761,13.290234435467209,13.34152061649139,13.358997814848372,13.382868939952159,13.390545720697288,13.45340764167956,,,,,,14.204725276300598,13.81384384447029,13.674403872733166,13.65193776014642,13.617724590706159,13.542008492409439,13.541430426943545,13.495986602665731,13.463076845922478,13.316392753638992,13.30827449492173,13.18904394176794,13.181881448477696,,,13.81384384447029,13.495986602665731,13.421450179050288,13.538517719315706,"rgba(0, 255, 255, 0.75)",0.6691720580264425,13.828023169922895,1.303068201396191,64.94915571224328,19.124094534620568,False,True,True,False,False,20.0,13.9495,12.995750000000001,0.0,0.0,0.0,0.0,1.0509745127436279,0.9299100449775112,False,False,False,False,0.3308077722830055,0.3303843279106386,False,False,False,False,-30123.0,-29624.218632988515,False,False,False,False,4166.62107291664,False,False,False,False
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,14.642496514477758,13.684848600517844,13.644898878522078,13.634235085471607,13.582270409744286,13.58148567896855,13.512551987300654,13.36425310297582,13.3125442134705,13.31243576701962,13.305861161847737,13.305834502893841,13.266798179933467,13.217000548750507,13.09863682262108,13.1306562138153,13.168164225619467,13.211216704621792,13.226407491216918,13.226407491216918,13.227727813196967,13.237709737324213,13.262738352833761,13.290234435467209,13.34152061649139,13.358997814848372,13.382868939952159,13.390545720697288,13.45340764167956,,,,,,14.204725276300598,13.81384384447029,13.674403872733166,13.65193776014642,13.617724590706159,13.542008492409439,13.541430426943545,13.495986602665731,13.463076845922478,13.316392753638992,13.30827449492173,13.18904394176794,13.181881448477696,,,13.81384384447029,13.495986602665731,13.421450179050288,13.538517719315706,"rgba(0, 255, 255, 0.75)",0.6758723292201771,13.828023169922895,1.290150213847625,64.72583809311797,18.506640550783416,False,True,True,False,False,20.0,13.979800000000001,13.009875,0.0,0.0,0.0,0.0,1.0542986425339362,0.9230769230769229,False,False,False,False,0.3308077722830055,0.330596050096822,False,False,False,False,-30123.0,-29631.951677438305,False,False,False,False,4102.02229659235,False,False,False,False
2025-06-19 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,14.642496514477758,13.684848600517844,13.644898878522078,13.634235085471607,13.582270409744286,13.58148567896855,13.512551987300654,13.36425310297582,13.3125442134705,13.31243576701962,13.305861161847737,13.305834502893841,13.266798179933467,13.217000548750507,13.09863682262108,13.1306562138153,13.168164225619467,13.211216704621792,13.226407491216918,13.226407491216918,13.227727813196967,13.237709737324213,13.262738352833761,13.290234435467209,13.34152061649139,13.358997814848372,13.382868939952159,13.390545720697288,13.45340764167956,,,,,,14.204725276300598,13.81384384447029,13.674403872733166,13.65193776014642,13.617724590706159,13.542008492409439,13.541430426943545,13.495986602665731,13.463076845922478,13.316392753638992,13.30827449492173,13.18904394176794,13.181881448477696,,,13.81384384447029,13.495986602665731,13.421450179050288,13.538517719315706,"rgba(0, 255, 255, 0.75)",0.682044964304727,13.828023169922895,1.2784741119905378,64.57695968036776,17.969170607586022,False,True,True,False,False,20.0,14.0105,13.023824999999999,0.0,0.0,0.0,0.0,1.0593833269889603,0.9212028930338789,False,False,False,False,0.3308077722830055,0.33070191118991377,False,False,False,False,-30123.0,-29639.56482972608,False,False,False,False,4038.4250516839415,False,False,False,False
2025-06-19 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,,14.642496514477758,13.684848600517844,13.644898878522078,13.634235085471607,13.582270409744286,13.58148567896855,13.512551987300654,13.36425310297582,13.3125442134705,13.31243576701962,13.305861161847737,13.305834502893841,13.266798179933467,13.217000548750507,13.09863682262108,13.1306562138153,13.168164225619467,13.211216704621792,13.226407491216918,13.226407491216918,13.227727813196967,13.237709737324213,13.262738352833761,13.290234435467209,13.34152061649139,13.358997814848372,13.382868939952159,13.390545720697288,13.45340764167956,,,,,,14.204725276300598,13.81384384447029,13.674403872733166,13.65193776014642,13.617724590706159,13.542008492409439,13.541430426943545,13.495986602665731,13.463076845922478,13.316392753638992,13.30827449492173,13.18904394176794,13.181881448477696,,,13.81384384447029,13.495986602665731,13.421450179050288,13.538517719315706,"rgba(0, 255, 255, 0.75)",0.6875883104625824,13.828023169922895,1.2681670365955935,64.47770740520096,17.495456543360973,False,True,True,False,False,20.0,14.0414,13.037650000000001,0.0,0.0,0.0,0.0,1.058416602613374,0.9219830899308223,False,False,False,False,0.3308077722830055,0.33075484173645964,False,False,False,False,-30123.0,-29647.059948645056,False,False,False,False,3975.8138105725625,False,False,False,False
2025-06-20 14:00:00+00:00,14.69,14.795,14.69,14.765,4215.0,,,,,,14.65162459794659,13.695259490804082,13.655292653029957,13.64459859247523,13.59235079555904,13.59155633889692,13.522551361120003,13.374079226864596,13.321825964002802,13.3217146357337,13.315029227038586,13.315001812229891,13.275711741370571,13.22572732441693,13.10613848051235,13.137826653177846,13.17490090978502,13.217349129644408,13.23222366727286,13.23222366727286,13.233522156158713,13.24325377173245,13.267961240800926,13.295190298301092,13.346094799467851,13.363447543876292,13.387161794442575,13.39479025477872,13.457323172075796,,,,,,14.213186944607049,13.824021213285773,13.684821382341363,13.662348051696839,13.628060336270703,13.551995261286317,13.551418056908927,13.505990248700101,13.473104651707356,13.325744854992612,13.31749541625002,13.197659087387581,13.190495407144825,,,13.824021213285773,13.505990248700101,13.430149313457713,13.548180070198422,"rgba(0, 255, 255, 0.75)",0.6933259896527987,13.837921181028243,1.3371470748356298,66.22382857794202,17.495456543360973,False,True,True,False,True,20.0,14.0726,13.05185,0.0,0.0,0.0,0.0,1.0565965583173993,0.9093690248565964,False,False,False,False,0.34282822427673354,0.3367915330065966,False,False,False,False,-25908.0,-29589.090026960635,False,False,False,False,3979.5221235869412,False,False,False,False
2025-06-20 15:00:00+00:00,14.765,14.785,14.705,14.775,3518.0,,,,,,14.658465860280792,13.703834721072162,13.663858114276396,13.653140571346936,13.60066774300465,13.599865452948457,13.53080781767228,13.382203838919681,13.329508388809234,13.32939470834355,13.32261894381369,13.322590911701184,13.283094678059514,13.232958958318493,13.112366551819044,13.143781347132549,13.180497537182228,13.22244676316393,13.237060060005835,13.237060060005835,13.238340504889557,13.247865259892748,13.272307071504223,13.299315087894025,13.349903417965399,13.367153033396082,13.390737257480682,13.398325660706618,13.46058573344187,,,,,,14.220114810305242,13.832392695534523,13.693403067768074,13.670926189997992,13.636581371923196,13.560239305284195,13.559662844335922,13.514251354911648,13.481387673599631,13.333484638813548,13.3251282722737,13.204800068993412,13.197635640058651,,,13.832392695534523,13.514251354911648,13.437311151393823,13.556154456446134,"rgba(0, 255, 255, 0.75)",0.6983806043043965,13.846025863540167,1.3301831848338828,67.64700805061761,14.904856359915755,False,True,True,False,True,20.0,14.104299999999999,13.066225,0.0,0.0,0.0,0.0,1.061162079510703,0.9094036697247704,False,False,False,False,0.34282822430736226,0.3398098786569794,False,False,False,False,-22390.0,-29477.476228093026,False,False,False,False,3972.3667418259033,False,False,False,False
2025-06-20 16:00:00+00:00,14.775,14.795,14.685,14.755,11298.0,,,,,,14.673633533466754,13.730205922398731,13.690241610849395,13.679464585356138,13.626366308943346,13.625541207157395,13.55638033702873,13.407475931919999,13.353463583132736,13.353342786681258,13.346294699420703,13.346264797058044,13.306156605253303,13.255578041149343,13.131933691674528,13.162494792501759,13.198093453335556,13.238486222121935,13.252285433244438,13.252285433244438,13.253509569571278,13.262389552698048,13.286000474868585,13.31231564039337,13.361910616268608,13.37883603851878,13.402011196723334,13.409473524172943,13.470873249088735,,,,,,14.240818265818996,13.858007340257886,13.719804574713155,13.697340370650926,13.662858713115538,13.585751926489396,13.585178152608604,13.53985012917518,13.50707600839706,13.35761270495937,13.3489344341767,13.227151654654572,13.219987551105033,,,13.858007340257886,13.53985012917518,13.459299448796926,13.580797832778645,"rgba(0, 255, 255, 0.75)",0.7017041867951711,13.870487596586353,1.2605203446959612,67.31287170706453,14.904856359915755,False,True,True,False,True,20.0,14.1335,13.078475000000001,0.0,0.0,0.0,0.0,1.0701956271576523,0.9025700038358264,False,False,False,False,0.3413235690938968,0.34056672387543807,False,False,False,False,-33688.0,-29542.755666417164,False,False,False,False,4085.942451254959,False,False,False,False
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.805,7468.0,,,,,,14.68381235082841,13.747355168171174,13.707408802879026,13.696597238996842,13.643118802928303,13.642279542472284,13.573066752956878,13.423995436011191,13.369152836970311,13.369027521722153,13.361806657398553,13.36177556604997,13.32128046867767,13.270422537673433,13.144821751767715,13.174830560582565,13.209705495526213,13.249088509257339,13.262358565718184,13.262358565718184,13.26354607442869,13.272006334238586,13.295075798412212,13.320939005844162,13.369885427113605,13.386598997892149,13.409506748271742,13.41688663651245,13.477723764371046,,,,,,14.254307079594826,13.874649432394222,13.736975468401395,13.714524952378504,13.67996610782278,13.602395342966371,13.601823365462707,13.556555971825222,13.523843872769216,13.373411575994046,13.36452922412296,13.241826717676709,13.23466327844893,,,13.874649432394222,13.556555971825222,13.473713156615318,13.596882491527529,"rgba(0, 255, 255, 0.75)",0.704361841388154,13.88642606709302,1.304122226576979,68.57015035216384,16.025993069326134,False,True,True,False,True,20.0,14.1643,13.090724999999999,0.0,0.0,0.0,0.0,1.067355530042097,0.9012629161882892,False,False,False,False,0.34282822442925726,0.34169747415234764,False,False,False,False,-26220.0,-29491.240074689766,False,False,False,False,4138.377452010695,False,False,False,False
2025-06-20 18:00:00+00:00,14.805,14.805,14.705,14.775,5982.0,,,,,,14.689790305535233,13.760559750863967,13.72064624836541,13.709813807958126,13.656072623106224,13.65522303557242,13.585997148484312,13.436845968217671,13.381384174278809,13.381255435146898,13.373904158107072,13.373872164594024,13.333089647563511,13.282027369186984,13.154937527476303,13.18451510715033,13.218825289517454,13.257420853446883,13.270278663296882,13.270278663296882,13.271437599028307,13.279570815559937,13.302217013166755,13.32772619955143,13.376163495572888,13.39271067766013,13.41540825339893,13.422723320667615,13.483117311844953,,,,,,14.26442777683296,13.887405213564467,13.75020142694803,13.727772061943895,13.693171226712542,13.615282622417887,13.614712212997862,13.569506841645108,13.536852755329116,13.385725656416474,13.376689434601538,13.253306535214039,13.246144867713024,,,13.887405213564467,13.569506841645108,13.484836897058269,13.609322971718226,"rgba(0, 255, 255, 0.75)",0.7031473516968594,13.898540191965152,1.2464809913878585,67.45481406197479,16.025993069326134,False,True,True,False,True,20.0,14.1955,13.103275000000002,0.0,0.0,0.0,0.0,1.067686424474187,0.9024856596558315,False,False,False,False,0.34282822442925726,0.3422628492908024,False,False,False,False,-32202.0,-29533.26736035349,False,False,False,False,4166.960747328359,False,False,False,False
