date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_676,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_204,aVWAP_OB_bear_463,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,1.455,1.48,1.45,1.465,1931.0,,,1.5737788434161928,1.433637975925525,1.325885784969928,1.3929375458943827,0.0,0.0,0.0,0.0,1.5554798482737344,"rgba(239, 83, 80, 0.5)",0.12290595540441622,1.5554798482737344,-0.7361713919884084,28.88927986836257,-16.321442903981463,False,True,False,True,False,0.0,1.6536999999999997,1.328725,0,0.9830508474576272,0.9576271186440679,False,False,False,False,0.008783444306713033,0.015575967367189341,False,False,False,False,113614.0,87322.01171312541,False,False,False,False,7184.156935556435,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.435,1.44,1724.0,,,1.5734844481531,1.4336596221415474,1.3259578316223213,1.3930086940693425,0.0,0.0,0.0,0.0,1.5548246684253093,"rgba(239, 83, 80, 0.5)",0.1226528096364294,1.5548246684253093,-0.9361764216056329,28.072124480662918,-17.31106466086745,False,True,False,True,False,0.0,1.6506,1.33,0,0.9793233082706765,0.9586466165413533,False,False,False,False,-0.005038260181493276,0.005268853592848032,False,False,False,False,111890.0,87702.91075633277,False,False,False,False,7099.503339656336,False,False,False,False
2025-05-13 18:00:00+00:00,1.435,1.435,1.36,1.395,9719.0,,1.3966666666666665,1.5711756928201437,1.433354963356896,1.3261915988011261,1.393034989397354,1.0,1.435,1.36,0.0,1.5482005761844781,"rgba(239, 83, 80, 1.0)",0.12285742120826247,1.5482005761844781,-1.2469786088443064,26.37567410443274,-19.114157230415337,False,True,False,True,False,0.0,1.6466,1.3312,0,0.9637546468401484,0.9646840148698882,True,False,False,False,-0.06053188001342529,-0.02763151321028863,False,False,False,False,102171.0,87927.2222174749,True,False,False,False,7140.115690979493,True,False,False,False
2025-05-13 19:00:00+00:00,1.395,1.415,1.39,1.4,8161.0,,1.3989488255033553,1.5693373315720893,1.4331373315391482,1.3264005434227069,1.3930867788771404,0.0,0.0,0.0,0.0,1.5448996428155644,"rgba(239, 83, 80, 1.0)",0.12275380033014853,1.5448996428155644,-1.1804086099644515,25.563470614831836,-20.05801663749657,False,True,False,True,False,0.0,1.6432999999999998,1.3324,0,0.9693593314763231,0.9684308263695449,False,False,False,False,-0.05695810874797701,-0.04229481097913282,False,False,False,False,110332.0,88274.583113328,False,False,False,False,7155.943354685237,False,False,False,False
2025-05-14 14:00:00+00:00,1.455,1.58,1.455,1.555,15398.0,,1.4595872648596668,1.5685485317456191,1.4343764400479309,1.327458487400497,1.3946193613360667,0.0,0.0,0.0,0.0,1.546951950931236,#000000,0.12097624664474727,1.546951950931236,0.06652586182804539,33.281352584254094,-21.527263919628247,False,True,False,True,True,2.1341191459435933,1.6421000000000001,1.334425,0,0.9694244604316545,0.9442446043165467,False,False,False,False,0.05949532683960836,0.008600257930237772,False,False,False,False,125730.0,88855.28725110585,False,False,False,False,7283.727178643606,False,False,False,False
2025-05-14 15:00:00+00:00,1.555,1.595,1.545,1.555,10564.0,,1.4849871128141963,1.5685003768123396,1.4355128723884665,1.3283022964484354,1.3959178563458532,0.0,0.0,0.0,0.0,1.556308917611879,#000000,0.11934192681322842,1.556308917611879,-0.010967793522619127,38.79412541955571,-16.638999303973605,False,False,False,True,True,2.1341191459435933,1.6411000000000002,1.3363999999999998,0,0.9874888293118855,0.9419124218051832,False,False,False,False,0.10147584466893461,0.055038051299586194,False,False,False,False,125730.0,89426.98822395691,False,False,False,False,7334.584121610372,False,False,False,False
2025-05-14 16:00:00+00:00,1.555,1.555,1.535,1.535,9237.0,,1.494850694248196,1.5681857088872166,1.4363143084518886,1.328962962914542,1.3968826693689154,0.0,0.0,0.0,0.0,1.5555280581815951,#000000,0.11697955469317996,1.5555280581815951,-0.175484153922771,41.89090271011676,-14.083052920060567,True,False,False,True,True,0.9245955231877758,1.6392000000000002,1.3383500000000002,0,0.9838274932614554,0.9568733153638812,False,False,False,False,0.06274035487224085,0.05888920308591352,False,False,False,False,116493.0,89846.61631350797,False,False,False,False,7364.078941430365,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.525,1.545,17654.0,,1.506951305142814,1.5676409230261097,1.4378365540923799,1.3302241361253693,1.3987123763624632,0.0,0.0,0.0,0.0,1.5547852025893052,#000000,0.11483195713030776,1.5547852025893052,-0.0852132353557409,44.53272540323358,-11.87101592459301,True,False,False,False,True,1.512524798244769,1.6352000000000002,1.3404000000000003,0,0.9749328558639211,0.9588182632050132,False,False,False,False,0.04801035556422109,0.05344977932506731,False,False,False,False,134147.0,90533.4439675621,False,False,False,False,7523.6126012531495,False,False,False,False
2025-05-14 18:00:00+00:00,1.545,1.545,1.515,1.525,3220.0,,1.5078823036252755,1.5674843870647523,1.438070731151964,1.3304364906864519,1.3990070828111225,0.0,0.0,0.0,0.0,1.5544578360095747,#000000,0.11320841021824572,1.5544578360095747,-0.2602089010240959,45.51883760972805,-11.087660321789876,True,False,False,False,True,0.2929476619077569,1.6304999999999998,1.34235,0,0.9729729729729728,0.9702702702702701,False,False,False,False,0.013944501143145016,0.033697140234106165,False,False,False,False,130927.0,91159.70065023555,False,False,False,False,7456.889925264728,False,False,False,False
2025-05-14 19:00:00+00:00,1.525,1.535,1.485,1.515,26000.0,,1.5088667006826542,1.5657454568474907,1.4395769973666175,1.3319916047000768,1.4010380337735002,0.0,0.0,0.0,0.0,1.5508758578292654,#000000,0.11140834717299362,1.5508758578292654,-0.32202127344693365,45.773509662843715,-10.811500305344012,True,False,False,False,True,0.0,1.6260999999999999,1.34435,0,0.958670260557053,0.9766397124887689,False,False,False,False,-0.010845555577762673,0.011425792328171747,False,False,False,False,104927.0,91373.14715178228,False,False,False,False,7744.380003942794,False,False,False,False
2025-05-15 14:00:00+00:00,1.535,1.545,1.505,1.525,3832.0,,1.5094623821682644,1.565559225893356,1.4398338989746151,1.3322353920545844,1.4013665217929487,0.0,0.0,0.0,0.0,1.5505937730402664,#000000,0.10921703328858011,1.5505937730402664,-0.23433865826258957,46.48863102907559,-9.958133245980264,True,False,False,False,True,0.3004584830067536,1.6211000000000002,1.3464,0,0.9623655913978493,0.9740143369175625,False,False,False,False,-0.0064707419819800705,0.0024775251730958384,False,False,False,False,108759.0,91642.6952579562,False,False,False,False,7683.7229496181,False,False,False,False
2025-05-15 15:00:00+00:00,1.525,1.55,1.525,1.545,9714.0,,1.5120759947958424,1.5652664805288272,1.4405917554974341,1.3328985100240214,1.4022915696582154,0.0,0.0,0.0,0.0,1.5503290786760138,#000000,0.1069154755819632,1.5503290786760138,-0.04984384764699926,48.05107748913623,-8.250809918609328,True,False,False,False,True,1.5246859817970062,1.6176000000000001,1.34855,0,0.9639963996399639,0.9792979297929791,False,False,False,False,0.008128191189863269,0.005302858181479554,False,False,False,False,118473.0,92058.66897488711,False,False,False,False,7715.200113189912,False,False,False,False
2025-05-15 16:00:00+00:00,1.545,1.565,1.53,1.555,9328.0,,1.5149561035711472,1.5651003990537786,1.4413809114130254,1.333561861129227,1.4032319812112106,0.0,0.0,0.0,0.0,1.5503198883044003,#000000,0.10445926832376906,1.5503198883044003,0.04480322110905256,49.6841198459734,-6.478193061216842,True,False,False,False,True,2.1339608795503864,1.6144,1.351,0,0.9610154125113326,0.984587488667271,False,False,False,False,0.021136082577177865,0.01321947037932871,False,False,False,False,127801.0,92612.81364194312,False,False,False,False,7740.20476259782,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.615,1.555,1.585,24136.0,,1.5264595397027367,1.5656452120300541,1.4440122153347412,1.3355341409481887,1.4061778322863963,0.0,0.0,0.0,0.0,1.5522187778608014,#000000,0.10418205652078166,1.5522187778608014,0.3146532448479698,52.3109334954146,-3.8021784541992645,True,False,True,False,True,3.9378318421324394,1.6117000000000001,1.3536000000000001,0,0.9612961296129612,0.9702970297029702,False,False,False,False,0.07001558485167339,0.04161752761550105,False,False,False,False,151937.0,93532.56846919982,False,False,False,False,7994.403138371497,False,False,False,False
2025-05-15 18:00:00+00:00,1.585,1.62,1.58,1.595,8379.0,,1.5303363438949755,1.5659529716691394,1.4449875587437002,1.3362478271086042,1.4072529014906079,0.0,0.0,0.0,0.0,1.5530162928029174,#000000,0.10341654597780968,1.5530162928029174,0.4059670220091386,54.64494121187319,-1.4586953838615813,True,False,True,False,True,4.531207605980754,1.6091,1.35625,0,0.9648964896489649,0.9738973897389738,False,False,False,False,0.08964817615776287,0.06563285188663195,False,False,False,False,160316.0,94567.97050843702,False,False,False,False,8000.365880412249,False,False,False,False
2025-05-15 19:00:00+00:00,1.595,1.61,1.595,1.605,8490.0,,1.5341191484773018,1.5663062014209665,1.4459951440838135,1.3369807455835276,1.408358196813829,0.0,0.0,0.0,0.0,1.5538553869731289,"rgba(38, 166, 154, 0.5)",0.1011384297978786,1.5538553869731289,0.5056892135766962,56.776075746713396,0.6709701742617256,True,False,True,False,True,5.126564478359764,1.6069,1.3589000000000002,0,0.9657348963029756,0.974752028854824,False,False,False,False,0.09292657901183278,0.07927971544923237,False,False,False,False,168806.0,95718.9477098566,False,False,False,False,8007.957107072524,False,False,False,False
2025-05-16 14:00:00+00:00,1.615,1.625,1.585,1.6,4215.0,,1.5358551972563228,1.5664790998506284,1.4464906280149927,1.3373431228044916,1.4089023228406146,0.0,0.0,0.0,0.0,1.5542487855079468,#000000,0.09956857386193364,1.5542487855079468,0.4594945244017863,57.90615469338947,1.875442018562822,True,False,True,False,True,4.782663823102624,1.6046,1.3614749999999998,0,0.9692863595302617,0.9710930442637757,False,False,False,False,0.09620697488975559,0.08774334516949397,False,False,False,False,164591.0,96786.73146629293,False,False,False,False,7949.151570528764,False,False,False,False
2025-05-16 15:00:00+00:00,1.6,1.635,1.6,1.615,2681.0,,1.5371242073161204,1.5666277202307193,1.4468308199571858,1.3375846327855978,1.409270469014714,0.0,0.0,0.0,0.0,1.5545696758791325,"rgba(38, 166, 154, 0.5)",0.09792785540827133,1.5545696758791325,0.61709024331154,59.4760148300398,3.53366200814375,True,False,True,False,True,5.693262708578249,1.6027,1.36415,0,0.974752028854824,0.9621280432822361,False,False,False,False,0.11264139623584896,0.10019237070267147,False,False,False,False,167272.0,97879.52632728063,False,False,False,False,7867.474801993434,False,False,False,False
2025-05-16 16:00:00+00:00,1.615,1.645,1.605,1.615,4606.0,,1.539345126064159,1.5669063166701842,1.4474292235902462,1.3380059932555626,1.4099150879394,0.0,0.0,0.0,0.0,1.555154354386091,"rgba(38, 166, 154, 0.5)",0.09547807634772232,1.555154354386091,0.6267998676047538,60.59734349907575,4.787972986570054,True,False,True,False,True,5.69326270857826,1.6014999999999997,1.3668500000000001,0,0.9737793851717902,0.9692585895117541,False,False,False,False,0.1225306480306819,0.11136150936667669,False,False,False,False,167272.0,98955.37863228403,False,False,False,False,7816.909301187335,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.645,1.605,1.635,7768.0,,1.5431204010150985,1.567426262912436,1.4484674636591668,1.3387304262488935,1.4110273656902255,0.0,0.0,0.0,0.0,1.556202588772968,"rgba(38, 166, 154, 0.5)",0.09390924313369994,1.556202588772968,0.8390804631962263,62.43174377719651,6.723226803938104,True,False,True,False,True,6.918994114204079,1.6007,1.3695499999999998,0,0.972997299729973,0.9666966696669667,False,False,False,False,0.1225306480306819,0.11694607869867929,False,False,False,False,175040.0,100134.98516511683,False,False,False,False,7816.151017447995,False,False,False,False
2025-05-16 18:00:00+00:00,1.635,1.68,1.62,1.625,18835.0,,1.5523119751869805,1.5689193071060084,1.45111907112426,1.340552216156121,1.4138404608354014,0.0,0.0,0.0,0.0,1.5590100027705223,"rgba(38, 166, 154, 0.5)",0.09275206707100585,1.5590100027705223,0.7114665938276011,62.754882270579046,7.248044185495452,True,False,True,False,True,6.1864273379312955,1.6003999999999998,1.37225,0,0.975892857142857,0.9607142857142856,False,False,False,False,0.1556790044454585,0.1363125415720689,False,False,False,False,156205.0,101004.2877206964,False,False,False,False,7986.985885394537,False,False,False,False
2025-05-16 19:00:00+00:00,1.625,1.645,1.61,1.625,45224.0,,1.5659169394308432,1.57157934219412,1.4567194986610836,1.3446247441170176,1.4198958722117676,0.0,0.0,0.0,0.0,1.5634283020599713,"rgba(38, 166, 154, 0.5)",0.09144697671081295,1.5634283020599713,0.6733049047071262,62.985695480138006,7.752645468964879,True,False,True,False,True,6.1864273379312955,1.5994,1.3749249999999997,0,0.9750445632798573,0.9679144385026737,False,False,False,False,0.12583227738026292,0.1310724094761659,False,False,False,False,156205.0,101860.11271727475,False,False,False,False,8564.303933682993,False,False,False,False
2025-05-19 14:00:00+00:00,1.775,1.79,1.715,1.725,27989.0,,1.583964213459325,1.576340061941622,1.4622689559405064,1.3481064268576897,1.4254927561374306,0.0,0.0,0.0,0.0,1.5709685247850085,"rgba(0, 255, 255, 0.75)",0.0912538781108435,1.5709685247850085,1.6879444293632535,67.14992476449149,11.90534875348154,True,False,True,False,True,12.048072050565136,1.599,1.378125,0,0.9808695652173911,0.9495652173913041,False,False,False,False,0.2960938197747487,0.21358311462545732,False,False,False,False,184194.0,103136.60709375111,False,False,False,False,8865.462012230544,False,False,False,False
2025-05-19 15:00:00+00:00,1.725,1.73,1.675,1.675,31814.0,,1.5952993184868582,1.5799134953689047,1.4672447555233963,1.351499394182604,1.4306593454704493,0.0,0.0,0.0,0.0,1.5761050572125683,"rgba(38, 166, 154, 1.0)",0.09040574206429924,1.5761050572125683,1.0939011231951916,66.25891891341126,11.90534875348154,True,False,True,False,True,8.42253220788481,1.5984,1.3811000000000002,0,0.9730902777777778,0.9644097222222222,False,False,False,False,0.22650494890805065,0.22004403176675397,False,False,False,False,152380.0,103900.07054966195,False,False,False,False,9221.253298862628,False,False,False,False
2025-05-19 16:00:00+00:00,1.675,1.725,1.665,1.715,7613.0,,1.5978734883139367,1.5807969411469438,1.468446558921108,1.3523210083963682,1.4319045653907132,0.0,0.0,0.0,0.0,1.5773373882156314,"rgba(0, 255, 255, 0.75)",0.09044932880391918,1.5773373882156314,1.5219859959690905,66.99005219883036,11.9359444357232,True,False,True,False,True,10.611726059643583,1.5982000000000003,1.384175,0,0.9682130584192439,0.9613402061855669,False,False,False,False,0.21626527665147197,0.21815465420911295,False,False,False,False,159993.0,104769.72837059743,False,False,False,False,9196.319139190338,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.725,1.705,1.715,2754.0,,1.5988899865860358,1.5811482844383786,1.468902963208925,1.3526285858006366,1.4323743348077553,0.0,0.0,0.0,0.0,1.5778287813187615,"rgba(0, 255, 255, 0.75)",0.09101489829533466,1.5778287813187615,1.507129285978336,67.51229025984398,12.643276926095375,True,False,True,False,True,10.611726059643583,1.5984,1.3872750000000003,0,0.9751712328767123,0.9614726027397259,False,False,False,False,0.24367657152718858,0.23091561286815077,False,False,False,False,159993.0,105625.90312454166,False,False,False,False,9096.438222303666,False,False,False,False
2025-05-19 18:00:00+00:00,1.715,1.76,1.715,1.755,16408.0,,1.605991423437676,1.5836391487115273,1.471896599124285,1.3545927762367893,1.4354185415114145,0.0,0.0,0.0,0.0,1.581320128515082,"rgba(0, 255, 255, 0.75)",0.09209806759130428,1.581320128515082,1.8858145021635226,69.12091282712571,14.381635781317854,True,False,True,False,True,12.74325486791519,1.599,1.390525,0,0.9770603228547152,0.9558198810535258,False,False,False,False,0.2749518352764495,0.25293372407230014,False,False,False,False,176401.0,106723.19144819217,False,False,False,False,9209.795769244694,False,False,False,False
2025-05-19 19:00:00+00:00,1.755,1.77,1.72,1.74,36148.0,,1.619413456001427,1.588865585337626,1.4782667599824275,1.3588511109387165,1.4419192864027663,0.0,0.0,0.0,0.0,1.5883493564682767,"rgba(0, 255, 255, 0.75)",0.0928678708781451,1.5883493564682767,1.632972115089286,69.13908280380613,14.620032822283989,True,False,True,False,True,11.64567407045326,1.5997,1.3936999999999997,0,0.9780960404380792,0.9545071609098567,False,False,False,False,0.28549176349822014,0.26921274378526017,False,False,False,False,140253.0,107243.03344124345,False,False,False,False,9627.442346465707,False,False,False,False
2025-05-20 14:00:00+00:00,1.785,1.825,1.775,1.775,6949.0,,1.6225898711021942,1.5901335322919359,1.4796743097866587,1.3597606204869288,1.4433330149954993,0.0,0.0,0.0,0.0,1.5900520139211474,"rgba(0, 255, 255, 0.75)",0.09397560542190085,1.5900520139211474,1.9680425068669016,70.22578038776591,15.89463690171003,True,False,True,False,True,13.478004863952819,1.6011000000000002,1.3971,0,0.9817275747508305,0.941860465116279,False,False,False,False,0.34282811266277424,0.3060204282240172,False,False,False,False,147202.0,107862.55230261952,False,False,False,False,9585.916108536005,False,False,False,False
2025-05-20 15:00:00+00:00,1.775,1.825,1.775,1.825,25528.0,,1.6343743724587683,1.5950326463684865,1.4850088619187287,1.3631969277934688,1.448673709504665,0.0,0.0,0.0,0.0,1.596538975584775,"rgba(0, 255, 0, 1.0)",0.09646905866275289,1.596538975584775,2.36823109484155,72.24524361151553,17.996611686611416,True,False,True,False,True,15.966858652680198,1.6036999999999997,1.4007749999999999,0,0.9818780889621085,0.9423393739703458,False,False,False,False,0.34282811266277424,0.3244242704433957,False,False,False,False,172730.0,108868.24916614479,False,False,False,False,9833.080199876531,False,False,False,False
2025-05-20 16:00:00+00:00,1.825,1.88,1.805,1.87,33804.0,,1.6512150134810435,1.6024424176009404,1.492723740645968,1.3681022191637198,1.4563335372914168,0.0,0.0,0.0,0.0,1.6061697731794784,"rgba(0, 255, 0, 1.0)",0.10004084751325104,1.6061697731794784,2.6372250273627054,74.57873522467025,20.31096291405042,True,False,True,False,True,18.081510016479175,1.6068,1.4046750000000001,0,0.9868095630667766,0.9439406430338005,False,False,False,False,0.34282812332557966,0.3336261968844877,False,False,False,False,206534.0,110382.44685349138,False,False,False,False,10204.722367320304,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.87,1.84,1.86,27620.0,,1.663450290506294,1.6083015953413684,1.4988748598338058,1.3720783045870328,1.4624557133919125,0.0,0.0,0.0,0.0,1.6135516475765703,"rgba(0, 255, 0, 1.0)",0.10316718697564084,1.6135516475765703,2.3888249708855542,75.49922734296129,21.260004652142953,True,False,True,False,True,17.331522062273052,1.6097,1.4085250000000002,0,0.9942004971002485,0.9428334714167356,False,False,False,False,0.3428281261630209,0.3382271615237543,False,False,False,False,178914.0,111444.95155343723,False,False,False,False,10474.726671702936,False,False,False,False
2025-05-20 18:00:00+00:00,1.86,1.875,1.855,1.865,2703.0,,1.6646181348264661,1.608879274625923,1.499479441592838,1.3724705775687018,1.4630572621632212,0.0,0.0,0.0,0.0,1.614271278831867,"rgba(0, 255, 0, 1.0)",0.10565015359644926,1.614271278831867,2.373197885976,76.26804837887587,22.102339579116205,True,False,True,False,True,17.56761968433168,1.6125,1.4123500000000002,0,0.9950083194675539,0.9409317803660564,False,False,False,False,0.3428281283460395,0.3405276449348969,False,False,False,False,181617.0,112532.89028904284,False,False,False,False,10354.234785319944,False,False,False,False
2025-05-20 19:00:00+00:00,1.865,1.945,1.865,1.94,23359.0,,1.6766373277533932,1.61475089045474,1.5053490749502234,1.3761876200599046,1.4688405498379316,0.0,0.0,0.0,0.0,1.6470092352393961,"rgba(0, 255, 0, 1.0)",0.11022193009502344,1.6470092352393961,2.6581893867038393,78.21658677254206,24.05526521987204,True,False,True,False,True,20.0,1.6172,1.41655,0,0.9958745874587458,0.9282178217821782,False,False,False,False,0.3428281363823314,0.34167789065861415,False,False,False,False,204976.0,113966.11679618947,False,False,False,False,10555.85905221421,False,False,False,False
2025-05-21 14:00:00+00:00,1.925,1.94,1.87,1.915,7976.0,,1.6803494828849164,1.6166508660839773,1.5072757903141596,1.377425823131165,1.470745522992603,0.0,0.0,0.0,0.0,1.6490977601167625,"rgba(0, 255, 0, 1.0)",0.11402848545645887,1.6490977601167625,2.331893112662369,77.80236133859601,24.05526521987204,True,False,True,False,True,19.0675857598885,1.6214,1.420625,0,1.0049342105263157,0.9243421052631577,False,False,False,False,0.3428281363823314,0.34225301352047277,False,False,False,False,197000.0,115253.46382260513,False,False,False,False,10515.861237451198,False,False,False,False
2025-05-21 15:00:00+00:00,1.915,1.915,1.88,1.895,2125.0,,1.6812689210209262,1.617132842851771,1.5077711677085617,1.3777475110867639,1.4712368140532268,0.0,0.0,0.0,0.0,1.6495846702166346,"rgba(0, 255, 0, 1.0)",0.11660841531605202,1.6495846702166346,2.1046107960407396,76.13022195068818,24.05526521987204,True,False,True,False,False,17.581518081948467,1.6257,1.4246,0,1.0074257425742572,0.928217821782178,False,False,False,False,0.33400121336957433,0.33812711344502355,False,False,False,False,194875.0,116487.90624396008,False,False,False,False,10385.77036555273,False,False,False,False
2025-05-21 16:00:00+00:00,1.895,1.915,1.88,1.885,6601.0,,1.6840323829866752,1.6186017789666214,1.5092888565286489,1.3787378474469283,1.4727438336035905,0.0,0.0,0.0,0.0,1.6510688506207876,"rgba(0, 255, 255, 0.75)",0.11942478502922929,1.6510688506207876,1.9588157460108273,74.25005494584241,24.05526521987204,True,False,True,False,False,16.841264743417675,1.6297,1.4287999999999998,0,1.0057755775577557,0.9265676567656764,False,False,False,False,0.33400121336957433,0.33606416340729894,False,False,False,False,188274.0,117600.86893785217,False,False,False,False,10327.091755234083,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.825,1.835,55489.0,,1.7002534334683763,1.6284328711969258,1.5201482199328427,1.3861996972483361,1.4836878104767188,0.0,0.0,0.0,0.0,1.659576010109019,"rgba(38, 166, 154, 1.0)",0.12103878464106342,1.659576010109019,1.4493204836052775,69.82635416761974,24.163967839132496,True,False,True,False,False,13.24150980746234,1.6331,1.432825,0,0.9991796554552911,0.9278096800656274,False,False,False,False,0.28418515527949156,0.3101246593433953,False,False,False,False,132785.0,117836.28182253664,False,False,False,False,11027.276379183942,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.855,1.8,1.805,1986.0,,1.7006750740656027,1.6287258321814928,1.5204915636453091,1.3864462659035064,1.484038178124902,0.0,0.0,0.0,0.0,1.6598119183931235,"rgba(38, 166, 154, 1.0)",0.12203868829776804,1.6598119183931235,1.189688971849854,65.10799320197957,19.906415995298957,False,False,True,False,False,11.173586522778123,1.6375,1.43665,0,0.99347471451876,0.9339314845024468,False,False,False,False,0.25167197805259706,0.2808983186979962,False,False,False,False,130799.0,118037.25419738103,False,False,False,False,10887.101551599695,False,False,False,False
2025-05-21 19:00:00+00:00,1.805,1.81,1.685,1.7,22023.0,,1.7018396979779877,1.630442437715864,1.523139348296444,1.3886085509661774,1.486866252150368,0.0,0.0,0.0,0.0,1.6718688641780117,#000000,0.12188522883847473,1.6718688641780117,0.23080020516077707,57.72740193899394,13.327590816780088,False,True,True,False,False,4.518246389269937,1.6396000000000002,1.439975,0,0.9735576923076923,0.9431089743589741,False,False,False,False,0.16096603853616925,0.22093217861708273,False,False,False,False,108776.0,117893.66886098753,False,False,False,False,11059.751139946986,False,False,False,False
2025-05-22 14:00:00+00:00,1.73,1.835,1.73,1.805,19677.0,,1.7047035793352445,1.6327848302737988,1.5260957856313073,1.390842346219835,1.4899281997684153,0.0,0.0,0.0,0.0,1.6752135760500826,"rgba(38, 166, 154, 1.0)",0.12290342652770342,1.6752135760500826,1.0560032996367472,56.3518254896698,12.467866939174144,False,True,False,False,False,9.667005526331568,1.6439999999999997,1.443825,0,0.9748229740361918,0.9378442171518487,False,False,False,False,0.2000870004123416,0.21050958951471216,False,False,False,False,128453.0,118057.3794212823,False,False,False,False,11193.351897467188,False,False,False,False
2025-05-22 15:00:00+00:00,1.805,1.865,1.795,1.815,15879.0,,1.7077765658632633,1.6350353321673519,1.5287443772510818,1.3927834150606977,1.4926373924168883,0.0,0.0,0.0,0.0,1.6784021004655263,"rgba(38, 166, 154, 1.0)",0.12406562488972364,1.6784021004655263,1.1010132714512129,55.67851037005884,12.039002325182175,False,True,False,False,False,10.12754918356022,1.6489999999999998,1.4477000000000002,0,0.989019607843137,0.9341176470588234,False,False,False,False,0.24971960977614327,0.23011459964542771,False,False,False,False,144332.0,118464.73787986707,False,False,False,False,11265.9976044832,False,False,False,False
2025-05-22 16:00:00+00:00,1.815,1.82,1.755,1.775,11502.0,,1.7091492446786323,1.63628245594025,1.530368033648441,1.3940441275430229,1.4943299953258646,0.0,0.0,0.0,0.0,1.6793237374329386,"rgba(38, 166, 154, 0.5)",0.12464905690532006,1.6793237374329386,0.767565073835531,53.780605780312754,10.292333414730244,False,True,False,False,False,7.746748202923683,1.6529999999999998,1.451475,0,0.9802994483845546,0.9535066981875492,False,False,False,False,0.19887406966056273,0.21449433465299522,False,False,False,False,132830.0,118687.45512203967,False,False,False,False,11269.656556351678,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.77,1.775,9001.0,,1.7101891475331026,1.6372438701838983,1.5316242684554182,1.395025047471424,1.4956408724805492,0.0,0.0,0.0,0.0,1.6800363416779687,"rgba(38, 166, 154, 0.5)",0.1253409763818628,1.6800363416779687,0.7576425608231718,52.42495964477984,8.973801244601084,False,True,False,False,False,7.746748202923683,1.6564,1.4553,0,0.9849683544303797,0.9556962025316456,False,False,False,False,0.19887406966056273,0.20668420215677896,False,False,False,False,132830.0,118906.71938371347,False,False,False,False,11234.48358648576,False,False,False,False
2025-05-22 18:00:00+00:00,1.775,1.79,1.755,1.775,12017.0,,1.7113491743180973,1.6384214717279313,1.5332162507328375,1.3962934403614862,1.4973123729313884,0.0,0.0,0.0,0.0,1.6807527040655015,"rgba(38, 166, 154, 0.5)",0.12601479964562914,1.6807527040655015,0.7479065649394732,51.45664097654205,7.930037119140678,False,True,False,False,False,7.746748202923683,1.6603999999999999,1.45915,0,0.9817749603803486,0.9564183835182248,False,False,False,False,0.18118087169087332,0.19393253692382614,False,False,False,False,132830.0,119122.58419946984,False,False,False,False,11246.615623904585,False,False,False,False
2025-05-22 19:00:00+00:00,1.775,1.785,1.76,1.765,11442.0,,1.712357460094235,1.6394967013906252,1.5346919165571422,1.3974826552189967,1.4988663041265946,0.0,0.0,0.0,0.0,1.681382774324084,"rgba(38, 166, 154, 0.5)",0.1265320526995381,1.681382774324084,0.660838292685196,50.3494941796626,6.682943317191075,False,True,False,False,False,7.1365775065996,1.6641,1.462775,0,0.98015873015873,0.9579365079365079,False,False,False,False,0.18118087169087332,0.18755670430734972,False,False,False,False,121388.0,119157.70692505945,False,False,False,False,11249.644839037848,False,False,False,False
