date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_406,aVWAP_valley_356,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.21093684209106606,2.0007371499517395,0.8972489024300059,70.85703465849306,14.898209028880146,True,False,True,False,True,16.616524865146378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,558.4218628756364,False,False,False,False,270.5036568473827,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.20369242402112941,2.0097373703244403,-0.24417879341099605,64.5538989553041,20.736517480306276,True,False,True,False,False,8.52746398888847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5787.0,639.4850898077971,False,False,False,False,266.4648404621519,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.19825461379723766,1.9523091575103884,-0.7178100664831597,57.27865129915883,14.084717301824568,True,False,True,False,False,3.8919859743995247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5561.0,715.787646554963,False,False,False,False,265.83747859452166,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.19239334239572367,1.9590255320267265,-0.20284242448710615,54.86669672164903,12.040721927663796,True,False,True,False,False,6.72721533191628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6861.0,811.0622566858938,False,False,False,False,281.8710060581725,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.18486847040896753,1.9594525922208434,0.057053578448631424,54.27962413033595,11.46088947738481,True,False,True,False,False,7.966897100185907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6982.0,906.7357100706085,False,False,False,False,279.3768819332396,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.17932850222904237,1.9607797519723558,0.02353361554458375,53.76698992887212,10.716901772447237,True,False,True,False,False,7.813457506927744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6882.0,999.3754665036223,False,False,False,False,276.5958450040421,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.17907512641598453,1.9623867844527356,0.042514087241681736,53.54569518829383,10.091673789960566,True,False,True,False,False,7.940009794655204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7110.0,1094.1138313640313,False,False,False,False,275.842421050491,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18088613211850355,1.9817599466860227,0.7642379860464509,56.6050061564139,10.091673789960566,True,False,True,False,True,11.595956390654678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7736.0,1197.0888107227286,False,False,False,False,281.2712207241268,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.18000750735095083,1.9816673946077938,-0.3148057291705754,53.819402858626574,10.03902213068374,False,False,True,False,True,5.7557638718668365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7717.0,1298.1727051301282,False,False,False,False,277.20500024778374,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.17945329890109685,1.981530251237544,0.10292231391430395,53.52853483371723,9.456818372561571,False,False,True,False,False,7.541297807093393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,1400.7901825699712,False,False,False,False,276.00802349975606,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,#000000,0.17995527472375134,1.981530251237544,-0.23078096099876416,52.00143130691346,7.658838987628201,False,False,False,False,False,5.8396379603673445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,1501.816691367336,False,False,False,False,271.7288293369691,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,#000000,0.18028363538931955,1.981530251237544,-0.3412969297222701,50.53391289642562,5.938415561757608,False,False,False,False,False,5.276721748276067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,1601.2768977027263,False,False,False,False,267.51597926972926,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,#000000,0.18001020992064753,1.9780716691847742,-0.32260208579487526,49.555567289433725,4.679865199006656,False,True,False,False,False,5.276721748276078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,1699.195085335242,False,False,False,False,268.7637935446172,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,#000000,0.1800775608673325,1.9665225910338027,-0.25834751875652656,48.90333688477247,3.7085548747428234,False,True,False,False,False,5.276721748276078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,1795.5951615315948,False,False,False,False,269.37210682299525,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,#000000,0.1798300498994725,1.9736052092287188,0.03556019016207754,50.307424278367996,3.7085548747428234,False,True,False,False,False,6.7906535528607535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8432.0,1898.485159027229,False,False,False,False,273.18029121333643,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,#000000,0.18031633864401167,1.9736052092287188,0.03546428914523385,51.243482540765015,3.7085548747428234,False,True,False,False,True,6.7906535528607535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8432.0,1999.779962763241,False,False,False,False,268.94493786119165,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,#000000,0.17997267059796074,1.9735707690697253,-0.297660577529555,49.78579684518161,3.7085548747428234,False,True,False,False,True,4.982353308870781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8427.0,2099.4267850459814,False,False,False,False,264.85276828194833,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,#000000,0.17909059562534643,1.9735707690697253,-0.29912664527507754,48.814006381459336,2.736262111137343,False,True,False,False,False,4.982353308870781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8427.0,2197.528695355346,False,False,False,False,260.74652381246074,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1788464034752613,1.969690874311209,-0.6412814128916684,45.997159869707914,-0.07560829133662139,False,True,False,True,False,3.036218006792428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8228.0,2291.0243744971235,False,False,False,False,259.78921336575587,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,#000000,0.17808161910501316,1.9678164966269946,0.1807233308791236,49.25563568201129,-0.07560829133662139,False,True,False,False,True,6.812893614584507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9760.0,2406.8224462103467,False,False,False,False,279.51341160814724,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.1782160850568009,1.9682263538375107,0.20634302538274685,51.57425775962737,-2.7028558417069917,False,True,True,False,True,6.938575493593266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10070.0,2525.6314005326667,False,False,False,False,279.9860718932922,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,#000000,0.1776558572172714,1.9682379271222181,-0.13080304520327918,50.90628472705987,-2.7028558417069917,False,True,False,False,True,5.130064851690015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9965.0,2640.9704485864236,False,False,False,False,277.27310953835746,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.17800769292010574,1.9707305358097336,0.2767827804632006,52.85590898439949,-1.460432187984523,False,True,True,False,True,7.043216564633326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9982.0,2754.784860236246,False,False,False,False,273.2378675300108,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.1780797978840226,1.972572834160485,0.23824805701512877,53.95564507773156,-0.3169818268144553,False,True,True,False,True,6.8906792103998065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9856.0,2864.881218992273,False,False,False,False,270.95510989388663,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.17867500316708176,1.9737880340522964,0.17468568850963828,54.25387622884972,0.1503084167900539,False,False,True,False,True,6.581131799053203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9554.0,2968.588486914873,False,False,False,False,271.4364260195628,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.17940863819632372,1.9736430012255441,-0.04817494470966433,52.721967026807896,0.1503084167900539,False,True,True,False,True,5.3415735148237005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9539.0,3070.4553320789837,False,False,False,False,267.4606674766239,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,#000000,0.17988790303313223,1.9703343615410092,-0.16862924648925476,50.66772265884903,0.1503084167900539,False,True,False,False,False,4.5705220349476114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9278.0,3166.6963346824105,False,False,False,False,267.3605020893894,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17992460883621447,1.9682172629803383,-0.49030126312872874,47.06032384720054,1.1977723328229004,False,True,False,True,False,2.74330059493003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,3259.894841121443,False,False,False,False,264.7657656228872,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18001156119028044,1.9682172629803383,-0.4900644291790165,44.65539130610155,-1.0148923639268759,False,True,False,True,False,2.74330059493003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,3351.648409476149,False,False,False,False,260.6608700318347,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18011102681952015,1.9682172629803383,-0.4897937929626946,43.05210294536889,-2.5079891214016357,False,True,False,True,False,2.74330059493003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,3441.979441887371,False,False,False,False,256.61961623289153,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18006755489072496,1.9682172629803383,-0.489912039033759,41.98324403821378,-3.5770358290853466,False,True,False,True,False,2.74330059493003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,3530.909993175939,False,False,False,False,252.6410175316064,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17954604920126677,1.9682172629803383,-0.8812071537312443,38.451323319715485,-6.933473473380161,False,True,False,True,False,0.548930958399275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,3618.4617762274743,False,False,False,False,248.72410253111636,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.17950098496555256,1.9577220062662526,-0.4329893024328979,40.50552743819795,-6.933473473380161,False,True,False,True,True,2.6332295100881176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9325.0,3706.935237061157,False,False,False,False,247.14698466241686,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.17934897282687176,1.952639902460817,-0.48865572564732274,41.2145958562,-6.933473473380161,False,True,False,True,True,2.160890988631138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9054.0,3789.835465943929,False,False,False,False,247.51679885369722,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.17914883841740709,1.952639902460817,-0.6008406384975931,40.79981435084849,-6.933473473380161,False,True,False,True,True,1.527407391407447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9054.0,3871.450419960302,False,False,False,False,243.6793291040275,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1790928593000072,1.9509980184652493,-0.4522682745802025,42.138742007200996,-6.933473473380161,False,True,False,True,True,2.2888255627588308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9183.0,3953.8000258523903,False,False,False,False,241.9013550093914,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.17898507663394062,1.9497713533227945,-0.529493045482336,42.25934671986975,-6.933473473380161,False,True,False,True,True,1.8015294849233463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9083.0,4033.3225060717327,False,False,False,False,239.70133400149385,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.17804880897770226,1.9478055991318606,-0.4369902813649507,43.39282656746658,-10.513403741824,False,True,False,True,True,2.2694445589668035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9286.0,4114.759366442713,False,False,False,False,239.13232107123812,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.17700015269500186,1.9478055991318606,-0.4395792768943614,44.1484797991978,-9.536110716773294,False,True,False,True,True,2.2694445589668035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9286.0,4194.933639831198,False,False,False,False,235.42484322517242,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.17543862662398957,1.9478055991318606,-0.5004918290887594,43.97793268081482,-9.434479458631259,False,True,False,True,True,1.928089325730717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9286.0,4273.8649012291635,False,False,False,False,231.7748456557899,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1737917621079218,1.947651806064596,-0.6769699819922195,41.972166411418215,-9.434479458631259,False,True,False,True,False,0.9016222771713203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9276.0,4351.417383380649,False,False,False,False,228.33647595570014,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.17208726573174124,1.947651806064596,-0.6836752595511499,40.63498889848715,-9.434479458631259,False,True,False,True,False,0.9016222771713203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9276.0,4427.767501467771,False,False,False,False,224.79637555328617,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1674933641283347,1.9426082264667686,-0.8514261278882725,37.95485200817186,-8.717083541443202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9024.0,4499.026920049666,False,False,False,False,225.21813717261506,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.16267020192584283,1.942507465484331,-0.8760514451767664,36.168094081295,-10.397735628619742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9024.0,4569.181541444244,False,False,False,False,221.8039024877683,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15535872467722311,1.9407491578351388,-0.7772280448749176,37.37119562599531,-10.397735628619742,False,True,False,True,False,0.569525703035815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9124.0,4639.798881886969,False,False,False,False,219.9154698910587,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1506115760718502,1.939744962816287,-1.0274440175997168,35.8739674933654,-10.598144486450039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9075.0,4708.561689919729,False,False,False,False,217.2656176446857,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14716770479060004,1.9381752350381738,-1.4824939707295701,31.96103091657501,-14.233468270481112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9020.0,4775.405694727176,False,False,False,False,214.74987163469058,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14351752255135658,1.9366809032623704,-1.6143039480037373,28.832810720027727,-17.02341429252545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8975.0,4840.515683956211,False,False,False,False,212.11809067911398,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1396089132134783,1.9140809867248814,-1.9632055032602374,24.945283267546174,-20.47144452757484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8971.0,4904.554200484022,False,False,False,False,208.89145361432148,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13872975868913565,1.8934685063146164,-1.50269493931544,26.693516083608458,-20.47144452757484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9926.0,4982.406073344734,False,False,False,False,220.45902797689013,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.13763684427107722,1.891986568715634,-1.2132403180267064,31.019893947757012,-24.249118135449915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10025.0,5060.585824145591,False,False,False,False,218.57594227182204,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.13646525479317298,1.8874027519758683,-1.2633454005355587,33.417522772639586,-22.144792039813908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9728.0,5132.948834623954,False,False,False,False,219.7918191358248,False,False,False,False
