date,Close,High,Low,Open,Volume,aVWAP_OB_bull_457,aVWAP_OB_bull_328,aVWAP_OB_bear_776,Peaks_Valleys_avg
2025-05-06 00:00:00+00:00,39.8105602374,40.0902129435,38.9316517324,39.3810935816,19447,39.4815738314072,36.63789288082142,39.269985865893176,37.755134167623865
2025-05-07 00:00:00+00:00,40.3698656497,40.3698656497,39.7106842709,40.0502625569,12831,39.48212987834756,36.639676559327896,39.27593442834933,37.79058213133152
2025-05-08 00:00:00+00:00,40.7094439357,41.1788609781,40.4297912296,40.529667196,20495,39.483842100220265,36.64302648135088,39.29192012491786,37.85577644506208
2025-05-09 00:00:00+00:00,40.7943385072,41.0691971669,40.6195555659,40.9591338519,5210,39.48429517994258,36.64388852363518,39.296078451492136,37.87210027779575
2025-05-12 00:00:00+00:00,42.4273105591,42.4971238596,41.8579176742,42.2275586261,40703,39.49158915772707,36.652913663766846,39.35749278573036,38.04048681067384
2025-05-13 00:00:00+00:00,43.3461694507,43.5858717702,42.6770004753,42.6770004753,37154,39.500467832128265,36.66250652595892,39.42885809609942,38.20947793536909
2025-05-14 00:00:00+00:00,43.4260702238,43.7306919216,43.0565291479,43.4260702238,13335,39.503816929961324,36.66604848330642,39.455162953442496,38.26921500246711
2025-05-15 00:00:00+00:00,43.6116397696,43.7856237032,43.2612748792,43.3261942574,13295,39.50727709745946,36.669653810676984,39.48201729162789,38.328762054021375
2025-05-16 00:00:00+00:00,44.0352137434,44.0352137434,43.4560330138,43.7956112998,17013,39.51201232476422,36.67445556171943,39.51827845832467,38.98699887221782
2025-05-19 00:00:00+00:00,43.5159585937,43.5159585937,42.9766283747,42.9766283747,5665,39.51340279700235,36.675940259627154,39.528821954875575,38.98387816117655
2025-05-20 00:00:00+00:00,43.6861472405,43.8255740897,43.4760082071,43.4760082071,8320,39.51561731064617,36.6782263885908,39.54552016600768,39.01494553010697
2025-05-21 00:00:00+00:00,42.6770004753,43.6857477367,42.4973236116,43.3861198372,7455,39.517260571243334,36.68006568781913,39.55781037635472,39.01238120763944
2025-05-22 00:00:00+00:00,42.8467896183,43.1771793154,42.5171989289,42.5171989289,16161,39.520707416244335,36.68398173197768,39.58332653052235,39.02534973638196
2025-05-23 00:00:00+00:00,42.9238938644,43.0465415512,41.94790592,41.94790592,8379,39.52238033278144,36.68594179945699,39.59556903104996,39.03326237695826
2025-05-27 00:00:00+00:00,43.845549283,44.015338426,43.6457973501,43.6457973501,9499,39.525001619606854,36.68860842452828,39.61473728821424,39.08564575753767
2025-05-28 00:00:00+00:00,43.1712866334,43.7956112998,43.1264423244,43.7956112998,10771,39.527645636658534,36.691430569512534,39.63386102184843,39.12464609731902
2025-05-29 00:00:00+00:00,42.9167027948,43.67576014,42.796851635,43.67576014,7574,39.52938910350472,36.69334388979941,39.64635353834763,39.14646692060687
2025-05-30 00:00:00+00:00,42.6670128786,42.6670128786,42.0188178562,42.5571493155,9299,39.531124194994106,36.695443835254224,39.65860447793387,39.1569342032911
2025-06-02 00:00:00+00:00,43.1762804317,43.2461936082,42.1877081155,42.5970997021,12326,39.53375059023345,36.69842751527934,39.67709205164278,39.186636119394606
2025-06-03 00:00:00+00:00,43.3940100386,43.4560330138,43.1625974243,43.3561570473,6092,39.535228806879914,36.70001272500187,39.68747729740277,39.2081983265045
2025-06-04 00:00:00+00:00,43.5758841736,43.8055988964,43.3385788772,43.5159585937,12325,39.53840119514769,36.70333137501205,39.70965477123305,39.2569869777825
2025-06-05 00:00:00+00:00,43.0964795345,43.9154624596,42.9067151982,43.6957353333,70613,39.555283970512384,36.72154622016856,39.82353158327852,39.47457496625594
2025-06-06 00:00:00+00:00,43.6871460002,43.845549283,43.1264423244,43.6158345601,19775,39.56029420519657,36.72681978234512,39.85631072948907,39.5379276188069
2025-06-09 00:00:00+00:00,43.9454252495,44.1651523758,43.5175566091,43.9054748629,292627,39.63887473224785,36.8075641050695,40.31894642131654,40.34007022856672
2025-06-10 00:00:00+00:00,43.7456733166,43.9254500562,43.4060950305,43.9254500562,68511,39.65608115705406,36.82572118755127,40.4074612071217,40.47110312425631
2025-06-11 00:00:00+00:00,43.8954872663,44.2930934888,43.5658965769,43.9454252495,236497,39.717630912682054,36.889706038901856,40.69903183494504,40.88495881452848
2025-06-12 00:00:00+00:00,43.9554128462,43.9753880395,43.5159585937,43.5159585937,53345,39.730936311486495,36.90377110686864,40.75634211958948,40.96075364843763
2025-06-13 00:00:00+00:00,43.08,43.83,43.0,43.21,68676,39.74580662385735,36.92045872792475,40.815244781666216,41.03202518870938
2025-06-16 00:00:00+00:00,44.03,44.2923,43.58,43.6,30928,39.75370565239461,36.92872451106995,40.84773605820147,41.07447166984265
2025-06-17 00:00:00+00:00,43.66,44.095,43.62,43.69,18744,39.75827942125614,36.93359972255303,40.86601234803357,41.09771637930658
2025-06-18 00:00:00+00:00,44.03,44.3,43.7,43.7,15160,39.76217091245036,36.93766306093176,40.881719702795806,41.11806061562298
2025-06-20 00:00:00+00:00,43.47,44.33,43.46,44.33,15467,39.76589442021607,36.94165360125773,40.89628257576705,41.136319098357575
2025-06-23 00:00:00+00:00,43.192,43.57,42.44,43.16,32902,39.77243341967707,36.949273567713696,40.919453705379,41.16210627619783
2025-06-24 00:00:00+00:00,44.06,44.2,43.61,43.61,23441,39.77832952661539,36.95547831890018,40.942373805546936,41.19119316991318
2025-06-25 00:00:00+00:00,43.77,44.73,43.77,44.52,95798,39.803017276370205,36.9812026641814,41.036543952292966,41.310175027295664
2025-06-26 00:00:00+00:00,44.853,44.94,44.11,44.22,39798,39.81448228450789,36.99264918116225,41.08071178371765,41.36729490048229
2025-06-27 00:00:00+00:00,44.8,45.17,44.4,44.99,22343,39.82110215090394,36.999190977581385,41.106101522456285,41.40014158399124
2025-06-30 00:00:00+00:00,44.94,45.5,44.81,45.1,68528,39.84248860638104,37.01993984403652,41.18788243608496,41.50622342450041
2025-07-01 00:00:00+00:00,44.33,44.89,43.68,44.71,23987,39.84882076592138,37.02647435777348,41.210121694785606,41.53313202237876
2025-07-02 00:00:00+00:00,44.68,45.13,44.26,44.26,51854,39.86364202998866,37.041315638324015,41.263060853212515,41.598599260182944
2025-07-03 00:00:00+00:00,45.47,45.52,45.0,45.03,69885,39.88610388494495,37.062892984318076,41.34476952029966,41.70190407503263
