date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 17:00:00+00:00,0.7185,0.7355,0.7125,0.7353,1855.0,0.6164633948894079,,,,0.6042105488438528,,0.6111997665625423,"rgba(38, 166, 154, 1.0)",1,0.3627975051843505,0.3627975051843505,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,0.7353,0.7389,0.717,0.7311,893.0,0.6165995474910819,,,,0.604274284625957,,0.6112730460216735,"rgba(38, 166, 154, 1.0)",1,0.3583690752601608,0.3583690752601608,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,0.7311,0.7371,0.7155,0.7356,11225.0,0.6182892992692158,,,,0.605072477077776,,0.6121692880773649,"rgba(38, 166, 154, 1.0)",1,0.35334144532710776,0.35334144532710776,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,0.7773,0.8214,0.776,0.8081,28150.0,0.6249348094661141,,,,0.6081706035438795,,0.616216501800484,"rgba(38, 166, 154, 1.0)",1,0.3409640385195206,0.3409640385195206,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,0.8084,0.8246,0.7945,0.8009,18403.0,0.6291369383767755,,,,0.6101930401910312,,0.618636894359757,"rgba(38, 166, 154, 1.0)",1,0.331439279457141,0.331439279457141,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,0.808,0.8092,0.7851,0.7901,7981.0,0.6307816862511911,,,,0.6110051691673375,,0.6195415526678737,"rgba(38, 166, 154, 1.0)",1,0.324310065438936,0.324310065438936,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,0.7901,0.8506,0.7861,0.8355,35228.0,0.6388964425122017,,,,0.6150636194573256,,0.6240813409717301,"rgba(38, 166, 154, 1.0)",1,0.31277366639727505,0.31277366639727505,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,0.8355,0.8518,0.8236,0.8288,10361.0,0.6412851105708954,,,,0.6162874262341185,,0.6254018734622738,"rgba(38, 166, 154, 1.0)",1,0.30235507945937706,0.30235507945937706,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,0.8288,0.9178,0.8288,0.8623,47891.0,0.6534719646230849,,,,0.6226475684171534,,0.6322125852248129,"rgba(38, 166, 154, 1.0)",1,0.28994247951488733,0.28994247951488733,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,1.215,1.23,1.06,1.07,108133.0,0.7036441472836993,,,,0.6493269995315327,,0.6831837580113442,"rgba(38, 166, 154, 1.0)",1,0.2566916677025141,0.2566916677025141,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,1.07,1.13,1.035,1.105,20680.0,0.7114303081361335,,,,0.6538019509056426,,0.687300009394434,"rgba(38, 166, 154, 1.0)",1,0.23027274398619607,0.23027274398619607,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,1.13,1.135,1.08,1.095,6292.0,0.7138186576408952,,,,0.6551865700166197,,0.6886107645239171,"rgba(38, 166, 154, 1.0)",1,0.2118870903454002,0.2118870903454002,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.09,1.09,1.045,1.065,3378.0,0.7149693500568143,,,,0.6558658870372208,,0.6891911653286621,"rgba(38, 166, 154, 1.0)",1,0.19936152232213827,0.19936152232213827,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,1.065,1.095,1.065,1.095,4393.0,0.7165320401798846,,,,0.6567852496615519,,0.6900189143534292,"rgba(38, 166, 154, 1.0)",1,0.18832382221822944,0.18832382221822944,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,1.095,1.095,1.02,1.02,21006.0,0.7230337513710531,,,,0.6607218529481904,,0.6931741336987958,"rgba(38, 166, 154, 1.0)",1,0.1821447878689727,0.1821447878689727,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,0.9318,1.0092,0.9235,0.9605,55606.0,0.735051125144829,,,,0.6686603353880408,,0.6978889546221625,"rgba(38, 166, 154, 1.0)",1,0.17828777466417028,0.17828777466417028,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,0.9702,0.9775,0.9409,0.9526,15517.0,0.7380925678521941,,,,0.6707484670258768,,0.6991747636120784,"rgba(239, 83, 80, 1.0)",1,0.17514434885247288,0.17514434885247288,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,0.9526,0.9807,0.947,0.9537,12749.0,0.7405683755421651,,,,0.6724621133728061,,0.7002709335132765,"rgba(239, 83, 80, 1.0)",1,0.17233642777222852,0.17233642777222852,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.9463,0.9722,0.9418,0.9572,22133.0,0.7446736027568331,,,,0.6753548879388904,,0.7021241970379555,"rgba(239, 83, 80, 1.0)",1,0.1699892741726247,0.1699892741726247,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,0.957,0.9985,0.9553,0.9984,17301.0,0.748170116490254,,,,0.6777883240965511,,0.7038858301246644,"rgba(239, 83, 80, 1.0)",1,0.16775218301807746,0.16775218301807746,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,1.0,1.055,0.9972,1.045,22374.0,0.7534392500229236,,,,0.6813667125649425,,0.706833879846568,"rgba(239, 83, 80, 1.0)",1,0.16436553471541335,0.16436553471541335,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,1.035,1.04,0.9939,1.005,16132.0,0.7568624383775946,,,,0.6837619309045201,,0.7087060871088442,"rgba(239, 83, 80, 1.0)",1,0.1623056429789362,0.1623056429789362,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,1.01,1.02,0.9775,1.005,17996.0,0.7604002086160273,,,,0.6862964177493505,,0.7106185782107272,"rgba(239, 83, 80, 1.0)",1,0.16030453076597195,0.16030453076597195,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,1.005,1.005,0.9611,0.9706,11636.0,0.7624298409320237,,,,0.6878009499395932,,0.7116802590432783,"rgba(239, 83, 80, 1.0)",1,0.1593840251431372,0.1593840251431372,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,0.9706,0.9782,0.9567,0.9684,6071.0,0.7634201939024354,,,,0.6885500152412802,,0.712189208794971,"rgba(239, 83, 80, 1.0)",1,0.1580429988344679,0.1580429988344679,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,0.9684,0.9865,0.9604,0.9722,5799.0,0.7643814483293819,,,,0.689275212247867,,0.7126918112631808,"rgba(239, 83, 80, 1.0)",1,0.15661992513710815,0.15661992513710815,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,0.9722,0.9829,0.9655,0.9658,12564.0,0.7664180694737425,,,,0.6908248252762211,,0.7137609705474355,"rgba(239, 83, 80, 1.0)",1,0.15528653138065915,0.15528653138065915,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,0.9042,0.9484,0.8682,0.8793,74887.0,0.7737414834741502,,,,0.6974125193155111,,0.7169458471089747,"rgba(239, 83, 80, 1.0)",1,0.15519438659916954,0.15519438659916954,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,0.8792,0.9159,0.8678,0.9155,15096.0,0.7751327410773304,,,,0.6986972131635516,,0.7301784270589525,"rgba(239, 83, 80, 1.0)",1,0.15466605714357615,0.15466605714357615,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,0.9154,0.9402,0.902,0.9141,6062.0,0.7757668365678647,,,,0.699256928127747,,0.7307671129536238,"rgba(239, 83, 80, 1.0)",1,0.1543577938289943,0.1543577938289943,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.9037,0.9103,3786.0,0.7761589263706329,,,,0.6996044196441851,,0.7310633690501894,"rgba(239, 83, 80, 1.0)",1,0.15396319533924102,0.15396319533924102,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,0.9138,0.9138,0.8864,0.8958,4930.0,0.7765959895320367,,,,0.7000146632159805,,0.7311974102314853,"rgba(239, 83, 80, 1.0)",1,0.1537072660611665,0.1537072660611665,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,0.8975,0.9103,0.8885,0.9,3529.0,0.7769093159404726,,,,0.7003086623450532,,0.7313127666598099,"rgba(239, 83, 80, 1.0)",1,0.15336075819761597,0.15336075819761597,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,0.9675,0.9819,0.9178,0.9252,59350.0,0.7836761596848167,,,,0.7061425805479299,,0.7361923347090051,"rgba(239, 83, 80, 1.0)",1,0.1531979642089991,0.1531979642089991,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,0.9252,0.9305,0.9039,0.9305,6306.0,0.7842756957021527,,,,0.7066946661325462,,0.7364939695391789,"rgba(239, 83, 80, 1.0)",1,0.15291237321610768,0.15291237321610768,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,0.9328,0.9452,0.9092,0.9298,23878.0,0.7866035626549509,,,,0.7088215883296237,,0.7377830029671145,"rgba(239, 83, 80, 1.0)",1,0.15273710152547562,0.15273710152547562,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.9021,0.9142,5867.0,0.7871318226153439,,,,0.7093187932345584,,0.7380555637415299,"rgba(239, 83, 80, 1.0)",1,0.1532143801713666,0.1532143801713666,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,0.9142,0.9142,0.8884,0.8947,8780.0,0.7877917956126695,,,,0.7099853338938913,,0.73831147980814,"rgba(239, 83, 80, 1.0)",1,0.15418762558178262,0.15418762558178262,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,0.8989,0.9203,0.8947,0.9005,5932.0,0.7882573680265381,,,,0.7104473839532962,,0.738519788702721,"rgba(239, 83, 80, 1.0)",1,0.15499271916530963,0.15499271916530963,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,0.9021,0.9209,0.87,0.8791,41041.0,0.790974897139696,,,,0.7133407535698806,,0.7395680470237486,"rgba(239, 83, 80, 1.0)",1,0.15651987892701294,0.15651987892701294,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,0.8743,0.8841,0.8551,0.8551,21397.0,0.7919883606866387,,,,0.7146023310585128,,0.7397981515103719,"rgba(239, 83, 80, 1.0)",1,0.1574237097257452,0.1574237097257452,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,0.8551,0.876,0.8345,0.8367,21935.0,0.7927808329356243,,,,0.715741038400183,,0.7398634435307025,"rgba(239, 83, 80, 1.0)",1,0.15860016403114352,0.15860016403114352,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8121,0.819,52591.0,0.7938241600728875,,,,0.7179185893023794,,0.7394829284084999,"rgba(239, 83, 80, 1.0)",1,0.1599724609328506,0.1599724609328506,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,0.819,0.8379,0.8088,0.8164,12943.0,0.7940381900382639,,,,0.7184211306495768,,0.7394101565509104,"rgba(239, 83, 80, 1.0)",1,0.1609936239742353,0.1609936239742353,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,0.8086,0.8278,0.8048,0.8149,26509.0,0.794383760236454,,,,0.7193838711365146,,0.7392340202778536,"rgba(239, 83, 80, 1.0)",1,0.16261405676088578,0.16261405676088578,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,0.86,0.8912,0.8291,0.8347,14064.0,0.7948615965663676,,,,0.7200738622971283,,0.7394492767090791,"rgba(239, 83, 80, 1.0)",1,0.16437831480154966,0.16437831480154966,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,0.8328,0.8332,0.8005,0.807,7544.0,0.794944920037972,,,,0.7203347164490695,,0.7394077302633094,"rgba(239, 83, 80, 1.0)",1,0.16609709440137418,0.16609709440137418,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,0.8088,0.8256,0.805,0.8052,9039.0,0.7950351119756854,,,,0.7206399116906008,,0.7393558121583255,"rgba(239, 83, 80, 1.0)",1,0.16796196063944357,0.16796196063944357,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,0.8055,0.8186,0.8004,0.8186,17755.0,0.7952157060837852,,,,0.7212374152442597,,0.7392774656311808,"rgba(239, 83, 80, 1.0)",1,0.16949373070361615,0.16949373070361615,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,0.8186,0.8316,0.8186,0.8199,4786.0,0.7952938056038454,,,,0.7214161042011602,,0.7392877800910549,"rgba(239, 83, 80, 1.0)",1,0.1709756493604401,0.1709756493604401,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,0.8199,0.8199,0.8004,0.8028,11067.0,0.7953728868934481,,,,0.7217637852355283,,0.739224602955104,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,0.8095,0.839,0.7958,0.8221,23877.0,0.7956929610044827,,,,0.7226015478311992,,0.739253409727863,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,0.8221,0.8281,0.7992,0.8166,9455.0,0.795794164737698,,,,0.7229145748091189,,0.7392512639874123,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,0.8166,0.831,0.7985,0.7985,11649.0,0.7958827124742421,,,,0.7232752057006901,,0.7392232678826066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,0.7985,0.8233,0.7919,0.8078,6873.0,0.7959280086582994,,,,0.7234824788887351,,0.7392041570615253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,0.8077,0.8257,0.7915,0.8197,4069.0,0.795965181539975,,,,0.723611438459492,,0.7469915854163707,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,0.8197,0.8238,0.7968,0.8097,7815.0,0.7960265530059335,,,,0.7238519552952689,,0.7469032713965518,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,0.8108,0.8389,0.8025,0.8092,6287.0,0.7960990928309173,,,,0.7240595816206699,,0.7470169903088075,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,0.8092,0.8354,0.7975,0.8138,3191.0,0.7961334252977239,,,,0.7241631380532043,,0.7470401086666666,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,0.8138,0.8238,0.7976,0.8237,3320.0,0.7961680405902894,,,,0.7242700051599408,,0.7470547144610101,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7991,0.8176,2700.0,0.7961965939854375,,,,0.724357048503101,,0.7470669086869426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,0.8187,0.8197,0.7928,0.8082,898.0,0.7962018858339841,,,,0.7243832718230583,,0.7470535511398614,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,0.8078,0.8255,0.8048,0.8242,7123.0,0.7962876881588636,,,,0.7246190085273315,,0.7471199128047272,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,0.8511,0.8873,0.8511,0.8587,28665.0,0.7973619831593152,,,,0.7260318313387483,,0.7489937191057638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,0.8587,0.9935,0.8584,0.8883,94812.0,0.8030128729534709,,,,0.7320390620315154,,0.7681769659936064,"rgba(239, 83, 80, 1.0)",0,,,1.0,0.0,0.9935,530.0
2025-05-08 16:00:00+00:00,0.8871,0.9299,0.8869,0.9261,39366.0,0.8052184678561601,,,,0.7344334084408279,,0.7701293999343115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.8816,40017.0,0.8069382264462386,,,,0.7365138024703639,,0.7711564564675555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,0.8816,0.8971,0.869,0.8932,6303.0,0.807184737151104,,,,0.7368243412509635,,0.771291732882234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,0.8932,0.9121,0.8918,0.9042,14091.0,0.8078423379168296,,,,0.7375889307453978,,0.7717952449349121,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,0.8699,0.8837,0.8374,0.8605,35495.0,0.8087405606895832,0.8605333333333333,,,0.7390000581729996,,0.7718797088681537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,0.8745,0.8845,0.8577,0.8636,4798.0,0.808878178222737,0.8614938938938939,,,0.7392008204247706,,0.7719320706935735,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,0.8669,0.8829,0.8559,0.8771,4751.0,0.8090214723821774,0.862598505905337,,,0.7394041603899019,,0.7719975798088017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,0.883,0.895,0.8642,0.895,8301.0,0.8093207454221423,0.866042899990627,,,0.7397920194619044,,0.7721936570931025,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,0.895,0.895,0.8645,0.8701,1957.0,0.8093833217649475,0.8664141302906465,,,0.7398780015810354,,0.7722280980797457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,0.8701,0.8872,0.8599,0.8708,4345.0,0.8095137952693255,0.8668671696257425,,,0.740063079002725,,0.7722925862757842,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,0.925,0.9385,0.8753,0.8844,15295.0,0.8101617911768909,0.8735068328396182,,,0.740841207817374,,0.7853746940733599,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,0.8844,0.8962,0.8835,0.8915,8309.0,0.8104748040556976,0.8751928825679771,,,0.7412369347913039,,0.7854320213300523,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,0.8915,0.9162,0.8915,0.9162,2425.0,0.8105856751050206,0.8761205218886657,,,0.7413655891471861,,0.7855789394169446,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.9041,0.9325,5076.0,0.8108551697830854,0.8788022769011518,,,0.741660208671339,,0.786045119259764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,0.9325,0.9325,0.9013,0.9087,2854.0,0.8109929315105959,0.8798805194111488,,,0.7418164746880318,,0.7862166824608275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,0.9087,0.925,0.895,0.9049,6683.0,0.8112958235443898,0.8817743202145798,,,0.7421688680348851,,0.7865128644713202,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,0.91,0.9333,0.8963,0.9144,11120.0,0.8118284604822146,0.8850573843525508,,,0.7427742736166005,,0.7870896101843143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,0.9144,0.9216,0.8985,0.918,4091.0,0.8120193157157102,0.8860364834054834,,,0.7429933957761038,,0.7872755090308271,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.9181,0.9217,0.9016,0.9153,7004.0,0.812344936439555,0.8875704627331896,,,0.7433676021046021,,0.7875858943045537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8965,0.9045,10587.0,0.8128028864813089,0.8890868583650785,,,0.7439094335405584,,0.7879502278091006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,0.9044,0.9121,0.8897,0.9021,5624.0,0.8130306280389092,0.8895820226123106,,,0.7441864179277288,,0.7881045089091218,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,0.9021,0.9047,0.8888,0.8935,8715.0,0.8133588565534903,0.8899417029550746,,,0.7445983939446427,,0.7882885247019226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,0.9292,0.9771,0.915,0.9302,22301.0,0.8146407972549153,0.8966196080857356,,,0.7459541753441664,,0.7898566623283105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,0.9302,0.9568,0.9124,0.9405,13423.0,0.8153747545232967,0.8995472502193054,,,0.7467438253184492,,0.7906604931828509,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,0.9453,0.9516,0.9236,0.9371,8319.0,0.8158284323222071,0.901193301231331,,,0.7472321604763835,,0.7911453768674427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,0.937,0.9706,0.9236,0.9706,6050.0,0.8162034342833024,0.9028393231843043,,,0.7476182662637003,,0.7915893533531458,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,0.9706,0.9936,0.955,0.9605,10935.0,0.8169477243262717,0.9063466076299942,,,0.7483619475604739,,0.7925121484312914,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,0.9605,0.9811,0.9365,0.9757,27784.0,0.8187426697585959,0.9131780837728543,,,0.7501848680344964,,0.7945691782823274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,0.9448,0.9819,0.9106,0.9295,53017.0,0.8215098713442784,0.9182163442912176,,,0.753202792955567,,0.797144106728356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,0.9296,0.9577,0.925,0.9542,17964.0,0.822457125097462,0.9198194755383983,,,0.7542303161279995,,0.7980327243795732,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,0.9539,0.9648,0.9383,0.9605,18063.0,0.8234629074256062,0.921747122019802,,,0.7553000269836828,,0.7990130251390705,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9428,0.957,14357.0,0.8242508702190615,0.923128796118277,,,0.7561417264707246,,0.7997705745901099,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,0.9573,0.9599,0.9262,0.9275,13926.0,0.8249100544663219,0.9237092757000754,,,0.7568837427756541,,0.8003371808627968,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,0.9281,0.929,0.9017,0.9143,25492.0,0.825856801244865,0.923123573514553,,,0.7580567992970257,,0.8009832864101242,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,0.9433,0.9962,0.9318,0.9643,49012.0,0.828594668636417,0.9278151485844703,,,0.7609544645294407,,0.8189603429743337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,0.9692,0.9809,0.9518,0.9653,35513.0,0.8305385479504189,0.9307402986716595,,,0.7630228053566388,,0.8207965374558167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,0.9701,0.9773,0.9506,0.9679,35965.0,0.8324415472684845,0.9332260124925515,,,0.7650679581595231,,0.8225251572021024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.9596,0.9793,0.9557,0.979,31908.0,0.8341605159513606,0.9355139187908506,,,0.766902034129366,,0.8241615509606302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,0.979,0.9833,0.959,0.9673,23252.0,0.8353734924219071,0.9369538940096734,,,0.7682087076429416,,0.8252755689305417,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,0.9737,0.974,0.9302,0.935,29478.0,0.8366175017991446,0.9374305416568952,,,0.7696512901903426,,0.8261281039801027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,0.88,0.9201,0.88,0.9033,15906.0,0.8370052130898885,0.9364684549946258,,,0.7702231513312008,,0.8260785775652089,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,0.8935,0.9078,0.8766,0.8891,4284.0,0.8370927353609424,0.9361473438024815,,,0.7703646612137197,,0.82604092949001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,0.8825,0.9024,0.8758,0.884,7118.0,0.8372274463406402,0.9355799107763407,,,0.770591745059246,,0.8259657318995034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8802,0.8848,3013.0,0.8372845911426208,0.9353451510959953,,,0.7706878490305321,,0.8259368684303464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,0.8898,0.8972,0.8641,0.8641,7687.0,0.8373936040653137,0.9346012576938386,,,0.7709060682089941,,0.8258026902124078,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,0.8653,0.8923,0.8503,0.8571,17645.0,0.8375852111252683,0.9327250595719985,,,0.7713626549327037,,0.8358737376054115,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,0.8503,583.0
2025-05-20 14:00:00+00:00,0.8836,0.9358,0.8748,0.9129,19531.0,0.83809222650807,0.9319877526074012,,,0.7720798609918944,,0.8370859118326734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,0.9262,0.9742,0.9128,0.9702,52854.0,0.8402820788560349,0.9335025350063954,,,0.7746083974754896,,0.8407929274678054,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
