date,Open,High,Low,Close,Volume,aVWAP_OB_bull_152,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,11.6,11.6,11.6,11.6,0.0,11.434918238993712,,11.466707861311253,"rgba(38, 166, 154, 1.0)",0.057111397388890324,11.4449585657276,2.7147196769967263,79.39561889463153,24.604681704045277,True,False,True,False,True,20.0,11.4147,11.408900000000001,0.0,0.0,0.0,0.0,0,0.9354838709677386,0.9907834101382507,False,False,False,False,0.34282795210631706,0.34026261674100344,False,False,False,False,-268.0,-397.1410765723952,False,True,False,False,13.462777492953107,False,False,False,False
2025-07-01 16:30:00+00:00,11.6,11.6,11.545,11.545,7.0,11.436592178770951,,11.52090868629595,"rgba(38, 166, 154, 0.75)",0.05899595344193142,11.474766564327972,1.1904788646420918,77.34268670135063,24.604681704045277,True,False,True,False,False,18.918115254217245,11.4175,11.409950000000002,0.0,0.0,0.0,0.0,0,0.9103139013452873,0.991031390134531,False,False,False,False,0.26173554441076474,0.3009990805758841,False,False,False,False,-275.0,-395.24741647049757,False,False,False,False,13.362579392287167,False,False,False,False
2025-07-01 16:35:00+00:00,11.545,11.545,11.545,11.545,0.0,11.436592178770951,,11.52090868629595,"rgba(38, 166, 154, 0.75)",0.06074626003391574,11.474766564327972,1.1561771149831384,75.66301490684808,24.604681704045277,True,False,True,False,False,18.918115254217255,11.4203,11.411,0.0,0.0,0.0,0.0,0,0.909090909090905,1.0318181818181835,False,False,False,False,0.18388136123495472,0.2424402209054194,False,False,False,False,-275.0,-393.38311543994723,False,False,False,False,13.155407618763334,False,False,False,False
2025-07-01 16:40:00+00:00,11.545,11.545,11.545,11.545,0.0,11.436592178770951,,11.52090868629595,"rgba(38, 166, 154, 0.75)",0.06237361997245669,11.474766564327972,1.1260118573050966,74.28873798407326,29.380965134946337,True,False,True,False,False,18.918115254217255,11.4231,11.412049999999999,0.0,0.0,0.0,0.0,0,0.9078341013824844,1.0322580645161306,False,False,False,False,0.18388136123495472,0.21316079107018704,False,False,False,False,-275.0,-391.54771830134337,False,False,False,False,12.951447810720492,False,False,False,False
2025-07-01 16:45:00+00:00,11.545,11.545,11.545,11.545,0.0,11.436592178770951,,11.52090868629595,"rgba(38, 166, 154, 0.5)",0.06395465736127554,11.474766564327972,1.098175466335224,73.16432959271205,28.29929878806479,False,False,True,False,False,18.918115254217255,11.425899999999999,11.413100000000002,0.0,0.0,0.0,0.0,0,0.9078341013824844,1.018433179723505,False,False,False,False,0.18388136123495472,0.19852107615257086,False,False,False,False,-275.0,-389.7407769323303,False,False,False,False,12.750650170244205,False,False,False,False
2025-07-01 16:50:00+00:00,11.545,11.545,11.545,11.545,0.0,11.436592178770951,,11.52090868629595,"rgba(38, 166, 154, 0.5)",0.06543561583587144,11.474766564327972,1.0733212299581758,72.24435909068924,27.390198765177658,False,True,True,False,False,18.918115254217255,11.428700000000001,11.41415,0.0,0.0,0.0,0.0,0,0.9078341013824844,1.018433179723505,False,False,False,False,0.18388136123495472,0.19120121869376278,False,False,False,False,-275.0,-387.9618501581856,False,False,False,False,12.55296567148073,False,False,False,False
2025-07-01 16:55:00+00:00,11.545,11.545,11.545,11.545,0.0,11.436592178770951,,11.52090868629595,"rgba(38, 166, 154, 0.5)",0.06687772895838004,11.474766564327972,1.050176744424688,71.49165595267058,26.617423412654574,False,True,True,False,False,18.918115254217255,11.431500000000002,11.4152,0.0,0.0,0.0,0.0,0,0.9078341013824844,1.018433179723505,False,False,False,False,0.18388136123495472,0.18754128996435876,False,False,False,False,-275.0,-386.2105036441052,False,False,False,False,12.358346048667075,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.545,11.545,0.0,11.436592178770951,,11.52090868629595,"rgba(38, 166, 154, 0.5)",0.06826300489897683,11.474766564327972,1.0288652803369476,70.87580793065531,25.952534662951336,False,True,True,False,False,18.918115254217255,11.434299999999999,11.416549999999999,0.0,0.0,0.0,0.0,0,0.9078341013824844,1.018433179723505,False,False,False,False,0.18388136123495472,0.18571132559965675,False,False,False,False,-275.0,-384.4863097891578,False,False,False,False,12.166743784346655,False,False,False,False
2025-07-01 17:05:00+00:00,11.545,11.545,11.545,11.545,0.0,11.436592178770951,,11.52090868629595,"rgba(38, 166, 154, 0.5)",0.06959483774994608,11.474766564327972,1.009175938082888,70.37193227627918,25.373285021456283,False,True,True,False,False,18.918115254217255,11.4374,11.4179,0.0,0.0,0.0,0.0,0,0.9065420560747623,1.0327102803738333,False,False,False,False,0.18388136123495472,0.18479634341730572,False,False,False,False,-275.0,-382.78884762188403,False,False,False,False,11.978112097767637,False,False,False,False
2025-07-01 17:10:00+00:00,11.545,11.545,11.545,11.545,0.0,11.436592178770951,,11.52090868629595,"rgba(38, 166, 154, 0.5)",0.07087624031677545,11.474766564327972,0.9909306046444583,69.95967037724417,24.86232452237421,False,True,True,False,False,18.918115254217255,11.4405,11.41925,0.0,0.0,0.0,0.0,0,0.8925233644859786,1.0327102803738333,False,False,False,False,0.18388136123495472,0.18433885232613023,False,False,False,False,-275.0,-381.1177026975137,False,False,False,False,11.792404933461162,False,False,False,False
2025-07-01 17:15:00+00:00,11.545,11.545,11.545,11.545,0.0,11.436592178770951,,11.52090868629595,"rgba(38, 166, 154, 0.5)",0.0721099011082229,11.474766564327972,0.9739777006020508,69.62236518712461,24.406166080468836,False,True,True,False,False,18.918115254217255,11.4438,11.420900000000001,0.0,0.0,0.0,0.0,0,0.8925233644859786,1.0327102803738333,False,False,False,False,0.18388136123495472,0.18411010678054246,False,False,False,False,-275.0,-379.4724669967771,False,False,False,False,11.609576949996647,False,False,False,False
2025-07-01 17:20:00+00:00,11.545,11.545,11.535,11.535,2.0,11.4369696969697,,11.518787872410618,"rgba(38, 166, 154, 0.5)",0.07311431257081294,11.473850602296633,0.8363533151480134,68.5647520606465,23.236172204905102,False,True,True,False,False,16.48297203632355,11.447000000000001,11.42245,0.0,0.0,0.0,0.0,0,0.8842592592592567,1.032407407407409,False,False,False,False,0.1699856920240291,0.17704789940228577,False,False,False,False,-277.0,-377.8837465782224,False,False,False,False,11.460591260849412,False,False,False,False
2025-07-01 17:25:00+00:00,11.535,11.535,11.535,11.535,87.0,11.450593716719917,,11.514448442434718,"rgba(38, 166, 154, 0.5)",0.07407830042998026,11.477112063771356,0.7814425532529646,67.69943222989168,22.259069360870996,False,True,True,False,False,16.48297203632355,11.4503,11.424000000000001,0.0,0.0,0.0,0.0,0,0.9052132701421777,1.0426540284360204,False,False,False,False,0.1561547440155851,0.16660132170893543,False,False,False,False,-277.0,-376.31965748398636,False,False,False,False,12.631744884712212,False,False,False,False
2025-07-01 17:30:00+00:00,11.535,11.535,11.535,11.535,0.0,11.450593716719917,,11.514448442434718,"rgba(38, 166, 154, 0.5)",0.0750034233452935,11.477112063771356,0.7718039210309786,66.99144327745593,21.436179464942285,False,True,True,False,False,16.48297203632355,11.453199999999999,11.425550000000001,0.0,0.0,0.0,0.0,0,0.9009900990098985,1.0841584158415845,False,False,False,False,0.1561547440155851,0.16137803286226027,False,False,False,False,-277.0,-374.77981783307183,False,False,False,False,12.435903878747682,False,False,False,False
2025-07-01 17:35:00+00:00,11.535,11.535,11.535,11.535,0.0,11.450593716719917,,11.514448442434718,"rgba(38, 166, 154, 0.5)",0.07589110263699725,11.477112063771356,0.7627763231420404,66.4121795890994,20.736776561132302,False,True,True,False,False,16.48297203632355,11.4564,11.42715,0.0,0.0,0.0,0.0,0,0.8832487309644658,1.1065989847715734,False,False,False,False,0.1561547440155851,0.15876638843892268,False,False,False,False,-277.0,-373.2638516651172,False,False,False,False,12.243099167449268,False,False,False,False
2025-07-01 17:40:00+00:00,11.535,11.535,11.535,11.535,0.0,11.450593716719917,,11.514448442434718,"rgba(38, 166, 154, 0.5)",0.07654751806898961,11.477112063771356,0.756235312247114,65.93823657135314,20.136493099680806,False,True,True,False,False,16.48297203632355,11.4596,11.42875,0.0,0.0,0.0,0.0,0,0.8629441624365476,1.1065989847715734,False,False,False,False,0.1561547440155851,0.1574605662272539,False,False,False,False,-277.0,-371.77138884860375,False,False,False,False,12.053283676481062,False,False,False,False
2025-07-01 17:45:00+00:00,11.535,11.535,11.535,11.535,0.0,11.450593716719917,,11.514448442434718,"rgba(38, 166, 154, 0.5)",0.07714926447483969,11.477112063771356,0.7503368518506444,65.55046501137893,19.6160363618213,False,True,True,False,False,16.482972036323538,11.4628,11.43035,0.0,0.0,0.0,0.0,0,0.8629441624365476,1.1065989847715734,False,False,False,False,0.1561547440155851,0.1568076551214195,False,False,False,False,-277.0,-370.30206499048586,False,False,False,False,11.86641106134182,False,False,False,False
2025-07-01 17:50:00+00:00,11.51,11.51,11.51,11.51,85.0,11.457695733708395,,11.513352803805688,"rgba(239, 83, 80, 1.0)",0.07746007399339871,11.481294805320218,0.37058052232468,63.154622535979456,17.143938453092304,False,True,False,True,False,10.245211653463766,11.465499999999999,11.431700000000001,0.0,0.0,0.0,0.0,0,0.8663366336633657,1.1039603960396036,False,False,False,False,0.08777558128602517,0.12229161820372234,False,False,False,False,-362.0,-370.17335080458685,False,False,False,False,13.00026515341404,False,False,False,False
2025-07-01 17:55:00+00:00,11.51,11.51,11.51,11.51,0.0,11.457695733708395,,11.513352803805688,"rgba(239, 83, 80, 1.0)",0.07774409395024083,11.481294805320218,0.36922669261737706,61.194387783379895,15.14085068290268,False,True,False,True,False,10.245211653463766,11.4682,11.433050000000001,0.0,0.0,0.0,0.0,0,0.8663366336633657,1.1039603960396036,False,False,False,False,0.08777558128602517,0.10503359974487375,False,False,False,False,-362.0,-370.04663218746146,False,False,False,False,12.798710654911496,False,False,False,False
2025-07-01 18:00:00+00:00,11.51,11.51,11.51,11.51,0.0,11.457695733708395,,11.513352803805688,"rgba(239, 83, 80, 1.0)",0.07803325694336301,11.481294805320218,0.3678584721975202,59.5905593494348,13.510961528732757,False,True,False,True,False,10.245211653463766,11.470899999999999,11.4344,0.0,0.0,0.0,0.0,0,0.8663366336633657,1.1039603960396036,False,False,False,False,0.08777558128602517,0.09640459051544946,False,False,False,False,-362.0,-369.9218782000589,False,False,False,False,12.600281032354728,False,False,False,False
2025-07-01 18:05:00+00:00,11.51,11.545,11.51,11.545,59.0,11.463491341991343,,11.53035144335512,"rgba(239, 83, 80, 0.75)",0.07875884048762186,11.502920382969336,0.5342843643981471,60.25100814052386,13.510961528732757,False,True,False,True,True,16.20808815057072,11.474300000000001,11.4361,0.0,0.0,0.0,0.0,0,0.8643216080402003,1.1206030150753772,False,False,False,False,0.13551722633374796,0.11596090842459872,False,False,False,False,-303.0,-368.88432970083323,False,False,False,False,13.319656520225196,False,False,False,False
2025-07-01 18:10:00+00:00,11.545,11.545,11.545,11.545,0.0,11.463491341991343,,11.53035144335512,#000000,0.07943335355917788,11.502920382969336,0.5297474567697152,60.791375333233084,13.510961528732757,False,True,False,False,True,16.20808815057072,11.4777,11.437899999999999,0.0,0.0,0.0,0.0,0,0.8820512820512808,1.1230769230769233,False,False,False,False,0.18388136123495472,0.1499211348297767,False,False,False,False,-303.0,-367.8628672248513,False,False,False,False,13.113150217586046,False,False,False,False
2025-07-01 18:15:00+00:00,11.545,11.545,11.545,11.545,0.0,11.463491341991343,,11.53035144335512,"rgba(38, 166, 154, 0.5)",0.08009358265168111,11.502920382969336,0.5253806314753592,61.23349394544972,13.510961528732757,False,True,True,False,True,16.20808815057072,11.4811,11.4396,0.0,0.0,0.0,0.0,0,0.8769230769230768,1.1230769230769233,False,False,False,False,0.18388136123495472,0.16690124803236572,False,False,False,False,-303.0,-366.857241376404,False,False,False,False,12.909845563049828,False,False,False,False
2025-07-01 18:20:00+00:00,11.545,11.545,11.545,11.545,0.0,11.463491341991343,,11.53035144335512,"rgba(38, 166, 154, 0.5)",0.08048137829493192,11.502920382969336,0.5228491102185056,61.59522735544516,13.510961528732757,False,True,True,False,True,16.20808815057072,11.4845,11.441299999999998,0.0,0.0,0.0,0.0,0,0.8769230769230768,1.1230769230769233,False,False,False,False,0.18388136123495472,0.1753913046336602,False,False,False,False,-303.0,-365.8672066263822,False,False,False,False,12.709692918661458,False,False,False,False
2025-07-01 18:25:00+00:00,11.545,11.545,11.545,11.545,0.0,11.463491341991343,,11.53035144335512,"rgba(38, 166, 154, 0.5)",0.0808102549018191,11.502920382969336,0.5207212510564281,61.891191054532335,13.510961528732757,False,True,True,False,True,16.20808815057072,11.4879,11.443,0.0,0.0,0.0,0.0,0,0.8769230769230768,1.1230769230769233,False,False,False,False,0.18388136123495472,0.17963633293430747,False,False,False,False,-303.0,-364.89252125232974,False,False,False,False,12.512643416046553,False,False,False,False
2025-07-01 18:30:00+00:00,11.545,11.545,11.52,11.52,25.0,11.465530398322853,11.528333333333332,11.528990560721331,#000000,0.08076057373663181,11.521065090466786,-0.013188247897544228,60.11304768610605,13.510961528732757,False,True,False,False,False,10.021459242115398,11.4908,11.44435,-1.0,11.545,11.52,0.0,0,0.8549999999999996,1.12,False,False,False,False,0.14926175115715715,0.1644490420457323,False,False,False,False,-328.0,-364.3205441786502,False,False,False,False,12.706245843704746,False,False,False,False
2025-07-01 18:35:00+00:00,11.52,11.52,11.52,11.52,0.0,11.465530398322853,11.528333333333332,11.528990560721331,#000000,0.08087850971261155,11.521065090466786,-0.013169016968428615,58.65820311193909,12.134911508568365,False,True,False,False,False,10.021459242115398,11.4937,11.445699999999999,0.0,0.0,0.0,0.0,0,0.8549999999999996,1.1450000000000002,False,False,False,False,0.11499382434289172,0.13972143319431202,False,False,False,False,-328.0,-363.7574349665781,False,False,False,False,12.509249784112423,False,False,False,False
2025-07-01 18:40:00+00:00,11.52,11.52,11.52,11.52,0.0,11.465530398322853,11.528333333333332,11.528990560721331,"rgba(239, 83, 80, 1.0)",0.08096684896073388,11.521065090466786,-0.013154648852682067,57.46787573307522,10.913293440716814,False,True,False,True,False,10.021459242115377,11.4969,11.447049999999999,0.0,0.0,0.0,0.0,0,0.8549999999999996,1.1450000000000002,False,False,False,False,0.11499382434289172,0.12735762876860188,False,False,False,False,-328.0,-363.20305612988693,False,False,False,False,12.315307926994402,False,False,False,False
2025-07-01 18:45:00+00:00,11.52,11.52,11.52,11.52,0.0,11.465530398322853,11.528333333333332,11.528990560721331,"rgba(239, 83, 80, 1.0)",0.08102568828564072,11.521065090466786,-0.01314509619507119,56.49397151400477,9.908806713062042,False,True,False,True,False,10.021459242115366,11.5001,11.4484,0.0,0.0,0.0,0.0,0,0.8860103626943001,1.1502590673575133,False,False,False,False,0.11499382434289172,0.1211757265557468,False,False,False,False,-328.0,-362.6572723139197,False,False,False,False,12.124372920374332,False,False,False,False
2025-07-01 18:50:00+00:00,11.52,11.52,11.52,11.52,0.0,11.465530398322853,11.528333333333332,11.528990560721331,"rgba(239, 83, 80, 1.0)",0.0810550919309057,11.521065090466786,-0.01314032766373915,55.697140789310765,9.076960726164984,False,True,False,True,False,10.021459242115377,11.5028,11.449649999999998,0.0,0.0,0.0,0.0,0,0.8860103626943001,1.1139896373056999,False,False,False,False,0.11499382434289172,0.11808477544931925,False,False,False,False,-328.0,-362.11995026254107,False,False,False,False,11.93639814641504,False,False,False,False
2025-07-01 18:55:00+00:00,11.52,11.52,11.52,11.52,0.0,11.465530398322853,11.528333333333332,11.528990560721331,"rgba(239, 83, 80, 1.0)",0.08105509193090565,11.521065090466786,-0.013140327663739158,55.045188378197494,8.382406325632097,False,True,False,True,False,10.021459242115377,11.506099999999998,11.4509,0.0,0.0,0.0,0.0,0,0.8860103626943001,1.1139896373056999,False,False,False,False,0.11499382434289172,0.11653929989610548,False,False,False,False,-328.0,-361.5909587856024,False,False,False,False,11.751337710036513,False,False,False,False
2025-07-01 19:00:00+00:00,11.52,11.525,11.52,11.525,0.0,11.465530398322853,11.528333333333332,11.528990560721331,"rgba(239, 83, 80, 1.0)",0.08107376243245767,11.521065090466786,0.048534931834356934,54.91548320331728,8.188712515094053,False,True,False,True,False,11.001544260112727,11.509499999999997,11.451699999999999,0.0,0.0,0.0,0.0,0,0.8865979381443295,1.108247422680412,False,False,False,False,0.12182340744541569,0.11918135367076058,False,False,False,False,-328.0,-361.0701687269109,False,False,False,False,11.569146427710365,False,False,False,False
2025-07-01 19:05:00+00:00,11.525,11.525,11.525,11.525,0.0,11.465530398322853,11.528333333333332,11.528990560721331,"rgba(239, 83, 80, 1.0)",0.08106042679873092,11.521065090466786,0.048542916545262826,54.80936078750619,8.001210683756689,False,True,False,True,False,11.001544260112727,11.512900000000002,11.4525,0.0,0.0,0.0,0.0,0,0.891752577319588,1.108247422680412,False,False,False,False,0.12866431806106088,0.12392283586591073,False,False,False,False,-328.0,-360.5574529326952,False,False,False,False,11.389779816428033,False,False,False,False
2025-07-01 19:10:00+00:00,11.52,11.52,11.51,11.51,4.0,11.465769712140178,11.526264367816092,11.527602099830274,"rgba(239, 83, 80, 1.0)",0.08071426635231473,11.520342519959673,-0.12813744616755185,53.39697182250338,6.533357562165172,False,True,False,True,False,7.131868280200887,11.516000000000002,11.45315,0.0,0.0,0.0,0.0,0,0.8832487309644678,1.1065989847715731,False,False,False,False,0.10136599192049361,0.11264441389320218,False,False,False,False,-332.0,-360.1147017244364,False,False,False,False,11.27520958671597,False,False,False,False
2025-07-01 19:15:00+00:00,11.51,11.51,11.51,11.51,19.0,11.466797066014673,11.51982638888889,11.522785525376428,"rgba(239, 83, 80, 1.0)",0.08033432394439635,11.517736734760433,-0.09630671399921602,52.24138085113744,5.3361444957067405,False,True,False,True,False,7.131868280200887,11.5188,11.453800000000001,0.0,0.0,0.0,0.0,0,0.8832487309644678,1.1167512690355321,False,False,False,False,0.08777558128602517,0.10020999758961367,False,False,False,False,-332.0,-359.6788148759955,False,False,False,False,11.394973779169986,False,False,False,False
2025-07-01 19:20:00+00:00,11.51,11.51,11.51,11.51,0.0,11.466797066014673,11.51982638888889,11.522785525376428,"rgba(239, 83, 80, 1.0)",0.07977400511376809,11.517736734760433,-0.09698315572096151,51.295897329110765,4.354363945870254,False,True,False,True,False,7.131868280200898,11.521,11.45445,0.0,0.0,0.0,0.0,0,0.9109947643979057,1.1204188481675383,False,False,False,False,0.08777558128602517,0.09399278943781941,False,False,False,False,-332.0,-359.2496859631894,False,False,False,False,11.218307519027816,False,False,False,False
2025-07-01 19:25:00+00:00,11.51,11.51,11.51,11.51,0.0,11.466797066014673,11.51982638888889,11.522785525376428,"rgba(239, 83, 80, 1.0)",0.07908958314570741,11.517736734760433,-0.09782242430308298,50.52231990199803,3.5440085828773604,False,True,False,True,False,7.131868280200898,11.523299999999999,11.455250000000001,0.0,0.0,0.0,0.0,0,0.9109947643979057,1.0890052356020943,False,False,False,False,0.08777558128602517,0.09088418536192229,False,False,False,False,-332.0,-358.82721021182215,False,False,False,False,11.044380270670795,False,False,False,False
2025-07-01 19:30:00+00:00,11.51,11.51,11.51,11.51,0.0,11.466797066014673,11.51982638888889,11.522785525376428,"rgba(239, 83, 80, 1.0)",0.07826882526912364,11.517736734760433,-0.09884822895745471,49.88939291617852,2.870062391760719,False,True,False,True,False,7.131868280200898,11.525599999999999,11.45605,0.0,0.0,0.0,0.0,0,0.9109947643979057,1.0890052356020943,False,False,False,False,0.08777558128602517,0.08932988332397374,False,False,False,False,-332.0,-358.411284472104,False,False,False,False,10.87314956879993,False,False,False,False
2025-07-01 19:35:00+00:00,11.51,11.51,11.455,11.455,55.0,11.46720885834288,11.495000000000001,11.50201621099282,"rgba(239, 83, 80, 1.0)",0.07767175098387122,11.504771422431805,-0.6407918168619641,46.018774123504926,-0.9474700881791733,False,True,False,True,False,0.0,11.526100000000001,11.456299999999999,0.0,0.0,0.0,0.0,0,0.8877551020408162,1.086734693877551,False,False,False,False,0.013470062185373501,0.05139997275467362,False,False,False,False,-387.0,-358.8545203717613,False,False,False,False,11.557286784787527,False,False,False,False
2025-07-01 19:40:00+00:00,11.455,11.455,11.455,11.455,45.0,11.4666103848947,11.482837837837838,11.490405777278172,"rgba(239, 83, 80, 1.0)",0.0768114574786835,11.496537443933258,-0.5407714590598082,42.85190420222653,-4.006671556388078,False,True,False,True,False,0.0,11.5259,11.45655,0.0,0.0,0.0,0.0,0,0.8877551020408162,1.112244897959184,False,False,False,False,-0.06068674595518588,-0.004643386600256132,False,False,False,False,-387.0,-359.2908843970053,False,False,False,False,12.075778462542758,False,False,False,False
2025-07-01 19:45:00+00:00,11.455,11.49,11.455,11.49,34.0,11.46702906162465,11.481996336996337,11.48868279034477,"rgba(239, 83, 80, 0.75)",0.07589009359795199,11.49485185329728,-0.06393263029802435,43.08423552678401,-4.006671556388078,False,True,False,True,True,1.9281395083089379,11.526399999999999,11.457550000000001,0.0,0.0,0.0,0.0,0,0.8916256157635466,1.073891625615764,False,False,False,False,-0.01347033162190088,-0.009056859111078506,False,False,False,False,-353.0,-359.19335130557886,False,False,False,False,12.415688873976205,False,False,False,False
2025-07-01 19:50:00+00:00,11.495,11.5,11.495,11.5,34.0,11.468108519269776,11.484567901234568,11.490152553310887,"rgba(239, 83, 80, 0.75)",0.07495241733836526,11.495447252904551,0.06074183137944737,43.899618086975394,-4.006671556388078,False,True,False,True,True,3.8526933857387,11.5271,11.45865,0.0,0.0,0.0,0.0,0,0.9268292682926825,1.0682926829268289,False,False,False,False,0.053929616612645746,0.02243637875078362,False,False,False,False,-319.0,-358.57019857215903,False,False,False,False,12.750329356550218,False,False,False,False
2025-07-01 19:55:00+00:00,11.46,11.52,11.46,11.495,49.0,11.469223832528181,11.485880503144653,11.490522732178443,"rgba(239, 83, 80, 0.75)",0.07395049476288372,11.495214167182791,-0.002896088572206025,44.2946096273307,-4.006671556388078,False,True,False,True,True,2.807146945134374,11.5277,11.45955,0.0,0.0,0.0,0.0,0,0.9027777777777797,1.0462962962962967,False,False,False,False,0.033686056924708295,0.028061217837745955,False,False,False,False,-368.0,-358.7163970439085,False,False,False,False,13.312339754123082,False,False,False,False
