date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_valley_853,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_864,aVWAP_OB_bull_795,aVWAP_OB_bull_782,aVWAP_OB_bull_720,aVWAP_OB_bull_690,aVWAP_OB_bull_579,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_502,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,54.97,55.435,54.92,55.42,17837.0,,,,,,,,,,,,,53.90996377036431,52.82590737033909,52.18572315939744,50.260524560557876,,,,,,,53.90996377036431,52.82590737033909,52.435485166435555,49.338991317841554,,52.295529715164676,"rgba(0, 255, 255, 0.75)",2.161787094383132,51.5014254513832,1.8126551679387153,63.14586589307217,8.141502221145345,False,False,True,False,True,14.04227399666459,52.60850000000001,51.213024999999995,0.0,0.0,0.0,0.0,0.9878607223086228,0.922541904268187,False,False,False,False,0.34282824775929316,0.34093435240106507,False,False,False,False,34197.0,-19566.939814133846,False,False,False,False,16706.989886431296,False,False,False,False
2025-05-02 15:00:00+00:00,55.43,55.52,55.22,55.39,11741.0,,,,,,,,,,,,,54.009568480354446,52.869584908430454,52.231972542430896,50.29785232627049,,,,,,,54.009568480354446,52.869584908430454,52.481423826038586,49.366538788214626,,52.35224456437157,"rgba(0, 255, 255, 0.75)",2.1926181889518634,51.54272162920903,1.7546503947548115,65.5173971542853,10.454876458789364,True,False,True,False,True,13.908402897514708,52.755900000000004,51.230925000000006,0.0,0.0,0.0,0.0,0.9892389134773931,0.9259307472012496,False,False,False,False,0.34282824787248223,0.34188130013677365,False,False,False,False,22456.0,-18915.421367403087,False,False,False,False,16629.997795168794,False,False,False,False
2025-05-02 16:00:00+00:00,55.39,55.785,55.375,55.55,8231.0,,,,,,,,,,,,,54.08048230454947,52.901616931088824,52.26554890689113,50.324681590757145,,,,,,,54.08048230454947,52.901616931088824,52.514876647831784,49.38631789323739,,52.39308243332164,"rgba(0, 255, 255, 0.75)",2.225006269856544,51.8881361315471,1.645776876255272,67.55867334317693,12.457305361527432,True,False,True,False,True,14.404202013236429,52.8775,51.249475000000004,0.0,0.0,0.0,0.0,1.0072470251409145,0.9211774179117831,False,False,False,False,0.34282824799165046,0.34235477406421205,False,False,False,False,30687.0,-18146.391578761177,False,False,False,False,16499.780775088657,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.54,55.295,55.4,5683.0,,,,,,,,,,,,,54.12098015913378,52.92200700843069,52.287247824370276,50.342492392807735,,,,,,,54.12098015913378,52.92200700843069,52.53637874570663,49.399552919531686,,52.41818184618562,"rgba(0, 255, 255, 0.75)",2.2452500452657382,51.90248297668789,1.5577405423894135,67.80474383439126,12.857961259748024,True,False,True,False,True,13.715440796806082,52.9934,51.268325,0.0,0.0,0.0,0.0,1.0076649082465396,0.9215924974074575,False,False,False,False,0.332425124505474,0.337389949284843,False,False,False,False,25004.0,-17477.393259710614,False,False,False,False,16332.0787475679,False,False,False,False
2025-05-02 18:00:00+00:00,55.4,55.565,55.165,55.175,12185.0,,,,,,,,,,,,,54.19327931835086,52.962745044871625,52.33117560095084,50.379443899868726,,,,,,,54.19327931835086,52.962745044871625,52.579699359480365,49.427219627621334,,52.466660966010515,"rgba(0, 255, 255, 0.75)",2.260977341890134,51.93288898536436,1.4339422844128533,66.30637421883739,12.857961259748024,True,False,True,False,True,12.681527681363363,53.1008,51.2847,0.0,0.0,0.0,0.0,0.9977327347753141,0.9288078719448601,False,False,False,False,0.329078993809193,0.333234471547018,False,False,False,False,12819.0,-17007.681736304246,False,False,False,False,16267.782953031963,False,False,False,False
2025-05-02 19:00:00+00:00,55.175,55.615,55.14,55.485,21261.0,,,,,,,,,,,,,54.31105314893598,53.03382237519416,52.40760209286286,50.444050172212116,,,,,,,54.31105314893598,53.03382237519416,52.65509465414038,49.47578372463185,,52.549131947301284,"rgba(0, 255, 255, 0.75)",2.277970819403553,51.99570229630797,1.5317569803662558,66.55098765414813,12.857961259748024,True,False,True,False,True,13.686135649510657,53.2245,51.3028,0.0,0.0,0.0,0.0,0.9989552577787871,0.9234612764024528,False,False,False,False,0.3298750440408299,0.33155475779392396,False,False,False,False,34080.0,-16215.624655121235,False,False,False,False,16345.197170814414,False,False,False,False
2025-05-05 14:00:00+00:00,55.26,55.44,55.01,55.335,12608.0,,,,,,,,,,,,,54.362523945311224,53.071492914364384,52.44896163925381,50.480439406002944,,,,,,,54.362523945311224,53.071492914364384,52.69558334719355,49.50348617227258,,52.59085447623309,"rgba(0, 255, 255, 0.75)",2.2731562670468697,52.026610839009344,1.4554165100530867,65.54207146968682,12.857961259748024,True,False,True,False,True,12.985816537894696,53.3324,51.319475000000004,0.0,0.0,0.0,0.0,1.0004543389368472,0.9200363471149479,False,False,False,False,0.320190422863508,0.32587259032871596,False,False,False,False,21472.0,-15631.3203969023,False,False,False,False,16287.256129406436,False,False,False,False
2025-05-05 15:00:00+00:00,55.335,55.39,55.17,55.21,5312.0,,,,,,,,,,,,,54.38246644889414,53.08695015127464,52.46600015574864,50.495590976057926,,,,,,,54.38246644889414,53.08695015127464,52.712235355846126,49.515068428436926,,52.607751932993835,"rgba(0, 255, 255, 0.75)",2.266957118380634,52.039435715027345,1.398599143876837,63.877133397451985,12.857961259748024,False,False,True,False,False,12.398950278450666,53.4367,51.334624999999996,0.0,0.0,0.0,0.0,1.0070889549508346,0.9188657672078665,False,False,False,False,0.323676457842219,0.3247745240854675,False,False,False,False,16160.0,-15138.431708578233,False,False,False,False,16117.097119648195,False,False,False,False
2025-05-05 16:00:00+00:00,55.21,55.515,55.205,55.47,5543.0,,,,,,,,,,,,,54.40553347803966,53.10387393615731,52.48444147836172,50.511761185024504,,,,,,,54.40553347803966,53.10387393615731,52.730325641617924,49.52739822616485,,52.626402519395796,"rgba(0, 255, 255, 0.75)",2.269991959346013,52.054288445710476,1.5047240763238618,64.06679998765891,12.857961259748024,False,False,True,False,False,13.272807057563444,53.497299999999996,51.346000000000004,0.0,0.0,0.0,0.0,1.0254229188569244,0.9051419287011374,False,False,False,False,0.32876068647272155,0.32676760527909454,False,False,False,False,21703.0,-14567.246720848338,False,False,False,False,15953.15762942109,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,55.26,55.39,6984.0,,,,,,,,,,,,,54.43254130500687,53.12464928745038,52.507178684768434,50.53189414066234,,,,,,,54.43254130500687,53.12464928745038,52.75259218048157,49.542802887053256,,52.649065854472006,"rgba(0, 255, 255, 0.75)",2.2738321267280486,52.07234486313422,1.459058959484292,63.48268730440355,12.857961259748024,False,False,True,False,False,12.887615385992572,53.576499999999996,51.355025000000005,0.0,0.0,0.0,0.0,1.0163799370002427,0.9125272595105406,False,False,False,False,0.3292381716184434,0.32800288844876896,False,False,False,False,14719.0,-14113.196384090998,False,False,False,False,15814.100921988205,False,False,False,False
2025-05-05 18:00:00+00:00,55.38,55.43,55.02,55.035,34512.0,,,,,,,,,,,,,54.52077015721859,53.21274745370979,52.60649956109965,50.624707963993465,,,,,,,54.52077015721859,53.21274745370979,52.848818426760296,49.61500861372945,,52.74118128400537,"rgba(38, 166, 154, 1.0)",2.2767378828902225,52.14468929047913,1.2694964717904815,60.14947329169361,13.791570340145292,False,True,True,False,False,11.184702513270953,53.6475,51.362725,0.0,0.0,0.0,0.0,1.0095633081239328,0.9114906074652355,False,False,False,False,0.3201904228635086,0.32409665565613877,False,False,False,False,-19793.0,-14201.255354880284,False,False,False,False,16103.990830174434,False,False,False,False
2025-05-05 19:00:00+00:00,55.03,55.085,54.64,54.645,57961.0,,,,,,,,,,,,,54.56624288615814,53.31955149743598,52.73559519195001,50.76037773417003,,,,,,,54.56624288615814,53.31955149743598,52.97085141113702,49.72433508735736,,52.84544182742854,"rgba(38, 166, 154, 1.0)",2.2763949292409573,52.2281834270419,1.0616859763274775,55.270102338560086,9.269798223977588,False,True,True,False,False,9.35250243789299,53.713100000000004,51.369400000000006,0.0,0.0,0.0,0.0,1.011242022582229,0.9085910652920962,False,False,False,False,0.2973971823965164,0.31074691902632756,False,False,False,False,-77754.0,-15186.569225347255,False,False,False,False,16752.936708776382,False,False,False,False
2025-05-06 14:00:00+00:00,54.385,54.86,54.34,54.605,3194.0,,,,,,,,,,,,,54.56656954794056,53.32431794673625,52.741655196149395,50.76726005383233,,,,,,,54.56656954794056,53.32431794673625,52.97648147047261,49.73000650638259,,52.84995068616463,"rgba(38, 166, 154, 1.0)",2.2742734469961574,52.23191661037471,1.0434468171624816,51.76069573552964,6.180207701491611,False,True,False,False,False,9.16524253336749,53.782700000000006,51.372025,0.0,0.0,0.0,0.0,1.0100420479841703,0.910660400692555,False,False,False,False,0.2810783854368051,0.2959126522315663,False,False,False,False,-80948.0,-16206.126291620942,False,False,False,False,16542.720635772097,False,False,False,False
2025-05-06 15:00:00+00:00,54.62,54.96,54.615,54.625,6534.0,,,,,,,,,,,,,54.56965723237471,53.334952946431315,52.754799342470726,50.78174356757387,,,,,,,54.56965723237471,53.334952946431315,52.98880205141414,49.741880059036504,,52.86028827221266,"rgba(38, 166, 154, 1.0)",2.268804161739043,52.24067173006396,1.0509185015371487,49.5946166695879,4.322638355054025,False,True,False,False,False,9.239725055701445,53.8534,51.37455,0.0,0.0,0.0,0.0,1.0127080633908103,0.9070068773048938,False,False,False,False,0.29271929584914774,0.29431597404035703,False,False,False,False,-74414.0,-17108.573946014414,False,False,False,False,16387.546672426794,False,False,False,False
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,,,,,,,,,,,,,54.56950981383251,53.339462474987414,52.760622524630364,50.788510543791645,,,,,,,54.56950981383251,53.339462474987414,52.99418376685908,49.74749348519036,,52.86452633931049,"rgba(38, 166, 154, 1.0)",2.2564945547631523,52.24421974784663,0.9509352671044221,46.47976653278393,1.5275985849944647,False,True,False,True,False,8.112329338592335,53.8956,51.3754,0.0,0.0,0.0,0.0,1.0220807230153026,0.9178391701756189,False,False,False,False,0.2832456405540775,0.2887808072972173,False,False,False,False,-77630.0,-18046.890629021942,False,False,False,False,16183.336646497695,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,,,,,,,,,,,,54.46833333333334,54.568609585038,53.343600795251575,52.76610134509737,50.79506218017472,,,,,,54.46833333333334,54.568609585038,53.343600795251575,52.999207448237335,49.752962312471546,,53.188341447778996,"rgba(38, 166, 154, 1.0)",2.242577048803431,52.484758865191495,0.8584949782821288,44.6121569237409,-0.15048471051625256,False,True,False,True,False,8.189978560597758,53.93589999999999,51.378499999999995,1.0,54.675,54.32,0.0,1.0249804024039717,0.9006532532009406,False,False,False,False,0.27474611638715307,0.28176346184218515,False,False,False,False,-74433.0,-18921.093875083618,False,False,False,False,15981.998093838816,False,False,False,False
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,,,,,,,,,,,,54.52624731182796,54.56880590768586,53.34745318664603,52.77103063090653,50.800752572981835,,,,,,54.52624731182796,54.56880590768586,53.34745318664603,53.003775234608916,49.75768265198875,,53.20285792200964,"rgba(38, 166, 154, 1.0)",2.2298908550028442,52.491316849876554,0.9815203041050428,46.07572734497336,-0.15048471051625256,False,True,False,True,False,9.241577443455107,53.973600000000005,51.383625,0.0,0.0,0.0,0.0,1.0240278216882706,0.8914005690799875,False,False,False,False,0.2781412165822373,0.2799523392122112,False,False,False,False,-71740.0,-19739.991644462167,False,False,False,False,15775.967115639764,False,False,False,False
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,,,,,,,,,,,,54.54194742005101,54.56766906098391,53.37372676372448,52.80518314223706,50.841128817757905,,,,,,54.54194742005101,54.56766906098391,53.37372676372448,53.03525425787713,49.79141352851489,,53.225931040950876,"rgba(38, 166, 154, 1.0)",2.2132838103653407,52.51246943442369,0.9070371166022909,45.68039889964252,-0.15048471051625256,False,True,False,True,False,8.447338573028809,54.013000000000005,51.388825,0.0,0.0,0.0,0.0,1.0234299775328983,0.8976677008665884,False,False,False,False,0.27860466792718364,0.2792785035696974,False,False,False,False,-91335.0,-20849.99177400539,False,False,False,False,15835.176927800387,False,False,False,False
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,,,,,,,,,,,,54.906323380907494,54.61767038722529,53.43974837841874,52.88172893658413,50.92062843359551,,,,,,54.906323380907494,54.61767038722529,53.43974837841874,53.10844135229786,49.856343565619156,,53.353219903346236,"rgba(38, 166, 154, 1.0)",2.201457682520387,52.59366468481417,1.1248616472839676,49.91850851355677,-5.372894427249257,False,True,False,False,True,10.577814980367606,54.059799999999996,51.396724999999996,0.0,0.0,0.0,0.0,1.0216175521617552,0.8904603140460313,False,False,False,False,0.32082368558266716,0.3000510945761823,False,False,False,False,-57404.0,-21416.720583710732,False,False,False,False,16115.732324268598,False,False,False,False
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,,,,,,,,,,,,54.933036772692006,54.62521921408525,53.44950297817386,52.892992131306855,50.93236074288887,,,,,,54.933036772692006,54.62521921408525,53.44950297817386,53.11922024066229,49.86596546307029,,53.36662236782937,"rgba(38, 166, 154, 1.0)",2.1905048988102767,52.604045756643025,1.2307455896680346,54.17748830885278,-1.4119649982429792,False,True,True,False,True,11.445962479659293,54.107299999999995,51.40447499999999,0.0,0.0,0.0,0.0,1.0226019249486318,0.88428679571753,False,False,False,False,0.32003214600279645,0.31004162028948934,False,False,False,False,-52370.0,-21896.616388614442,False,False,False,False,15943.922520791564,False,False,False,False
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,,,,,,,,,,,,54.95966238730616,54.6330850637069,53.4591787880112,52.90408841993918,50.943827850199874,,,,,,54.95966238730616,54.6330850637069,53.4591787880112,53.12986312089081,49.87536003548176,,53.379968501832664,"rgba(0, 255, 255, 0.75)",2.1787942632202695,52.61439813480537,1.289980386234606,57.75599207832646,1.8415142921417313,False,False,True,False,True,11.917399579928478,54.146100000000004,51.415425000000006,0.0,0.0,0.0,0.0,1.0167579226812677,0.9013328908799295,False,False,False,False,0.32209095847562763,0.3160662893825585,False,False,False,False,-47495.0,-22293.490553132047,False,False,False,False,15772.311318918826,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,,,,,,,,,,,,54.99108011453944,54.64626810936784,53.47754988205349,52.925477912657556,50.966504409404735,,,,,,54.99108011453944,54.64626810936784,53.47754988205349,53.15026854367048,49.894075766840366,,53.40137608560461,"rgba(38, 166, 154, 1.0)",2.1207236080219753,52.63274642527871,1.1539710151120874,56.77017580203373,1.8415142921417313,False,False,True,False,True,10.138748023639504,54.1809,51.425,0.0,0.0,0.0,0.0,1.0218476211600311,0.8868248863258291,False,False,False,False,0.32335923235213904,0.3197127608673488,False,False,False,False,-57444.0,-22838.459691843178,False,False,False,False,15682.02742250148,False,False,False,False
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,,,,,,,,,,,,55.04464660814856,54.672493496943495,53.513155103687616,52.966770869301186,51.01031019818541,,,,,,55.04464660814856,54.672493496943495,53.513155103687616,53.189701476699334,49.93032795579349,,53.44147525525325,"rgba(0, 255, 255, 0.75)",2.0489719966957516,52.66806515757608,1.3918857100160758,58.86594048916686,2.866436253238092,True,False,True,False,True,11.821276807769959,54.225100000000005,51.4348,0.0,0.0,0.0,0.0,1.023035833518807,0.8861562430447364,False,False,False,False,0.3146598929943423,0.3171863269308456,False,False,False,False,-38173.0,-23076.20450282235,False,False,False,False,15737.670408199132,False,False,False,False
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,,,,,,,,,,,,55.276887970143534,54.79028690815153,53.64324225829856,53.11266598346637,51.159643566060616,,,,,,55.276887970143534,54.79028690815153,53.64324225829856,53.33054675891134,50.053650530896725,,53.59654533722412,"rgba(0, 255, 255, 0.75)",1.970368386007225,52.80166742768287,1.5318620587663347,61.77680285541532,5.716587261453917,True,False,True,False,True,12.941288185198136,54.28209999999999,51.44565000000001,0.0,0.0,0.0,0.0,1.0342347365486477,0.873376080289936,False,False,False,False,0.3409023473910797,0.32904433716096265,False,False,False,False,24855.0,-22333.08505316619,False,False,False,False,16470.853812723177,False,False,False,False
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,,,,,,,,,,,,55.74283243998465,55.03224245140122,53.8457684552225,53.325085440158006,51.356053556938264,,,,,,55.74283243998465,55.03224245140122,53.8457684552225,53.540457755914154,50.212724031397876,,53.860396468740916,"rgba(0, 255, 0, 1.0)",1.891794574395397,53.017804593296184,1.9701903457963963,66.94594381949354,10.572367483741886,True,False,True,False,True,16.21980213270725,54.3534,51.462149999999994,0.0,0.0,0.0,0.0,1.047510684353666,0.8595770661042351,False,False,False,False,0.3428282486278759,0.3359362928944193,False,False,False,False,95181.0,-20511.161253892293,False,False,False,False,17305.81731950266,False,False,False,False
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,,,,,,,,,,,,55.853803890800904,55.09581751963937,53.896472211794624,53.377155374793865,51.402557963248384,,,,,,55.853803890800904,55.09581751963937,53.896472211794624,53.5922982021624,50.250151963269715,,53.92516139205543,"rgba(0, 255, 0, 1.0)",1.8381129963600025,53.071284072665975,2.561711895111264,72.46225123014631,15.591436332013686,True,False,True,False,True,19.563613243288962,54.4441,51.482775000000004,0.0,0.0,0.0,0.0,1.0572169499006843,0.8413153829176785,False,False,False,False,0.34282824886843566,0.3393822708814275,False,False,False,False,110549.0,-18479.22076933582,False,False,False,False,17275.773640130526,False,False,False,False
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,,,,,,,,,,,,55.96036655247148,55.15655774263733,53.9432368241337,53.4245881679774,51.443850102264214,,,,,,55.96036655247148,55.15655774263733,53.9432368241337,53.63974028433744,50.28314255751716,,53.98571987789683,"rgba(0, 255, 0, 1.0)",1.800825816569107,53.12077477909712,2.776073718460618,76.64467630837242,19.31221881841867,True,False,True,False,True,20.0,54.534,51.49685,0.0,0.0,0.0,0.0,1.0752361673414306,0.8464912280701756,False,False,False,False,0.3428282490926658,0.34110525998704666,False,False,False,False,123363.0,-16280.116571361621,False,False,False,False,17206.598855012224,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,,,,,,,,,,,,56.02860008077455,55.19856651490948,53.97677729353762,53.45885202976947,51.47425466494562,,,,,,56.02860008077455,55.19856651490948,53.97677729353762,53.673912585413994,50.30762231557762,,54.02741011678735,"rgba(0, 255, 0, 1.0)",1.7945239600638996,53.15567360141451,2.5351159972383384,76.26178203134145,19.31221881841867,True,False,True,False,True,18.423631348235766,54.623900000000006,51.508525,0.0,0.0,0.0,0.0,1.0751722579916414,0.831413080311759,False,False,False,False,0.3396379636782259,0.3403716118326363,False,False,False,False,113557.0,-14267.138019867642,False,False,False,False,17091.86088826785,False,False,False,False
