date,Close,High,Low,Open,Volume,SMA_200
2025-02-19 00:00:00+00:00,65.8005095375,65.8005095375,65.8005095375,65.8005095375,122,64.878026246678
2025-02-20 00:00:00+00:00,66.5096304306,66.5096304306,66.2831057009,66.2831057009,165,64.91373636563951
2025-02-21 00:00:00+00:00,66.7952485681,66.7952485681,66.7952485681,66.7952485681,242,64.946374096468
2025-02-24 00:00:00+00:00,66.4308392203,66.7755507655,66.4308392203,66.7755507655,512,64.977528526275
2025-02-25 00:00:00+00:00,66.5496169699,66.9626798901,66.4603859241,66.9626798901,1419,65.006518486843
2025-02-26 00:00:00+00:00,67.1498090146,67.2187513237,66.8979726086,67.2187513237,521,65.03734799374551
2025-02-27 00:00:00+00:00,66.1550699841,66.6081194435,66.1550699841,66.5490260358,31294,65.061332961289
2025-02-28 00:00:00+00:00,66.3056596848,66.3056596848,65.9975860524,66.2043144905,1443,65.083344458231
2025-03-03 00:00:00+00:00,67.1249897834,67.1249897834,67.1249897834,67.1249897834,185,65.111727041199
2025-03-04 00:00:00+00:00,67.4064713823,67.7210452896,67.4064713823,67.502990615,1096,65.13725851456749
2025-03-05 00:00:00+00:00,67.8490810064,68.1239638415,67.7521678177,67.7604408948,39015,65.16260761991
2025-03-06 00:00:00+00:00,68.1839436504,68.1839436504,68.0559079336,68.0559079336,436,65.1899455880675
2025-03-07 00:00:00+00:00,68.9127623461,69.0506469642,68.3021304659,68.3119793672,23190,65.222863339519
2025-03-10 00:00:00+00:00,68.1051524401,68.5188062944,67.6521029806,68.2824326633,1231,65.251452687968
2025-03-11 00:00:00+00:00,66.8838886797,67.4546325097,66.8838886797,67.4255782508,936,65.27291948046201
2025-03-12 00:00:00+00:00,67.3270892379,67.3861826457,67.2876936327,67.3664848431,2394,65.29660227574699
2025-03-13 00:00:00+00:00,67.0500396445,67.0500396445,66.9232842849,66.9232842849,695,65.3173028789675
2025-03-14 00:00:00+00:00,67.7505919935,67.7505919935,67.716416306,67.716416306,305,65.340248045553
2025-03-17 00:00:00+00:00,68.8832156422,68.8832156422,68.8832156422,68.8832156422,79,65.370608613587
2025-03-18 00:00:00+00:00,69.1146648226,69.1146648226,68.5877486034,68.6369931099,8207,65.4050110892705
2025-03-19 00:00:00+00:00,68.8930645435,69.0604958655,68.6468420112,68.7551799254,1827,65.433717010851
2025-03-20 00:00:00+00:00,68.3907705775,68.3907705775,68.0756057362,68.0756057362,820,65.4592339711665
2025-03-21 00:00:00+00:00,67.8884766116,67.8884766116,67.8884766116,67.8884766116,24,65.4825298151245
2025-03-24 00:00:00+00:00,68.2331881569,68.4271130233,68.2331881569,68.4271130233,233,65.503145522479
2025-03-25 00:00:00+00:00,69.080193668,69.080193668,69.080193668,69.080193668,108,65.528964102297
2025-03-26 00:00:00+00:00,68.2282637062,68.2282637062,68.2282637062,68.2282637062,86,65.5463129069575
2025-03-27 00:00:00+00:00,68.4141124736,68.4141124736,68.2071553486,68.2367206522,1043,65.56745142107951
2025-03-28 00:00:00+00:00,68.0001982236,68.0001982236,68.0001982236,68.0001982236,263,65.5886442996015
2025-03-31 00:00:00+00:00,66.6697595627,66.689469765,66.6155565061,66.6155565061,305,65.60348888812
2025-04-01 00:00:00+00:00,66.7486003722,67.5271533663,66.4923677412,66.8077309793,60174,65.6161009496065
2025-04-02 00:00:00+00:00,66.788020777,66.8077309793,66.5514983484,66.6796146638,2170,65.630071527006
2025-04-03 00:00:00+00:00,66.0506621058,66.6525131356,66.0506621058,66.6525131356,1113,65.6448557898705
2025-04-04 00:00:00+00:00,61.9393109906,62.7375741871,61.8309048775,62.7375741871,3522,65.6353570942645
2025-04-07 00:00:00+00:00,60.3526396987,60.7074233416,60.3526396987,60.7074233416,786,65.6122147572435
2025-04-08 00:00:00+00:00,60.9932212762,62.3532252406,60.9932212762,62.3532252406,1628,65.5960983154955
2025-04-09 00:00:00+00:00,64.1764189611,64.1764189611,61.1755406482,61.1755406482,1332,65.5990612632525
2025-04-10 00:00:00+00:00,64.9648270565,64.9648270565,64.0285924432,64.0285924432,123,65.60473854022149
2025-04-11 00:00:00+00:00,66.1375840983,66.1375840983,66.1375840983,66.1375840983,197,65.618360468951
2025-04-14 00:00:00+00:00,66.6401942591,66.7584554734,65.6941045447,65.6941045447,1158,65.63590124321249
2025-04-15 00:00:00+00:00,67.3990370509,67.3990370509,67.0935289139,67.0935289139,448,65.6580564799925
2025-04-16 00:00:00+00:00,67.3103411401,67.3103411401,67.2412568808,67.2412568808,489,65.67765488758
2025-04-17 00:00:00+00:00,67.1920799258,67.6508348863,67.1920799258,67.3311354036,1151,65.6989227817325
2025-04-21 00:00:00+00:00,67.1012158928,67.7932410985,66.5613534495,67.7932410985,1942,65.72047357071
2025-04-22 00:00:00+00:00,68.0001982236,68.4633879796,67.6257043783,67.6257043783,956,65.7420227513785
2025-04-23 00:00:00+00:00,68.0888941343,68.9955634439,68.0888941343,68.9955634439,2691,65.76082081330951
2025-04-24 00:00:00+00:00,68.7778642586,68.7787512177,68.3224600325,68.3746920688,772,65.7829403652205
2025-04-25 00:00:00+00:00,69.5277389083,69.5277389083,69.0793318041,69.0793318041,239,65.8122004793345
2025-04-28 00:00:00+00:00,70.2767265989,70.2767265989,69.4587531999,69.4587531999,1126,65.841690982305
2025-04-29 00:00:00+00:00,70.2077408905,70.2077408905,70.1584653846,70.1584653846,307,65.8671755470925
2025-04-30 00:00:00+00:00,70.8877428728,70.8877428728,70.8877428728,70.8877428728,62,65.89787858543399
2025-05-01 00:00:00+00:00,70.542814331,71.7254264741,69.7938266405,71.1833959085,9246,65.9290528987835
2025-05-02 00:00:00+00:00,71.9028182955,71.9028182955,71.2918020216,71.4199183371,2499,65.9644042210205
2025-05-05 00:00:00+00:00,72.2576019384,72.2576019384,71.9028182955,71.9225284979,2946,66.00096229740649
2025-05-06 00:00:00+00:00,72.3758631527,72.3758631527,71.6958611705,71.6958611705,1414,66.03983086522099
2025-05-07 00:00:00+00:00,72.4054284563,72.5631100754,71.7451366764,71.7451366764,4122,66.081277120161
2025-05-08 00:00:00+00:00,71.9718040039,71.9718040039,71.9422387003,71.9422387003,5121,66.1162902183825
2025-05-09 00:00:00+00:00,72.1787611289,72.1787611289,72.1787611289,72.1787611289,306,66.154384611042
2025-05-12 00:00:00+00:00,71.8141223848,71.8141223848,71.2918020216,71.3312224264,981,66.1898669899415
2025-05-13 00:00:00+00:00,71.9378039047,71.9378039047,71.9378039047,71.9378039047,40,66.224837380122
2025-05-14 00:00:00+00:00,72.1491958253,72.1491958253,72.1394392751,72.1394392751,399,66.25958689058899
2025-05-15 00:00:00+00:00,73.26282226,73.26282226,73.26282226,73.26282226,1388,66.301416806913
2025-05-16 00:00:00+00:00,73.213546754,73.213546754,72.7450352434,72.7450352434,546,66.34271676367399
2025-05-19 00:00:00+00:00,73.9477517928,74.0118099506,73.4500691826,73.4500691826,1886,66.3851812146625
2025-05-20 00:00:00+00:00,74.6425364268,74.6425364268,73.9723895458,73.9723895458,579,66.4330854954615
2025-05-21 00:00:00+00:00,73.6865916112,73.6865916112,73.6373161053,73.6373161053,215,66.4761117568505
2025-05-22 00:00:00+00:00,73.9920997482,73.9920997482,73.3416630695,73.3416630695,6912,66.52718745420401
2025-05-23 00:00:00+00:00,73.9034038375,74.1989583222,73.5387650934,74.0087548692,1955,66.5772839624445
2025-05-27 00:00:00+00:00,74.7607976411,74.9677547662,74.3764486947,74.9677547662,726,66.6323161888945
2025-05-28 00:00:00+00:00,74.2187670756,74.4355793018,73.8393456797,74.4355793018,1251,66.683950195193
2025-05-29 00:00:00+00:00,74.4651446054,74.4651446054,73.7950962754,73.7950962754,1160,66.7331300141895
2025-05-30 00:00:00+00:00,74.9283343614,74.9283343614,74.6480316313,74.6819568316,759,66.78713231293251
2025-06-02 00:00:00+00:00,75.5097853317,75.5097853317,74.6819568316,74.8297833495,1357,66.84025749624399
2025-06-03 00:00:00+00:00,74.6129711233,74.6129711233,74.1990568732,74.1990568732,882,66.8874197552435
2025-06-04 00:00:00+00:00,75.2239873972,75.2929731055,75.0018534163,75.0268853733,3990,66.9389193582185
2025-06-05 00:00:00+00:00,75.0958710817,75.115581284,74.5932609209,75.115581284,5686,66.985551680339
2025-06-06 00:00:00+00:00,75.5097853317,75.5097853317,75.1106537334,75.2239873972,749,67.03238596240101
2025-06-09 00:00:00+00:00,75.3619588138,75.5294955341,75.2732629031,75.3028282067,21760,67.07617117157099
2025-06-10 00:00:00+00:00,75.421089421,75.421089421,75.0416680251,75.0416680251,243,67.119465671121
2025-06-11 00:00:00+00:00,75.2239873972,75.7265975579,74.9945606414,75.5196404329,1504,67.1602510829055
2025-06-12 00:00:00+00:00,75.9763258221,75.9763258221,75.9763258221,75.9763258221,61,67.2017510315215
2025-06-13 00:00:00+00:00,74.8297833495,74.8297833495,74.7115221352,74.7460149894,1688,67.23749516837151
2025-06-16 00:00:00+00:00,74.4158690994,74.9677547662,74.4158690994,74.9381894626,2663,67.271291128706
2025-06-17 00:00:00+00:00,73.8442732303,74.2049699339,73.8442732303,74.2049699339,411,67.2990836590705
2025-06-18 00:00:00+00:00,73.8048528255,73.9428242422,73.6373161053,73.8344181291,4364,67.3295787997055
2025-06-20 00:00:00+00:00,72.9376039207,72.9376039207,72.9376039207,72.9376039207,90,67.353774738036
2025-06-23 00:00:00+00:00,74.2089119744,74.2089119744,73.5387650934,73.5387650934,14830,67.38727312773601
2025-06-24 00:00:00+00:00,75.2239873972,75.2239873972,74.8987690578,74.8987690578,459,67.4285008685145
2025-06-25 00:00:00+00:00,74.8889139566,74.8889139566,74.3074629863,74.4749997066,23839,67.4663330737795
2025-06-26 00:00:00+00:00,75.57,75.57,75.57,75.57,123,67.513320986185
2025-06-27 00:00:00+00:00,76.06,76.06,75.62,75.62,500,67.5589745283075
2025-06-30 00:00:00+00:00,76.49,76.49,76.0,76.0,657,67.6087439770705
2025-07-01 00:00:00+00:00,76.63,76.63,76.34,76.34,22141,67.66103188947599
2025-07-02 00:00:00+00:00,77.0,77.0,76.4204,76.4204,2832,67.71284413432599
2025-07-03 00:00:00+00:00,76.39,76.75,76.39,76.75,231,67.758181769808
