date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_717,aVWAP_peak_692,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_619,aVWAP_peak_602,aVWAP_peak_572,aVWAP_peak_530,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_137,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_726,aVWAP_valley_701,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_457,aVWAP_OB_bull_798,aVWAP_OB_bull_737,aVWAP_OB_bull_673,aVWAP_OB_bull_495,aVWAP_OB_bull_236,aVWAP_OB_bear_845,aVWAP_OB_bear_375,aVWAP_OB_bear_263,aVWAP_OB_bear_156,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,31.95,31.99,31.935,31.95,183.0,32.07071931776047,32.08335314583937,32.08462055038978,32.08508769525897,31.988864439984713,31.936939581694194,31.88972927176302,31.794435601577902,31.762523658793945,31.575651033346812,31.573888079107636,31.5555342588446,31.565586040105067,31.572857640821933,31.597350268070826,31.611424598629625,31.595513592799087,31.534865562598576,31.605549454501276,31.605549454501276,31.669385400103156,31.77099817919551,32.04169399360902,32.05445853599953,32.05695956351553,32.125723108930615,32.14491181360924,32.174969693139126,32.24296013364687,32.29377116348368,,32.102450287229345,32.04804466789794,31.95201397568458,31.82540485874951,31.814001701889296,31.770576472816177,31.57594561942122,31.57439931634555,31.567526017187006,31.566330842634045,31.569926156800584,31.57783264954302,31.577494664717104,31.583403089608158,31.5986771932547,31.563206102492508,31.533095657250232,32.04804466789794,31.82540485874951,31.57594561942122,31.5986771932547,32.09389255340076,32.07071931776047,31.605549454501276,32.05445853599953,32.24296013364687,31.85380876463687,31.75450216231946,31.69413701608947,"rgba(38, 166, 154, 0.5)",0.1640211203716076,31.977030542546668,-0.16479915809273948,28.15870495024017,-12.092989852370827,False,True,False,True,False,0.0,32.1045,31.7363,0.0,0.0,0.0,0.0,1.0233644859813078,0.9299065420560757,False,False,False,False,0.07712301098212326,0.08822393205580338,False,False,False,False,-34323.0,-34467.128909880645,False,False,False,False,136.0572486950023,False,False,False,False
2025-07-15 14:00:00+00:00,31.975,31.995,31.835,31.86,9.0,32.06899412628487,32.08286726431463,32.0841451189807,32.08462411153636,31.98874564543069,31.93690396646031,31.889734114058207,31.794490015179285,31.76258242471445,31.575712556785906,31.573947706917895,31.555589246695558,31.56563375770678,31.57290148437891,31.59738395674668,31.61145554564378,31.59554322121287,31.53489463097034,31.60556894721703,31.60556894721703,31.66939998478929,31.771005685526273,32.04168721930427,32.05445122683494,32.0569521499464,32.12571302564303,32.14490106716947,32.17495796699781,32.24294648643442,32.29375603665376,,32.10163512323944,32.04776560152943,31.951957434733256,31.82544759873827,31.814049756706698,31.77063505583949,31.576007147983137,31.574459392282353,31.56758525302618,31.566377702471957,31.569970969659103,31.57787409782708,31.577535437839476,31.583439674898028,31.598706917890453,31.563235604444568,31.533125501641734,32.04776560152943,31.82544759873827,31.576007147983137,31.598706917890453,32.09388367712632,32.06899412628487,31.60556894721703,32.05445122683494,32.24294648643442,31.853614470737085,31.75436433942262,31.694106368867686,#000000,0.16374989168563275,31.9767197768106,-0.7127930016264084,25.46325631858531,-15.20965372302917,False,True,False,True,False,0.0,32.1017,31.738325,0.0,0.0,0.0,0.0,1.0123583934088567,0.9299691040164785,False,False,False,False,0.04337835401695319,0.06580114303637828,False,False,False,False,-34332.0,-34465.03388802203,False,False,False,False,134.08736887027356,False,False,False,False
2025-07-15 15:00:00+00:00,31.86,31.915,31.835,31.91,4.0,32.06819444444444,32.08264057384941,32.08392335766423,32.084407882759876,31.988687222778655,31.936884228792188,31.889733162764244,31.794511815368836,31.7626065797158,31.575739041251445,31.573973380128475,31.55561296369258,31.56565432059227,31.572920364854426,31.597398426851097,31.611468815545226,31.595555950285835,31.5349071916779,31.60557731222475,31.60557731222475,31.669406181078415,31.77100875592045,32.04168400110721,32.05444777266537,32.05694864969494,32.12570834882189,32.14489609887802,32.17495256843597,32.242940246202174,32.2937491446896,,32.10125732278852,32.04763371537727,31.951927804250815,31.825463912946912,31.81406851349605,31.77065901075269,31.57603363386405,31.574485257060793,31.567610773414376,31.566397894371857,31.569990273015872,31.57789193808527,31.577552988153368,31.583455413255138,31.598719683619823,31.563248321553896,31.533138399426022,32.04763371537727,31.825463912946912,31.57603363386405,31.598719683619823,32.09387953235091,32.06819444444444,31.60557731222475,32.05444777266537,32.242940246202174,31.853522081673457,31.75429871737333,31.69409028561369,#000000,0.163971075234454,31.976573314900005,-0.40600645452141415,27.04582548739815,-15.20965372302917,False,True,False,True,False,0.0,32.0993,31.740675,0.0,0.0,0.0,0.0,1.0113226968605245,0.9387545033453429,False,False,False,False,0.015041311693696187,0.040421227365037234,False,False,False,False,-34328.0,-34462.90933161858,False,False,False,False,132.07051043817629,False,False,False,False
2025-07-15 16:00:00+00:00,31.905,31.945,31.87,31.915,4.0,32.067503639010184,32.08244133487209,32.083728266965785,32.08421758501545,31.98864221364222,31.936873670430366,31.889739446080704,31.794539122381813,31.76263526664073,31.575767508374483,31.574000964557627,31.55563834867423,31.565676375300892,31.572940647031096,31.597414062597714,31.61148320918012,31.59556969842709,31.53492058462097,31.605586371075745,31.605586371075745,31.669413042444987,31.771012445553495,32.04168126742924,32.0544447989899,32.05694562919875,32.12570412867968,32.14489157968993,32.174947607009656,32.242934414864116,32.293742647982064,,32.10092178362573,32.04752113156101,31.951908785060866,31.825486434882986,31.81409328599095,31.770687771986864,31.576062104388214,31.57451305044145,31.567638155790142,31.566419554630983,31.57001099615515,31.577911124270045,31.577571861103234,31.58347236098317,31.598733482576584,31.56326195507937,31.533152147477992,32.04752113156101,31.825486434882986,31.576062104388214,31.598733482576584,32.09387585444764,32.067503639010184,31.605586371075745,32.0544447989899,32.242934414864116,31.853446076084982,31.75424523429776,31.69408035211793,#000000,0.16401090383448913,31.976449439907288,-0.3746667963570296,28.428171557776786,-15.20965372302917,False,True,False,True,False,0.0,32.09479999999999,31.742525,0.0,0.0,0.0,0.0,1.0119232763089678,0.9486780715396584,False,False,False,False,0.03806122454755626,0.03924122595629675,False,False,False,False,-34324.0,-34460.75569857023,False,False,False,False,130.08492112905725,False,False,False,False
2025-07-15 17:00:00+00:00,31.915,31.92,31.865,31.91,3.0,32.066951396445404,32.08228211780532,32.083572429251895,32.084065594621606,31.98860348770727,31.93686232168564,31.88974144388479,31.794557525610703,31.762655071758708,31.575788110394345,31.574020931664265,31.555656758289306,31.56569235408394,31.572955330595704,31.59742535073901,31.611493581630818,31.595579626188645,31.534930316284328,31.605592904488088,31.605592904488088,31.669417938681864,31.771014980378652,32.04167903560353,32.05444238868447,32.05694318405661,32.12570079249792,32.14488802207334,32.17494372221416,32.24292988824329,32.293737627463926,,32.100655570156235,32.047429661421084,31.95189056418396,31.825500987769406,31.814109597882904,31.770707529322742,31.576082708209007,31.574533167667557,31.56765798996381,31.566435246469993,31.57002600357549,31.57792500698035,31.57758551769487,31.583484616515733,31.59874344311952,31.563271835499023,31.533162138664185,32.047429661421084,31.825500987769406,31.576082708209007,31.59874344311952,32.09387292110449,32.066951396445404,31.605592904488088,32.05444238868447,32.24292988824329,31.853383410370334,31.754200977880892,31.694070681476234,#000000,0.16413016697652258,31.976348718268323,-0.4042445059951306,29.187723957214935,-15.20965372302917,False,True,False,True,True,0.0,32.0902,31.74475,0.0,0.0,0.0,0.0,1.013541666666666,0.9473958333333338,False,False,False,False,0.027433114890270536,0.033337170423283644,False,False,False,False,-34327.0,-34458.681966809454,False,False,False,False,128.11461227434316,False,False,False,False
2025-07-15 18:00:00+00:00,31.91,31.935,31.86,31.895,9.0,32.06529992816091,32.0818018018018,32.08310229178312,32.083607032807684,31.988485367594585,31.936826844496746,31.889746270197712,31.79461181010887,31.762713723011096,31.575849581382137,31.57408051047415,31.55571170671154,31.565740041089676,31.57299914774151,31.597459022542306,31.611524513703095,31.595609241631045,31.534959374265505,31.605612391394924,31.605612391394924,31.6694325192008,31.771022484709764,32.04167226270051,32.05443508102008,32.056935772006824,32.12569071117893,32.144877277697084,32.174931998264846,32.24291624341775,32.29372250319177,,32.0998545666085,32.047152862777104,31.9518342770857,31.825543613292503,31.814157528060885,31.770765991095526,31.576144184262663,31.574593193785926,31.567717178380104,31.566482076735205,31.570070789090153,31.577966431291006,31.577626267642945,31.583521182794307,31.598773154560725,31.56330132583761,31.53319197215636,32.047152862777104,31.825543613292503,31.576144184262663,31.598773154560725,32.093864046601176,32.06529992816091,31.605612391394924,32.05443508102008,32.24291624341775,31.853194427858387,31.754067649614672,31.694040976203368,#000000,0.16430922835480666,31.976045161692298,-0.4932477773998832,29.182715033925646,-15.20965372302917,False,True,False,True,True,0.0,32.086499999999994,31.74685,0.0,0.0,0.0,0.0,1.016196447230929,0.9430512016718918,False,False,False,False,0.03097501128183233,0.03215609085255799,False,False,False,False,-34336.0,-34456.77992081241,False,False,False,False,126.26787409954713,False,False,False,False
2025-07-15 19:00:00+00:00,31.895,31.9,31.8,31.8,5.0,32.06405680600214,32.08144511436501,32.08275374453438,32.08326726400579,31.988374702805523,31.936776122328954,31.889724436875913,31.794623243179384,31.762730889526317,31.57587698201553,31.57410710378029,31.555736556926067,31.565761458833574,31.573018723212265,31.597473766898382,31.61153787906178,31.595622231450708,31.534972689300627,31.605620860824544,31.605620860824544,31.66943836124241,31.771024552090278,32.0416668569442,32.05442939187626,32.056930027386855,32.1256835621329,32.144869786030675,32.17492400305205,32.24290727694906,32.293712761155085,,32.099274415904816,32.046934990829435,31.951767213733266,31.82554620451067,31.81416371101222,31.770782120024744,31.57617158095075,31.574619976261452,31.567743722476497,31.566503098576757,31.570090840772224,31.57798486773709,31.577644408814223,31.58353738584475,31.59878614958448,31.563314594962907,31.53320565662092,32.046934990829435,31.82554620451067,31.57617158095075,31.59878614958448,32.09385753333335,32.06405680600214,31.605620860824544,32.05442939187626,32.24290727694906,31.853037017256156,31.753955071837584,31.694004172859838,#000000,0.16581105604372662,31.97580418158456,-1.0602681496594424,26.62656870338314,-16.803460097096888,False,True,False,True,True,0.0,32.0809,31.748450000000002,0.0,0.0,0.0,0.0,1.013548723293381,0.9400729546638882,False,False,False,False,-0.002654196832795391,0.014750947009881298,False,False,False,False,-34341.0,-34454.984883280435,False,False,False,False,124.38775202048437,False,False,False,False
2025-07-16 14:00:00+00:00,31.92,31.965,31.83,31.895,393.0,32.01444570135747,32.0627098383213,32.0643603286385,32.06527559699052,31.983506236210552,31.935288343558284,31.889929387019226,31.796937727246476,31.7652419457431,31.57853792899657,31.57668695009191,31.558118437270373,31.567830175673024,31.57492031455567,31.59893658534564,31.612881922787835,31.59690965610048,31.53623691489456,31.606469195777414,31.606469195777414,31.670073185469548,31.77135135314015,32.0413717412245,32.054110969020925,32.056607054950476,32.1252442328156,32.144401545698926,32.174413045509766,32.24231252822822,32.29305348644953,,32.069674101610914,32.035792452830194,31.949420603958973,31.827358337655593,31.816202935010473,31.773282126433877,31.578832724148363,31.577218993640944,31.570307215854253,31.568534858473082,31.57203430296239,31.579783055033094,31.57941350359814,31.5851256437062,31.600077667332275,31.56459715763538,31.53450351935646,32.035792452830194,31.827358337655593,31.578832724148363,31.600077667332275,32.093470813185434,32.01444570135747,31.606469195777414,32.054110969020925,32.24231252822822,31.84655047376587,31.749584619117815,31.693068188190622,#000000,0.16522976086015312,31.964981877515058,-0.4235428118442257,30.887361112258418,-16.803460097096888,False,True,False,True,True,0.0,32.077200000000005,31.750574999999998,0.0,0.0,0.0,0.0,1.0160206718346247,0.9291989664082695,False,False,False,False,0.03097501128183233,0.02286297914585681,False,False,False,False,-33948.0,-34447.1246525319,False,False,False,False,128.55228299691098,False,False,False,False
2025-07-16 15:00:00+00:00,31.9,31.905,31.665,31.77,0.0,32.01444570135747,32.0627098383213,32.0643603286385,32.06527559699052,31.983506236210552,31.935288343558284,31.889929387019226,31.796937727246476,31.7652419457431,31.57853792899657,31.57668695009191,31.558118437270373,31.567830175673024,31.57492031455567,31.59893658534564,31.612881922787835,31.59690965610048,31.53623691489456,31.606469195777414,31.606469195777414,31.670073185469548,31.77135135314015,32.0413717412245,32.054110969020925,32.056607054950476,32.1252442328156,32.144401545698926,32.174413045509766,32.24231252822822,32.29305348644953,,32.069674101610914,32.035792452830194,31.949420603958973,31.827358337655593,31.816202935010473,31.773282126433877,31.578832724148363,31.577218993640944,31.570307215854253,31.568534858473082,31.57203430296239,31.579783055033094,31.57941350359814,31.5851256437062,31.600077667332275,31.56459715763538,31.53450351935646,32.035792452830194,31.827358337655593,31.578832724148363,31.600077667332275,32.093470813185434,32.01444570135747,31.606469195777414,32.054110969020925,32.24231252822822,31.84655047376587,31.749584619117815,31.693068188190622,#000000,0.16560979319965694,31.964981877515058,-1.1773571704180001,30.413128643177608,-16.803460097096888,False,True,False,True,True,0.0,32.071,31.75215,0.0,0.0,0.0,0.0,1.0010183299388997,0.9353360488798376,False,False,False,False,-0.06241428282048466,-0.019775651837313925,False,False,False,False,-33948.0,-34439.38628582598,False,False,False,False,126.55922434579607,False,False,False,False
2025-07-16 16:00:00+00:00,31.77,31.795,31.73,31.785,0.0,32.01444570135747,32.0627098383213,32.0643603286385,32.06527559699052,31.983506236210552,31.935288343558284,31.889929387019226,31.796937727246476,31.7652419457431,31.57853792899657,31.57668695009191,31.558118437270373,31.567830175673024,31.57492031455567,31.59893658534564,31.612881922787835,31.59690965610048,31.53623691489456,31.606469195777414,31.606469195777414,31.670073185469548,31.77135135314015,32.0413717412245,32.054110969020925,32.056607054950476,32.1252442328156,32.144401545698926,32.174413045509766,32.24231252822822,32.29305348644953,,32.069674101610914,32.035792452830194,31.949420603958973,31.827358337655593,31.816202935010473,31.773282126433877,31.578832724148363,31.577218993640944,31.570307215854253,31.568534858473082,31.57203430296239,31.579783055033094,31.57941350359814,31.5851256437062,31.600077667332275,31.56459715763538,31.53450351935646,32.035792452830194,31.827358337655593,31.578832724148363,31.600077667332275,32.093470813185434,32.01444570135747,31.606469195777414,32.054110969020925,32.24231252822822,31.84655047376587,31.749584619117815,31.693068188190622,#000000,0.16560979319965694,31.964981877515058,-1.086782816630137,30.87152446401061,-16.803460097096888,False,True,False,True,True,0.0,32.0651,31.753650000000004,0.0,0.0,0.0,0.0,1.0035769034236073,0.9509453244762398,False,False,False,False,-0.07899728143804728,-0.04938646663768061,False,False,False,False,-33948.0,-34431.767893797674,False,False,False,False,124.59706582880698,False,False,False,False
2025-07-16 17:00:00+00:00,31.785,31.81,31.74,31.81,100.0,31.998472417017297,32.0557671026157,32.057547432123,32.058603927203066,31.980882758007915,31.9338987065607,31.889159459190772,31.796878789617622,31.765343667901124,31.578976297794057,31.577113417416435,31.55852400979557,31.568177739307213,31.575236410501375,31.599169845470787,31.613090118043583,31.59711592044667,31.536459445930372,31.60660274463304,31.60660274463304,31.6701560109872,31.77136148278473,32.041239902205405,32.05397368574148,32.05646870344556,32.125079045630336,32.14422990435979,32.17423195715798,32.24211346061428,32.29283962531095,31.786666666666665,32.05953046594983,32.03117901234568,31.947675814751296,31.827096216610833,31.816018333333325,31.77334942262892,31.579270905807025,31.577648216078853,31.570735429943657,31.568875886580262,31.57235882006078,31.580079666614097,31.57970553285426,31.585385425125565,31.60028329090581,31.564814351150005,31.53473242978267,32.03117901234568,31.827096216610833,31.579270905807025,31.60028329090581,32.09331778831848,31.998472417017297,31.60660274463304,32.05397368574148,32.24211346061428,31.854553951481,31.747681147710466,31.697522549288312,#000000,0.16526247210033557,31.96002022714232,-0.9077694726195248,32.49985852282591,-16.803460097096888,False,True,False,True,True,0.0,32.0597,31.7549,0.0,0.0,0.0,0.0,1.0046106557377044,0.9487704918032797,False,False,False,False,-0.06977973285376714,-0.05958309974572387,False,False,False,False,-33848.0,-34422.717228777554,False,False,False,False,124.21571597099602,False,False,False,False
