date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.250810909551461,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",2,0.16899762114972477,0.33799524229944955,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.250810909551461,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",2,0.17216894868231547,0.34433789736463094,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.1982654402102506,,,,2.250810909551461,2.1860997107447,,2.132438931534441,"rgba(38, 166, 154, 1.0)",2,0.17505866308061235,0.3501173261612247,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,1.98,2.015,1.97,1.995,1561.0,2.19779525838523,,,,2.2504199347406617,2.1855403974502905,,2.131644267156157,"rgba(239, 83, 80, 1.0)",2,0.17754410528221487,0.35508821056442974,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,1.995,1.995,1.96,1.965,1697.0,2.197236793877462,,,,2.249963280495836,2.184873137753006,,2.1306154327716835,"rgba(239, 83, 80, 1.0)",2,0.1801565837625001,0.3603131675250002,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,1.965,1.965,1.945,1.945,1001.0,2.1968769254343017,,,,2.2496735791276934,2.184441396920747,,2.1299018034219372,"rgba(239, 83, 80, 1.0)",2,0.18356574728537117,0.36713149457074234,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.945,1.955,1.935,1.955,1477.0,2.196340660796127,,,,2.2492423740395706,2.183798183598901,,2.114114844475366,"rgba(239, 83, 80, 1.0)",2,0.1879754338700368,0.3759508677400736,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,1.955,1.97,1.955,1.955,1752.0,2.1957373257564723,,,,2.248752250317883,2.183077319767687,,2.113440801917945,"rgba(239, 83, 80, 1.0)",2,0.19045677536829747,0.38091355073659494,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,1.955,1.98,1.955,1.98,12080.0,2.1918615366992187,,,,2.245552280670895,2.1784841059011066,,2.1091234502825142,"rgba(239, 83, 80, 1.0)",2,0.19366622138010575,0.3873324427602115,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,2.005,2.015,1.985,2.0,748.0,2.1916562632307683,,,,2.2453768117880397,2.1782443108918224,,2.1090266041983576,"rgba(239, 83, 80, 1.0)",2,0.1961354163435921,0.3922708326871842,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,1.995,2.035,1.995,2.01,5181.0,2.1903444936810414,,,,2.2442339512727485,2.1767238355056007,,2.108708826205727,"rgba(38, 166, 154, 1.0)",2,0.1984961814342031,0.3969923628684062,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,2.015,2.025,2.0,2.005,4930.0,2.1890908988366413,,,,2.243141312956125,2.1752738379593852,,2.108116125277176,"rgba(38, 166, 154, 1.0)",2,0.20056929510130617,0.40113859020261233,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.005,2.015,1.995,2.005,2989.0,2.188318326434794,,,,2.2424697081490326,2.1743807123850503,,2.1076326728311785,"rgba(38, 166, 154, 1.0)",2,0.20223561183179345,0.4044712236635869,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,2.005,2.035,2.0,2.02,3051.0,2.1875932608115165,,,,2.2418263404041943,2.1735496792354247,,2.1073555058805544,"rgba(38, 166, 154, 1.0)",2,0.20321639923809398,0.40643279847618796,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,2.025,2.025,2.005,2.02,5707.0,2.1862402829828422,,,,2.240623861063647,2.1720022934313152,,2.106730828486734,"rgba(38, 166, 154, 1.0)",2,0.20476721868200784,0.4095344373640157,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,2.085,2.085,2.015,2.025,2453.0,2.1857500701510433,,,,2.2401682014290434,2.1714520710928147,,2.098508383078639,"rgba(38, 166, 154, 1.0)",2,0.20591748835510237,0.41183497671020475,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,2.025,2.04,1.98,1.995,2679.0,2.1850831958442027,,,,2.239581455949546,2.1706881619302623,,2.097107158435665,"rgba(38, 166, 154, 1.0)",2,0.20733136642633482,0.41466273285266964,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,1.995,2.015,1.985,2.015,2750.0,2.184403746631764,,,,2.238982197797299,2.1699112660438664,,2.0963507278178843,"rgba(38, 166, 154, 1.0)",2,0.20907494901118934,0.4181498980223787,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.005,2.025,2.0,2.015,1421.0,2.184070876963322,,,,2.2386847286634017,2.1695328127338787,,2.0961498031938945,"rgba(38, 166, 154, 1.0)",2,0.21076371173068587,0.42152742346137173,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,2.015,2.02,2.005,2.005,1685.0,2.1836701667909892,,,,2.238327806605275,2.1690768864156365,,2.0958688777100916,"rgba(38, 166, 154, 1.0)",2,0.2126715537008328,0.4253431074016656,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,2.005,2.005,1.99,1.99,5114.0,2.1823611518118153,,,,2.237180613788926,2.167579975820188,,2.0945192378674906,"rgba(38, 166, 154, 1.0)",2,0.21599642805257174,0.4319928561051435,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,2.035,2.06,2.035,2.055,924.0,2.1821954340399174,,,,2.237021302334723,2.1673975756965254,,2.0946612768733712,"rgba(38, 166, 154, 1.0)",2,0.21851546629018265,0.4370309325803653,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,2.055,2.065,2.055,2.06,1587.0,2.1819332322875873,,,,2.236762908451196,2.1671121877626742,,2.0949817487546962,"rgba(38, 166, 154, 1.0)",2,0.2207319626148953,0.4414639252297906,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,2.1818229210287674,,,,2.2366536247923396,2.1669924396625304,,2.095113367698413,"rgba(38, 166, 154, 1.0)",2,0.22262179556888978,0.44524359113777956,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,2.1816384866544487,,,,2.2364673940489097,2.1667940036209505,,2.095381978825558,"rgba(38, 166, 154, 1.0)",2,0.224750846537581,0.449501693075162,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,2.1813413302810707,,,,2.236163958440259,2.166476076402463,,2.0958238314533792,"rgba(38, 166, 154, 1.0)",2,0.2259499176359227,0.4518998352718454,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,2.179258722431217,,,,2.2335147647221563,2.164507267148462,,2.10365162487106,"rgba(38, 166, 154, 1.0)",2,0.22518321151636167,0.45036642303272334,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,2.1790984811801617,,,,2.2333032586991046,2.1643596268834187,,2.104126308147829,"rgba(38, 166, 154, 1.0)",3,0.27435311348328245,0.8230593404498474,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,2.17894888559462,,,,2.2330998166985583,2.164224697675796,,2.1015886157278203,"rgba(38, 166, 154, 1.0)",3,0.27452481707513143,0.8235744512253943,1.0,0.0,2.155,492.0
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,2.178852332594264,,,,2.232979588323496,2.164132259471815,,2.101584972907029,"rgba(38, 166, 154, 1.0)",3,0.27420357687283176,0.8226107306184953,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,2.1787056825423865,,,,2.2327987511289025,2.1639910193662035,,2.1017046553509218,"rgba(38, 166, 154, 1.0)",3,0.27506428642533826,0.8251928592760147,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,2.1786250319416447,,,,2.232694480755332,2.1639156770982892,,2.101902058640417,"rgba(38, 166, 154, 1.0)",3,0.2731482310464843,0.8194446931394528,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,2.1777829033273663,,,,2.2314594875843494,2.163199131370886,,2.105338135270678,"rgba(38, 166, 154, 1.0)",3,0.27139692309656477,0.8141907692896944,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,2.1775832799015853,,,,2.2312051867564535,2.1630108430231214,,2.105586192144228,"rgba(38, 166, 154, 1.0)",3,0.2706475566481075,0.8119426699443226,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,2.1771967170892284,,,,2.2307648911127305,2.1626214968309605,,2.1055614969254934,"rgba(38, 166, 154, 1.0)",3,0.27011640153492805,0.8103492046047842,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,2.176878642327082,,,,2.2304271442943766,2.1622896012690123,,2.099990851706184,"rgba(38, 166, 154, 1.0)",3,0.26963020776910585,0.8088906233073175,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,2.17684561422399,,,,2.2303909590128566,2.162255676768292,,2.10002332308034,"rgba(38, 166, 154, 1.0)",3,0.26867301864992427,0.8060190559497729,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,2.176462426974918,,,,2.2299486780188045,2.161872879383071,,2.1006773425809118,"rgba(38, 166, 154, 1.0)",3,0.27034932072286305,0.8110479621685891,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,2.1749922191573505,,,,2.2281438547390313,2.1604567346635286,,2.102550047170831,"rgba(38, 166, 154, 1.0)",3,0.2710367429928398,0.8131102289785195,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,2.17476955834127,,,,2.2278560069662032,2.1602492544748664,,2.1028792349510312,"rgba(38, 166, 154, 1.0)",3,0.2724251891292594,0.8172755673877782,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,2.1747627820589686,,,,2.2278457991547875,2.160243621872459,,2.102903986164479,"rgba(38, 166, 154, 1.0)",3,0.272135234317906,0.816405702953718,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,2.1747093405979463,,,,2.227761938717999,2.160200775848354,,2.1007821796023007,"rgba(38, 166, 154, 1.0)",3,0.27307668929038903,0.819230067871167,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,2.174542596934583,,,,2.227499886445772,2.1600672340636993,,2.1014609618406914,"rgba(38, 166, 154, 1.0)",3,0.272630957097666,0.817892871292998,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,2.1741723606194125,,,,2.2270129021188185,2.1597261587109045,,2.1014706325210386,"rgba(38, 166, 154, 1.0)",3,0.27319893600386763,0.819596808011603,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,2.1735872922228583,,,,2.2262672218907644,2.1591761296351315,,2.1016874075472716,"rgba(38, 166, 154, 1.0)",3,0.27445524538225186,0.8233657361467556,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,2.172909166882218,2.021666666666667,,,2.2256206426809384,2.158437562908234,,2.0920785562043083,"rgba(239, 83, 80, 1.0)",3,0.27965649268079046,0.8389694780423713,0.0,-1.0,1.995,510.0
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,2.1727235565255274,2.026936230134782,,,2.225435699626036,2.158239224438952,,2.0919512745422124,"rgba(239, 83, 80, 1.0)",4,0.36100134846758947,1.4440053938703579,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,2.1726253761184893,2.0272568443804038,,,2.2253404586961043,2.1581331216222943,,2.091737470809858,"rgba(239, 83, 80, 1.0)",4,0.3669635827061998,1.467854330824799,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,2.1721349839017856,2.0282010394519254,,,2.224864175621035,2.1576036016104845,,2.0907172645387266,"rgba(239, 83, 80, 1.0)",4,0.3729710467380811,1.4918841869523245,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,2.1718310742765015,2.0285187706671852,,,2.224568529735302,2.1572758135357057,,2.090128354762652,"rgba(239, 83, 80, 1.0)",4,0.38204763305722644,1.5281905322289058,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,2.170833969976902,2.0350387961438985,,,2.2235645285014867,2.156217045573965,,2.0890425777520334,"rgba(239, 83, 80, 1.0)",4,0.3905170900707776,1.5620683602831105,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,2.170619124072386,2.0369129174272524,,,2.223341036847997,2.155992417051009,,2.088934306128315,"rgba(239, 83, 80, 1.0)",4,0.40482305498353244,1.6192922199341298,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,2.1704523741877293,2.0373793382576144,,,2.223172516413388,2.155815803101214,,2.0887516192965636,"rgba(239, 83, 80, 1.0)",4,0.4222852731517641,1.6891410926070565,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,2.170248405448606,2.0366674613770743,,,2.2229746130193346,2.155595964522354,,2.088382547376811,"rgba(239, 83, 80, 1.0)",4,0.44846842619351734,1.7938737047740694,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,2.169757808588172,2.0343443751404813,,,2.222504862045151,2.155064462678369,,2.087426826193816,"rgba(239, 83, 80, 1.0)",5,0.406372196553331,2.031860982766655,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,2.1695541019770883,2.0339659962069616,,,2.222306054013369,2.1548456091678774,,2.0871087686894008,"rgba(239, 83, 80, 1.0)",5,0.43361364549070486,2.1680682274535243,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,2.1679232251406555,2.035813619473865,,,2.22066362489071,2.1531189340045165,,2.085448336565396,"rgba(239, 83, 80, 1.0)",5,0.46958170283266343,2.347908514163317,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,2.1675971955680917,2.040352000945196,,,2.2202784084699805,2.152800736976467,,2.081818626309354,"rgba(239, 83, 80, 1.0)",5,0.5115260991433243,2.557630495716621,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,2.1673493173625507,2.041941136536081,,,2.220004741929157,2.152549889535634,,2.0815472259582264,"rgba(239, 83, 80, 1.0)",6,0.46963265338470556,2.8177959203082334,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,2.1671528884719806,2.0434623227255027,,,2.219781984017645,2.15235390579622,,2.081606568813264,"rgba(239, 83, 80, 1.0)",7,0.44962696184434,3.14738873291038,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,2.1669736040172918,2.044575806368603,,,2.2195810934208886,2.1521739263252466,,2.0816089579255324,"rgba(239, 83, 80, 1.0)",7,0.4493873426458198,3.1457113985207386,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,2.1666602960648436,2.0458482303705554,,,2.2192379333039636,2.1518557874389126,,2.0814695671292145,"rgba(239, 83, 80, 1.0)",7,0.462940627526191,3.2405843926833366,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,2.165342881195639,2.048851231875516,,,2.217812386725296,2.150511021845289,,2.0808115748400127,"rgba(239, 83, 80, 1.0)",7,0.48193094630913486,3.373516624163944,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,2.1649683215213957,2.0489051967644607,,,2.2174191150724023,2.1501233973366567,,2.0804760849532635,"rgba(239, 83, 80, 1.0)",7,0.4912815116191457,3.43897058133402,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,2.16423354508607,2.0496031792400013,,,2.216630550972156,2.1493713491947313,,2.080085317862401,"rgba(239, 83, 80, 1.0)",7,0.49849392190086567,3.4894574533060596,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,2.163932983158411,2.049506693412063,,,2.216316158220667,2.149060071787147,,2.0798231392345636,"rgba(239, 83, 80, 1.0)",7,0.5071022738151995,3.549715916706396,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,2.1636941699658934,2.0496575536932733,,,2.216060118717736,2.1488157084751545,,2.0796963499757504,"rgba(239, 83, 80, 1.0)",7,0.5136546908801495,3.5955828361610465,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,2.1635631036305836,2.04976357994624,,,2.215918753278926,2.1486820119971637,,2.079636981354525,"rgba(239, 83, 80, 1.0)",7,0.5162560393915605,3.6137922757409235,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,2.161593156556667,2.047143485348194,,,2.213910109958854,2.1466205365924322,,2.07746988639117,"rgba(239, 83, 80, 1.0)",7,0.5162560393915605,3.6137922757409235,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,2.161535403976305,2.047064499209467,,,2.213851403197113,2.146560072186836,,2.0774077521161134,"rgba(239, 83, 80, 1.0)",7,0.5156450509788085,3.60951535685166,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,2.1611593927900543,2.0467449362505215,,,2.21346300742575,2.146169349873889,,2.077072262635582,"rgba(239, 83, 80, 1.0)",7,0.5163602241574412,3.6145215691020884,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,2.1610781962556542,2.0465733154413184,,,2.2133824925612537,2.1460834335459356,,2.0769648824391616,"rgba(239, 83, 80, 1.0)",7,0.5141910158391723,3.599337110874206,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,2.1610245484919184,2.04643737951327,,,2.213330053848209,2.1460263179361547,,2.076886179729945,"rgba(239, 83, 80, 1.0)",7,0.5118359872059733,3.5828519104418133,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,2.160969273307166,2.0463613384428863,,,2.213273934803391,2.1459684438918734,,2.076827260797664,"rgba(239, 83, 80, 1.0)",6,0.5450629310173358,3.270377586104015,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,2.1603772804027273,2.045459258260843,,,2.2126762966016886,2.145347214516991,,2.076168812219176,"rgba(239, 83, 80, 1.0)",5,0.5686529829415707,2.843264914707854,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,2.159836081542447,2.0448018757249167,,,2.2121248291525752,2.1447819385784177,,2.0756296231008973,"rgba(239, 83, 80, 1.0)",5,0.5793864137053203,2.8969320685266013,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,2.159307207586539,2.043903470329311,,,2.211595634271505,2.144225270648081,,2.075015066887993,"rgba(239, 83, 80, 1.0)",5,0.5888542864819665,2.9442714324098325,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,2.158831411671191,2.043140542847176,,,2.2111186348443685,2.143725104591924,,2.074479473191708,"rgba(239, 83, 80, 1.0)",5,0.6017434595873266,3.0087172979366326,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,2.1581114598574187,2.041829636329444,,,2.210404141971578,2.142965261712419,,2.073613744588812,"rgba(239, 83, 80, 1.0)",5,0.6066530537375465,3.0332652686877326,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,2.1578305299501683,2.0414103975319735,,,2.2101222286569975,2.1426703339743094,,2.0662954485307723,"rgba(239, 83, 80, 1.0)",5,0.6064857951003819,3.03242897550191,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,2.1557400964367046,2.039646915322216,,,2.2079709409635013,2.1405027029209305,,2.0650971584644635,"rgba(239, 83, 80, 1.0)",5,0.6092673627057432,3.046336813528716,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,2.155479281732836,2.03954733672125,,,2.207697001593155,2.1402350763203684,,2.064981024407444,"rgba(239, 83, 80, 1.0)",5,0.6090101361742567,3.0450506808712836,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,2.1548572623573374,2.0406866356210696,,,2.2069782982145503,2.139627372719173,,2.0656056737653334,"rgba(239, 83, 80, 1.0)",5,0.6083003784075002,3.041501892037501,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,2.1546403632175424,2.0420529418291444,,,2.2066787599962963,2.1394381811483667,,2.066397202373655,"rgba(38, 166, 154, 1.0)",6,0.5389233962978545,3.2335403777871266,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,2.154464317303333,2.043483498646599,,,2.2064167559316803,2.139293330337744,,2.067193355086368,"rgba(38, 166, 154, 1.0)",6,0.5345887103348794,3.2075322620092765,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,2.1544300583840075,2.0438531161284703,,,2.206360703838003,2.1392674762229937,,2.0673980893581367,"rgba(38, 166, 154, 1.0)",6,0.5303289435551616,3.1819736613309697,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,2.153641986851446,2.0530371581611493,,,2.204969827789034,2.1387180158654746,,2.072119257743673,"rgba(38, 166, 154, 1.0)",6,0.5261937353308151,3.157162411984891,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,2.153612356466823,2.0537400583192302,,,2.204892134496881,2.1387088656891944,,2.0724815732432544,"rgba(38, 166, 154, 1.0)",6,0.519563631664138,3.1173817899848277,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,2.1535666827051063,2.0541432136762254,,,2.204814936256861,2.1386753587225154,,2.0726738340447826,"rgba(38, 166, 154, 1.0)",6,0.5142671378884822,3.0856028273308933,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,2.15341261858419,2.0550297771268267,,,2.204583325973488,2.138549200988275,,2.073068799584168,"rgba(38, 166, 154, 1.0)",6,0.5125098363674011,3.0750590182044064,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.095,2.125,2.095,2.125,1089.0,2.153371290821342,2.0554069614099935,,,2.204511583578037,2.1385197173782413,,2.0732494987556858,"rgba(38, 166, 154, 1.0)",6,0.506361770030277,3.0381706201816625,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,2.125,2.13,2.115,2.115,3045.0,2.1532711996296405,2.0565232892521332,,,2.2043227614322265,2.138455110234293,,2.073795600275333,"rgba(38, 166, 154, 1.0)",6,0.5026418739019275,3.015851243411565,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,2.115,2.125,2.11,2.12,9447.0,2.152949090298699,2.059668780110287,,,2.2037308069270325,2.1382396614908004,,2.075319765537797,"rgba(38, 166, 154, 1.0)",6,0.4979082142424991,2.9874492854549946,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,2.17,2.195,2.155,2.175,3527.0,2.153024730500951,2.061819153397757,,,2.203657154361871,2.138386026090121,2.175,2.0776526082913462,"rgba(38, 166, 154, 1.0)",6,0.4821111376330893,2.892666825798536,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,2.175,2.175,2.15,2.155,4029.0,2.153051956292814,2.0638666946179898,,,2.2035296816128596,2.138483887655231,2.16700172048703,2.0783568256544407,"rgba(38, 166, 154, 1.0)",6,0.4722994803180462,2.833796881908277,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,2.155,2.175,2.155,2.165,10062.0,2.153167299085192,2.068873229850844,,,2.2032507556173986,2.138780364803608,2.165858496991713,2.0810276996197326,"rgba(38, 166, 154, 1.0)",6,0.46127044067965794,2.7676226440779477,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,2.165,2.17,2.135,2.135,4442.0,2.1531397125861926,2.070536992188942,,,2.2030704968450405,2.138819100431981,2.161994031429435,2.081724170836961,"rgba(38, 166, 154, 1.0)",6,0.45664250140300106,2.739855008418006,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,2.135,2.135,2.115,2.125,10242.0,2.1528670421392793,2.0730964704190926,,,2.2025012286948127,2.138664349811904,2.150264328318164,2.0824501970367555,"rgba(38, 166, 154, 1.0)",6,0.4535566560487077,2.7213399362922464,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,2.125,2.145,2.11,2.11,8877.0,2.1526071892763503,2.074997384076373,,,2.2019935693176116,2.1385009585130432,2.1440995005544896,2.0831232244833946,"rgba(38, 166, 154, 1.0)",6,0.4521506921612448,2.712904152967469,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,2.085,2.115,2.075,2.105,1740.0,2.152518732117143,2.0751750409819327,,,2.201866120369168,2.138425417838011,2.1422440721669505,2.083107214054233,"rgba(38, 166, 154, 1.0)",6,0.45126259180403944,2.7075755508242367,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,2.105,2.125,2.105,2.125,1016.0,2.1524862298009007,2.075366043478008,,,2.201806194571543,2.138403378552239,2.1416911346307046,2.083178256597805,"rgba(38, 166, 154, 1.0)",6,0.44868130550574037,2.692087833034442,0.0,0.0,0.0,0.0
