date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_724,aVWAP_OB_bull_677,aVWAP_OB_bull_500,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,14.005,14.22,14.005,14.08,28766.0,,,,,,,14.472237028099851,"rgba(239, 83, 80, 0.75)",0.3443477579110851,14.472237028099851,-1.1390724030825012,30.49051696557641,-16.604410035959248,False,True,False,True,True,0.0,14.5179,14.351325,0.0,0.0,0.0,0.0,0,0.9395036194415719,1.0137883488452255,False,False,False,False,-0.1487423135818046,-0.18985923845325064,False,False,False,False,81284.0,74704.18530863794,False,False,False,False,8052.892968614233,False,False,False,False
2025-02-10 15:00:00+00:00,13.815,13.96,13.76,13.945,11633.0,,,,,,,14.457091189063075,"rgba(239, 83, 80, 0.75)",0.3481016989226075,14.457091189063075,-1.4710964946394192,30.69654342897062,-16.604410035959248,False,True,False,True,True,0.0,14.5086,14.352925,0.0,0.0,0.0,0.0,0,0.9307875894988067,1.0184111830889873,False,False,False,False,-0.2421158569158065,-0.21598754768452857,False,False,False,False,69651.0,74625.84135036448,False,False,False,False,8108.398503984555,False,False,False,False
2025-02-10 16:00:00+00:00,13.945,14.17,13.94,14.16,10427.0,,,,,,,14.451394915879638,"rgba(239, 83, 80, 0.75)",0.34679482211916246,14.451394915879638,-0.8402516338018188,35.48938459373253,-21.630844970891946,False,True,False,True,True,0.0,14.5063,14.355599999999999,0.0,0.0,0.0,0.0,0,0.9374154262516914,1.0111637347767255,False,False,False,False,-0.16972436806151595,-0.19285595787302226,False,False,False,False,80078.0,74710.3709418317,False,False,False,False,8144.345814000298,False,False,False,False
2025-02-10 17:00:00+00:00,14.16,14.44,14.135,14.355,24275.0,,,,,,,14.451995787763583,"rgba(239, 83, 80, 0.75)",0.3456071560403795,14.451995787763583,-0.28065329686706325,41.82268302359367,-15.666001945233425,False,True,False,True,True,0.0,14.5056,14.35925,0.0,0.0,0.0,0.0,0,0.9510692899914457,1.0020530367835758,False,False,False,False,-0.0855993067441786,-0.1392276323086004,False,False,False,False,104353.0,75169.94658614439,False,False,False,False,8394.433475798742,False,False,False,False
2025-02-10 18:00:00+00:00,14.355,14.48,14.21,14.42,10938.0,,,,,,,14.452966854228567,#000000,0.3453691327230196,14.452966854228567,-0.09545396824737641,46.96106896672018,-10.97771865635616,False,True,False,False,True,0.0,14.5047,14.363225,0.0,0.0,0.0,0.0,0,0.9626903987677563,0.9934964915283244,False,False,False,False,-0.06502411771860127,-0.10212587501360085,False,False,False,False,115291.0,75791.97842201812,False,False,False,False,8433.86861570884,False,False,False,False
2025-02-10 19:00:00+00:00,14.42,14.545,14.385,14.41,16034.0,,,,,,,14.45634181182643,"rgba(38, 166, 154, 0.5)",0.34526751607654976,14.45634181182643,-0.13422001685254265,50.18929156443394,-8.04283251221024,False,False,True,False,True,0.0,14.504000000000001,14.367149999999999,0.0,0.0,0.0,0.0,0,0.9680905815748843,0.9900497512437811,False,False,False,False,-0.022240879831366498,-0.06218337742248367,False,False,False,False,99257.0,76155.77720617288,False,False,False,False,8551.700110038935,False,False,False,False
2025-02-10 20:00:00+00:00,14.41,14.475,14.36,14.435,30234.0,,,,,,,14.459039589831466,"rgba(38, 166, 154, 0.5)",0.3450733307626315,14.459039589831466,-0.06966516299111479,52.75000645923228,-5.596639474109374,False,False,True,False,True,0.0,14.503699999999998,14.371199999999998,0.0,0.0,0.0,0.0,0,0.9633642930856554,0.9948400412796699,False,False,False,False,-0.03915748322058111,-0.050670430321532386,False,False,False,False,129491.0,76982.67988514694,False,False,False,False,8887.859798255386,False,False,False,False
2025-02-11 15:00:00+00:00,14.5,14.625,14.49,14.605,17790.0,,,,,,,14.46483281629828,"rgba(38, 166, 154, 1.0)",0.3454260719331766,14.46483281629828,0.4057805565088789,56.95424980368546,-1.5522486150542392,True,False,True,False,True,2.0845491135223106,14.5092,14.3761,0.0,0.0,0.0,0.0,0,0.9678583705740806,0.986249570299072,False,False,False,False,0.010674241469463563,-0.01999809442603441,False,False,False,False,147281.0,78072.57632103613,False,False,False,False,9025.877475801813,False,False,False,False
2025-02-11 16:00:00+00:00,14.605,14.8,14.53,14.685,17234.0,,,,,,,14.472617772283296,"rgba(38, 166, 154, 1.0)",0.3469553804685106,14.472617772283296,0.612131241285015,60.750477352109044,2.102310524621828,True,False,True,False,True,3.139769712837648,14.5164,14.3814,0.0,0.0,0.0,0.0,0,0.9647199862990239,0.9847576639835588,False,False,False,False,0.04896089750322015,0.01448140153859287,False,False,False,False,164515.0,79412.76893621386,False,False,False,False,9153.135189355273,False,False,False,False
2025-02-11 17:00:00+00:00,14.685,14.89,14.65,14.715,8399.0,,,,,,,14.477233505264309,"rgba(38, 166, 154, 1.0)",0.34903938960453795,14.477233505264309,0.6812024711740441,63.65091083360419,4.967959549468546,True,False,True,False,True,3.535518084507437,14.518999999999998,14.3871,0.0,0.0,0.0,0.0,0,0.9648377781552572,0.9804654323084764,False,False,False,False,0.08649536094786213,0.0504883812432275,False,False,False,False,172914.0,80862.40042557489,False,False,False,False,9141.443170915656,False,False,False,False
2025-02-11 18:00:00+00:00,14.715,14.94,14.71,14.9,8090.0,,,,,,,14.48279040387539,"rgba(38, 166, 154, 1.0)",0.3458098342173837,14.48279040387539,1.2064711724257777,67.57519472424443,8.824871050155181,True,False,True,False,True,5.929109321873494,14.5196,14.393475,0.0,0.0,0.0,0.0,0,0.9837133550488599,0.9785702040116578,False,False,False,False,0.10624702349228392,0.07836770236775571,False,False,False,False,181004.0,82414.98336471325,False,False,False,False,9125.141726405336,False,False,False,False
2025-02-11 19:00:00+00:00,14.915,14.965,14.84,14.85,7928.0,,,,,,,14.488445519426005,"rgba(38, 166, 154, 1.0)",0.3322118476390098,14.488445519426005,1.08832506469447,68.78081655739457,10.21682531738358,True,False,True,False,True,5.188407309482141,14.52,14.400250000000002,0.0,0.0,0.0,0.0,0,0.9871134020618557,0.9680412371134021,False,False,False,False,0.1339533581402779,0.10616053025401681,False,False,False,False,173076.0,83820.58052184946,False,False,False,False,9106.581389561841,False,False,False,False
2025-02-11 20:00:00+00:00,14.86,15.135,14.85,14.89,45036.0,,,,,,,14.521417663957408,"rgba(38, 166, 154, 1.0)",0.325558771212705,14.521417663957408,1.1321529893654079,70.04614374976906,11.817432197931133,True,False,True,False,True,5.706130346286493,14.522099999999998,14.406475,0.0,0.0,0.0,0.0,0,0.9815605258664846,0.9653406180638552,False,False,False,False,0.16675120571690877,0.13645586798546278,False,False,False,False,218112.0,85902.61803313861,False,False,False,False,9663.626639336075,False,False,False,False
2025-02-12 15:00:00+00:00,15.415,15.42,15.145,15.245,6362.0,,,,,,,14.528445327251513,"rgba(38, 166, 154, 1.0)",0.3295502395088997,14.528445327251513,2.1743412288709187,73.85406601495555,15.78828969910326,True,False,True,False,True,10.067043211457062,14.536499999999998,14.4142,0.0,0.0,0.0,0.0,0,0.9819500674763832,0.951923076923077,False,False,False,False,0.2752923579067096,0.20587411294608618,False,False,False,False,224474.0,88051.01155200468,False,False,False,False,9612.438629423888,False,False,False,False
2025-02-12 16:00:00+00:00,15.25,15.27,15.07,15.2,6338.0,,,,,,,14.534438495584421,"rgba(38, 166, 154, 1.0)",0.3316675720934912,14.534438495584421,2.006712625580315,75.19231243817352,17.419621083664325,True,False,True,False,True,9.38016294577126,14.5539,14.42115,0.0,0.0,0.0,0.0,0,0.9745705624789492,0.9610980127989223,False,False,False,False,0.23256564832003848,0.21921988063306233,False,False,False,False,218136.0,90067.8330783302,False,False,False,False,9561.672139045224,False,False,False,False
2025-02-12 17:00:00+00:00,15.225,15.54,15.2,15.515,11891.0,,,,,,,14.549270496034612,"rgba(38, 166, 154, 1.0)",0.3455883480476723,14.549270496034612,2.7944504188901944,77.98929907018032,20.43539108191041,True,False,True,False,True,12.958443206117714,14.577300000000001,14.43055,0.0,0.0,0.0,0.0,0,0.9741496598639456,0.9641156462585034,False,False,False,False,0.3092081664778472,0.26421402355545476,False,False,False,False,230027.0,92237.74264300724,False,False,False,False,9597.785749292583,False,False,False,False
2025-02-12 18:00:00+00:00,15.52,15.65,15.45,15.565,15388.0,,,,,,,14.570353020838557,"rgba(38, 166, 154, 1.0)",0.3565709183596336,14.570353020838557,2.78947869258999,80.0951535312789,22.772837770823045,True,False,True,False,True,13.501613861028304,14.599400000000001,14.4405,0.0,0.0,0.0,0.0,0,0.9759403592002711,0.9583192138258219,False,False,False,False,0.3428282163841965,0.30352111996982567,False,False,False,False,245415.0,94612.58384234045,False,False,False,False,9687.556512869442,False,False,False,False
2025-02-12 19:00:00+00:00,15.56,15.6,15.38,15.405,11557.0,,,,,,,14.583966414986149,"rgba(38, 166, 154, 1.0)",0.361173101170369,14.583966414986149,2.2732412307376144,77.6505824177965,22.772837770823045,True,False,True,False,True,11.041883931733857,14.6145,14.449599999999998,0.0,0.0,0.0,0.0,0,0.9742808798646363,0.9624365482233503,False,False,False,False,0.3201761694684445,0.3118486447191351,False,False,False,False,233858.0,96771.42750369951,False,False,False,False,9716.540132824954,False,False,False,False
2025-02-12 20:00:00+00:00,15.405,15.49,15.32,15.47,17317.0,,,,,,,14.602563658643385,"rgba(38, 166, 154, 0.75)",0.36656554297602745,14.602563658643385,2.366388107060417,76.55566744406963,22.772837770823045,True,False,True,False,False,11.770374847810292,14.630400000000002,14.458475,0.0,0.0,0.0,0.0,0,0.9681810447507231,0.9751573932278375,False,False,False,False,0.2886155258944582,0.3002320853067967,False,False,False,False,251175.0,99165.28134085146,False,False,False,False,9834.376719912938,False,False,False,False
2025-02-13 15:00:00+00:00,15.625,15.68,15.34,15.365,10429.0,,,,,,,14.613714849526316,"rgba(38, 166, 154, 0.75)",0.3698762028103699,14.613714849526316,2.0311800131106494,73.42885582774647,22.772837770823045,True,False,True,False,False,10.171289777366937,14.643500000000001,14.466325,0.0,0.0,0.0,0.0,0,0.9595805851513616,0.9724336208354476,False,False,False,False,0.3276905684832702,0.3139613268950334,False,False,False,False,240746.0,101360.33124254369,False,False,False,False,9843.595685495682,False,False,False,False
2025-02-13 16:00:00+00:00,15.365,15.395,15.15,15.16,5414.0,,,,,,,14.617801296348361,"rgba(38, 166, 154, 0.75)",0.3687662044080585,14.617801296348361,1.4703047545313257,67.42185044244772,24.328757077614483,True,False,True,False,False,7.155003222102568,14.654200000000001,14.473525,0.0,0.0,0.0,0.0,0,0.9558476575665658,0.9789349511290867,False,False,False,False,0.2404876741887782,0.27722450054190584,False,False,False,False,235332.0,103437.41137831821,False,False,False,False,9774.919783394973,False,False,False,False
2025-02-13 17:00:00+00:00,15.165,15.33,15.085,15.31,5510.0,,,,,,,14.621934718070111,"rgba(38, 166, 154, 0.75)",0.37221609290818186,14.621934718070111,1.8485640332042839,65.2904349626181,22.285132245175248,True,False,True,False,False,8.902732660439398,14.6723,14.482450000000002,0.0,0.0,0.0,0.0,0,0.9516184573002755,0.9996556473829202,False,False,False,False,0.21728422436452277,0.2472543624532143,False,False,False,False,240842.0,105567.71507787917,False,False,False,False,9708.796996055515,False,False,False,False
2025-02-13 18:00:00+00:00,15.315,15.525,15.305,15.505,3038.0,,,,,,,14.62495462820306,"rgba(38, 166, 154, 0.75)",0.38597795530573303,14.62495462820306,2.2800405041263483,65.89122942640638,22.285132245175248,True,False,True,False,False,11.086791196890406,14.694199999999999,14.491575000000001,0.0,0.0,0.0,0.0,0,0.9596676475679418,0.9899601869482431,False,False,False,False,0.29229853097138025,0.2697764467122973,False,False,False,False,243880.0,107712.09158829965,False,False,False,False,9605.373786814343,False,False,False,False
2025-02-13 19:00:00+00:00,15.505,15.605,15.435,15.585,6182.0,,,,,,,14.631750640461112,"rgba(38, 166, 154, 0.75)",0.3992259063792538,14.631750640461112,2.38774424281306,67.02685000586223,22.285132245175248,True,False,True,False,False,11.958827076186026,14.7175,14.50075,0.0,0.0,0.0,0.0,0,0.9740010469377073,0.9778398185307975,False,False,False,False,0.33146116390357333,0.3006188053079353,False,False,False,False,250062.0,109919.06691251205,False,False,False,False,9552.298224228074,False,False,False,False
2025-02-13 20:00:00+00:00,15.585,15.72,15.585,15.71,16895.0,,,,,,,14.65232381880169,"rgba(38, 166, 154, 1.0)",0.4172238472795523,14.65232381880169,2.535032904026783,68.8624407428557,22.285132245175248,True,False,True,False,True,13.30102218319865,14.7399,14.510649999999998,0.0,0.0,0.0,0.0,0,0.9789088373714486,0.9639184242635523,False,False,False,False,0.34282821828575644,0.3217235117968459,False,False,False,False,266957.0,112353.76354952736,False,False,False,False,9666.13856183694,False,False,False,False
2025-02-14 15:00:00+00:00,16.25,16.53,16.21,16.39,11717.0,,,,,,,14.675764157343039,"rgba(38, 166, 154, 1.0)",0.46177100326836457,14.675764157343039,3.7123072486660877,73.67585724391921,17.28761984862328,True,False,True,False,True,19.822233954315664,14.7763,14.5241,0.0,0.0,0.0,0.0,0,0.9817374978665302,0.9588667008021847,False,False,False,False,0.34282822765269905,0.33227586972477247,False,False,False,False,278674.0,114932.37186658895,False,False,False,False,9697.934863203809,False,False,False,False
2025-02-14 16:00:00+00:00,16.39,16.59,16.35,16.36,10802.0,,,,,,,14.697385090053576,"rgba(38, 166, 154, 1.0)",0.49921725217071317,14.697385090053576,3.330443614913118,76.35476089917712,19.909558902677844,True,False,True,False,True,19.373193722373742,14.8139,14.5379,0.0,0.0,0.0,0.0,0,0.9836651352730985,0.9578015994555046,False,False,False,False,0.34282822858601,0.3375520491553912,False,False,False,False,267872.0,117303.52889191314,False,False,False,False,9715.052152146385,False,False,False,False
2025-02-14 17:00:00+00:00,16.36,16.51,16.26,16.38,10696.0,,,,,,,14.717533948895563,"rgba(38, 166, 154, 1.0)",0.5322164854524896,14.717533948895563,3.123665080932265,78.2267347523869,21.815686105656468,True,False,True,False,True,19.55181987025948,14.847100000000001,14.5517,0.0,0.0,0.0,0.0,0,0.9858434248678153,0.9609414975268634,False,False,False,False,0.3210277222396046,0.3292898856974979,False,False,False,False,278568.0,119803.75325017805,False,False,False,False,9730.260645911558,False,False,False,False
2025-02-14 18:00:00+00:00,16.385,16.465,16.25,16.255,5947.0,,,,,,,14.728073685740043,"rgba(38, 166, 154, 1.0)",0.5584121875202794,14.728073685740043,2.734407214571233,77.00790494848235,21.815686105656468,True,False,True,False,True,17.654325282602127,14.876100000000001,14.56425,0.0,0.0,0.0,0.0,0,0.9767006802721089,0.9649659863945579,False,False,False,False,0.3140382160195779,0.3216640508585379,False,False,False,False,272621.0,122173.01288971018,False,False,False,False,9671.605442098975,False,False,False,False
2025-02-14 19:00:00+00:00,16.255,16.485,16.225,16.485,7311.0,,,,,,,14.741414598109738,"rgba(38, 166, 154, 1.0)",0.591337520425582,14.741414598109738,2.948545190630578,77.53004748064228,21.815686105656468,True,False,True,False,True,19.736609128113965,14.9102,14.578050000000001,0.0,0.0,0.0,0.0,0,0.9785000846453361,0.9617403081090233,False,False,False,False,0.31340428654754865,0.3175341687030433,False,False,False,False,279932.0,124618.88865886196,False,False,False,False,9635.006908112944,False,False,False,False
2025-02-14 20:00:00+00:00,16.485,16.705,16.48,16.695,31828.0,,,,,,16.62666666666667,14.931662787589989,"rgba(38, 166, 154, 1.0)",0.6291996703950485,14.931662787589989,2.8025081629538753,78.87242818372746,23.21066857071807,True,False,True,False,True,20.0,14.9449,14.593725,-1.0,16.705,16.48,0.0,0,0.9880108071597433,0.954407294832827,False,False,False,False,0.3428282296442373,0.3301811991736403,False,False,False,False,311760.0,127520.30123779434,False,False,False,False,9979.084320390262,False,False,False,False
2025-02-17 15:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,16.62666666666667,14.931662787589989,"rgba(38, 166, 154, 1.0)",0.6635775275995621,14.931662787589989,2.6573190608017434,79.76734865245092,24.431235515418194,True,False,True,False,True,20.0,14.979000000000001,14.609225000000002,0.0,0.0,0.0,0.0,0,0.995597697257027,0.9519133084998308,False,False,False,False,0.34282823046526983,0.3365047148194551,False,False,False,False,311760.0,130376.73067596807,False,False,False,False,9824.369834802816,False,False,False,False
2025-02-17 16:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,16.62666666666667,14.931662787589989,"rgba(38, 166, 154, 1.0)",0.6937968261934099,14.931662787589989,2.541575783914649,80.36396229826656,25.390046066758657,True,False,True,False,True,20.0,15.014499999999998,14.624075,0.0,0.0,0.0,0.0,0,1.001536360532605,0.9510071696824856,False,False,False,False,0.34282823046526983,0.3396664726423625,False,False,False,False,311760.0,133188.87438641817,False,False,False,False,9672.054023410523,False,False,False,False
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,16.62666666666667,14.931662787589989,"rgba(38, 166, 154, 1.0)",0.7213026754071844,14.931662787589989,2.444656414749308,80.76170472881032,26.178776923044225,True,False,True,False,True,20.0,15.0562,14.638924999999999,0.0,0.0,0.0,0.0,0,1.0005166178749785,0.9524711555019805,False,False,False,False,0.34282823046526983,0.34124735155381614,False,False,False,False,311760.0,135957.4189695745,False,False,False,False,9522.099697466174,False,False,False,False
2025-02-17 18:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,16.62666666666667,14.931662787589989,"rgba(38, 166, 154, 1.0)",0.7487598275009762,14.931662787589989,2.3550104421270013,81.02686634917282,26.8509720860759,True,False,True,False,True,20.0,15.098099999999999,14.653775000000001,0.0,0.0,0.0,0.0,0,1.0017343045438778,0.9497051682275409,False,False,False,False,0.34282823046526983,0.342037791009543,False,False,False,False,311760.0,138683.04038089892,False,False,False,False,9374.47024479228,False,False,False,False
2025-02-17 19:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,16.62666666666667,14.931662787589989,"rgba(38, 166, 154, 1.0)",0.775427501969606,14.931662787589989,2.274019438220967,81.20364076274782,27.437606296125537,True,False,True,False,True,20.0,15.1394,14.668625000000002,0.0,0.0,0.0,0.0,0,1.00087260034904,0.94956369982548,False,False,False,False,0.34282823046526983,0.3424330107374064,False,False,False,False,311760.0,141366.40409592376,False,False,False,False,9229.129620842012,False,False,False,False
