date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_813,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_762,aVWAP_OB_bear_455,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,21.69,21.725,21.565,21.62,667.0,,,,,,,,21.692617137498914,#000000,0.1289861016328616,21.692617137498914,-0.5629842020158573,51.36451570130633,6.994211752262132,False,False,False,False,False,0.0,21.7649,21.459275,0.0,0.0,0.0,0.0,0,0.9843245735361913,0.9096357768556927,False,False,False,False,0.12498481191962982,0.15475049718854522,False,False,False,False,8420.0,10933.644376916449,False,False,False,False,704.8845664102815,False,False,False,False
2025-02-07 16:00:00+00:00,21.625,21.695,21.565,21.615,500.0,,,,,,,,21.692907567208728,"rgba(239, 83, 80, 1.0)",0.12994638534061434,21.692907567208728,-0.5995362395384747,46.40364477148401,2.6445530262648944,False,True,False,True,False,0.0,21.7559,21.461475,0.0,0.0,0.0,0.0,0,0.9788893988067917,0.9155575952271672,False,False,False,False,0.11680114700355632,0.13577582209605077,False,False,False,False,7920.0,10886.921208282085,False,False,False,False,701.7080615046957,False,False,False,False
2025-02-07 17:00:00+00:00,21.61,21.685,21.6,21.655,315.0,,,,,,,,21.692451523036567,"rgba(239, 83, 80, 1.0)",0.1303088845989928,21.692451523036567,-0.2874057525073423,45.368650016698034,1.8545972272143345,False,True,False,True,False,0.0,21.7489,21.463349999999995,0.0,0.0,0.0,0.0,0,0.9763205828779594,0.9157559198542796,False,False,False,False,0.12361973987975947,0.12969778098790513,False,False,False,False,8235.0,10845.806150789338,False,False,False,False,695.7125876829175,False,False,False,False
2025-02-07 18:00:00+00:00,21.655,21.695,21.645,21.645,400.0,,,,,,,,21.692418062182735,"rgba(239, 83, 80, 1.0)",0.1295545730085035,21.692418062182735,-0.36600840156853015,44.25577908586503,0.7504004327146419,False,True,False,True,False,0.0,21.744899999999998,21.4652,0.0,0.0,0.0,0.0,0,0.9805077062556657,0.91523118766999,False,False,False,False,0.13866191060675845,0.13417984579733178,False,False,False,False,7835.0,10799.12698566082,False,False,False,False,691.1278964010118,False,False,False,False
2025-02-07 19:00:00+00:00,21.645,21.685,21.645,21.66,8.0,,,,,,,,21.69241538590174,"rgba(239, 83, 80, 1.0)",0.12827781646967085,21.69241538590174,-0.25269673895176875,44.424250025044344,0.6814850591912247,False,True,False,True,False,0.0,21.741400000000002,21.4667,0.0,0.0,0.0,0.0,0,0.9805781391147238,0.9164408310749765,False,False,False,False,0.13592252509166322,0.1350511854444975,False,False,False,False,7843.0,10753.295559526543,False,False,False,False,680.5367662242518,False,False,False,False
2025-02-07 20:00:00+00:00,21.665,21.675,21.635,21.655,682.0,,,,,,,,21.691386659525918,"rgba(239, 83, 80, 1.0)",0.12639591737060332,21.691386659525918,-0.287878440086226,44.27753459883464,0.14722453410686853,False,True,False,True,False,0.0,21.7381,21.468174999999995,0.0,0.0,0.0,0.0,0,0.9797479747974792,0.9176417641764166,False,False,False,False,0.13044978890688624,0.13275048717569188,False,False,False,False,7161.0,10697.601054727682,False,False,False,False,680.5594520192246,False,False,False,False
2025-02-10 15:00:00+00:00,21.62,21.69,21.595,21.655,0.0,,,,,,,,21.691386659525918,"rgba(239, 83, 80, 1.0)",0.12521002176175064,21.691386659525918,-0.2906050091992896,44.179724314694845,-0.423621182309617,False,True,False,True,False,0.0,21.734500000000004,21.46965,0.0,0.0,0.0,0.0,0,0.9763498438197227,0.9170013386880846,False,False,False,False,0.12361973987975947,0.12818511352772566,False,False,False,False,7161.0,10642.770030623376,False,False,False,False,670.0081426855933,False,False,False,False
2025-02-10 16:00:00+00:00,21.655,21.655,21.595,21.625,821.0,,,,,,,,21.688244719243933,"rgba(239, 83, 80, 1.0)",0.12456598526368765,21.688244719243933,-0.5077206197988422,42.4067961835271,-2.537865357137484,False,True,False,True,False,0.0,21.7302,21.470975000000003,0.0,0.0,0.0,0.0,0,0.976475810031069,0.9205503772747438,False,False,False,False,0.11407676923449703,0.12113094138111134,False,False,False,False,6340.0,10576.060417745493,False,False,False,False,672.3491017137235,False,False,False,False
2025-02-10 17:00:00+00:00,21.625,21.645,21.605,21.635,11.0,,,,,,,,21.688211667207472,"rgba(239, 83, 80, 1.0)",0.12283072656064535,21.688211667207472,-0.4332113689907913,42.07775619964833,-3.2546571489442755,False,True,False,True,False,0.0,21.7244,21.472349999999995,0.0,0.0,0.0,0.0,0,0.9887992831541216,0.9206989247311819,False,False,False,False,0.11407676923449703,0.11760385530780418,False,False,False,False,6351.0,10510.55560506727,False,False,False,False,662.0956272685494,False,False,False,False
2025-02-10 18:00:00+00:00,21.635,21.68,21.635,21.665,800.0,,,,,,,,21.68778788405759,"rgba(239, 83, 80, 0.75)",0.12211340911101196,21.68778788405759,-0.18661246314789529,44.27514356737122,-3.2546571489442755,False,True,False,True,True,0.0,21.7199,21.473875000000003,0.0,0.0,0.0,0.0,0,0.9977447000451055,0.9097880018042389,False,False,False,False,0.13181723209801247,0.12471054370290832,False,False,False,False,7151.0,10458.469471655373,False,False,False,False,664.2336795589595,False,False,False,False
2025-02-10 19:00:00+00:00,21.665,21.685,21.655,21.665,13.0,,,,,,,,21.68778774474954,"rgba(239, 83, 80, 0.75)",0.12200697809031831,21.68778774474954,-0.18677411002402144,45.740068479186476,-3.2546571489442755,False,True,False,True,True,0.0,21.715899999999998,21.475400000000004,0.0,0.0,0.0,0.0,1,1.0022634676324125,0.9017655047532811,False,False,False,False,0.13786061008928266,0.1312855768960955,False,False,False,False,7151.0,10407.1908751956,False,False,False,False,654.1370333642468,False,False,False,False
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,,,,21.686844527458746,"rgba(239, 83, 80, 0.5)",0.12223806340159692,21.686844527458746,-0.21960857945328804,46.303921566478564,-3.2546571489442755,False,False,False,True,True,0.0,21.7115,21.4769,0.0,0.0,0.0,0.0,1,0.9945553539019958,0.9078947368421041,False,False,False,False,0.13373639498882553,0.13251098594246052,False,False,False,False,5315.0,10328.242179456134,False,False,False,False,672.4604902113127,False,False,False,False
2025-02-11 15:00:00+00:00,21.635,21.675,21.595,21.675,118.0,,,,,,,,21.686701414295637,#000000,0.12214302648513181,21.686701414295637,-0.09580091989173702,48.06549937487229,-5.865249652574221,False,False,False,False,True,0.32877940806530503,21.7095,21.478475000000003,0.0,0.0,0.0,0.0,1,0.9895738893925652,0.9097914777878501,False,False,False,False,0.1186518084329557,0.1255813971877081,False,False,False,False,5433.0,10252.346951867667,False,False,False,False,663.8642035413699,False,False,False,False
2025-02-11 16:00:00+00:00,21.675,21.725,21.675,21.725,0.0,,,,,,,,21.686701414295637,"rgba(38, 166, 154, 1.0)",0.12187488045743972,21.686701414295637,0.3142451140105007,52.93074937993747,-1.246644955700475,True,False,True,False,True,2.3387415469340027,21.7085,21.480299999999996,0.0,0.0,0.0,0.0,1,1.0027297543221105,0.9008189262966322,False,False,False,False,0.1544056209219278,0.13999350905481794,False,False,False,False,5433.0,10177.628394474368,False,False,False,False,653.5717352694106,False,False,False,False
2025-02-11 17:00:00+00:00,21.725,21.745,21.685,21.695,0.0,,,,,,,,21.686701414295637,"rgba(38, 166, 154, 1.0)",0.12183931967902874,21.686701414295637,0.06811089988211351,53.38085012371684,-0.8323115101160354,True,False,True,False,True,1.0848556376351581,21.7053,21.481699999999996,0.0,0.0,0.0,0.0,1,1.0004524886877821,0.8945701357466053,False,False,False,False,0.16270912707658305,0.1513513180657005,False,False,False,False,5433.0,10104.068264327478,False,False,False,False,643.4388401489547,False,False,False,False
2025-02-11 18:00:00+00:00,21.695,21.73,21.685,21.71,19.0,,,,,,,,21.686736828786145,"rgba(38, 166, 154, 1.0)",0.12195838161797466,21.686736828786145,0.19074680153370419,54.74715068299692,0.5429943877445851,True,False,True,False,True,1.691257628969506,21.702,21.483024999999998,0.0,0.0,0.0,0.0,1,1.0054545454545447,0.899090909090908,False,False,False,False,0.15855466364390322,0.15495299085480185,False,False,False,False,5452.0,10031.94317495806,False,False,False,False,633.757617821064,False,False,False,False
2025-02-11 19:00:00+00:00,21.71,21.765,21.705,21.745,400.0,,,,,,,,21.68802484259686,"rgba(38, 166, 154, 1.0)",0.12191759881546863,21.68802484259686,0.4673251274360881,57.85717055727841,3.515941943099577,True,False,True,False,True,3.095791474955398,21.6992,21.484775000000003,0.0,0.0,0.0,0.0,0,1.007755474452554,0.895529197080291,False,False,False,False,0.16542816534620114,0.1601905781005015,False,False,False,False,5852.0,9967.137854416074,False,False,False,False,630.133468707559,False,False,False,False
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,,,,21.71190033238641,"rgba(38, 166, 154, 1.0)",0.12191759881546863,21.71190033238641,0.5585712667837655,61.71006092324959,7.069466132927829,True,False,True,False,True,4.474574971556265,21.695299999999996,21.4865,0.0,0.0,0.0,0.0,0,1.0050320219579136,0.8970722781335763,False,False,False,False,0.17912750309981157,0.16965904060015652,False,False,False,False,9448.0,9959.089205510398,False,False,False,False,676.1158955493022,False,False,False,False
2025-02-12 15:00:00+00:00,21.55,21.62,21.515,21.59,119.0,,,,,,,,21.710957660830285,"rgba(38, 166, 154, 0.75)",0.12331085746030648,21.710957660830285,-0.9809165496170634,53.26969356344242,8.760295650863497,True,False,True,False,False,0.0,21.687800000000003,21.487375,0.0,0.0,0.0,0.0,0,0.9878542510121453,0.9046333783175876,False,False,False,False,0.04361250045023173,0.10663577052519413,False,False,False,False,9329.0,9949.320380618763,False,False,False,False,667.4784398043518,False,False,False,False
2025-02-12 16:00:00+00:00,21.585,21.595,21.505,21.585,300.0,,,,,,,,21.705610448707418,"rgba(239, 83, 80, 0.5)",0.12475915536294366,21.705610448707418,-0.9667462749049773,47.474300714959554,3.8688226738756484,False,False,False,True,False,0.0,21.681299999999997,21.488000000000003,0.0,0.0,0.0,0.0,0,0.9828982898289821,0.9122412241224114,False,False,False,False,-0.019199068943352462,0.04371835079092083,False,False,False,False,9029.0,9935.051847585913,True,False,False,False,661.7810996523463,True,False,False,False
2025-02-12 17:00:00+00:00,21.58,21.66,21.565,21.645,300.0,,,,,,,,21.706181491279516,"rgba(239, 83, 80, 1.0)",0.12531085671576492,21.706181491279516,-0.48823775435747285,46.985491335909124,3.7516220721304236,False,True,False,True,False,0.0,21.6791,21.4893,0.0,0.0,0.0,0.0,0,0.9795547478418896,0.9141299409359371,False,False,False,False,0.026515868399788308,0.03511710959535457,False,False,False,False,9329.0,9925.655694910163,False,False,False,False,656.1720903554105,False,False,False,False
2025-02-12 18:00:00+00:00,21.645,21.645,21.615,21.62,928.0,,,,,,,,21.703993072662044,"rgba(239, 83, 80, 1.0)",0.12585205099149838,21.703993072662044,-0.6673953423907011,45.602707777160134,2.4743012572828107,False,True,False,True,False,0.0,21.6748,21.49105,0.0,0.0,0.0,0.0,0,0.9880788629069228,0.9138010087115991,False,False,False,False,0.03932770140156425,0.03722240549845941,False,False,False,False,8401.0,9902.017622120859,False,False,False,False,660.3864765514508,False,False,False,False
2025-02-12 19:00:00+00:00,21.615,21.66,21.57,21.635,110.0,,,,,,,,21.703636096479592,"rgba(239, 83, 80, 1.0)",0.12534356389155663,21.703636096479592,-0.5475837318537716,45.527838951714656,2.199551731273857,False,True,False,True,False,0.0,21.6692,21.4929,0.0,0.0,0.0,0.0,0,0.9839375860486458,0.9095915557595218,False,False,False,False,-0.014621334930015174,0.011300535284222119,False,False,False,False,8511.0,9880.451457436815,False,False,False,False,651.8533528839863,False,False,False,False
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,,,,21.69958373010802,"rgba(239, 83, 80, 1.0)",0.12450706409291193,21.69958373010802,-0.5990321163814732,44.98991750681984,1.320630271325527,False,True,False,True,False,0.0,21.6666,21.494475,0.0,0.0,0.0,0.0,0,0.9773672055427247,0.9210161662817541,False,False,False,False,-0.009550170776685997,0.0008751822537680608,False,False,False,False,6984.0,9835.545233290508,False,False,False,False,665.4215179555523,False,False,False,False
2025-02-13 15:00:00+00:00,21.625,21.685,21.625,21.645,392.0,,,,,,,,21.699180060945796,"rgba(239, 83, 80, 1.0)",0.12234845378741546,21.699180060945796,-0.44283404708927665,45.896574092279415,1.320630271325527,False,True,False,True,False,0.0,21.6648,21.495875,0.0,0.0,0.0,0.0,0,0.9755083179297593,0.9168207024029565,False,False,False,False,0.013795043014474814,0.007335112634121437,False,False,False,False,7376.0,9797.412749053445,False,False,False,False,661.1824246539157,False,False,False,False
2025-02-13 16:00:00+00:00,21.645,21.705,21.635,21.685,143.0,,,,,,,,21.69920654736952,#000000,0.11780932066718208,21.69920654736952,-0.12058933273756973,48.80444143935578,1.320630271325527,False,True,False,False,True,0.7394045969986962,21.663899999999998,21.4977,0.0,0.0,0.0,0.0,0,0.9777777777777775,0.91574074074074,False,False,False,False,-0.0752058877082293,-0.033935387537053927,False,False,False,False,7519.0,9762.088520385949,False,False,False,False,653.1485886127697,False,False,False,False
2025-02-13 17:00:00+00:00,21.685,21.735,21.675,21.69,164.0,,,,,,,,21.699440807916037,#000000,0.11116390787679686,21.699440807916037,-0.08492691644575169,51.01900364334723,1.320630271325527,False,False,False,False,True,0.9400870562683146,21.666,21.500675,0.0,0.0,0.0,0.0,0,0.9729473184622682,0.9273849074513518,False,False,False,False,-0.035422584070941565,-0.034678985803997746,False,False,False,False,7683.0,9729.854589837329,False,False,False,False,645.5648895645097,False,False,False,False
2025-02-13 18:00:00+00:00,21.69,21.725,21.68,21.725,837.0,,,,,,,,21.700798670640356,"rgba(38, 166, 154, 1.0)",0.1062206186192029,21.700798670640356,0.22784022230567047,54.36104266057846,-1.292037360407889,True,False,True,False,True,2.342587094611684,21.668999999999997,21.503575,0.0,0.0,0.0,0.0,0,0.9761904761904758,0.9166666666666659,False,False,False,False,-0.03825904980229592,-0.03646901780314683,False,False,False,False,8520.0,9711.097154335976,False,False,False,False,648.5328757728118,False,False,False,False
2025-02-13 19:00:00+00:00,21.725,21.8,21.715,21.765,1000.0,,,,,,,,21.704150099559293,"rgba(38, 166, 154, 1.0)",0.10535811944676883,21.704150099559293,0.5775530235375144,58.39477117298982,2.548321256826462,True,False,True,False,True,3.912511450522068,21.6738,21.506475000000002,0.0,0.0,0.0,0.0,0,0.9777145566619247,0.9080132764343283,False,False,False,False,0.02408184665807423,-0.006193585572536301,False,False,False,False,9520.0,9708.134407757123,False,False,False,False,653.9819784740085,False,False,False,False
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,,,,21.7101581620136,"rgba(38, 166, 154, 1.0)",0.10508825120139169,21.7101581620136,0.9976551782699571,62.91249375617629,6.724372845427531,True,False,True,False,True,5.819151105124096,21.678800000000003,21.509574999999998,0.0,0.0,0.0,0.0,0,0.9819563152896484,0.9093067426400753,False,False,False,False,0.06382034457900444,0.028813379503234073,False,False,False,False,10958.0,9727.512168877167,False,False,False,False,666.1372966372022,False,False,False,False
2025-02-14 15:00:00+00:00,21.94,21.95,21.855,21.86,1.0,,,,,,,,21.722550046861443,"rgba(38, 166, 154, 1.0)",0.10570334998581876,21.722550046861443,1.300336774160867,67.25287429889912,10.659570733773371,True,False,True,False,True,7.4822192415951925,21.6838,21.51295,0.0,0.0,0.0,0.0,0,0.9816211121583408,0.9033930254476904,False,False,False,False,0.19064563726830247,0.10972950838576827,False,False,False,False,10959.0,9746.605003468218,False,False,False,False,655.8250904877882,False,False,False,False
2025-02-14 16:00:00+00:00,21.855,21.905,21.81,21.855,0.0,,,,,,,,21.722550046861443,"rgba(38, 166, 154, 1.0)",0.10602128802056607,21.722550046861443,1.2492769670263293,69.70477200090521,12.87069390938261,True,False,True,False,True,7.258020163067933,21.6894,21.516399999999997,0.0,0.0,0.0,0.0,0,0.9765368371656495,0.908493664946034,False,False,False,False,0.13825612099207343,0.12399281468892084,False,False,False,False,10959.0,9765.401825119872,False,False,False,False,645.6572596275124,False,False,False,False
2025-02-14 17:00:00+00:00,21.855,21.855,21.785,21.795,2.0,,,,,,,,21.71936377249439,"rgba(38, 166, 154, 0.75)",0.10546230273099282,21.71936377249439,0.7171873318425493,66.59766644799052,12.87069390938261,True,False,True,False,False,4.608376785986351,21.694100000000002,21.519050000000004,0.0,0.0,0.0,0.0,0,0.9863142991977345,0.9089193015573378,False,False,False,False,0.09312534360807437,0.1085590791484976,False,False,False,False,10957.0,9783.87621542809,False,False,False,False,635.678077307706,False,False,False,False
2025-02-14 18:00:00+00:00,21.795,21.815,21.785,21.805,73.0,,,,,,,,21.71749842130073,"rgba(38, 166, 154, 0.75)",0.10319608729239003,21.71749842130073,0.8479156622610035,64.9820570915358,12.87069390938261,True,False,True,False,False,4.991889883575354,21.6973,21.52215,0.0,0.0,0.0,0.0,0,0.977672209026128,0.9187648456057002,False,False,False,False,0.07011460104920283,0.08933684009885022,False,False,False,False,11030.0,9803.195964026105,False,False,False,False,626.9543861866562,False,False,False,False
2025-02-14 19:00:00+00:00,21.805,21.805,21.785,21.785,0.0,,,,,,,,21.71749842130073,"rgba(38, 166, 154, 0.75)",0.10153550836769126,21.71749842130073,0.6648076105043734,62.421660116784935,19.42710208806416,True,False,True,False,False,4.112246065339267,21.6999,21.525,0.0,0.0,0.0,0.0,0,0.9718913768461169,0.9204383039542637,False,False,False,False,0.0643744228142582,0.07685563145655422,False,False,False,False,11030.0,9822.216181638103,False,False,False,False,617.2341631450025,False,False,False,False
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,,,,21.717349709995084,"rgba(38, 166, 154, 0.75)",0.10012888091264542,21.717349709995084,0.3260826417644794,58.34157171381541,15.459993366305397,True,False,True,False,False,2.588645790402154,21.7027,21.527825000000004,0.0,0.0,0.0,0.0,0,0.9671897289586305,0.9205896338563954,False,False,False,False,0.03000894246931992,0.05343228696293707,False,False,False,False,9791.0,9821.732209829759,False,False,False,False,626.873943561359,False,False,False,False
