date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_555,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_505,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_383,aVWAP_valley_358,aVWAP_OB_bull_543,aVWAP_OB_bull_505,aVWAP_OB_bull_383,aVWAP_OB_bull_358,aVWAP_OB_bear_608,aVWAP_OB_bear_587,aVWAP_OB_bear_555,aVWAP_OB_bear_331,aVWAP_OB_bear_253,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 16:00:00+00:00,39.87,40.325,39.74,40.17,100.0,,,,,,,,,,38.442816548599154,26.721108457817046,,,38.442816548599154,26.721108457817046,,,,10.008333981272862,9.946947238980593,10.37919685213679,,32.5819625032081,"rgba(0, 255, 255, 0.75)",14.348129960394164,16.498507472617842,1.6497963562306532,61.56987399346359,12.806698118233562,False,False,True,False,True,20.0,39.4745,17.77415,0.0,0.0,0.0,0.0,0.9528213533130411,0.9120229454460312,False,False,False,False,0.2916486786595251,0.2832545476504874,False,False,False,False,-354637.0,-289041.58308499935,False,False,False,False,8296.005657366697,False,False,False,False
2024-12-12 20:00:00+00:00,40.185,40.5,40.145,40.445,431.0,,,,,,,,,,38.51891682755662,26.87535292060161,,,38.51891682755662,26.87535292060161,,,,10.024838630933306,9.954398256848801,10.384232697577055,,32.69713487407912,"rgba(0, 255, 255, 0.75)",14.20048205691092,16.52514147674082,1.6844398962933904,64.36474984739976,9.831051401841293,False,False,True,False,True,20.0,39.4895,17.914174999999997,0.0,0.0,0.0,0.0,0.9599110434833497,0.9098730028676769,False,False,False,False,0.29768052349648627,0.2904675355734868,False,False,False,False,-354206.0,-290051.8841224412,False,False,False,False,8174.0675851594615,False,False,False,False
2024-12-13 16:00:00+00:00,41.175,41.41,40.97,41.1,152.0,,,,,,,,,,38.55531583401337,26.932085423634337,,,38.55531583401337,26.932085423634337,,,,10.030807750133064,9.957093943163795,10.38605546110803,,32.74370062882385,"rgba(0, 255, 255, 0.75)",14.047782893261717,16.53610112967591,1.7485961348467756,67.99961814550723,13.138411979232536,True,False,True,False,True,20.0,39.5176,18.0572,0.0,0.0,0.0,0.0,0.9632510885341069,0.9078664731494918,False,False,False,False,0.31585234310158544,0.30315993933753616,False,False,False,False,-354054.0,-291044.1649887599,False,False,False,False,8049.694444304276,False,False,False,False
2024-12-13 20:00:00+00:00,41.1,41.125,40.93,40.99,0.0,,,,,,,,,,38.55531583401337,26.932085423634337,,,38.55531583401337,26.932085423634337,,,,10.030807750133064,9.957093943163795,10.38605546110803,,32.74370062882385,"rgba(0, 255, 255, 0.75)",13.871254213965976,16.53610112967591,1.7629190910295052,69.6114626724663,14.573915358888314,True,False,True,False,True,20.0,39.5435,18.199875,0.0,0.0,0.0,0.0,0.9633112736561009,0.9110066179031694,False,False,False,False,0.31243332510518995,0.30779663222136305,False,False,False,False,-354054.0,-292021.0616556008,False,False,False,False,7924.892980051496,False,False,False,False
2024-12-16 16:00:00+00:00,40.39,40.595,40.115,40.14,101.0,,,,,,,,,,38.57099685534592,26.967226695853856,,,38.57099685534592,26.967226695853856,,,,10.034661142492254,9.958834580156603,10.387232020306863,,32.76911177559989,"rgba(0, 255, 255, 0.75)",13.66852183859881,16.5420547132628,1.726444568431569,65.3583018292197,14.573915358888314,True,False,True,False,False,20.0,39.585,18.339624999999998,0.0,0.0,0.0,0.0,0.9628901734104044,0.9115606936416183,False,False,False,False,0.29835781181901355,0.3030772220201883,False,False,False,False,-354155.0,-292984.3785291574,False,False,False,False,7803.592313694108,False,False,False,False
2024-12-16 20:00:00+00:00,40.16,40.61,40.155,40.485,201.0,,,,,,,,,,38.603737092930906,27.037308549800382,,,38.603737092930906,27.037308549800382,,,,10.04236064461087,9.962313254043519,10.389583655570785,,32.82052282136564,"rgba(0, 255, 255, 0.75)",13.452460542876832,16.55417576696157,1.7789180021576023,63.83277281319293,19.360047177519533,False,False,True,False,False,20.0,39.634699999999995,18.483175,0.0,0.0,0.0,0.0,0.9586038961038958,0.9137871057513911,False,False,False,False,0.29893110965971753,0.30100416583995293,False,False,False,False,-353954.0,-293929.64397831773,False,False,False,False,7685.72266541978,False,False,False,False
2024-12-17 16:00:00+00:00,41.43,41.47,41.075,41.375,207.0,,,,,,,,,,38.65222958918357,27.11347360821021,,,38.65222958918357,27.11347360821021,,,,10.050518123427285,9.965999609866216,10.392076875468785,,32.88285159869689,"rgba(0, 255, 0, 1.0)",13.220304570165103,16.569072922041066,1.8763506503427811,65.5487369877503,19.360047177519533,True,False,True,False,False,20.0,39.676700000000004,18.63065,0.0,0.0,0.0,0.0,0.9615851894706391,0.9117732137691638,False,False,False,False,0.31759088732813273,0.30929752658404286,False,False,False,False,-353747.0,-294857.04484687094,False,False,False,False,7569.77347680862,False,False,False,False
2024-12-17 20:00:00+00:00,41.375,41.615,41.305,41.465,1074.0,,,,,,,,,,38.891472803679044,27.500124200225823,,,38.891472803679044,27.500124200225823,,,,10.092983734904623,9.98520653124788,10.405071084682968,,33.19579850195243,"rgba(0, 255, 0, 1.0)",12.97123622683099,16.645352975635195,1.9134372846456524,66.93291576534816,19.360047177519533,True,False,True,False,True,20.0,39.718599999999995,18.777775000000002,0.0,0.0,0.0,0.0,0.9628702787638943,0.9150904964208808,False,False,False,False,0.3215490622099031,0.315423294396973,False,False,False,False,-352673.0,-295753.41624459386,False,False,False,False,7469.06381050151,False,False,False,False
2024-12-18 16:00:00+00:00,41.06,43.6,40.86,43.6,200.0,,,,,,,,,,38.95071716619836,27.575952648441728,,,38.95071716619836,27.575952648441728,,,,10.101187314455569,9.988919749616864,10.407585061217384,,33.26333490732004,"rgba(0, 255, 0, 1.0)",12.724442332954522,16.662164043729476,2.1170150527151437,71.72087674779074,15.97513036441677,True,False,True,False,True,20.0,39.793,18.936700000000002,0.0,0.0,0.0,0.0,0.9647619588038358,0.8931509958576858,False,False,False,False,0.3379081383961365,0.32666571639655473,False,False,False,False,-352473.0,-296632.7896361505,False,False,False,False,7356.365146772804,False,False,False,False
2024-12-18 20:00:00+00:00,43.6,45.81,43.6,44.89,200.0,,,,,,,,,,39.04011079516344,27.661361735602203,,,39.04011079516344,27.661361735602203,,,,10.109910153774663,9.992868279939186,10.410260616655693,,33.35073626538282,"rgba(0, 255, 0, 1.0)",12.477580614846792,18.856780707684273,2.086399607095256,76.19987171951054,20.092946206963347,True,False,True,False,True,20.0,39.8892,19.102925,0.0,0.0,0.0,0.0,0.994213542536026,0.8740332721304175,False,False,False,False,0.34282825240342063,0.3347469843999877,False,False,False,False,-352273.0,-297495.42855652026,False,False,False,False,7245.41374914842,False,False,False,False
2024-12-19 16:00:00+00:00,45.185,45.765,44.71,45.4,460.0,,,,,,,,,,39.253569502177356,27.860549756437024,,,39.253569502177356,27.860549756437024,,,,10.130259700659263,10.002083557035677,10.41650682476717,,33.55705962930719,"rgba(0, 255, 0, 1.0)",12.214965354171255,18.93125522021759,2.166911162850222,79.60192190748376,23.167913753970282,True,False,True,False,True,20.0,39.9806,19.2693,0.0,0.0,0.0,0.0,1.0111197167514934,0.8746957291436156,False,False,False,False,0.3428282524321093,0.3387876184160485,False,False,False,False,-351813.0,-298337.56144711684,False,False,False,False,7140.213535983328,False,False,False,False
2024-12-19 20:00:00+00:00,45.4,45.57,44.92,45.55,700.0,,,,,,,,,,39.554526883996616,28.156101653990106,,,39.554526883996616,28.156101653990106,,,,10.161229641997316,10.016119417746344,10.426022616328012,,33.85531426899336,"rgba(0, 255, 0, 1.0)",11.933318684247913,19.01377331341228,2.223708876694609,81.99262961067306,25.367578122762765,True,False,True,False,True,20.0,40.0672,19.436700000000002,0.0,0.0,0.0,0.0,1.0133795837462831,0.8770509855742757,False,False,False,False,0.3428282524325074,0.34080793542427795,False,False,False,False,-351113.0,-299155.7853006499,False,False,False,False,7040.365264107618,False,False,False,False
2024-12-20 16:00:00+00:00,44.445,44.61,43.64,44.26,1096.0,,,,,,,,,,39.88584457689284,28.5689649737715,,,39.88584457689284,28.5689649737715,,,,10.207992517243209,10.037342028525368,10.440409539673729,,34.227404775332175,"rgba(0, 255, 0, 1.0)",11.608722922910228,19.080223162363318,2.169039351257449,77.58280816385687,25.367578122762765,True,False,True,False,False,20.0,40.1014,19.599875,0.0,0.0,0.0,0.0,0.9950784207679824,0.8823688480259597,False,False,False,False,0.3207779277228927,0.33079293157358536,False,False,False,False,-352209.0,-299978.3157611049,False,False,False,False,6948.2045623385075,False,False,False,False
2024-12-20 20:00:00+00:00,44.25,44.925,44.215,44.72,1188.0,,,,,,,,,,40.22761515556636,29.005328039543247,,,40.22761515556636,29.005328039543247,,,,10.259205416329998,10.060619220720548,10.45619814393005,,34.616471597554806,"rgba(0, 255, 0, 1.0)",11.262656660977623,19.18049405513608,2.2676271428349692,75.44327090196096,25.367578122762765,True,False,True,False,False,20.0,40.1464,19.766425,0.0,0.0,0.0,0.0,1.004257841974776,0.8784628651503715,False,False,False,False,0.32950183863701943,0.3301473851053024,False,False,False,False,-351021.0,-300769.6752066692,False,False,False,False,6858.899065247988,False,False,False,False
2024-12-23 16:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,40.22761515556636,29.005328039543247,,,40.22761515556636,29.005328039543247,,,,10.259205416329998,10.060619220720548,10.45619814393005,,34.616471597554806,"rgba(0, 255, 0, 1.0)",10.876778573830796,19.18049405513608,2.3637059236197215,74.31457467768455,31.278452208007167,True,False,True,False,False,20.0,40.197900000000004,19.935275,0.0,0.0,0.0,0.0,1.0092218087688074,0.8775279081054844,False,False,False,False,0.3358052044763285,0.3329762947908155,False,False,False,False,-351021.0,-301548.7655135425,False,False,False,False,6752.559544856546,False,False,False,False
2024-12-23 20:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,,,,,,40.22761515556636,29.005328039543247,,,40.22761515556636,29.005328039543247,,,,10.259205416329998,10.060619220720548,10.45619814393005,,34.616471597554806,"rgba(0, 255, 0, 1.0)",10.456703688401408,19.18049405513608,2.4586625681457286,73.56211052816694,30.266793205862,True,False,True,False,False,20.0,40.2493,20.104300000000002,0.0,0.0,0.0,0.0,1.0122202911144902,0.8756245926569627,False,False,False,False,0.3358052044763285,0.33439074963357196,False,False,False,False,-351021.0,-302315.77690092946,False,False,False,False,6647.868699199856,False,False,False,False
2024-12-24 16:00:00+00:00,43.67,43.87,43.305,43.375,106.0,,,,,,,,,,40.248665720726166,29.04044279572348,,,40.248665720726166,29.04044279572348,,,,10.263621021221127,10.062628360708487,10.457560709508844,,34.64455425822482,"rgba(0, 255, 0, 1.0)",9.98242373527748,19.18596996885963,2.4231620168213577,66.84271776133862,23.785267702927072,True,False,True,False,False,20.0,40.278,20.26515,0.0,0.0,0.0,0.0,1.0057185612741164,0.8770776548554323,False,False,False,False,0.3103030873815225,0.32234691850754726,False,False,False,False,-351127.0,-303072.5400497522,False,False,False,False,6546.444378282028,False,False,False,False
2024-12-24 20:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,,,,,40.248665720726166,29.04044279572348,,,40.248665720726166,29.04044279572348,,,,10.263621021221127,10.062628360708487,10.457560709508844,,34.64455425822482,"rgba(0, 255, 0, 1.0)",9.474600886314715,19.18596996885963,2.553039470620809,62.36312258345307,19.628165094058303,False,False,True,False,False,20.0,40.3118,20.427075,0.0,0.0,0.0,0.0,1.0084123667148903,0.8815303005947597,False,False,False,False,0.3061801201707889,0.3142635193391681,False,False,False,False,-351127.0,-303817.5704365778,False,False,False,False,6444.949116603237,False,False,False,False
2024-12-25 16:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,,,,,40.248665720726166,29.04044279572348,,,40.248665720726166,29.04044279572348,,,,10.263621021221127,10.062628360708487,10.457560709508844,,34.64455425822482,"rgba(0, 255, 0, 1.0)",8.910417162457078,19.18596996885963,2.714691084616981,59.376725798196034,16.85620153107351,False,False,True,False,False,20.0,40.337599999999995,20.588125,0.0,0.0,0.0,0.0,1.008438591776404,0.8838484278419776,False,False,False,False,0.3061801201707889,0.3102218197549785,False,False,False,False,-351127.0,-304551.04996469285,False,False,False,False,6345.027424872954,False,False,False,False
2024-12-25 20:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,,,,,,40.248665720726166,29.04044279572348,,,40.248665720726166,29.04044279572348,,,,10.263621021221127,10.062628360708487,10.457560709508844,,34.64455425822482,"rgba(0, 255, 0, 1.0)",8.278593314704553,19.18596996885963,2.9218768348211377,57.38579460802468,14.902421692858425,False,True,True,False,False,20.0,40.371700000000004,20.7494,0.0,0.0,0.0,0.0,1.0111584281170827,0.8828634574955527,False,False,False,False,0.3061801201707889,0.3082009699628837,False,False,False,False,-351127.0,-305273.1577171782,False,False,False,False,6246.654906657869,False,False,False,False
2024-12-26 16:00:00+00:00,43.01,43.075,42.575,42.7,909.0,,,,,,,,,,40.38054213649286,29.31982481251212,,,40.38054213649286,29.31982481251212,,,,10.300604829763452,10.0794703209999,10.468981650160188,,34.850183474502494,"rgba(0, 255, 0, 1.0)",7.5615676808974905,19.219336643523086,3.1052639277163716,53.28260174435505,10.932659897414418,False,True,False,False,False,20.0,40.4229,20.908575,0.0,0.0,0.0,0.0,1.005624899555365,0.8843413510473023,False,False,False,False,0.29555524729372584,0.3018781086283048,False,False,False,False,-352036.0,-305998.16302388866,False,False,False,False,6163.900567019762,False,False,False,False
2024-12-26 20:00:00+00:00,42.71,42.785,42.35,42.525,100.0,,,,,,,,,42.55333333333333,40.392907916453254,29.34935466595261,,,40.392907916453254,29.34935466595261,,,,10.304639547732824,10.081309040437008,10.47022864732502,,37.4318653052464,"rgba(0, 255, 0, 1.0)",6.723484172243963,21.252365462148042,3.1639301875164842,49.89348403506365,7.661847516594186,False,True,False,False,False,20.0,40.46810000000001,21.068050000000003,0.0,0.0,0.0,0.0,1.0060124543697657,0.886783336912175,False,False,False,False,0.29060320938702827,0.2962406590076665,False,False,False,False,-352136.0,-306713.47832584387,False,False,False,False,6069.886604740385,False,False,False,False
2024-12-27 16:00:00+00:00,43.715,44.63,43.71,43.71,200.0,,,,,,,,,43.52888888888889,40.43369075084877,29.414522444869007,,,40.43369075084877,29.414522444869007,,,,10.313071981540306,10.08515154826277,10.472836090482307,,37.79236736153556,"rgba(0, 255, 0, 1.0)",5.7316547734002725,21.327057507101447,3.9051449150033153,52.35384397867004,7.661847516594186,False,True,False,False,False,20.0,40.5639,21.232675000000004,0.0,0.0,0.0,0.0,1.008885383806519,0.8758149316508936,False,False,False,False,0.32165795811910775,0.3089493085633871,False,False,False,False,-351936.0,-307414.60269288503,False,False,False,False,5978.880610868441,False,False,False,False
2024-12-27 20:00:00+00:00,43.705,44.14,43.705,43.845,200.0,,,,,,,,,43.676,40.47223035260514,29.478582887306292,,,40.47223035260514,29.478582887306292,,,,10.321470189718836,10.088979599923686,10.47543380189629,,37.87560441330381,"rgba(0, 255, 0, 1.0)",4.3852724108221395,21.349341495067804,5.1298200881241875,54.43437638658698,7.661847516594186,False,True,True,False,True,20.0,40.6622,21.398049999999998,0.0,0.0,0.0,0.0,1.007554692828288,0.8829022611615339,False,False,False,False,0.3168237084584485,0.3128865085109178,False,False,False,False,-351736.0,-308101.75613950694,False,False,False,False,5889.285562637922,False,False,False,False
2024-12-30 16:00:00+00:00,45.04,45.08,44.06,44.29,301.0,,,,,,,,,43.97687473990845,40.53819660318157,29.577768281518914,,,40.53819660318157,29.577768281518914,,,,10.334319781372132,10.094837994642704,10.47941043066278,,38.030946541536316,"rgba(0, 255, 0, 1.0)",2.268446261528396,23.541995570613807,9.146350425514136,57.240929776586185,7.661847516594186,False,True,True,False,True,20.0,40.8007,21.565899999999996,0.0,0.0,0.0,0.0,1.0084618179930431,0.8743186419560814,False,False,False,False,0.32950183863701943,0.3211941735739686,False,False,False,False,-351435.0,-308773.58937765413,False,False,False,False,5802.645476395474,False,False,False,False
2024-12-30 20:00:00+00:00,44.295,44.52,44.1,44.51,0.0,,,,,,,,,43.97687473990845,40.53819660318157,29.577768281518914,,,40.53819660318157,29.577768281518914,,,,10.334319781372132,10.094837994642704,10.47941043066278,,38.030946541536316,"rgba(0, 255, 0, 1.0)",2.308238256083536,23.541995570613807,9.083986184755164,59.78194963381527,2.2929309791252876,False,True,True,False,True,20.0,40.936,21.734650000000002,0.0,0.0,0.0,0.0,1.011564590572006,0.8792718975263183,False,False,False,False,0.324398920706863,0.32279654714041583,False,False,False,False,-351435.0,-309435.00659660524,False,False,False,False,5712.681980637405,False,False,False,False
2024-12-31 16:00:00+00:00,44.02,44.735,44.005,44.315,230.0,,,,,,,,,44.06048496605238,40.58560218715095,29.652049550041898,,,40.58560218715095,29.652049550041898,,,,10.344095968109063,10.099296893569141,10.48243725377448,,38.09937890108174,"rgba(0, 255, 0, 1.0)",2.3422693911891557,23.560480525235526,8.860859281531033,60.36908766951058,3.188837832922985,False,False,True,False,True,20.0,41.054300000000005,21.901525000000003,0.0,0.0,0.0,0.0,1.0098044274730373,0.8788379173331954,False,False,False,False,0.32557506023983857,0.32418580369012717,False,False,False,False,-351665.0,-310089.73517650284,False,False,False,False,5627.679159232174,False,False,False,False
2024-12-31 20:00:00+00:00,44.33,44.49,44.08,44.4,220.0,,,,,,,,,44.10670929922728,40.629523822241225,29.722269988034373,,,40.629523822241225,29.722269988034373,,,,10.353434060225856,10.10355731420621,10.485329548162184,,38.15283436983429,"rgba(0, 255, 0, 1.0)",2.375899586861273,23.577151767810022,8.764195400908502,61.07444457093927,4.308481081257845,False,False,True,False,True,20.0,41.1761,22.066975000000003,0.0,0.0,0.0,0.0,1.0102769641847795,0.8795539797543803,False,False,False,False,0.3239091185872487,0.32404746113868793,False,False,False,False,-351445.0,-310730.9020729912,False,False,False,False,5543.839172267334,False,False,False,False
2025-01-01 16:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,,44.10670929922728,40.629523822241225,29.722269988034373,,,40.629523822241225,29.722269988034373,,,,10.353434060225856,10.10355731420621,10.485329548162184,,38.15283436983429,"rgba(0, 255, 0, 1.0)",2.4074040970487713,23.577151767810022,8.649502697829847,61.54468250522506,5.267477023722265,False,False,True,False,True,20.0,41.3009,22.233599999999996,0.0,0.0,0.0,0.0,1.0136518771331053,0.8818905781363117,False,False,False,False,0.3261634563114847,0.32510545872508634,False,False,False,False,-351445.0,-311362.12839744095,False,False,False,False,5457.888177348461,False,False,False,False
2025-01-01 20:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,,44.10670929922728,40.629523822241225,29.722269988034373,,,40.629523822241225,29.722269988034373,,,,10.353434060225856,10.10355731420621,10.485329548162184,,38.15283436983429,"rgba(0, 255, 0, 1.0)",2.417923569385127,23.577151767810022,8.611871978023352,61.858174461415594,6.1135131287881705,False,False,True,False,True,20.0,41.4237,22.400225,0.0,0.0,0.0,0.0,1.0129035601388814,0.8823651344768615,False,False,False,False,0.3261634563114847,0.3256344575182855,False,False,False,False,-351445.0,-311983.56826724805,False,False,False,False,5373.269755994221,False,False,False,False
