date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_770,aVWAP_valley_881,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_723,aVWAP_OB_bull_594,aVWAP_OB_bull_539,aVWAP_OB_bull_455,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,5.425,5.445,5.425,5.445,311.0,,,,5.393169263079541,5.4017210060384935,5.402717801061632,5.404025164231853,5.410960743468012,5.41209788124815,5.412868245167583,,,,,5.38102454306158,5.39865545039511,5.411781835167776,5.414212505120813,5.408795064266687,5.408203851261619,5.400988138198032,5.400988138198032,5.400733057284719,5.355668155586849,5.29649744855531,5.268416575210218,5.224857085128213,5.224563798741173,5.192964352068034,5.052504117036067,5.408795064266687,5.355668155586849,5.29649744855531,5.224857085128213,5.410960743468012,5.405365729185037,5.327553382205014,"rgba(38, 166, 154, 1.0)",0.02000743105175997,5.404823011909279,2.008103288562217,56.36450580941598,1.0184404643667193,True,False,True,False,True,6.077189207029317,0.0,0.0,0.0,0.0,0,1.004651162790698,0.8953488372093017,False,False,False,False,0.23256531753267304,0.2106526997237284,False,False,False,False,101329.0,113905.29884824622,False,False,False,False,912.5940553370477,False,False,False,False
2025-07-23 17:00:00+00:00,5.445,5.445,5.445,5.445,0.0,,,,5.393169263079541,5.4017210060384935,5.402717801061632,5.404025164231853,5.410960743468012,5.41209788124815,5.412868245167583,,,,,5.38102454306158,5.39865545039511,5.411781835167776,5.414212505120813,5.408795064266687,5.408203851261619,5.400988138198032,5.400988138198032,5.400733057284719,5.355668155586849,5.29649744855531,5.268416575210218,5.224857085128213,5.224563798741173,5.192964352068034,5.052504117036067,5.408795064266687,5.355668155586849,5.29649744855531,5.224857085128213,5.410960743468012,5.405365729185037,5.327553382205014,"rgba(38, 166, 154, 1.0)",0.020142957546804507,5.404823011909279,1.994592303407536,59.52582969654556,3.926611846246736,True,False,True,False,True,6.077189207029317,0.0,0.0,0.0,0.0,0,1.0046620046620054,0.8904428904428899,False,False,False,False,0.2737841602947183,0.24221843000922336,False,False,False,False,101329.0,113710.31747075403,False,False,False,False,898.4453102930624,False,False,False,False
2025-07-23 18:00:00+00:00,5.445,5.45,5.44,5.445,164.0,,,,5.393394256220223,5.401871045251483,5.402861469081064,5.404160683795156,5.411050652278951,5.412165245544168,5.412932897378957,,,,,5.381411172937319,5.398827727155961,5.4118557885925025,5.414270390284353,5.408852556902539,5.408262113488322,5.401054995168007,5.401054995168007,5.40080020533501,5.355761410387797,5.296604908583624,5.268531239317763,5.22498314681937,5.2246899755103,5.193101166104519,5.0526658067573615,5.408852556902539,5.355761410387797,5.296604908583624,5.22498314681937,5.411050652278951,5.405490892792857,5.3276704749070465,"rgba(38, 166, 154, 1.0)",0.020340568790777752,5.404981266405973,1.9674343429457763,61.63337895463194,5.885357289176717,True,False,True,False,True,6.077189207029306,0.0,0.0,0.0,0.0,0,1.0023364485981316,0.8925233644859808,False,False,False,False,0.27156619144134714,0.25689231072528523,False,False,False,False,101329.0,113518.35906035473,False,False,False,False,887.0585612962708,False,False,False,False
2025-07-23 19:00:00+00:00,5.445,5.455,5.445,5.455,464.0,,,5.451666666666666,5.394101253355646,5.402354720535902,5.403326185101579,5.4046010989010975,5.4113519252699005,5.4123927470572415,5.413152151370607,,,,,5.382592236996245,5.399377663631062,5.412104979157954,5.414468265462437,5.409044052438789,5.408455690119184,5.40127158558143,5.40127158558143,5.401017575366857,5.356043833761728,5.296921722053184,5.26886707505846,5.225349811812308,5.225056961194606,5.1934976694945565,5.053130310678895,5.409044052438789,5.356043833761728,5.296921722053184,5.225349811812308,5.4113519252699005,5.4116183435323295,5.32802943864932,"rgba(38, 166, 154, 1.0)",0.0205099404594764,5.408001966301463,2.2914758719751323,64.45671525245399,8.561046382134677,True,False,True,False,True,7.558358882964761,0.0,0.0,0.0,0.0,0,1.0000000000000009,0.8904428904428899,False,True,False,False,0.2949897750720856,0.27594104289868543,False,False,False,False,101793.0,113336.5705477911,False,False,False,False,880.499513834313,False,False,False,False
2025-07-24 14:00:00+00:00,5.445,5.445,5.435,5.44,0.0,,,5.451666666666666,5.394101253355646,5.402354720535902,5.403326185101579,5.4046010989010975,5.4113519252699005,5.4123927470572415,5.413152151370607,,,,,5.382592236996245,5.399377663631062,5.412104979157954,5.414468265462437,5.409044052438789,5.408455690119184,5.40127158558143,5.40127158558143,5.401017575366857,5.356043833761728,5.296921722053184,5.26886707505846,5.225349811812308,5.225056961194606,5.1934976694945565,5.053130310678895,5.409044052438789,5.356043833761728,5.296921722053184,5.225349811812308,5.4113519252699005,5.4116183435323295,5.32802943864932,"rgba(38, 166, 154, 1.0)",0.020473010138661693,5.408001966301463,1.5629374225781891,62.27947397905404,8.561046382134677,True,False,True,False,True,4.92922549859648,0.0,0.0,0.0,0.0,0,0.993023255813954,0.8930232558139534,False,False,False,False,0.2384165834199389,0.2571788131593122,False,False,False,False,101793.0,113157.60046177883,False,False,False,False,866.8483585810678,False,False,False,False
2025-07-24 15:00:00+00:00,5.44,5.45,5.44,5.44,1.0,,,5.451648745519713,5.39410254063712,5.402355578349487,5.403327006081002,5.404601872756454,5.411352436522528,5.4123931310974855,5.4131525195595245,,,,,5.38259443760114,5.399378649559997,5.412105400422681,5.414468594626648,5.409044382966554,5.40845602534898,5.4012719735118875,5.4012719735118875,5.401017965082903,5.356044387748626,5.296922366748568,5.2688677645775535,5.2253505717074535,5.22505772179246,5.193498495173757,5.05313128968886,5.409044382966554,5.356044387748626,5.296922366748568,5.2253505717074535,5.411352436522528,5.411616728815414,5.328030125004372,"rgba(38, 166, 154, 0.75)",0.02033990441730985,5.40800190515623,1.5731683978091608,60.8279797967874,8.561046382134677,True,False,True,False,False,4.92922549859648,0.0,0.0,0.0,0.0,0,0.988344988344989,0.8974358974358972,False,False,False,False,0.263964138915468,0.26057147603739006,False,False,False,False,101793.0,112981.40510578227,False,False,False,False,853.4243530216714,False,False,False,False
2025-07-24 16:00:00+00:00,5.44,5.445,5.44,5.44,0.0,,,5.451648745519713,5.39410254063712,5.402355578349487,5.403327006081002,5.404601872756454,5.411352436522528,5.4123931310974855,5.4131525195595245,,,,,5.38259443760114,5.399378649559997,5.412105400422681,5.414468594626648,5.409044382966554,5.40845602534898,5.4012719735118875,5.4012719735118875,5.401017965082903,5.356044387748626,5.296922366748568,5.2688677645775535,5.2253505717074535,5.22505772179246,5.193498495173757,5.05313128968886,5.409044382966554,5.356044387748626,5.296922366748568,5.2253505717074535,5.411352436522528,5.411616728815414,5.328030125004372,"rgba(38, 166, 154, 0.75)",0.019966187634153483,5.40800190515623,1.6026141509877405,59.86031700860965,8.561046382134677,True,False,True,False,False,4.92922549859648,0.0,0.0,0.0,0.0,0,0.988207547169812,0.9103773584905656,False,False,False,False,0.2511502197773629,0.2558608479073765,False,False,False,False,101793.0,112807.94146073138,False,False,False,False,840.1929677035059,False,False,False,False
2025-07-24 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,5.451648745519713,5.39410254063712,5.402355578349487,5.403327006081002,5.404601872756454,5.411352436522528,5.4123931310974855,5.4131525195595245,,,,,5.38259443760114,5.399378649559997,5.412105400422681,5.414468594626648,5.409044382966554,5.40845602534898,5.4012719735118875,5.4012719735118875,5.401017965082903,5.356044387748626,5.296922366748568,5.2688677645775535,5.2253505717074535,5.22505772179246,5.193498495173757,5.05313128968886,5.409044382966554,5.356044387748626,5.296922366748568,5.2253505717074535,5.411352436522528,5.411616728815414,5.328030125004372,"rgba(38, 166, 154, 0.75)",0.019557492055196034,5.40800190515623,1.636104197484235,59.21520848315781,8.561046382134677,True,False,True,False,False,4.92922549859648,0.0,0.0,0.0,0.0,0,0.9857819905213276,0.9099526066350706,False,False,False,False,0.23841658341994332,0.2471387156636599,False,False,False,False,101793.0,112637.16717451849,False,False,False,False,827.1667201422113,False,False,False,False
2025-07-24 18:00:00+00:00,5.44,5.445,5.44,5.44,263.0,,,5.448042582417583,5.3944273917108125,5.402570817892881,5.403532813541794,5.404795616859454,5.411479353051674,5.412488380820416,5.413243712125818,,,,,5.3831519827740895,5.399626648233213,5.412209907742216,5.414549921361302,5.40912687653039,5.408539765173594,5.401369718493438,5.401369718493438,5.401116184631215,5.356187065325975,5.297089796875802,5.26904718852115,5.2255487137336045,5.225256049175554,5.1937140121184076,5.053387499832843,5.40912687653039,5.356187065325975,5.297089796875802,5.2255487137336045,5.411479353051674,5.411322583552554,5.3282056905635145,"rgba(38, 166, 154, 0.75)",0.01924170582970208,5.408027946751384,1.6616018107533745,58.785136132856586,8.561046382134677,True,False,True,False,False,4.92922549859648,0.0,0.0,0.0,0.0,0,0.9881235154394306,0.9049881235154391,False,False,False,False,0.2511502197773629,0.2491444677205114,False,False,False,False,101793.0,112469.04055165773,False,False,False,False,818.4199492872932,False,False,False,False
2025-07-24 19:00:00+00:00,5.44,5.45,5.425,5.425,442.0,,,5.442485754985755,5.394868891741549,5.402851307863685,5.403799255603204,5.405044132713372,5.411632047634104,5.4126017480610145,5.413351113368893,,,,,5.383935540090201,5.399955617382088,5.412334669606468,5.4146438416085,5.409229314669782,5.408644387375173,5.401499176830292,5.401499176830292,5.401246484758645,5.356402510040795,5.297354141883262,5.269333375372607,5.225868087794645,5.225575739668968,5.194063225042064,5.05380810337429,5.409229314669782,5.356402510040795,5.297354141883262,5.225868087794645,5.411632047634104,5.410829281496447,5.328462087020505,"rgba(38, 166, 154, 0.75)",0.018352651574455255,5.408003459637671,0.9261081589968225,53.89503758284058,9.086140713940011,True,False,True,False,False,2.2090955319363488,0.0,0.0,0.0,0.0,0,0.9812206572769957,0.8990610328638495,False,False,False,False,0.22575838551144428,0.23745142661597785,False,False,False,False,101351.0,112296.66782992659,False,False,False,False,812.5839810812887,False,False,False,False
2025-07-25 14:00:00+00:00,5.425,5.43,5.415,5.415,374.0,,,5.437039075993092,5.395107906960973,5.402982599795292,5.403920899417788,5.405153530217093,5.411681229112321,5.412635638026416,5.413381055014389,,,,5.419999999999999,5.38440582034564,5.400119793263545,5.412372787831244,5.414666407573043,5.409267744705208,5.408684788812784,5.401562363971203,5.401562363971203,5.401310444403914,5.356552438883461,5.297555164540432,5.269555131408934,5.226120243060742,5.225828169460656,5.1943414970422035,5.054150794365707,5.409267744705208,5.356552438883461,5.297555164540432,5.226120243060742,5.411681229112321,5.41023774181717,5.334003291390584,"rgba(239, 83, 80, 0.5)",0.01778576209575684,5.408753048639645,0.3512332688766399,48.40441620414879,3.974449386359467,False,False,False,True,False,0.46208502841166066,0.0,0.0,0.0,0.0,0,0.976635514018692,0.9112149532710281,False,False,False,False,0.15114007881049354,0.19429575271323568,False,False,False,False,100977.0,112121.16910388121,False,False,False,False,805.7842294366176,False,False,False,False
2025-07-25 15:00:00+00:00,5.415,5.42,5.415,5.42,228.0,,,5.434632242287435,5.395241791396979,5.403053914177432,5.4039865702066425,5.405212040967326,5.411704978443102,5.41265150497315,5.413394613287864,,,5.418333333333335,5.41936877076412,5.384673400440462,5.400210285465243,5.412390802921643,5.414675801600767,5.4092874209885,5.408705670729391,5.401597210198086,5.401597210198086,5.401345764172005,5.356641101173054,5.297675726438101,5.2696885054895235,5.226272323571634,5.225980417662493,5.194509552281697,5.054358442783928,5.4092874209885,5.356641101173054,5.297675726438101,5.226272323571634,5.411704978443102,5.409984706967491,5.3387395411228935,"rgba(239, 83, 80, 0.5)",0.01715772092618673,5.4093822428201195,0.618832607521623,46.38385502199369,2.1756582278426464,False,False,False,True,False,1.312759253745245,0.0,0.0,0.0,0.0,0,0.9789227166276351,0.9156908665105385,False,False,False,False,0.12667287953595294,0.1604843161245943,False,False,False,False,101205.0,111951.92617203809,False,False,False,False,796.8263344065924,False,False,False,False
2025-07-25 16:00:00+00:00,5.415,5.42,5.415,5.42,166.0,,,5.433236154110768,5.395338301693606,5.403105420626541,5.404034007914376,5.405254315141163,5.41172216322026,5.412663001743074,5.41340443805301,,5.418333333333334,5.418333333333334,5.419144965277778,5.384865577529378,5.400275606508019,5.412403850817208,5.414682610889923,5.409301693057325,5.408720817458661,5.401622489740579,5.401622489740579,5.401371387379529,5.356705493621061,5.297763352655949,5.269785460846606,5.226382897552484,5.226091113630298,5.1946317497382575,5.054509476504966,5.409301693057325,5.356705493621061,5.297763352655949,5.226382897552484,5.41172216322026,5.409844725312849,5.342976194716593,"rgba(239, 83, 80, 1.0)",0.016650893436862886,5.410049580168748,0.5975907460450989,45.03681423389029,0.87358220544413,False,True,False,True,False,1.312759253745245,0.0,0.0,0.0,0.0,0,0.9857482185273166,0.9192399049881234,False,False,False,False,0.10136581418015944,0.13092506515237687,False,False,False,False,101205.0,111785.3071616189,False,False,False,False,787.0460811599786,False,False,False,False
2025-07-25 17:00:00+00:00,5.42,5.425,5.42,5.42,0.0,,,5.433236154110768,5.395338301693606,5.403105420626541,5.404034007914376,5.405254315141163,5.41172216322026,5.412663001743074,5.41340443805301,,5.418333333333334,5.418333333333334,5.419144965277778,5.384865577529378,5.400275606508019,5.412403850817208,5.414682610889923,5.409301693057325,5.408720817458661,5.401622489740579,5.401622489740579,5.401371387379529,5.356705493621061,5.297763352655949,5.269785460846606,5.226382897552484,5.226091113630298,5.1946317497382575,5.054509476504966,5.409301693057325,5.356705493621061,5.297763352655949,5.226382897552484,5.41172216322026,5.409844725312849,5.342976194716593,"rgba(239, 83, 80, 1.0)",0.01648040058970387,5.410049580168748,0.6037729348319881,44.13878704182136,-0.13933553622894124,False,True,False,True,False,1.312759253745245,0.0,0.0,0.0,0.0,0,0.9738717339667463,0.9168646080760093,False,False,False,False,0.11993306702850148,0.1254290660904392,False,False,False,False,101205.0,111621.27139167131,False,False,False,False,774.8438163357929,False,False,False,False
2025-07-25 18:00:00+00:00,5.42,5.425,5.42,5.42,0.0,,,5.433236154110768,5.395338301693606,5.403105420626541,5.404034007914376,5.405254315141163,5.41172216322026,5.412663001743074,5.41340443805301,,5.418333333333334,5.418333333333334,5.419144965277778,5.384865577529378,5.400275606508019,5.412403850817208,5.414682610889923,5.409301693057325,5.408720817458661,5.401622489740579,5.401622489740579,5.401371387379529,5.356705493621061,5.297763352655949,5.269785460846606,5.226382897552484,5.226091113630298,5.1946317497382575,5.054509476504966,5.409301693057325,5.356705493621061,5.297763352655949,5.226382897552484,5.41172216322026,5.409844725312849,5.342976194716593,"rgba(239, 83, 80, 1.0)",0.01648040058970387,5.410049580168748,0.6037729348319881,43.54010224710874,-0.9805569000949319,False,True,False,True,False,1.3127592537452557,0.0,0.0,0.0,0.0,0,0.9737470167064444,0.9212410501193316,False,False,False,False,0.11993306702850148,0.12268106655947034,False,False,False,False,101205.0,111459.77881195548,False,False,False,False,762.8307339119822,False,False,False,False
2025-07-25 19:00:00+00:00,5.42,5.43,5.415,5.425,89.0,,,5.432801348462424,5.395400892640322,5.403141913121036,5.4040681605790075,5.405285490089706,5.4117382805392245,5.412674564906814,5.413415016639932,,5.420078431372549,5.4192546583850945,5.419579929988331,5.384982969871531,5.4003200780149525,5.412416701897163,5.414691236994047,5.409313552320446,5.408733132581459,5.401640057703264,5.401640057703264,5.401389133520362,5.35674275845022,5.297812226673199,5.269839138791566,5.226443671657041,5.22615195245984,5.194698673435388,5.054591512946176,5.409313552320446,5.35674275845022,5.297812226673199,5.226443671657041,5.4117382805392245,5.409815708372308,5.343174730250836,"rgba(239, 83, 80, 1.0)",0.01642619310166922,5.4109394761981005,0.8559818891006796,45.29051582017336,-0.9805569000949319,False,True,False,True,False,2.213362254481151,0.0,0.0,0.0,0.0,0,0.9691211401425184,0.9168646080760093,False,False,False,False,0.11993306702850148,0.12130706679398591,False,False,False,False,101294.0,111302.1698381267,False,False,False,False,752.3837457893158,False,False,False,False
2025-07-28 14:00:00+00:00,5.425,5.445,5.425,5.445,900.0,,,5.434502334586038,5.396350095397187,5.403772420520377,5.404670560428184,5.405851884295317,5.412106423448228,5.412952698687994,5.413680626287989,,5.434303030303031,5.431670281995663,5.42918611269209,5.38658007362072,5.4010472951429485,5.412721237204931,5.414927254105938,5.409559475721024,5.408983268076954,5.40193787124546,5.40193787124546,5.401688565090399,5.3572016251322685,5.298363136206026,5.270432688293255,5.227102801261802,5.226811715876297,5.195417491684258,5.05545271230071,5.409559475721024,5.3572016251322685,5.298363136206026,5.227102801261802,5.412106423448228,5.410485880456415,5.345543395115748,"rgba(38, 166, 154, 1.0)",0.016503343914305937,5.4140141799370465,1.8775479820240384,52.17226889936934,-3.4571045375330556,True,False,True,False,True,5.6718377197581304,0.0,0.0,0.0,0.0,0,0.9740566037735854,0.9103773584905657,False,False,False,False,0.17066168957872274,0.14598437818635432,False,False,False,False,102194.0,111160.95790265186,False,False,False,False,754.6723698856055,False,False,False,False
