date,Open,High,Low,Close,Volume,aVWAP_OB_bear_749,aVWAP_OB_bear_427,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,13.945,14.01,13.905,13.925,14090.0,15.059000956320709,15.6945733742196,16.951126250721313,15.099144813233611,"rgba(239, 83, 80, 1.0)",0.7195415645141224,15.099144813233611,-1.6317956753845946,17.84385302316646,-28.43555992648883,False,True,False,True,False,0.0,14.698899999999998,15.598175000000001,0.0,0.0,0.0,0.0,0,0.9154800183739087,0.9965548920532837,False,False,False,False,-0.34282825441539394,-0.3412760345729079,False,False,False,False,-103260.0,7278.781708814486,False,False,False,False,7924.4485686171665,False,False,False,False
2025-06-23 14:00:00+00:00,13.785,13.99,13.785,13.97,11358.0,15.032057890626083,15.687115548051455,16.944356820847545,15.082733436512783,"rgba(239, 83, 80, 0.75)",0.7309965861817544,15.082733436512783,-1.5222142723332948,19.324002682160124,-28.43555992648883,False,True,False,True,True,0.0,14.66,15.592225000000001,0.0,0.0,0.0,0.0,0,0.9071999999999999,1.000685714285714,False,False,False,False,-0.34282825441539394,-0.3420521444941509,False,False,False,False,-91902.0,5741.095170693331,False,False,False,False,7977.681924142482,False,False,False,False
2025-06-23 15:00:00+00:00,13.96,13.99,13.8,13.835,6206.0,15.01735737663079,15.682975562551649,16.940622077273023,15.07373138973173,"rgba(239, 83, 80, 0.75)",0.7448076902770729,15.07373138973173,-1.6631560145020974,18.448036014886853,-28.43555992648883,False,True,False,True,True,0.0,14.619200000000001,15.58615,0.0,0.0,0.0,0.0,0,0.9079307201458525,1.0020510483135823,False,False,False,False,-0.34050821725057134,-0.3412801808723611,False,False,False,False,-98108.0,4131.03167967483,False,False,False,False,7950.213987334071,False,False,False,False
2025-06-23 16:00:00+00:00,13.835,13.86,13.71,13.77,4066.0,15.007142618821387,15.680131414664999,16.938104426438617,14.963609270417914,"rgba(239, 83, 80, 1.0)",0.759268110132013,14.963609270417914,-1.572052420600653,17.19850258979531,-28.94677479759279,False,True,False,True,False,0.0,14.580700000000002,15.579749999999999,0.0,0.0,0.0,0.0,0,0.909796757250514,1.0027403516784652,True,False,False,False,-0.34282825441539394,-0.34205421764387756,False,False,False,False,-102174.0,2482.89165363336,False,False,False,False,7889.993615437419,False,False,False,False
2025-06-23 17:00:00+00:00,13.77,13.97,13.77,13.935,5764.0,14.994239438004724,15.676350152699912,16.934668200603987,14.960302257076291,"rgba(239, 83, 80, 0.75)",0.7671693201413523,14.960302257076291,-1.336474530664726,23.603966781647415,-30.725628677290132,False,True,False,True,True,0.0,14.546399999999998,15.573599999999999,0.0,0.0,0.0,0.0,0,0.9122527847238009,0.9972721072971129,False,False,False,False,-0.3177985796807506,-0.3299263986623141,False,False,False,False,-96410.0,949.6685272204397,False,False,False,False,7857.032474112807,False,False,False,False
2025-06-23 18:00:00+00:00,13.935,14.02,13.935,14.01,4894.0,14.98445604708626,15.673325369672515,16.93184919614745,14.958001037974965,"rgba(239, 83, 80, 0.5)",0.7706584116116362,14.958001037974965,-1.2301183295884124,30.315643798736495,-24.815854165200875,False,False,False,True,True,0.0,14.5163,15.567800000000002,0.0,0.0,0.0,0.0,0,0.919164396003633,0.9938692098092637,False,False,False,False,-0.286682089983733,-0.30830424432302356,False,False,False,False,-91516.0,-483.9077290155361,False,False,False,False,7811.093986142066,False,False,False,False
2025-06-23 19:00:00+00:00,14.01,14.1,14.005,14.085,21161.0,14.947282707575654,15.660947056607204,16.920031028030493,14.945231913285483,"rgba(239, 83, 80, 0.5)",0.7737568233120838,14.945231913285483,-1.1117600354116932,36.94148546976343,-19.160554345919028,True,False,False,True,True,0.0,14.4879,15.562574999999999,0.0,0.0,0.0,0.0,0,0.9209988649262203,0.9929625425652665,False,False,False,False,-0.26529184884641605,-0.2867980465847198,False,False,False,False,-70355.0,-1567.1804774028922,False,False,False,False,8018.069273178622,False,False,False,False
2025-06-24 14:00:00+00:00,14.17,14.425,14.16,14.37,3221.0,14.943442765474035,15.65937765026889,16.918400485954656,14.945446452540372,#000000,0.7734848717636532,14.945446452540372,-0.7439660083180096,46.82167043474514,-10.645453069925047,True,False,False,False,True,0.0,14.4679,15.558275000000002,0.0,0.0,0.0,0.0,0,0.9237497196680872,0.9813859609777977,False,False,False,False,-0.1983109267092565,-0.24255448664698814,False,False,False,False,-67134.0,-2583.7203149625375,False,False,False,False,7943.696106152597,False,False,False,False
2025-06-24 15:00:00+00:00,14.4,14.43,14.36,14.395,4836.0,14.938461117538932,15.657162540897225,16.91602830143994,14.94641830050701,"rgba(38, 166, 154, 1.0)",0.7730105648267195,14.94641830050701,-0.7133386341629353,53.75879921456389,-4.9770057888535035,True,False,True,False,True,0.0,14.4514,15.553725,0.0,0.0,0.0,0.0,0,0.9338731443994602,0.9826810616284298,False,False,False,False,-0.17026372367013437,-0.20640910515856126,False,False,False,False,-62298.0,-3509.5231007770717,False,False,False,False,7895.514771173487,False,False,False,False
2025-06-24 16:00:00+00:00,14.395,14.46,14.395,14.41,5533.0,14.933145620678355,15.654691019377477,16.913348335840226,14.947295629629025,"rgba(38, 166, 154, 1.0)",0.7736422456954616,14.947295629629025,-0.6945014089115903,58.60783173714628,-1.0754004775908825,True,False,True,False,True,0.0,14.4374,15.548274999999999,0.0,0.0,0.0,0.0,0,0.9349629961874858,0.976003588248486,False,False,False,False,-0.16142783656280132,-0.1839184708606813,False,False,False,False,-56765.0,-4335.189409292156,False,False,False,False,7858.886635186301,False,False,False,False
2025-06-24 17:00:00+00:00,14.405,14.42,14.335,14.345,1429.0,14.931644798561289,15.654025907949006,16.912641862906018,14.947207837197599,"rgba(38, 166, 154, 1.0)",0.7661553249716261,14.947207837197599,-0.7860127281891575,59.74544342924566,-0.27057408135659244,True,False,True,False,True,0.0,14.4206,15.541450000000003,0.0,0.0,0.0,0.0,0,0.9325290437890975,0.977882037533512,False,False,False,False,-0.17503235260451278,-0.17947541173259704,False,False,False,False,-58194.0,-5170.209728527936,False,False,False,False,7759.1984702996915,False,False,False,False
2025-06-24 18:00:00+00:00,14.34,14.41,14.31,14.335,3058.0,14.928375105390334,15.652588345436294,16.91112245720865,14.94680919776082,"rgba(38, 166, 154, 1.0)",0.7520988649792675,14.94680919776082,-0.8134691145660533,60.17976892279483,0.3079769739080831,True,False,True,False,True,0.0,14.4039,15.534199999999998,0.0,0.0,0.0,0.0,0,0.9317170818505339,0.9784252669039146,False,False,False,False,-0.17980887474273974,-0.1796421432376684,False,False,False,False,-61252.0,-6039.694849015875,False,False,False,False,7686.311672310549,False,False,False,False
2025-06-24 19:00:00+00:00,14.34,14.415,14.305,14.38,11713.0,14.91650215077631,15.647174462856139,16.905353356151736,14.944941295032747,"rgba(38, 166, 154, 1.0)",0.7400088750383594,14.944941295032747,-0.7634250264950693,61.42396539156367,1.9149298332534386,True,False,True,False,True,0.0,14.388700000000002,15.5272,0.0,0.0,0.0,0.0,0,0.9318282425852147,0.9783089862771137,False,False,False,False,-0.17980887474273974,-0.17972550899020406,False,False,False,False,-49539.0,-6714.102680814078,False,False,False,False,7748.740948708834,False,False,False,False
2025-06-25 14:00:00+00:00,14.59,14.61,14.49,14.505,4765.0,14.913249622178569,15.645272864463564,16.9031690138666,14.945794498397074,"rgba(38, 166, 154, 1.0)",0.7272343451688725,14.945794498397074,-0.6061244237505251,64.50094600157686,5.296737894566689,True,False,True,False,True,0.0,14.3771,15.520725,0.0,0.0,0.0,0.0,0,0.9358019281332165,0.9717353198948291,False,False,False,False,-0.1283352251778131,-0.15403036708400858,False,False,False,False,-44774.0,-7304.178608243317,False,False,False,False,7702.481399116449,False,False,False,False
2025-06-25 15:00:00+00:00,14.505,14.55,14.455,14.535,8524.0,14.907242032791128,15.641821241665452,16.899235860929593,14.946349588952824,"rgba(38, 166, 154, 1.0)",0.7108370082182424,14.946349588952824,-0.5786834171505749,67.02201960139027,8.128962027511193,True,False,True,False,True,0.0,14.367799999999999,15.515,0.0,0.0,0.0,0.0,0,0.934540693868645,0.9744708706087715,False,False,False,False,-0.1411299968651319,-0.14758018197457023,False,False,False,False,-36250.0,-7752.9510329217155,False,False,False,False,7715.218121610767,False,False,False,False
2025-06-25 16:00:00+00:00,14.535,14.54,14.445,14.485,14186.0,14.897065222873287,15.636005523834733,16.89265503009125,14.945525265287163,"rgba(38, 166, 154, 1.0)",0.6882744254184502,14.945525265287163,-0.669101230962022,66.71841994016066,8.349861044317691,True,False,True,False,True,0.0,14.364600000000001,15.508675,0.0,0.0,0.0,0.0,0,0.9334655210398767,0.9795109054857897,False,False,False,False,-0.1438293538560756,-0.1457047679153229,False,False,False,False,-50436.0,-8414.70373008572,False,False,False,False,7815.540321275716,False,False,False,False
2025-06-25 17:00:00+00:00,14.485,14.5,14.27,14.35,7470.0,14.890423956207872,15.632657285583168,16.889036589334015,14.880853271311102,"rgba(38, 166, 154, 0.75)",0.6727830661175046,14.880853271311102,-0.7890407741302843,62.09569169196709,8.349861044317691,True,False,True,False,False,0.0,14.357000000000001,15.501624999999999,0.0,0.0,0.0,0.0,0,0.9267118792386787,0.9792168015751476,False,False,False,False,-0.17298770178005254,-0.15934623484768773,False,False,False,False,-57906.0,-9182.01064899912,False,False,False,False,7810.183106992372,False,False,False,False
2025-06-25 18:00:00+00:00,14.36,14.51,14.345,14.495,5090.0,14.886651070838726,15.630524251319258,16.88665191809541,14.881979042669046,"rgba(38, 166, 154, 0.75)",0.6552765938249543,14.881979042669046,-0.5905583173819602,62.080020317239345,8.349861044317691,True,False,True,False,False,0.0,14.3545,15.495224999999998,0.0,0.0,0.0,0.0,0,0.9307038570494663,0.9786445848768796,False,False,False,False,-0.16142783656280132,-0.16038703570524454,False,False,False,False,-52816.0,-9858.506607929365,False,False,False,False,7768.009725488614,False,False,False,False
2025-06-25 19:00:00+00:00,14.495,14.545,14.41,14.46,12705.0,14.877963409081305,15.62533057222017,16.88077265368603,14.88231281223267,"rgba(38, 166, 154, 0.75)",0.637040079636663,14.88231281223267,-0.6629297366557146,61.02898256736893,8.349861044317691,True,False,True,False,False,0.0,14.353299999999999,15.488525,0.0,0.0,0.0,0.0,0,0.9331161780673182,0.9769815418023888,False,False,False,False,-0.14788230863153984,-0.1541346721683922,False,False,False,False,-65521.0,-10721.491001604878,False,False,False,False,7844.55221036476,False,False,False,False
2025-06-26 14:00:00+00:00,14.51,14.93,14.51,14.93,7570.0,14.876879705080913,15.623105897785804,16.877744297002582,14.890329422942013,"rgba(38, 166, 154, 1.0)",0.6186081660174623,14.890329422942013,0.06412876395308778,66.24061446155207,9.119041387525101,True,False,True,False,True,2.5304399406039053,14.363399999999999,15.484175,0.0,0.0,0.0,0.0,0,0.9395428327280497,0.9570604571672718,False,False,False,False,-0.08285441589760949,-0.11849454403300083,False,False,False,False,-57951.0,-11453.7314511924,False,False,False,False,7840.295586948251,False,False,False,False
2025-06-26 15:00:00+00:00,14.93,14.965,14.88,14.92,8969.0,14.877524044785224,15.620899529211396,16.874393178531193,14.900768777960748,"rgba(38, 166, 154, 1.0)",0.5965126657169886,14.900768777960748,0.03223941945329362,69.45359082573555,12.349740744794332,True,False,True,False,True,2.3646899138887605,14.374399999999998,15.479275,0.0,0.0,0.0,0.0,0,0.9548276600299722,0.9578248769000213,False,False,False,False,-0.029106425167659124,-0.07380048460032998,False,False,False,False,-66920.0,-12313.673599235928,False,False,False,False,7857.794880173859,False,False,False,False
2025-06-26 16:00:00+00:00,14.925,14.97,14.84,14.86,11098.0,14.877742254750858,15.618065793555514,16.87019546831916,14.909479560970038,"rgba(38, 166, 154, 1.0)",0.5753001801648658,14.909479560970038,-0.08600651047225244,69.96170854502675,13.102543410968948,True,False,True,False,True,1.3651463619185904,14.3783,15.471775000000001,0.0,0.0,0.0,0.0,0,0.9608686304020644,0.9572135024725865,False,False,False,False,-0.03374026432376629,-0.05377037446204813,False,False,False,False,-78018.0,-13332.345326379558,False,False,False,False,7908.0306184657375,False,False,False,False
2025-06-26 17:00:00+00:00,14.865,14.955,14.84,14.92,5494.0,14.877976241070488,15.616699819524404,16.868139673047686,14.913255071880418,"rgba(38, 166, 154, 1.0)",0.5496197948758316,14.913255071880418,0.012271989077660816,70.95585260687128,14.428238037996707,True,False,True,False,True,2.3232845469688606,14.385400000000002,15.464224999999999,0.0,0.0,0.0,0.0,0,0.9612736660929433,0.9567555938037865,False,False,False,False,-0.035726627276684304,-0.044748500869366215,False,False,False,False,-72524.0,-14250.045398838789,False,False,False,False,7870.603787171694,False,False,False,False
2025-06-26 18:00:00+00:00,14.93,15.06,14.9,15.05,5729.0,14.879088406445732,15.61547701685197,16.866107669219286,14.918205560526156,"rgba(38, 166, 154, 1.0)",0.5221287594472037,14.918205560526156,0.2524175063893828,72.89683835518343,16.648422155949902,True,False,True,False,True,4.355588029800206,14.3934,15.456275,0.0,0.0,0.0,0.0,0,0.9637494637494638,0.9508794508794507,False,False,False,False,-0.013888681173234984,-0.029318591021300598,False,False,False,False,-66795.0,-15064.695857771521,False,False,False,False,7837.40062768066,False,False,False,False
2025-06-26 19:00:00+00:00,15.06,15.12,14.89,14.91,24165.0,14.882488030659037,15.610122259253213,16.857447904941985,14.933302172559308,"rgba(38, 166, 154, 1.0)",0.49734378234604937,14.933302172559308,-0.04685324997809019,70.44021324784725,16.648422155949902,True,False,True,False,True,1.989751171742217,14.3993,15.4473,0.0,0.0,0.0,0.0,0,0.9612436115843274,0.9497444633730835,False,False,False,False,-0.007274690358620959,-0.01829664068996078,False,False,False,False,-90960.0,-16241.367239821575,False,False,False,False,8090.541703220495,False,False,False,False
2025-06-27 14:00:00+00:00,15.015,15.135,15.015,15.115,7287.0,14.884703048712366,15.608813457943826,16.855010507227057,14.938715910056075,"rgba(38, 166, 154, 1.0)",0.47881495043199607,14.938715910056075,0.36816747218289275,71.03707843098158,16.648422155949902,True,False,True,False,True,5.103355046951254,14.4089,15.439550000000002,0.0,0.0,0.0,0.0,0,0.9621003599407159,0.9464323523184416,False,False,False,False,0.011242944985970534,-0.0035268478519951225,False,False,False,False,-83673.0,-17286.818910522015,False,False,False,False,8078.083692317851,False,False,False,False
2025-06-27 15:00:00+00:00,15.11,15.23,15.04,15.145,6000.0,14.88693050377664,15.607843782035483,16.853065285277957,14.94345873277883,"rgba(38, 166, 154, 1.0)",0.45844208374077505,14.94345873277883,0.43962209048663886,71.72214595399254,16.648422155949902,True,False,True,False,True,5.54565841570783,14.418299999999999,15.431675,0.0,0.0,0.0,0.0,0,0.967216582064298,0.9416243654822335,False,False,False,False,0.027120861691072695,0.011797006919538786,False,False,False,False,-77673.0,-18223.038772374388,False,False,False,False,8045.865340498969,False,False,False,False
2025-06-27 16:00:00+00:00,15.155,15.235,15.14,15.18,7251.0,14.890060811110928,15.606793196181014,16.850784176918648,14.949471877897862,"rgba(38, 166, 154, 1.0)",0.4390875777123988,14.949471877897862,0.525016269654372,72.52977129112944,17.48080160827476,True,False,True,False,True,6.0649659522844885,14.430600000000002,15.422875,0.0,0.0,0.0,0.0,0,0.9786916684423611,0.9379927551672703,False,False,False,False,0.04102498935349643,0.026410998136517608,False,False,False,False,-70422.0,-19032.32499295773,False,False,False,False,8033.541846847823,False,False,False,False
2025-06-27 17:00:00+00:00,15.18,15.195,15.11,15.17,10252.0,14.893985951111475,15.605223328946792,16.84751814269364,14.95679862956407,"rgba(38, 166, 154, 1.0)",0.4253331709457284,14.95679862956407,0.5012573318979031,72.76124188591933,18.1229758433182,True,False,True,False,True,5.888639026757751,14.439200000000001,15.413975,0.0,0.0,0.0,0.0,0,0.9730481283422462,0.9396791443850269,False,False,False,False,0.031754141008688744,0.029082569572603176,False,False,False,False,-80674.0,-19988.00987678784,False,False,False,False,8067.9365468966935,False,False,False,False
2025-06-27 18:00:00+00:00,15.17,15.21,14.995,15.055,12423.0,14.897342575362606,15.60303297082538,16.843410138258943,14.963277386578927,"rgba(38, 166, 154, 0.75)",0.4106091168584666,14.963277386578927,0.22338182386897387,69.53666483309712,18.1229758433182,True,False,True,False,False,3.875384498925076,14.446100000000001,15.404549999999999,0.0,0.0,0.0,0.0,0,0.9697034350330703,0.9368465969703434,False,False,False,False,0.018519136907178015,0.023800853239890597,False,False,False,False,-93097.0,-21121.4825918764,False,False,False,False,8135.456910510698,False,False,False,False
2025-06-27 19:00:00+00:00,15.055,15.265,15.055,15.24,23922.0,14.906733112540559,15.599673682052002,16.836000657268357,14.977985994927614,"rgba(38, 166, 154, 0.75)",0.40333874614843007,14.977985994927614,0.6496127822442422,69.85198546801087,18.1229758433182,True,False,True,False,False,6.66720908462338,14.4574,15.3962,0.0,0.0,0.0,0.0,0,0.9696132596685084,0.9358266043348917,False,False,False,False,0.033740237840736105,0.02877054554031335,False,False,False,False,-69175.0,-21866.498365645755,False,False,False,False,8380.209516549292,False,False,False,False
2025-06-30 14:00:00+00:00,15.34,15.46,15.29,15.355,6492.0,14.91076347653703,15.59916825985806,16.834221499815076,14.985647405936867,"rgba(38, 166, 154, 0.75)",0.3990363166209635,14.985647405936867,0.9256114761453516,71.27129945777384,18.1229758433182,True,False,True,False,False,8.327241826010031,14.4711,15.388150000000001,0.0,0.0,0.0,0.0,0,0.9770943796394489,0.9306468716861083,False,False,False,False,0.0908503159096383,0.05981043072497583,False,False,False,False,-62683.0,-22499.31234447295,False,False,False,False,8350.93495040124,False,False,False,False
