date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_831,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_738,aVWAP_peak_679,aVWAP_peak_658,aVWAP_peak_597,aVWAP_peak_563,aVWAP_peak_550,aVWAP_peak_518,aVWAP_peak_500,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_306,aVWAP_peak_245,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_174,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_73,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_689,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_668,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_495,aVWAP_valley_444,aVWAP_OB_bull_826,aVWAP_OB_bull_689,aVWAP_OB_bull_668,aVWAP_OB_bull_630,aVWAP_OB_bull_570,aVWAP_OB_bear_234,aVWAP_OB_bear_120,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,7.765,7.9,7.765,7.855,6923.0,,,7.7316603933060755,7.645797702430866,7.6453281056180025,7.674699675201069,7.535192324447818,7.394496615844928,7.117134242626786,7.020484107055037,6.980314700666597,6.93360312429595,6.921086362050177,6.9107161510064605,6.857538492651499,6.83362740834401,6.885573407167847,6.969572665837045,6.973425076999518,6.998949337619109,7.10982267715999,7.1233941614908804,7.185919370845186,7.220080739147245,7.2597810004329935,7.298981228937716,7.420583289529991,,7.787779498144462,7.689558520405455,7.608966544319447,7.540863612188455,7.6049662578431265,7.598308454027671,7.59293959129766,7.443441693218506,7.43867461471184,7.241567704997486,7.157992930850564,7.117921065698114,7.058830006518346,7.007960268294095,6.955487452829815,6.931417238000706,6.919250536501725,6.850347346019911,7.689558520405455,7.6049662578431265,7.443441693218506,7.241567704997486,7.058830006518346,7.1233941614908804,7.298981228937716,7.481305977684833,7.163120836590984,7.308126296437076,"rgba(0, 255, 0, 1.0)",0.1482241120309476,7.623609258104838,1.5610870507144647,62.299503899614265,5.483886887323344,True,False,True,False,True,9.153486702716375,7.5375,7.423925,0.0,0.0,0.0,0.0,0.9576354679802956,0.9566502463054183,False,False,False,False,0.038181775507319854,0.0007151864141924126,False,False,False,False,198107.0,189986.40647514758,False,False,False,False,7047.0705272719,False,False,False,False
2025-07-10 16:00:00+00:00,7.855,7.935,7.855,7.865,8159.0,,7.885000000000001,7.74190412637589,7.654897838331841,7.654319162697172,7.677462476243228,7.537479788892402,7.397198939557428,7.119989723638188,7.023244497841402,6.983069967714176,6.936318014660452,6.923763380431907,6.913367317898062,6.860144778484868,6.836160813081412,6.887885247032589,6.971524854319335,6.975362754788615,7.000750926800924,7.1112326881055985,7.12477038890858,7.187144552229177,7.221226087451594,7.260836856536743,7.29995463289717,7.4213225357797885,,7.82429648896664,7.699212040310603,7.617367763996395,7.547620640501452,7.606992008282233,7.6003677709597035,7.595025512459479,7.446025872583105,7.44127357444715,7.244561211985743,7.160988408421635,7.120828820888747,7.061584211431673,7.010720250478975,6.9582345513371315,6.93412783534008,6.921922362847736,6.852952078936435,7.699212040310603,7.606992008282233,7.446025872583105,7.244561211985743,7.061584211431673,7.12477038890858,7.29995463289717,7.528640608476951,7.204553864844774,7.313561189120828,"rgba(0, 255, 0, 1.0)",0.15092426953644872,7.65920034695934,1.3635954884708532,64.82393151843226,7.894990008834384,True,False,True,False,True,9.445094732886975,7.5488,7.431324999999999,0.0,0.0,0.0,0.0,0.9603567888999011,0.9638255698711594,False,True,False,False,0.07572259219634776,0.038218889305270086,False,False,False,False,206266.0,190238.80327398248,False,False,False,False,7064.309743903343,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.855,7.875,3850.0,,7.883397035556666,7.7461242919018165,7.65886754857682,7.658244631987301,7.678710305045652,7.538533440400139,7.398450811240629,7.121321023300314,7.024533413308273,6.984357104926449,6.937586997184602,6.9250148884190095,6.914606912127165,6.861364046777446,6.837346341025478,6.88896697677273,6.972438121627655,6.9762692219202025,7.001593711114292,7.111891964505417,7.125413805999053,7.187717058894613,7.221761114815631,7.261329866294516,7.300408916512209,7.421666795657109,,7.832682947494656,7.703329754171744,7.621086194109896,7.55067189013859,7.607920749663197,7.6013123749692895,7.595982692873087,7.447221028433705,7.442475766552267,7.245953158542463,7.162383631242195,7.122184338474561,7.062869622348173,7.012009170422953,6.95951823484686,6.935394847324041,6.9231714756587275,6.854170696741733,7.703329754171744,7.607920749663197,7.447221028433705,7.245953158542463,7.062869622348173,7.125413805999053,7.300408916512209,7.53084268073375,7.205980939385903,7.315574365222675,"rgba(0, 255, 0, 1.0)",0.15492805653811753,7.662118631174224,1.3740659605666683,66.75758822900148,10.015559293355622,True,False,True,False,True,9.74000348849475,7.5598,7.438775,0.0,0.0,0.0,0.0,0.9597415506958253,0.9666998011928428,False,False,False,False,0.06820074728544448,0.053209818295357286,False,False,False,False,210116.0,190546.9768666339,False,False,False,False,7014.475484307942,False,False,False,False
2025-07-10 18:00:00+00:00,7.875,7.875,7.835,7.845,5597.0,,7.8733098564883175,7.750613733090135,7.663686859213407,7.663015002563097,7.680245657665316,7.539927549201154,7.400152802277149,7.123176155373695,7.026338461484475,6.986162739660806,6.939370445098798,6.926774650123826,6.9163506092013085,6.863082228533593,6.839018322390792,6.890490518750297,6.973721181694892,6.977542564522386,7.002776617957536,7.112813104352735,7.126312182659411,7.188513669759257,7.222503958016588,7.26201242878775,7.3010358481734245,7.422135466892144,,7.8360918433914035,7.708084017156175,7.625736488158298,7.5546359448703395,7.609120273367079,7.602535820505007,7.597225118579418,7.448833827072887,7.44409934772946,7.247875939693265,7.164322625079436,7.124072977437,7.064666577936102,7.013815213006662,6.961320799545922,6.937175676596985,6.92492799454151,6.855888344300814,7.708084017156175,7.609120273367079,7.448833827072887,7.247875939693265,7.064666577936102,7.126312182659411,7.3010358481734245,7.532838091945602,7.207428452982185,7.31780160160932,"rgba(0, 255, 255, 0.75)",0.15899152903938524,7.664723862860173,1.1338725920119233,66.21731275481596,10.015559293355622,True,False,True,False,True,8.588868909068502,7.569300000000001,7.4460749999999996,0.0,0.0,0.0,0.0,0.9517412935323387,0.9726368159203977,False,False,False,False,0.05167857491389121,0.05244419660462425,False,False,False,False,204519.0,190763.59738032948,False,False,False,False,6992.499120210144,False,False,False,False
2025-07-10 19:00:00+00:00,7.845,7.855,7.795,7.85,13027.0,,7.856309426653174,7.758065573128086,7.673014128871969,7.672261049482009,7.683344640845343,7.5429367291276765,7.403906252910016,7.1273499394993785,7.030416702388909,6.990247968815896,6.943411709325723,6.930764044373218,6.920304977580774,6.866984560227474,6.84281852178922,6.893950671244744,6.976630989273009,6.980430110158763,7.00545793659566,7.114895218642091,7.128341937227462,7.190309343322336,7.224175973591045,7.263545790516185,7.3024411219915635,7.423175960945338,,7.835278758258665,7.71677867894432,7.6350442610368665,7.562924719129341,7.611659347155213,7.605131421811367,7.599865598667189,7.452369667488117,7.447661033446238,7.252169821075926,7.168674403647922,7.128321322570934,7.068720754080898,7.017897511050948,6.9654023768854145,6.941211306439381,6.928910293750938,6.859790164268653,7.71677867894432,7.611659347155213,7.452369667488117,7.252169821075926,7.068720754080898,7.128341937227462,7.3024411219915635,7.536653338687488,7.2106750575466565,7.322100635539351,"rgba(0, 255, 255, 0.75)",0.16340832071609623,7.669484387977868,1.104690454140075,66.02402010168646,10.068787309892002,True,False,True,False,True,8.741942051826662,7.5794,7.4534,0.0,0.0,0.0,0.0,0.943,0.9849999999999998,False,False,False,False,0.03368617250760408,0.04306518455611416,False,False,False,False,217546.0,191178.82842869646,False,False,False,False,7086.05727338518,False,False,False,False
2025-07-11 14:00:00+00:00,7.785,7.895,7.78,7.86,3389.0,,7.855182871867224,7.760056307828139,7.6754394082507025,7.6746666392718454,7.684191507681082,7.543740527923647,7.404898322092198,7.128445539090817,7.031486235323713,6.9913189167659615,6.944470774589917,6.931809485504415,6.921341204086718,6.868006814008813,6.843813982949963,6.894857805786166,6.97739502016065,6.981188351520177,7.006162441719571,7.115443677894422,7.128876779878782,7.1907832991835425,7.224617754475268,7.263951489623491,7.3028134986043565,7.423453459953092,,7.8359711043396025,7.719053208547286,7.637464975607103,7.565090439100865,7.612344763417029,7.60583116487753,7.600576716433581,7.453306733380752,7.44860466083216,7.253298796157896,7.169816972530804,7.129436360205748,7.069784441815471,7.018967970429423,6.966472140929094,6.942268884597417,6.929953870402164,6.860812232809261,7.719053208547286,7.612344763417029,7.453306733380752,7.253298796157896,7.069784441815471,7.128876779878782,7.3028134986043565,7.537870850971801,7.211695791715807,7.32328085757851,"rgba(0, 255, 255, 0.75)",0.16787723420923092,7.670997823585115,1.1258356578553472,66.25368556097386,10.802667366291935,True,False,True,False,True,9.052156940273619,7.5895,7.460775,0.0,0.0,0.0,0.0,0.9336683417085431,0.9939698492462313,False,False,False,False,0.041179690193547606,0.04212243737483089,False,False,False,False,220935.0,191640.16442205,False,False,False,False,7028.738555968356,False,False,False,False
2025-07-11 15:00:00+00:00,7.86,7.925,7.855,7.875,3981.0,,7.858306361778456,7.76332917700266,7.678854199071118,7.678052062780995,7.6854196913480655,7.544803934460959,7.406163405034954,7.129799860693676,7.032800613947439,6.992632303639844,6.94576678506751,6.933088155941806,6.922608064486831,6.869253964205429,6.845027428914925,6.895965960780921,6.97833209753016,6.982118513794368,7.007027893793031,7.116122158017145,7.12953906753525,7.1913731582445095,7.225169312899734,7.264460092554282,7.30328249366124,7.423809854242521,,7.839756234728309,7.722440589727287,7.640772710031924,7.567949910526446,7.613282330788102,7.606784547210265,7.601542646319071,7.454513619542347,7.4498186930704335,7.254708785775575,7.171233429483707,7.130814723504685,7.071094500552288,7.020282606871987,6.96778251979787,6.94356295368124,6.931230163858701,6.862058819692687,7.722440589727287,7.613282330788102,7.454513619542347,7.254708785775575,7.071094500552288,7.12953906753525,7.30328249366124,7.5399173456439526,7.2132736316145145,7.324979432509052,"rgba(0, 255, 255, 0.75)",0.17252671812923231,7.673610793328335,1.1672928625513725,66.9634693083039,11.982210808828256,True,False,True,False,True,9.521389964951922,7.6013,7.468225,0.0,0.0,0.0,0.0,0.9323308270676695,0.9879699248120296,False,False,False,False,0.07271287531662539,0.05741765634572814,False,False,False,False,224916.0,192156.0688496151,False,False,False,False,6981.486795410707,False,False,False,False
2025-07-11 16:00:00+00:00,7.88,7.89,7.855,7.875,2194.0,,7.859126551732716,7.764894640799285,7.680585167665982,7.6797690792022335,7.686050972123757,7.545367167470342,7.406840851328582,7.1305326824104105,7.033513369481375,6.993345044151793,6.946470660902148,6.933782769915045,6.92329638452543,6.869932104874587,6.845687483774881,6.896568433561718,6.978841076233389,6.982623711508016,7.007497803333991,7.116489903383507,7.129897941343738,7.191692351228621,7.225467525259578,7.264734773604941,7.30353546504683,7.424001071587764,,7.841126550099206,7.724119199007547,7.642472862999384,7.569446884744599,7.613774222341772,7.607285278463715,7.602050393342762,7.455157928196716,7.450467025350696,7.255468835310557,7.171998948104273,7.131560498848135,7.071804375698488,7.0209956697669265,6.9684939306699905,6.944265801576971,6.931923508823008,6.862736719098341,7.724119199007547,7.613774222341772,7.455157928196716,7.255468835310557,7.071804375698488,7.129897941343738,7.30353546504683,7.540904786977133,7.21406079291896,7.325841590691283,"rgba(0, 255, 255, 0.75)",0.17683114050479698,7.674855368672544,1.131840414285099,67.43665847319059,12.907977602137336,True,False,True,False,True,9.521389964951922,7.6139,7.475475,0.0,0.0,0.0,0.0,0.9341046277665999,0.9919517102615694,False,False,False,False,0.06218885498179587,0.059803255663762,False,False,False,False,224916.0,192663.9747589234,False,False,False,False,6907.26219393147,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.885,7.835,7.855,2877.0,,7.8590735710637505,7.766606366631009,7.682635787295642,7.681804400564697,7.686806584995766,7.54606917091578,7.407697748508172,7.131472086744703,7.034429517669161,6.994262015505588,6.9473771273110465,6.934677548937981,6.924183244947336,6.870806693461344,6.846539118054901,6.897345218594387,6.979496447642235,6.983274170066662,7.0081025636401275,7.116962041646328,7.130358525004317,7.192101256868306,7.225849112332624,7.2650857202138655,7.303858123600181,7.4242432068555795,,7.842000606199716,7.7260489141208435,7.644522536497355,7.571291970619271,7.614379315228046,7.607902185285942,7.602676679990963,7.455969615775232,7.451284133161664,7.256438537944085,7.172978833652508,7.132516439628356,7.072715951133285,7.0219124834148445,6.969409677397432,6.9451709855943955,6.9328166875555715,6.863611101189977,7.7260489141208435,7.614379315228046,7.455969615775232,7.256438537944085,7.072715951133285,7.130358525004317,7.303858123600181,7.542008774241175,7.214981071209832,7.326869258577194,"rgba(0, 255, 255, 0.75)",0.1794479773543058,7.676220990665453,0.9962720782389364,65.97292271222896,12.907977602137336,True,False,True,False,True,8.694643732053773,7.623000000000001,7.48245,0.0,0.0,0.0,0.0,0.931017119838872,0.9924471299093652,False,False,False,False,0.05468024704878152,0.05724175135627176,False,False,False,False,222039.0,193119.4015068471,False,False,False,False,6844.777508754239,False,False,False,False
2025-07-11 18:00:00+00:00,7.855,7.895,7.835,7.895,3465.0,,7.86025935237113,7.768946263957852,7.685271966113493,7.684420641310239,7.687795452948576,7.546955383975397,7.4087634801388855,7.132626140843779,7.035552475615264,6.995385071755706,6.948486397785933,6.935772310123567,6.9252681478769,6.871875720397752,6.847579773678824,6.898295295108606,6.980299412558495,6.98407118396351,7.008844039704697,7.117542643620032,7.130925152297756,7.192605372388105,7.226320171859105,7.265519701757526,7.304257894970045,7.424545654439131,,7.843903086974366,7.728584310912866,7.6471284799834685,7.573610332093023,7.615153631221048,7.608690342771983,7.603475824530411,7.456983181699405,7.452304022431179,7.257634519783251,7.1741838891525544,7.1336907829440745,7.07383426482083,7.023035962736521,6.970530716966196,6.946278647964154,6.933909460681514,6.864679762957542,7.728584310912866,7.615153631221048,7.456983181699405,7.257634519783251,7.07383426482083,7.130925152297756,7.304257894970045,7.543519054307848,7.2162005576924315,7.328200623368021,"rgba(0, 255, 255, 0.75)",0.18300236300343117,7.678108903790971,1.1851819432788533,66.8372687738185,12.922377876946484,True,False,True,False,True,9.992342906526243,7.6332,7.48965,0.0,0.0,0.0,0.0,0.9285354806240562,0.9934574735782584,False,False,False,False,0.0576829038706313,0.05746232761345153,False,False,False,False,225504.0,193621.48830519055,False,False,False,False,6792.377857455723,False,False,False,False
2025-07-11 19:00:00+00:00,7.895,7.905,7.865,7.88,10949.0,,7.864653956767788,7.77625064640173,7.693492707034177,7.6925830238249615,7.690989080819832,7.549794941124647,7.412158973209531,7.136290059869995,7.03911628684071,6.99894849401053,6.952005563958013,6.939245481490257,6.9287100403583,6.875266751403278,6.850880887751692,6.901310839364091,6.982850796214055,6.9866037876997105,7.011201166469767,7.119391567474344,7.132729964398667,7.194212832265139,7.227823247135128,7.2669056780135,7.305535846991572,7.425516323037669,,7.849979310636022,7.736482886041094,7.655276477297074,7.580905213953208,7.61764792878046,7.611227525222911,7.60604704967867,7.460217161682335,7.455557633393155,7.261434076926863,7.1780096386800745,7.137418719994918,7.077384150432949,7.0266011945428,6.974087372182155,6.949792704534004,6.937376327934326,6.86806954833307,7.736482886041094,7.61764792878046,7.460217161682335,7.261434076926863,7.077384150432949,7.132729964398667,7.305535846991572,7.548320850566971,7.22008725260437,7.332417495569228,"rgba(0, 255, 255, 0.75)",0.1857667820070959,7.684080859985486,1.0546510947637022,66.05849743165155,12.922377876946484,True,False,True,False,True,9.360556837832966,7.6419,7.496825,0.0,0.0,0.0,0.0,0.9284994964753276,0.9944612286002013,False,False,False,False,0.06970447287382243,0.06358340024363698,False,False,False,False,214555.0,193946.03887410232,False,False,False,False,6856.821611603696,False,False,False,False
2025-07-14 14:00:00+00:00,7.775,7.8,7.71,7.745,3345.0,,7.858441169540654,7.775780222378585,7.694221139136576,7.693314554755225,7.691290341014508,7.550314221212942,7.412899474318414,7.137206261077333,7.040030212642656,6.999870219424412,6.952924166674109,6.940154213610013,6.929612285298969,6.876163485055702,6.851757130864758,6.902105403709743,6.983513838162113,6.987261485240156,7.011810419158224,7.119857600252555,7.133183204411217,7.1946088868224995,7.228189116788556,7.267237687188612,7.30583643426312,7.42572700051863,,7.845558968224098,7.736716018385064,7.6562817031385935,7.582125165255984,7.618027660836052,7.611622772624882,7.606454643307112,7.4608909921498086,7.456238922997842,7.262341869322129,7.178953563817965,7.138350515066523,7.078286303270973,7.027518024011853,6.975011888487552,6.950710348704103,6.938283717530719,6.86896693652385,7.736716018385064,7.618027660836052,7.4608909921498086,7.262341869322129,7.078286303270973,7.133183204411217,7.30583643426312,7.548351508928015,7.220426392176383,7.332907778536395,"rgba(38, 166, 154, 1.0)",0.18518252500584945,7.683900406774081,0.32994254303417414,57.47441797457944,11.668860146187853,False,False,True,False,False,3.9695911544966194,7.6479,7.5032749999999995,0.0,0.0,0.0,0.0,0.9298245614035092,0.9934837092731829,False,False,False,False,-0.008231507613391979,0.027675946315122504,False,False,False,False,211210.0,194213.69718613173,False,False,False,False,6802.374764912165,False,False,False,False
2025-07-14 15:00:00+00:00,7.745,7.795,7.695,7.755,5856.0,,7.848772536200372,7.77489056050953,7.69538190094532,7.694481816666788,7.691781884720142,7.5512019634037255,7.414175421764695,7.138795012079584,7.041617097358967,7.001471304785329,6.954520577898937,6.941733706232712,6.931180681023033,6.877723001304526,6.853281381155408,6.903487412604967,6.98466683296958,6.9884051706292984,7.012869816078146,7.120667523386119,7.133970815213552,7.195296754513456,7.228824334964785,7.267813840919767,7.306357762887257,7.426091407984569,,7.83846439964113,7.737020116458216,7.657932181075002,7.584178273626835,7.618670838650514,7.612293048113419,7.607146484938266,7.462049739431494,7.457410747275344,7.263912276674576,7.18058903524348,7.139966165530865,7.079852089226786,7.029110159262766,6.976618207671006,6.952305131706983,6.939860909911539,6.870527672288816,7.737020116458216,7.618670838650514,7.462049739431494,7.263912276674576,7.079852089226786,7.133970815213552,7.306357762887257,7.548455720147464,7.221055280085858,7.333772637595946,"rgba(38, 166, 154, 1.0)",0.18489020360030375,7.683635499725462,0.3859831342325429,52.35483070262541,7.241271144434556,False,True,False,False,False,4.311034702151641,7.6548,7.509225,0.0,0.0,0.0,0.0,0.9287493771798705,0.9855505729945189,False,False,False,False,-0.01421867383941269,0.006728636237854907,False,False,False,False,217066.0,194567.9964545638,False,False,False,False,6787.702287936783,False,False,False,False
