date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_304,aVWAP_peak_252,aVWAP_valley_409,aVWAP_valley_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9429577866412654,14.891186470895928,1.8811165825590588,66.35458686096838,6.990113139958069,True,False,True,False,True,11.582715622805313,0.0,0.0,0.0,0.0,0,0.8894979444375236,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,-215400.0,-793793.9381991022,False,False,False,False,176113.90084943498,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.962108078624726,14.906356789658659,1.5940446238987935,65.61843949093532,6.990113139958069,True,False,True,False,True,9.952029107781126,0.0,0.0,0.0,0.0,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,-352130.0,-786946.4352812866,False,False,False,False,175503.29773549025,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9798866775810906,14.924840564494673,1.5258493351457947,64.94459383011883,6.990113139958069,True,False,True,False,True,9.807154201251038,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-526714.0,-782911.8238815767,False,False,False,False,175489.04505742062,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0133037483827314,15.087708600407925,1.9414626687525247,67.33732254417431,9.44699853055404,True,False,True,False,True,13.220508693818374,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,-365499.0,-776440.3072322499,False,False,False,False,175267.74203327458,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0420745421280375,15.105803141664394,1.760139782889201,67.83754993848953,10.507756824391286,True,False,True,False,True,12.375099093128263,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-530667.0,-772629.8683604321,False,False,False,False,175111.15688547186,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0628493066510682,15.117701949824975,1.474619252576288,65.83003824787609,10.507756824391286,True,False,True,False,True,10.52077554769554,0.0,0.0,0.0,0.0,0,0.8889585161047754,0.7940844717383135,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-697415.0,-771463.7463703478,False,False,False,False,174981.4955384103,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0815953473899114,15.133094796559712,1.4949261822752637,64.85349607033461,10.507756824391286,True,False,True,False,True,10.874751689968306,0.0,0.0,0.0,0.0,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-528231.0,-767692.6960390245,False,False,False,False,174891.61188665198,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1043967331281597,15.148026390691342,1.5637257495475145,64.91889947154789,10.507756824391286,True,False,True,False,True,11.55819157692137,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-400895.0,-762005.9100539234,False,False,False,False,174154.3155783318,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1302096472986127,15.174112487726584,1.6597695098047494,65.93662711128175,10.556344504247797,True,False,True,False,True,12.509642152793173,0.0,0.0,0.0,0.0,0,0.8841930541368748,0.8034984678243109,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-190449.0,-753144.5626112268,False,False,False,False,174716.97735231114,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1557471940595765,15.174112487726584,1.6230950175914671,66.61511220443766,11.69178143289966,True,False,True,False,True,12.509642152793173,0.0,0.0,0.0,0.0,0,0.8922737879180713,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-190449.0,-744420.6004002,False,False,False,False,172008.18700576367,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1722564558142583,15.192671105406456,1.2815701608143546,63.06310426637729,11.69178143289966,False,False,True,False,False,9.822684360154181,0.0,0.0,0.0,0.0,0,0.8803297694190393,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-409567.0,-739229.0717118247,False,False,False,False,172738.57170334872,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.184502187601374,15.207836966789463,1.0529005739837847,58.48489415581854,13.45442212871427,False,False,True,False,False,8.063259520864207,0.0,0.0,0.0,0.0,0,0.8721823770491808,0.8059682377049184,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-712699.0,-738817.7527705561,False,False,False,False,174760.17524283167,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,#000000,1.1908494016026145,15.211031090140311,0.8346722167572399,53.42794938129897,8.819833153134432,False,True,False,False,False,6.271419456285205,0.0,0.0,0.0,0.0,0,0.8683505549177192,0.8059701492537314,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-813541.0,-739976.2527276017,False,False,False,False,173614.15702201257,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1916917605875523,15.243770366063899,0.38703769648343994,46.94849657688583,3.0429579896106063,False,True,False,True,False,2.84436221603951,0.0,0.0,0.0,0.0,0,0.8662533215234725,0.809312919144629,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-1003805.0,-744066.6209023675,False,False,False,False,173872.29412244647,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1971041898855126,15.305293303016821,0.7348622654702345,46.77958637090167,3.0429579896106063,False,True,False,True,False,5.706693870866431,0.0,0.0,0.0,0.0,0,0.866393747673986,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-183993.0,-735383.3089503928,False,False,False,False,183886.8632058194,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.196164572575485,15.302575641067127,0.4827298619032077,44.82750511436302,1.2298158030464208,False,True,False,True,False,3.6829168459476023,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-447006.0,-730912.3429201541,False,False,False,False,185113.62501658188,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1923672683794666,15.30332194685402,0.5381547029700658,44.071583343702706,0.3478494757928132,False,True,False,True,False,4.069704244698137,0.0,0.0,0.0,0.0,0,0.8638112973308505,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-170447.0,-722222.9577586013,False,False,False,False,186531.38276826276,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.190221703172443,15.30966997597299,0.6682200651417459,44.931683912031176,0.3478494757928132,False,True,False,True,False,5.02297175122612,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,38413.0,-710430.1522119562,False,False,False,False,186877.56288038273,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.191838057352996,15.317904928488684,0.6520139768293679,45.42757654764763,0.3478494757928132,False,True,False,True,False,4.954441936604315,0.0,0.0,0.0,0.0,0,0.867775723967961,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-335311.0,-704614.3514024685,False,False,False,False,189774.4068667334,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1923820016411881,15.322729661553243,0.8028218617265074,47.436757578346544,0.3478494757928132,False,True,False,True,True,6.068804074088195,0.0,0.0,0.0,0.0,0,0.8705590062111804,0.8089440993788823,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-237988.0,-697379.8343264613,False,False,False,False,188341.05172151272,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1923758476932391,15.33522128200153,1.0355616648787906,51.07688531849658,-4.342112775511723,False,True,True,False,True,7.779403430183329,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-55991.0,-687435.8213911672,False,False,False,False,188242.6943304815,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919352800012761,15.355005798355151,1.0529046523763477,53.80326994868125,-1.6632637699319588,False,False,True,False,True,8.013371465759857,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,196387.0,-673733.1419897538,False,False,False,False,189237.0401548151,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2045146979832444,15.56689721272261,1.4471411516986206,59.67124376381361,3.8061512126845543,True,False,True,False,True,11.933198850719872,0.0,0.0,0.0,0.0,0,0.868469350299768,0.7895509604796281,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,667047.0,-652945.8529666568,False,False,False,False,193600.18681908151,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.211025892254877,15.578362678362971,1.256486200145406,61.40652844198671,5.34743347227537,True,False,True,False,True,10.403348672818776,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,505750.0,-634981.576176476,False,False,False,False,193099.36221723526,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2063250088707587,15.586228418428766,1.022752220586199,59.954755858971126,5.34743347227537,True,False,True,False,True,8.406362386866828,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454056,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,308611.0,-620352.233910174,False,False,False,False,193161.9922603789,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1919008665470818,15.588551751468284,0.861185923545235,57.26822320957295,5.34743347227537,True,False,True,False,False,6.974346293362483,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003314,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,144232.0,-608498.2147797836,False,False,False,False,192715.7443183575,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1800682794415556,15.588445412724873,0.6877183307216579,53.810369666319076,10.066741351628615,False,False,True,False,False,5.495313386147188,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,40823.0,-598431.2192018025,False,False,False,False,191331.14363125118,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1666970279189728,15.594188868999098,0.8278165692455821,52.826561790408505,9.012868827959181,False,False,True,False,False,6.434732722304247,0.0,0.0,0.0,0.0,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,244089.0,-585368.8902219296,False,False,False,False,191516.1801641,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1455912238893338,15.599123229955712,0.8780416164758068,52.54865890868645,8.470462578341632,False,False,True,False,False,6.699664891559571,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,381586.0,-570377.3415363183,False,False,False,False,190678.67349488914,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112274,15.60192046702655,1.0118289573377097,53.55918351884936,8.470462578341632,False,False,True,False,False,7.52731723070011,0.0,0.0,0.0,0.0,0,0.8482437890099132,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,449191.0,-554570.0804272281,False,False,False,False,188770.55452597613,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,#000000,1.1071063451446157,15.60201313465291,0.5762652053662929,49.92202744558121,5.482511629820152,False,True,False,False,False,4.003536227364112,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,318802.0,-541029.4280175037,False,False,False,False,187865.41414572843,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747282,15.68294837945275,0.5052277117412736,47.42394845230769,2.9758418762207697,False,True,False,True,False,3.935433308495732,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,212265.0,-529350.4446373873,False,False,False,False,186604.5085000582,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149883,15.688085570157003,0.6390028972262907,47.15239097847646,2.503866326207593,False,True,False,True,False,4.769408656273342,0.0,0.0,0.0,0.0,0,0.8394484117212513,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,346839.0,-515766.11216238904,False,False,False,False,185797.8339496697,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,#000000,1.037078893156466,15.709941679255515,1.0269790734076742,50.50967088697002,2.503866326207593,False,True,False,False,True,7.233950970303148,0.0,0.0,0.0,0.0,0,0.8467367391835737,0.7958934245905646,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,512439.0,-499824.94763273955,False,False,False,False,185484.68923727173,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0213825729668442,15.715244717642701,1.042464704742778,52.78664434893555,-2.5679115841767413,False,True,True,False,True,7.263530589737083,0.0,0.0,0.0,0.0,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,579223.0,-483095.5220880459,False,False,False,False,183644.3684739032,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568191,15.722744687514318,1.0115551399772595,53.73706879686097,-1.504542017125786,False,False,True,False,True,6.8987500895187,0.0,0.0,0.0,0.0,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,483930.0,-468102.8783347428,False,False,False,False,182274.57981539308,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233916,15.734236789380509,1.17106975857488,55.59409430931758,0.44873025288499235,False,False,True,False,True,7.720696391567678,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,623630.0,-451176.78719777,False,False,False,False,181614.50881050326,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987951,15.745554633741156,1.1751628270584311,56.56322086521968,1.5883566402888434,True,False,True,False,True,7.570042268655467,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,436253.0,-437418.1858458666,False,False,False,False,181703.84975917762,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260521165261344,15.763098353221231,1.5732393682593047,60.29321362723015,5.253464587256623,True,False,True,False,True,9.840532119213528,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,587507.0,-421527.8728870159,False,False,False,False,181231.7590652369,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184561566627568,15.793770189625006,1.7651684281433635,64.02001704441959,8.767651342698741,True,False,True,False,True,10.984280717896965,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,829764.0,-402127.9988887676,False,False,False,False,182177.88683166733,False,False,False,False
