date,Open,High,Low,Close,Volume,aVWAP_OB_bull_713,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_799,aVWAP_OB_bear_391,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,0.0,0.0,0.0,0.0,10.025927303668412,#000000,0.18849111623867087,10.025927303668412,0.20729197805859717,51.47921289273901,-1.4446917705948294,False,False,False,False,False,5.036045696720471,10.0419,,0,,,False,False,False,False,,,False,False,False,False,-17614.0,-10394.730869363078,False,False,False,False,3975.8667500510655,False,False,False,False
2024-12-23 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,0.0,0.0,0.0,0.0,10.025927303668412,#000000,0.17956774926633057,10.025927303668412,0.21759306162286063,50.98602730547486,-1.4446917705948294,False,False,False,False,False,5.036045696720471,10.0436,,0,,,False,False,False,False,,,False,False,False,False,-17614.0,-10506.657522551248,False,False,False,False,3914.2254050890333,False,False,False,False
2024-12-23 19:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,0.0,0.0,0.0,0.0,10.025927303668412,#000000,0.17422642407753763,10.025927303668412,0.22426389417369985,50.633751886000475,-1.4446917705948294,False,False,False,False,False,5.036045696720471,10.0449,,0,,,False,False,False,False,,,False,False,False,False,-17614.0,-10616.848878790765,False,False,False,False,3853.5397398938544,False,False,False,False
2024-12-23 20:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,0.0,0.0,0.0,0.0,10.025927303668412,#000000,0.1686319623877331,10.025927303668412,0.23170397698241663,50.38212658637591,-1.4446917705948294,False,False,False,False,False,5.036045696720471,10.0466,,0,,,False,False,False,False,,,False,False,False,False,-17614.0,-10725.331841910287,False,False,False,False,3793.7949377249574,False,False,False,False
2024-12-24 15:00:00+00:00,10.09,10.215,10.085,10.215,1840.0,,,,,,,0.0,0.0,0.0,0.0,10.028741583939716,"rgba(38, 166, 154, 1.0)",0.16582235691864075,10.028741583939716,1.1232406746677084,53.56457430733438,-0.9670192421758799,True,False,True,False,True,9.082076613362368,10.051,,0,,,False,False,False,False,,,False,False,False,False,-15774.0,-10803.60576684191,False,False,False,False,3763.5035433416247,False,False,False,False
2024-12-24 16:00:00+00:00,10.215,10.215,10.095,10.145,4639.0,,,,,,,0.0,0.0,0.0,0.0,10.03356731706469,"rgba(38, 166, 154, 0.5)",0.1612374724514172,10.03356731706469,0.691109090468315,53.95137415246027,-0.4227234691009656,True,False,True,False,True,6.828662513050308,10.0549,,0,,,False,False,False,False,,,False,False,False,False,-20413.0,-10952.588623169942,False,False,False,False,3777.077131816948,False,False,False,False
2024-12-24 17:00:00+00:00,10.135,10.16,10.1,10.1,3357.0,,,,,,,0.0,0.0,0.0,0.0,10.035199269033228,#000000,0.1540093889731754,10.035199269033228,0.4207583147937701,53.12087187892076,-0.4227234691009656,True,False,True,False,True,5.4149446556313485,10.0588,,0,,,False,False,False,False,,,False,False,False,False,-23770.0,-11151.308179399866,False,False,False,False,3770.5643080678483,False,False,False,False
2024-12-24 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,10.035199269033228,#000000,0.1535620601135099,10.035199269033228,0.4219839908299756,52.52765596924968,-0.4227234691009656,True,False,False,False,True,5.4149446556313485,10.0611,,0,,,False,False,False,False,,,False,False,False,False,-23770.0,-11346.946812277389,False,False,False,False,3712.105946702455,False,False,False,False
2024-12-24 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,10.035199269033228,#000000,0.15100674169067724,10.035199269033228,0.42912475457227983,52.103930319484625,-0.4227234691009656,True,False,False,False,False,5.414944655631327,10.063,,0,,,False,False,False,False,,,False,False,False,False,-23770.0,-11539.552288056035,False,False,False,False,3654.5539165210216,False,False,False,False
2024-12-24 20:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,10.035199269033228,#000000,0.1470865100593535,10.035199269033228,0.44056202666459776,51.801269141081015,-0.4227234691009656,True,False,False,False,False,5.414944655631327,10.0651,,0,,,False,False,False,False,,,False,False,False,False,-23770.0,-11729.17163242726,False,False,False,False,3597.8941658772846,False,False,False,False
2024-12-25 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,10.035199269033228,#000000,0.14142779012562778,10.035199269033228,0.4581895178395292,51.58508258507843,-0.4227234691009656,True,False,False,False,False,5.414944655631327,10.066799999999999,,0,,,False,False,False,False,,,False,False,False,False,-23770.0,-11915.851142002031,False,False,False,False,3542.1128609799625,False,False,False,False
2024-12-25 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,10.035199269033228,#000000,0.13177027512077286,10.035199269033228,0.4917704763641041,51.43066361650516,-0.4227234691009656,True,False,False,False,False,5.414944655631327,10.0686,,0,,,False,False,False,False,,,False,False,False,False,-23770.0,-12099.636395614403,False,False,False,False,3487.196382515157,False,False,False,False
2024-12-25 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,10.035199269033228,"rgba(38, 166, 154, 0.5)",0.11640168105036133,10.035199269033228,0.5566992708527586,51.320364353238546,-0.4227234691009656,True,False,False,False,False,5.414944655631327,10.072799999999999,,0,,,False,False,False,False,,,False,False,False,False,-23770.0,-12280.572265449839,False,False,False,False,3433.1313223211237,False,False,False,False
2024-12-25 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,10.035199269033228,"rgba(38, 166, 154, 0.5)",0.11613668554650768,10.035199269033228,0.5579695223936941,51.241579165190956,-0.4227234691009656,True,False,False,False,False,5.414944655631327,10.0766,,0,,,False,False,False,False,,,False,False,False,False,-23770.0,-12458.702928001005,False,False,False,False,3379.9044801145947,False,False,False,False
2024-12-25 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,10.035199269033228,"rgba(38, 166, 154, 0.5)",0.11610875610065721,10.035199269033228,0.5581037394853697,51.18530403087125,-0.4227234691009656,True,False,False,False,False,5.414944655631327,10.0812,,0,,,False,False,False,False,,,False,False,False,False,-23770.0,-12634.071874853702,False,False,False,False,3327.5028602678567,False,False,False,False
2024-12-25 20:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,0.0,0.0,0.0,0.0,10.035199269033228,"rgba(38, 166, 154, 0.5)",0.11531945445836625,10.035199269033228,0.5619236690906001,51.14510750635718,-0.4227234691009656,True,False,False,False,False,5.414944655631327,10.0851,,0,,,False,False,False,False,,,False,False,False,False,-23770.0,-12806.721923305582,False,False,False,False,3275.913668635797,False,False,False,False
2024-12-26 15:00:00+00:00,10.045,10.11,10.015,10.1,1726.0,,,,,,,0.0,0.0,0.0,0.0,10.03488804961894,"rgba(38, 166, 154, 0.5)",0.11519341353793253,10.03488804961894,0.5652402197424083,51.11639570313284,-0.4227234691009656,True,False,False,False,False,5.414944655631327,10.088899999999999,,0,,,False,False,False,False,,,False,False,False,False,-23770.0,-12976.695226820224,False,False,False,False,3251.8839993546217,False,False,False,False
2024-12-26 16:00:00+00:00,10.095,10.13,10.075,10.13,969.0,,,,,,,0.0,0.0,0.0,0.0,10.035334614417296,"rgba(38, 166, 154, 0.5)",0.11527581495488161,10.035334614417296,0.8212076888786777,52.750509181500334,0.8681917964652612,True,False,True,False,True,6.401662069383903,10.093200000000001,,0,,,False,False,False,False,,,False,False,False,False,-22801.0,-13129.010029505182,False,False,False,False,3216.4904489770306,False,False,False,False
2024-12-26 17:00:00+00:00,10.125,10.125,10.085,10.115,1255.0,,,,,,,0.0,0.0,0.0,0.0,10.035862662823291,"rgba(38, 166, 154, 0.5)",0.11452357245845597,10.035862662823291,0.6910135221761136,52.925741634312665,1.128825136205073,True,False,True,False,True,5.816975206166784,10.0926,,0,,,False,False,False,False,,,False,False,False,False,-24056.0,-13298.420726722155,False,False,False,False,3186.0797443417277,False,False,False,False
2024-12-26 18:00:00+00:00,10.115,10.165,10.115,10.135,1197.0,,,,,,,0.0,0.0,0.0,0.0,10.049574494946333,"rgba(38, 166, 154, 0.5)",0.11303100905949454,10.049574494946333,0.7557705249601282,54.14656597642694,2.3571346351235647,True,False,True,False,True,6.486518647834767,10.0934,,0,,,False,False,False,False,,,False,False,False,False,-22859.0,-13446.646761966773,False,False,False,False,3155.2412986930185,False,False,False,False
2024-12-26 19:00:00+00:00,10.135,10.14,10.12,10.125,1544.0,,,,,,,0.0,0.0,0.0,0.0,10.049815118470399,"rgba(38, 166, 154, 0.5)",0.11219625662203929,10.049815118470399,0.6701193408161579,54.31146762118807,2.5631989278604053,True,False,True,False,True,6.086141044675863,10.095,,0,,,False,False,False,False,,,False,False,False,False,-24403.0,-13616.512703641707,False,False,False,False,3130.260813441964,False,False,False,False
2024-12-26 20:00:00+00:00,10.125,10.125,10.08,10.12,4419.0,,,,,,,0.0,0.0,0.0,0.0,10.049553017135194,"rgba(38, 166, 154, 0.5)",0.1123981020005757,10.049553017135194,0.6267631001851284,54.065817581481745,2.5631989278604053,True,False,True,False,True,5.883378737214056,10.0969,,0,,,False,False,False,False,,,False,False,False,False,-28822.0,-13852.256692732532,False,False,False,False,3150.2412659467395,False,False,False,False
2024-12-27 15:00:00+00:00,10.145,10.15,10.005,10.055,2573.0,,,,,,,0.0,0.0,0.0,0.0,10.047896463196924,#000000,0.1123981020005757,10.047896463196924,0.06319979320504222,50.0804216825921,2.0177814235310407,False,False,False,False,False,3.2865400737746064,10.0969,,0,,,False,False,False,False,,,False,False,False,False,-31395.0,-14124.237209124274,False,False,False,False,3141.2917889553173,False,False,False,False
2024-12-27 16:00:00+00:00,10.055,10.055,9.93,9.935,1581.0,,,,,,,0.0,0.0,0.0,0.0,10.044059317554751,"rgba(239, 83, 80, 0.5)",0.11325376114908024,10.044059317554751,-0.962964200466524,43.37946282187988,-4.007907245457957,False,True,False,True,False,0.0,10.0954,,0,,,False,False,False,False,,,False,False,False,False,-32976.0,-14416.512601230874,False,False,False,False,3117.1012185839168,False,False,False,False
2024-12-27 17:00:00+00:00,9.945,9.975,9.905,9.96,1604.0,,,,,,,0.0,0.0,0.0,0.0,10.040028366775196,"rgba(239, 83, 80, 0.5)",0.11368091902931582,10.040028366775196,-0.703973608399119,40.09295276137192,-6.624176888134194,False,True,False,True,False,0.0,10.091000000000001,,0,,,False,False,False,False,,,False,False,False,False,-31372.0,-14679.388374855202,False,False,False,False,3093.6422849624605,False,False,False,False
2024-12-27 18:00:00+00:00,9.96,9.995,9.95,9.99,385.0,,,,,,,0.0,0.0,0.0,0.0,10.0393900827617,#000000,0.11256941802226911,10.0393900827617,-0.43875222622124427,39.425023908001876,-6.862191112187304,False,True,False,True,False,0.8222482797554562,10.0861,,0,,,False,False,False,False,,,False,False,False,False,-30987.0,-14932.219562841941,False,False,False,False,3051.6478309320346,False,False,False,False
2024-12-27 19:00:00+00:00,9.995,10.0,9.97,9.995,1530.0,,,,,,,0.0,0.0,0.0,0.0,10.037346496627743,#000000,0.11244305866277354,10.037346496627743,-0.37660391963139667,39.224901445825786,-6.862191112187304,False,True,False,True,False,1.004169757678934,10.080499999999999,,0,,,False,False,False,False,,,False,False,False,False,-29457.0,-15157.409957216485,False,False,False,False,3028.056391692778,False,False,False,False
2024-12-27 20:00:00+00:00,9.995,9.995,9.945,9.99,3436.0,,,,,,,0.0,0.0,0.0,0.0,10.032981658113995,#000000,0.11251834685231059,10.032981658113995,-0.3819968859870601,38.89560589917449,-7.113807772138465,False,True,False,True,False,0.8144396891866421,10.075999999999999,,0,,,False,False,False,False,,,False,False,False,False,-32893.0,-15432.380345476693,False,False,False,False,3034.3810987983165,False,False,False,False
2024-12-30 15:00:00+00:00,9.585,9.725,9.575,9.72,1265.0,,,,,,,0.0,0.0,0.0,0.0,9.986665540526367,"rgba(255, 26, 202, 1.0)",0.11877293045558636,9.986665540526367,-2.2451710124815243,33.22023807267485,-12.381449033879754,False,True,False,True,False,0.0,10.0665,,0,,,False,False,False,False,,,False,False,False,False,-34158.0,-15722.700030042946,False,False,False,False,3006.9488337006683,False,False,False,False
2024-12-30 16:00:00+00:00,9.715,9.775,9.705,9.765,743.0,,,,,,,0.0,0.0,0.0,0.0,9.986970837937918,"rgba(255, 0, 0, 1.0)",0.12320685016640315,9.986970837937918,-1.8016111737141505,31.10934190581954,-14.155469097232867,False,True,False,True,False,0.0,10.059800000000001,,0,,,False,False,False,False,,,False,False,False,False,-33415.0,-15996.999254383365,False,False,False,False,2971.8488517828287,False,False,False,False
2024-12-30 17:00:00+00:00,9.765,9.905,9.765,9.875,1186.0,,,,,,,0.0,0.0,0.0,0.0,9.990353961722219,"rgba(239, 83, 80, 0.5)",0.1243374150961463,9.990353961722219,-0.9277493957311187,33.50549265457763,-14.155469097232867,False,True,False,True,True,0.0,10.0526,,0,,,False,False,False,False,,,False,False,False,False,-32229.0,-16248.658180671995,False,False,False,False,2944.1612726854205,False,False,False,False
2024-12-30 18:00:00+00:00,9.875,9.895,9.845,9.885,789.0,,,,,,,0.0,0.0,0.0,0.0,9.991541628084864,"rgba(239, 83, 80, 0.5)",0.12467373637033238,9.991541628084864,-0.8545635286680714,35.52974007286122,-14.155469097232867,False,True,False,True,True,0.0,10.0458,,0,,,False,False,False,False,,,False,False,False,False,-31440.0,-16484.18286004142,False,False,False,False,2910.74791962053,False,False,False,False
2024-12-30 19:00:00+00:00,9.885,9.925,9.88,9.89,1592.0,,,,,,,0.0,0.0,0.0,0.0,9.993027003469237,"rgba(239, 83, 80, 0.5)",0.12581833035075163,9.993027003469237,-0.8188552747602167,37.14284732483891,-18.28650788550667,False,True,False,True,True,0.0,10.0382,,0,,,False,False,False,False,,,False,False,False,False,-29848.0,-16691.373823451628,False,False,False,False,2890.3022154403666,False,False,False,False
2024-12-30 20:00:00+00:00,9.895,9.895,9.83,9.87,7456.0,,,,,,,0.0,0.0,0.0,0.0,9.984923837681205,"rgba(239, 83, 80, 0.5)",0.1274052200268448,9.984923837681205,-0.9020339799027896,37.8063174072199,-17.634131037743927,False,True,False,True,True,0.0,10.029499999999999,,0,,,False,False,False,False,,,False,False,False,False,-37304.0,-17010.949423088037,False,False,False,False,2961.088227604082,False,False,False,False
2024-12-31 15:00:00+00:00,9.975,9.995,9.905,9.935,3822.0,,,,,,,0.0,0.0,0.0,0.0,9.985660922969396,#000000,0.12792178071767382,9.985660922969396,-0.3960304702230928,40.51683081086111,-15.006073818308714,False,True,False,True,True,0.0,10.0284,,0,,,False,False,False,False,,,False,False,False,False,-33482.0,-17266.31454831148,False,False,False,False,2974.435696943554,False,False,False,False
2024-12-31 16:00:00+00:00,9.93,9.95,9.89,9.905,3687.0,,,,,,,0.0,0.0,0.0,0.0,9.984048906146839,"rgba(239, 83, 80, 0.5)",0.12890802643465593,9.984048906146839,-0.6132194273171176,41.62044717116418,-13.898272709585903,False,False,False,True,True,0.0,10.0299,,0,,,False,False,False,False,,,False,False,False,False,-37169.0,-17574.883315004325,False,False,False,False,2985.4832055180727,False,False,False,False
2024-12-31 17:00:00+00:00,9.905,9.955,9.88,9.955,1779.0,,,,,,,0.0,0.0,0.0,0.0,9.98361079177165,#000000,0.12926270477924223,9.98361079177165,-0.22133833436730074,44.021503837971764,-11.541100248588855,False,False,False,True,True,0.09466024157746133,10.0312,,0,,,False,False,False,False,,,False,False,False,False,-35390.0,-17851.08667446162,False,False,False,False,2966.778039541048,False,False,False,False
2024-12-31 18:00:00+00:00,9.955,10.015,9.935,9.995,5254.0,,,,,,,0.0,0.0,0.0,0.0,9.985457375663536,#000000,0.12813889564287356,9.985457375663536,0.07447094255485608,46.90719463485168,-8.771842047524004,True,False,False,False,True,1.4527080173891385,10.0323,,0,,,False,False,False,False,,,False,False,False,False,-30136.0,-18041.550446950587,False,False,False,False,3002.238845129559,False,False,False,False
2024-12-31 19:00:00+00:00,9.995,10.04,9.97,10.015,2513.0,,,,,,,0.0,0.0,0.0,0.0,9.986842443801086,#000000,0.12721277486985627,9.986842443801086,0.22134220582579847,49.53397077282298,-6.287068871411449,True,False,False,False,True,2.1267921224521302,10.0353,,0,,,False,False,False,False,,,False,False,False,False,-27623.0,-18190.100052424223,False,False,False,False,2994.653746755457,False,False,False,False
2024-12-31 20:00:00+00:00,10.01,10.05,10.01,10.045,8892.0,,,,,,,0.0,0.0,0.0,0.0,9.992811009637967,#000000,0.12552477232987547,9.992811009637967,0.41576646102079545,52.24382004561318,-3.7399579936380576,True,False,True,False,True,3.134954046150874,10.0374,,0,,,False,False,False,False,,,False,False,False,False,-18731.0,-18198.486098123074,False,False,False,False,3086.0854716119616,False,False,False,False
2025-01-01 15:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,0.0,0.0,0.0,0.0,9.992811009637967,#000000,0.12439228851275312,9.992811009637967,0.41955165377219344,54.17942666903474,-1.9124486398396456,True,False,True,False,True,3.1349540461508845,10.041,,0,,,False,False,False,False,,,False,False,False,False,-18731.0,-18206.742127609537,False,False,False,False,3038.239185230381,False,False,False,False
2025-01-01 16:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,0.0,0.0,0.0,0.0,9.992811009637967,#000000,0.12330026340180097,9.992811009637967,0.42326746855328373,55.56200282862157,-0.5509359499879523,True,False,True,False,True,3.134954046150874,10.044999999999998,,0,,,False,False,False,False,,,False,False,False,False,-18731.0,-18214.870156638848,False,False,False,False,2991.134701738437,False,False,False,False
2025-01-01 17:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,0.0,0.0,0.0,0.0,9.992811009637967,#000000,0.12225000230291033,9.992811009637967,0.426903798600509,56.54955722832646,0.5094986951646092,True,False,True,False,True,3.1349540461508845,10.0442,,0,,,False,False,False,False,,,False,False,False,False,-18731.0,-18222.872169714214,False,False,False,False,2944.7605203161356,False,False,False,False
2025-01-01 18:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,0.0,0.0,0.0,0.0,9.992811009637967,#000000,0.12179150697470537,9.992811009637967,0.42851091720929624,57.25495322811566,1.3745023802312133,True,False,True,False,True,3.1349540461508845,10.041699999999999,,0,,,False,False,False,False,,,False,False,False,False,-18731.0,-18230.75012057136,False,False,False,False,2899.105318450769,False,False,False,False
2025-01-01 19:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,0.0,0.0,0.0,0.0,9.992811009637967,#000000,0.1216949368612195,9.992811009637967,0.4288509588656884,57.75880751367937,2.110553335881818,True,False,True,False,True,3.1349540461508845,10.0393,,0,,,False,False,False,False,,,False,False,False,False,-18731.0,-18238.505932655524,False,False,False,False,2854.1579491724624,False,False,False,False
2025-01-01 20:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,,0.0,0.0,0.0,0.0,9.992811009637967,#000000,0.1216949368612195,9.992811009637967,0.4288509588656884,58.11870343193917,2.7586015645635698,True,False,True,False,True,3.1349540461508845,10.0376,,0,,,False,False,False,False,,,False,False,False,False,-18731.0,-18246.141499591096,False,False,False,False,2809.907438332579,False,False,False,False
