date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.027964796525626667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238.0,-49.203913159466374,False,False,False,False,10.738305042529028,False,False,False,False
2025-01-09 20:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.027964796525626667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238.0,-52.13098427327309,False,False,False,False,10.571819693032454,False,False,False,False
2025-01-10 15:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.027964796525626667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238.0,-55.01267443957894,False,False,False,False,10.407915511745129,False,False,False,False
2025-01-10 16:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.027964796525626667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238.0,-57.84968723896531,False,False,False,False,10.246552480555282,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.027964796525626667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238.0,-60.64271534378755,False,False,False,False,10.087691201786983,False,False,False,False
2025-01-10 18:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.027964796525626667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238.0,-63.392440687294716,False,False,False,False,9.931292888580984,False,False,False,False
2025-01-10 19:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.027964796525626667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-238.0,-66.09953463012735,False,False,False,False,9.777319355424689,False,False,False,False
2025-01-10 20:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239.0,-68.78016200020289,False,False,False,False,9.64123688479795,False,False,False,False
2025-01-13 15:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239.0,-71.4192292560137,False,False,False,False,9.49176034394837,False,False,False,False
2025-01-13 16:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239.0,-74.01738074041657,False,False,False,False,9.344601268848395,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239.0,-76.57525080645662,False,False,False,False,9.199723729796482,False,False,False,False
2025-01-13 18:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-239.0,-79.09346397224799,False,False,False,False,9.057092354140721,False,False,False,False
2025-01-13 19:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-280.0,-82.20829398818212,False,False,False,False,9.552331232371097,True,False,False,False
2025-01-13 20:00:00+00:00,49.49,49.49,49.49,49.49,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-280.0,-85.27483206588471,False,False,False,False,9.404233073729685,True,False,False,False
2025-01-14 15:00:00+00:00,49.49,49.49,49.49,49.49,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-280.0,-88.29382691757641,False,False,False,False,9.258431010571085,True,False,False,False
2025-01-14 16:00:00+00:00,49.49,49.49,49.49,49.49,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-280.0,-91.26601564753646,False,False,False,False,9.11488944451572,True,False,False,False
2025-01-14 17:00:00+00:00,49.49,49.89,49.49,49.89,11.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-269.0,-94.02158129641187,False,False,False,False,9.144115964755786,False,False,False,False
2025-01-14 18:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-269.0,-96.7344249972427,False,False,False,False,9.00234672499213,False,False,False,False
2025-01-14 19:00:00+00:00,49.89,50.39,49.89,50.23,261.0,,,,,,,,,,,,,,,,,,,,#000000,0.3804503077179575,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8.0,-95.3586974779056,False,False,False,False,12.909287085844964,False,False,False,False
2025-01-14 20:00:00+00:00,50.23,50.23,50.23,50.23,0.0,,,,,,,,,,,,,,,,,,,,#000000,0.3804503077179575,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8.0,-94.00429906739542,False,False,False,False,12.70914310001791,False,False,False,False
2025-01-15 15:00:00+00:00,50.23,51.13,50.23,51.13,10.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.757679941853123,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2.0,-92.51586032216449,False,False,False,False,12.667140881412982,False,False,False,False
2025-01-15 16:00:00+00:00,51.13,51.13,50.75,50.75,5.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.356828759623074,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3.0,-91.12801752647201,False,False,False,False,12.548270480150764,False,False,False,False
2025-01-15 17:00:00+00:00,50.75,50.93,50.75,50.93,2.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.88396007539641,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1.0,-89.73068392141042,False,False,False,False,12.384731402939124,False,False,False,False
2025-01-15 18:00:00+00:00,50.815,50.95,50.815,50.95,3.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.15843778126801,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2.0,-88.30850277534205,False,False,False,False,12.23923169126565,False,False,False,False
2025-01-15 19:00:00+00:00,50.95,50.95,50.95,50.95,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.15843778126801,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2.0,-86.90837094936776,False,False,False,False,12.049476161168506,False,False,False,False
2025-01-15 20:00:00+00:00,50.95,50.95,50.94,50.94,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.966840561260547,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98.0,-87.08033419046284,False,False,False,False,13.413050174173645,False,False,False,False
2025-01-16 15:00:00+00:00,50.94,50.94,50.94,50.94,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.966840561260547,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-98.0,-87.24963133479673,False,False,False,False,13.205095907907387,False,False,False,False
2025-01-16 16:00:00+00:00,50.94,51.14,50.94,51.14,8.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.800933135444183,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-90.0,-87.29227270945104,False,False,False,False,13.12439674654448,False,False,False,False
2025-01-16 17:00:00+00:00,51.14,51.16,51.14,51.16,14.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.076083971387124,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76.0,-87.11719871395567,False,False,False,False,13.1379719907841,False,False,False,False
2025-01-16 18:00:00+00:00,51.16,51.16,51.16,51.16,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.076083971387124,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76.0,-86.94483904397187,False,False,False,False,12.93428250255489,False,False,False,False
2025-01-16 19:00:00+00:00,51.16,51.16,51.16,51.16,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.076083971387124,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-76.0,-86.77515161693354,False,False,False,False,12.733750990887371,False,False,False,False
2025-01-16 20:00:00+00:00,51.16,51.16,51.08,51.08,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.405959478603709,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-176.0,-88.15848259961675,False,False,False,False,14.086716091803847,False,False,False,False
2025-01-17 15:00:00+00:00,51.08,51.42,51.08,51.42,1.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.112836514475195,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-175.0,-89.50486271435136,False,False,False,False,13.883821268675105,False,False,False,False
2025-01-17 16:00:00+00:00,51.42,51.42,51.42,51.42,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.112836514475195,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428282160393541,0.3428282160393541,False,False,False,False,-175.0,-90.83036871878001,False,False,False,False,13.668568225749908,False,False,False,False
2025-01-17 17:00:00+00:00,51.42,51.42,51.42,51.42,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.112836514475195,0.0,0.0,0.0,0.0,1.1923076923076927,0.8076923076923073,False,False,False,False,0.3428282160393541,0.3428282160393541,False,False,False,False,-175.0,-92.13532424251984,False,False,False,False,13.456652439304174,False,False,False,False
2025-01-17 18:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.828768308485323,0.0,0.0,0.0,0.0,1.189933523266857,0.7977207977207976,False,False,False,False,0.34282821728970114,0.3428282166645276,False,False,False,False,-174.0,-93.40454402170558,False,False,False,False,13.263526044896356,False,False,False,False
2025-01-17 19:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.828768308485323,0.0,0.0,0.0,0.0,1.2022792022792024,0.7977207977207976,False,False,False,False,0.34282821846114303,0.3428282175628353,False,False,False,False,-174.0,-94.65408597485742,False,False,False,False,13.057889982184784,False,False,False,False
2025-01-17 20:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.828768308485323,0.0,0.0,0.0,0.0,1.2022792022792024,0.7977207977207976,False,False,False,False,0.34282821846114303,0.34282821801198915,False,False,False,False,-174.0,-95.88425518454954,False,False,False,False,12.855442075484245,False,False,False,False
2025-01-20 15:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.828768308485323,0.0,0.0,0.0,0.0,1.2022792022792024,0.7977207977207976,False,False,False,False,0.34282821846114303,0.34282821823656606,False,False,False,False,-174.0,-97.09535200339373,False,False,False,False,12.656132896019372,False,False,False,False
2025-01-20 16:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.828768308485312,0.0,0.0,0.0,0.0,1.2022792022792024,0.7977207977207976,False,False,False,False,0.34282821846114303,0.3428282183488546,False,False,False,False,-174.0,-98.28767212737212,False,False,False,False,12.459913781352405,False,False,False,False
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.828768308485323,0.0,0.0,0.0,0.0,1.2022792022792024,0.7977207977207976,False,False,False,False,0.34282821846114303,0.3428282184049988,False,False,False,False,-174.0,-99.46150666803301,False,False,False,False,12.26673682350198,False,False,False,False
2025-01-20 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.828768308485323,0.0,0.0,0.0,0.0,1.2100591715976332,0.8284023668639052,False,False,False,False,0.34282821846114303,0.3428282184330709,False,False,False,False,-174.0,-100.61714222356737,False,False,False,False,12.076554857246135,False,False,False,False
2025-01-20 19:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.828768308485323,0.0,0.0,0.0,0.0,1.1715976331360947,0.8284023668639052,False,False,False,False,0.34282821846114303,0.342828218447107,False,False,False,False,-174.0,-101.75486094878337,False,False,False,False,11.88932144860666,False,False,False,False
2025-01-20 20:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.828768308485323,0.0,0.0,0.0,0.0,1.1715976331360947,0.8284023668639052,False,False,False,False,0.34282821846114303,0.34282821845412503,False,False,False,False,-174.0,-102.87494062399603,False,False,False,False,11.704990883511982,False,False,False,False
2025-01-21 15:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.828768308485323,0.0,0.0,0.0,0.0,1.1715976331360947,0.8284023668639052,False,False,False,False,0.34282821846114303,0.342828218457634,False,False,False,False,-174.0,-103.9776547228488,False,False,False,False,11.523518156635827,False,False,False,False
2025-01-21 16:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.828768308485323,0.0,0.0,0.0,0.0,1.1715976331360947,0.8284023668639052,False,False,False,False,0.34282821846114303,0.3428282184593885,False,False,False,False,-174.0,-105.0632724790837,False,False,False,False,11.344858960408915,False,False,False,False
2025-01-21 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.828768308485323,0.0,0.0,0.0,0.0,1.1715976331360947,0.8284023668639052,False,False,False,False,0.34282821846114303,0.3428282184602658,False,False,False,False,-174.0,-106.13205895227618,False,False,False,False,11.168969674201024,False,False,False,False
2025-01-21 18:00:00+00:00,51.55,52.15,51.55,52.15,60.0,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.1620111731843576,0.7821229050279328,False,False,False,False,0.3428282230315984,0.3428282207459321,False,False,False,False,-114.0,-106.25404253441143,False,False,False,False,11.92603991181031,False,False,False,False
2025-01-21 19:00:00+00:00,52.15,52.15,52.02,52.02,302.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2033118675252996,0.7847286108555656,False,False,False,False,0.34282822587367606,0.3428282233098041,False,False,False,False,-416.0,-111.05630544085466,False,False,False,False,16.42331061085201,False,False,False,False
2025-01-21 20:00:00+00:00,52.02,52.02,52.02,52.02,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2033118675252996,0.7966881324747004,False,False,False,False,0.3243869078002485,0.3336075655550263,False,False,False,False,-416.0,-115.7841146588259,False,False,False,False,16.168685640141124,False,False,False,False
2025-01-22 15:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1989198919891997,0.8010801080108003,False,False,False,False,0.3428282276768531,0.3382178966159397,False,False,False,False,-416.0,-120.43862450907666,False,False,False,False,15.91800834339475,False,False,False,False
2025-01-22 16:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1989198919891997,0.8010801080108003,False,False,False,False,0.3428282276768531,0.3405230621463964,False,False,False,False,-416.0,-125.02097141591267,False,False,False,False,15.671217516365372,False,False,False,False
2025-01-22 17:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1989198919891997,0.8010801080108003,False,False,False,False,0.3428282276768531,0.3416756449116247,False,False,False,False,-416.0,-129.5322741846582,False,False,False,False,15.428252903708545,False,False,False,False
2025-01-22 18:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1989198919891997,0.8010801080108003,False,False,False,False,0.3428282276768531,0.3422519362942389,False,False,False,False,-416.0,-133.97363427481855,False,False,False,False,15.189055184271202,False,False,False,False
2025-01-22 19:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.175639894086497,0.804942630185348,False,False,False,False,0.31369032471447633,0.3279711305043576,False,False,False,False,-418.0,-138.3771438209454,False,False,False,False,14.984573708546067,False,False,False,False
2025-01-22 20:00:00+00:00,52.04,52.04,52.04,52.04,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.175639894086497,0.8243601059135032,False,False,False,False,0.2850594337490314,0.30651528212669454,False,False,False,False,-418.0,-142.71238190124083,False,False,False,False,14.752254736320547,False,False,False,False
2025-01-23 15:00:00+00:00,52.04,52.04,52.02,52.02,247.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1735682819383273,0.8246696035242281,False,False,False,False,0.2824796906462585,0.29449748638647655,False,False,False,False,-665.0,-150.8098643523844,False,False,False,False,18.35299497296674,False,False,False,False
2025-01-23 16:00:00+00:00,52.02,52.41,52.02,52.41,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.167802385008519,0.7989778534923332,False,False,False,False,0.3308428980996028,0.3126701922430397,False,False,False,False,-565.0,-157.2314168430451,False,False,False,False,19.61884001214555,False,False,False,False
2025-01-23 17:00:00+00:00,52.41,52.41,52.41,52.41,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.201022146507667,0.7989778534923332,False,False,False,False,0.34282822905040816,0.3277492106467239,False,False,False,False,-565.0,-163.55341038036224,False,False,False,False,19.314671949941744,False,False,False,False
2025-01-23 18:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.196339434276207,0.7803660565723786,False,False,False,False,0.34282823021089764,0.33528872042881075,False,False,False,False,-564.0,-169.76188463803103,False,False,False,False,19.030723547617065,False,False,False,False
2025-01-23 19:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2196339434276215,0.7803660565723786,False,False,False,False,0.3428282312698445,0.33905847584932763,False,False,False,False,-564.0,-175.87410348085226,False,False,False,False,18.73567357013463,False,False,False,False
2025-01-23 20:00:00+00:00,52.69,52.69,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2196339434276215,0.7803660565723786,False,False,False,False,0.3428282312698445,0.34094335355958605,False,False,False,False,-564.0,-181.89155924083903,False,False,False,False,18.445198010907735,False,False,False,False
2025-01-24 15:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2190871369294614,0.7809128630705386,False,False,False,False,0.3428282314848185,0.3418857925222023,False,False,False,False,-564.0,-187.8157211130741,False,False,False,False,18.15922594872312,False,False,False,False
2025-01-24 16:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2190871369294614,0.7809128630705386,False,False,False,False,0.3428282314848185,0.34235701200351043,False,False,False,False,-564.0,-193.64803551442176,False,False,False,False,17.87768756192121,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.72,52.73,6.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.2293657688966124,0.8175499565595126,False,False,False,False,0.34282823152025993,0.3425926217618852,False,False,False,False,-558.0,-199.29690318086483,False,False,False,False,17.69353736716274,False,False,False,False
2025-01-24 18:00:00+00:00,52.73,52.73,52.73,52.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1824500434404874,0.8175499565595126,False,False,False,False,0.3428282315555918,0.3427104266587385,False,False,False,False,-558.0,-204.8581915036421,False,False,False,False,17.41921895836952,False,False,False,False
2025-01-24 19:00:00+00:00,52.73,52.73,52.73,52.73,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1824500434404874,0.8175499565595126,False,False,False,False,0.3428282315555918,0.3427693291071652,False,False,False,False,-558.0,-210.33325830203523,False,False,False,False,17.14915354816224,False,False,False,False
2025-01-24 20:00:00+00:00,52.73,52.73,52.53,52.53,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1622544833475674,0.820666097352689,False,False,False,False,0.3201356924210128,0.331452510764089,False,False,False,False,-658.0,-217.27382794076337,False,False,False,False,18.433662795477552,False,False,False,False
2025-01-27 15:00:00+00:00,51.74,51.74,51.74,51.74,0.0,,,,,,,,,,,,,,,,,,,,#000000,7.2936507600394265,0.0,0.0,0.0,0.0,1.1520000000000012,0.8479999999999988,False,False,False,False,0.12904489004070724,0.23024870040239812,False,False,False,False,-658.0,-224.1067918486585,False,False,False,False,18.14786957384224,False,False,False,False
