date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_836,aVWAP_OB_bull_790,aVWAP_OB_bull_676,aVWAP_OB_bull_629,aVWAP_OB_bear_394,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(239, 83, 80, 1.0)",0.19227888904185853,25.893333333333338,-1.4735540378104521,0.0,-50.0,False,False,False,True,True,0.0,26.392000000000003,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-1.3935270303648182,False,False,False,False,0.34025941684464844,False,False,False,False
2024-12-26 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(239, 83, 80, 1.0)",0.2134550609919177,25.893333333333338,-1.3273676061682451,0.0,-50.0,False,False,False,True,True,0.0,26.375,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-1.7285111074134256,False,False,False,False,0.3349840770486074,False,False,False,False
2024-12-26 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(239, 83, 80, 1.0)",0.23215209366834255,25.893333333333338,-1.2204642605468576,0.0,-50.0,False,False,False,True,True,0.0,26.358,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-2.0583016328798838,False,False,False,False,0.32979052546645843,False,False,False,False
2024-12-27 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(239, 83, 80, 1.0)",0.2489292384710284,25.893333333333338,-1.1382083321092642,0.0,-50.0,False,False,False,True,True,0.0,26.340999999999998,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-2.382979126943761,False,False,False,False,0.3246774940638777,False,False,False,False
2024-12-27 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(239, 83, 80, 1.0)",0.2641525630702398,25.893333333333338,-1.072612470763717,0.0,-50.0,False,False,False,True,True,0.0,26.324,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-2.7026228614097487,False,False,False,False,0.3196437344659881,False,False,False,False
2024-12-27 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(239, 83, 80, 1.0)",0.2780773759711989,25.893333333333338,-1.0189010606986022,0.0,-50.0,False,False,False,True,True,0.0,26.307000000000002,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-3.01731087906231,False,False,False,False,0.31468801765256194,False,False,False,False
2024-12-27 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(239, 83, 80, 0.5)",0.2908902148871934,25.893333333333338,-0.9740215340114297,0.0,-50.0,False,False,False,True,True,0.0,26.29,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-3.3271200127202585,False,False,False,False,0.30980913365794854,False,False,False,False
2024-12-27 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(239, 83, 80, 0.5)",0.30273230228511666,25.893333333333338,-0.9359203864095482,0.0,-50.0,False,False,False,True,True,0.0,26.273000000000003,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-3.632125903995913,False,False,False,False,0.30500589127565475,False,False,False,False
2024-12-27 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(239, 83, 80, 0.5)",0.31371358946691585,25.893333333333338,-0.9031592600588276,0.0,-50.0,False,False,False,True,True,0.0,26.256,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-3.9324030217634185,False,False,False,False,0.30027711776750504,False,False,False,False
2024-12-30 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(239, 83, 80, 0.5)",0.32392163438897625,25.893333333333338,-0.8746971589835278,0.0,-50.0,False,False,False,True,True,0.0,26.239,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-4.22802468034073,False,False,False,False,0.29562165857731115,False,False,False,False
2024-12-30 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(239, 83, 80, 0.5)",0.3334274641865517,25.893333333333338,-0.8497600340888966,0.0,-50.0,False,False,False,True,True,0.0,26.221999999999998,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-4.519063057389711,False,False,False,False,0.2910383770489807,False,False,False,False
2024-12-30 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(239, 83, 80, 0.5)",0.34228958815915295,25.893333333333338,-0.8277591347639772,0.0,-50.0,False,False,False,True,True,0.0,26.205,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-4.805589211538707,False,False,False,False,0.2865261541489965,False,False,False,False
2024-12-30 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(239, 83, 80, 0.5)",0.35055682861711657,25.893333333333338,-0.8082379523201343,0.0,-50.0,False,False,False,True,True,0.0,26.188000000000002,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-5.087673099731905,False,False,False,False,0.28208388819319813,False,False,False,False
2024-12-30 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,,,,,,,0.0,0.0,0.0,0.0,25.893333333333338,"rgba(239, 83, 80, 0.5)",0.3582703694944057,25.893333333333338,-0.790836634726955,0.0,-50.0,False,False,False,True,True,0.0,26.171,,0,,,False,False,False,False,,,False,False,False,False,-23.0,-5.365383594309705,False,False,False,False,0.2777104945777997,False,False,False,False
2024-12-30 20:00:00+00:00,25.61,25.61,25.22,25.22,190.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.37736196688862866,25.35,-0.3444968264074414,0.0,-50.0,False,False,False,True,True,0.0,26.1462,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-8.58452493393281,False,False,False,False,3.2191413396231052,True,False,False,False
2024-12-31 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.39483206602346876,25.35,-0.32925390612087563,0.0,-50.0,False,False,False,True,True,0.0,26.121399999999998,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-11.753757105499744,False,False,False,False,3.169232171566933,True,False,False,False
2024-12-31 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.41088754736129085,25.35,-0.31638826933271447,0.0,-50.0,False,False,False,True,True,0.0,26.0966,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-14.873853894561764,False,False,False,False,3.1200967890620195,True,False,False,False
2024-12-31 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.42568850431119604,25.35,-0.305387621895862,0.0,-50.0,False,False,False,True,True,0.0,26.071800000000003,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-17.945577089994913,False,False,False,False,3.071723195433151,True,False,False,False
2024-12-31 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.4393617401853957,25.35,-0.2958837516101128,0.0,-50.0,False,False,False,True,True,0.0,26.047000000000004,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-20.96967666999499,False,False,False,False,3.0240995800000787,True,False,False,False
2024-12-31 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.4520096068499928,25.35,-0.28760450669612714,0.0,-50.0,False,False,False,True,True,0.0,26.0222,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-23.946890985188862,False,False,False,False,2.977214315193876,False,False,False,False
2024-12-31 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.46371601281446045,25.35,-0.28034399591031045,0.0,-50.0,False,False,False,True,True,0.0,25.9974,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-26.877946938906863,False,False,False,False,2.9310559537180016,False,False,False,False
2025-01-01 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.4745506361878642,25.35,-0.2739433689190934,0.0,-50.0,False,False,False,True,True,0.0,25.972599999999996,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-29.763560164660245,False,False,False,False,2.8856132257533815,False,False,False,False
2025-01-01 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.4845719574861739,25.35,-0.26827800905856547,0.0,-50.0,False,False,False,True,True,0.0,25.947799999999997,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-32.604435200867066,False,False,False,False,2.8408750362068176,False,False,False,False
2025-01-01 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.4938294924035702,25.35,-0.2632487569085145,0.0,-50.0,False,False,False,True,True,0.0,25.923,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-35.40126566286913,False,False,False,False,2.7968304620020605,False,False,False,False
2025-01-01 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5023654676259738,25.35,-0.25877574868818704,0.0,-50.0,False,False,False,True,True,0.0,25.898200000000003,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-38.15473441228201,False,False,False,False,2.7534687494128813,False,False,False,False
2025-01-01 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5102160997738788,25.35,-0.2547939981855078,0.0,-50.0,False,False,False,True,True,0.0,25.8734,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-40.8655137237195,False,False,False,False,2.710779311437488,False,False,False,False
2025-01-01 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5174125856449415,25.35,-0.2512501698001043,0.0,-50.0,False,False,False,True,True,0.0,25.8486,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-43.534265448933155,False,False,False,False,2.668751725213651,False,False,False,False
2025-01-02 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5239818785120427,25.35,-0.24810018310015805,0.0,-50.0,False,False,False,True,True,0.0,25.823800000000002,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-46.16164117840706,False,False,False,False,2.627375729473904,False,False,False,False
2025-01-02 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5299473031765933,25.35,-0.24530740928533964,0.0,-50.0,False,False,False,True,True,0.0,25.798999999999996,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-48.74828240044726,False,False,False,False,2.5866412220402,False,False,False,False
2025-01-02 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5353290475858649,25.35,-0.24284129655630357,0.0,-50.0,False,False,False,True,True,0.0,25.774199999999997,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-51.294820657804664,False,False,False,False,2.5465382573574065,False,False,False,False
2025-01-02 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5401445585620057,25.35,-0.24067631144168836,0.0,-50.0,False,False,False,True,True,0.0,25.7494,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-53.80187770186971,False,False,False,False,2.5070570440650437,False,False,False,False
2025-01-02 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5444088619861076,25.35,-0.2387911165254322,0.0,-50.0,False,False,False,True,True,0.0,25.7246,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-56.270065644476375,False,False,False,False,2.468187942606671,False,False,False,False
2025-01-02 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5481348226337964,25.35,-0.23716792772871192,0.0,-50.0,False,False,False,True,True,0.0,25.6998,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-58.69998710735271,False,False,False,False,2.429921462876335,False,False,False,False
2025-01-03 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5513333551205369,25.35,-0.23579201002917902,0.0,-50.0,False,False,False,True,True,0.0,25.675,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-61.09223536925422,False,False,False,False,2.392248261901508,False,False,False,False
2025-01-03 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5540135946554584,25.35,-0.2346512815824487,0.0,-50.0,False,False,False,True,True,0.0,25.650199999999998,,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-63.44739451081617,False,False,False,False,2.3551591415619497,False,False,False,False
2025-01-03 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5561830342320475,25.35,-0.23373600415464074,0.0,-50.0,False,False,False,True,True,0.0,25.6254,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-65.7660395571601,False,False,False,False,2.318645046343935,False,False,False,False
2025-01-03 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5578476333031999,25.35,-0.23303854357188838,0.0,-50.0,False,False,False,True,True,0.0,25.600599999999996,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-68.0487366182894,False,False,False,False,2.2826970611293,False,False,False,False
2025-01-03 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5590119017572932,25.35,-0.23255318820822674,0.0,-50.0,False,False,False,True,True,0.0,25.5758,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-70.29604302730817,False,False,False,False,2.247306409018768,False,False,False,False
2025-01-03 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5596789620313951,25.35,-0.23227601682249802,0.0,-50.0,False,False,False,True,True,0.0,25.551,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-72.5085074764972,False,False,False,False,2.21246444918902,False,False,False,False
2025-01-06 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.559850591394422,25.35,-0.2322048096371767,0.0,-50.0,False,False,False,True,True,0.0,25.5262,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-74.6866701512802,False,False,False,False,2.1781626747829885,False,False,False,False
2025-01-06 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5595272457519277,25.35,-0.23233899865823412,0.0,-50.0,False,False,False,True,True,0.0,25.5014,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-76.83106286211306,False,False,False,False,2.1443927108328644,False,False,False,False
2025-01-06 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5587080657218956,25.35,-0.23267965503958163,0.0,-50.0,False,False,False,True,True,0.0,25.476599999999998,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-78.94220917432835,False,False,False,False,2.1111463122153005,False,False,False,False
2025-01-06 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5573908651714484,25.35,-0.23322951293795552,0.0,-50.0,False,False,False,True,True,0.0,25.4518,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-81.02062453596668,False,False,False,False,2.078415361638319,False,False,False,False
2025-01-06 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5555721018556993,25.35,-0.23399303090594697,0.0,-50.0,False,False,False,True,True,0.0,25.427000000000003,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-83.0668164036261,False,False,False,False,2.0461918676594304,False,False,False,False
2025-01-06 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5532468292309078,25.35,-0.23497649354940026,0.0,-50.0,False,False,False,True,True,0.0,25.402200000000004,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-85.08128436636059,False,False,False,False,2.014467962734478,False,False,False,False
2025-01-07 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.55040862789173,25.35,-0.23618815805622628,0.0,-50.0,False,False,False,True,True,0.0,25.377399999999998,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-87.06452026765733,False,False,False,False,1.9832359012967342,False,False,False,False
2025-01-07 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5470495143688278,25.35,-0.23763845243513898,0.0,-50.0,False,False,False,True,True,0.0,25.3526,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-89.01700832552311,False,False,False,False,1.952488057865777,False,False,False,True
2025-01-07 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5431598241720328,25.35,-0.23934023507384483,0.0,-50.0,False,False,False,True,True,0.0,25.3448,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-90.9392252507088,False,False,False,False,1.9222169251856875,False,False,False,True
2025-01-07 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5387280649158042,25.35,-0.24130912879083027,0.0,-50.0,False,False,False,True,True,0.0,25.337,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-92.83164036310092,False,False,False,False,1.892415112392111,False,False,False,True
2025-01-07 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,,,,,,,0.0,0.0,0.0,0.0,25.35,#000000,0.5337407340377629,25.35,-0.2435639472680848,0.0,-50.0,False,False,False,True,True,0.0,25.3292,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-213.0,-94.69471570630866,False,False,False,False,1.8630753432077372,False,False,False,True
2025-01-07 20:00:00+00:00,25.22,25.22,25.21,25.21,200.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.5282947921259361,25.213333333333335,-0.006309608542457952,0.0,-50.0,False,False,False,True,True,0.0,25.321199999999997,,0,0.0,1.9920000000000015,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-99.62968135427285,False,False,False,False,4.934965647964207,False,False,False,False
2025-01-08 15:00:00+00:00,25.21,25.21,25.21,25.21,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.5222533298510783,25.213333333333335,-0.006382598526053174,0.0,-50.0,False,False,False,True,True,0.0,25.313200000000002,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-104.48813590691977,False,False,False,False,4.858454552646932,False,False,False,False
2025-01-08 16:00:00+00:00,25.21,25.21,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.5164142481338738,25.213333333333335,-0.142004860629491,0.0,-50.0,False,False,False,True,True,0.0,25.303799999999995,,0,0.0,1.9469696969696968,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-109.27126558278147,False,False,False,False,4.783129675861708,False,False,False,False
2025-01-08 17:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.5098930465488988,25.213333333333335,-0.14382101075838355,0.0,-50.0,False,False,False,True,True,0.0,25.2944,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-113.980238209405,False,False,False,False,4.708972626623542,False,False,False,False
2025-01-08 18:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.5026631777545165,25.213333333333335,-0.14588960675601273,0.0,-50.0,False,False,False,True,True,0.0,25.285,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-118.61620350848399,False,False,False,False,4.635965299078991,False,False,False,False
2025-01-08 19:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.49469357154679916,25.213333333333335,-0.14823991567959285,0.0,-50.0,False,False,False,True,True,0.0,25.2756,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-123.1802933765695,False,False,False,False,4.564089868085517,False,False,False,False
2025-01-08 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.48594783392592217,25.213333333333335,-0.15090783045760642,0.0,-50.0,False,False,False,True,True,0.0,25.266199999999998,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-127.67362216142887,False,False,False,False,4.4933287848593855,False,False,False,False
2025-01-09 15:00:00+00:00,25.14,25.14,25.14,25.14,0.0,,,,,,,0.0,0.0,0.0,0.0,25.213333333333335,#000000,0.476383220708886,25.213333333333335,-0.15393769164289595,0.0,-50.0,False,False,False,True,True,0.0,25.2568,,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-413.0,-132.0972869341199,False,False,False,False,4.423664772691023,False,False,False,False
