date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_589,aVWAP_OB_bear_643,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,7.98349329634157,#000000,0.05834133793213729,7.98349329634157,0.4543382890749316,74.50167553406331,18.755472442376387,True,False,True,False,True,0.0,7.9862,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-212.6192492589032,False,False,False,False,14.643797216885693,False,False,False,False
2024-12-26 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,7.98349329634157,#000000,0.05756899503369264,7.98349329634157,0.4604336699453663,74.64181431346728,19.348411551889257,True,False,True,False,True,0.0,7.9862,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-213.4158500455869,False,False,False,False,14.416761601120022,False,False,False,False
2024-12-26 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,7.98349329634157,#000000,0.056757505357569786,7.98349329634157,0.46701671420261687,74.74191344161298,19.901652725308935,True,False,True,False,True,0.0,7.9862,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-214.20010043247703,False,False,False,False,14.193245917381727,False,False,False,False
2024-12-26 19:00:00+00:00,8.01,8.02,8.01,8.02,8.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.05589420508570025,8.013194444444444,0.12175780199612131,77.17916020671903,22.584929255771527,True,False,True,False,True,0.0,7.9864,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-214.84816089088824,False,False,False,False,14.097226600833173,False,False,False,False
2024-12-26 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.05499369333211284,8.013194444444444,0.12375156391944443,78.92005075322335,24.47921712020218,True,False,True,False,True,0.0,7.986599999999999,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-215.48617390033183,False,False,False,False,13.878664948107076,False,False,False,False
2024-12-27 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.054054110360332676,8.013194444444444,0.12590264662924705,80.16354400072643,25.848968335446102,True,False,True,False,True,0.0,7.987100000000001,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-216.11429523521042,False,False,False,False,13.663491848136424,False,False,False,False
2024-12-27 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.05307338112259263,8.013194444444444,0.12822916896580105,81.05175346322864,26.870688811039827,True,False,True,False,True,0.0,7.9875,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-216.73267825481958,False,False,False,False,13.45165476521958,False,False,False,False
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.0520491797929354,8.013194444444444,0.13075240729305404,81.68618879358735,27.661111196631893,True,False,True,False,True,0.0,7.9879,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-217.34147394079136,False,False,False,False,13.243101978161912,False,False,False,False
2024-12-27 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.050978886284883215,8.013194444444444,0.13349753302816544,82.13935688670072,28.296647336924423,True,False,True,False,True,0.0,7.988300000000001,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-217.9408309339574,False,False,False,False,13.037782567647772,False,False,False,False
2024-12-27 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.04985953241831685,8.013194444444444,0.1364945723609541,82.4630483817817,28.826750949894617,True,False,True,False,True,0.0,7.9887,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-218.5308955706402,False,False,False,False,12.835646403808271,False,False,False,False
2024-12-27 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.048687734548813415,8.013194444444444,0.13977967179253667,82.69425659255384,29.283041820300113,True,False,True,False,True,0.0,7.9891,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-219.11181191838222,False,False,False,False,12.636644133981786,False,False,False,False
2024-12-30 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.047459608241268124,8.013194444444444,0.14339679166667815,82.85940531453393,29.685491517200973,True,False,True,False,True,0.0,7.9895000000000005,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-219.68372181112048,False,False,False,False,12.440727170664239,False,False,False,False
2024-12-30 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.04617065875347639,8.013194444444444,0.14740000986108667,82.97736868737685,30.046581224816762,True,False,True,False,True,0.0,7.9897,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-220.2467648838163,False,False,False,False,12.247847679646188,False,False,False,False
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.04481563835807411,8.013194444444444,0.15185671352440255,83.06162823940751,30.374067642841595,True,False,True,False,True,0.0,7.9899000000000004,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-220.80107860654783,False,False,False,False,12.057958568333843,False,False,False,False
2024-12-30 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.043388357304117844,8.013194444444444,0.15685211375608807,83.12181363371512,30.67279959446857,True,False,True,False,True,0.0,7.990500000000001,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-221.34679831807424,False,False,False,False,11.871013474251148,False,False,False,False
2024-12-30 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.041881428510191776,8.013194444444444,0.16249578387468724,83.1648032010777,30.945892197112897,True,False,True,False,True,0.0,7.9911,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-221.8840572588793,False,False,False,False,11.686966753720123,False,False,False,False
2024-12-30 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.04028591509392841,8.013194444444444,0.1689313880468603,83.19551003490812,31.195470319402133,True,False,True,False,True,0.0,7.9917,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-222.41298660370288,False,False,False,False,11.50577347071671,False,False,False,False
2024-12-31 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.038590831194112794,8.013194444444444,0.17635161889421822,83.21744348764413,31.42312659349281,True,False,True,False,True,0.0,7.9923,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-222.93371549356795,False,False,False,False,11.327389385899396,False,False,False,False
2024-12-31 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.03678241354161264,8.013194444444444,0.18502199557557675,83.23311023959843,31.6301929891181,True,False,True,False,True,0.0,7.9929,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-223.44637106731108,False,False,False,False,11.151770945807932,False,False,False,False
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.034843019904082714,8.013194444444444,0.19532048525902457,83.24430077670864,31.817892879865084,True,False,True,False,True,0.0,7.9944,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-223.95107849262408,False,False,False,False,10.978875272229514,False,False,False,False
2024-12-31 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.03274938965114914,8.013194444444444,0.20780709588938823,83.25229401750164,31.9874183988632,True,False,True,False,True,0.0,7.995899999999999,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-224.4479609966144,False,False,False,False,10.808660151729832,False,False,False,False
2024-12-31 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.030469745739104565,8.013194444444444,0.22335452398675928,83.25800347521093,32.13996269547911,True,False,True,False,True,0.0,7.9977,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-224.9371398958917,False,False,False,False,10.641084025346423,False,False,False,False
2024-12-31 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.02795862451346566,8.013194444444444,0.2434152492830089,83.262081659289,32.2767263573395,True,False,True,False,True,0.0,7.999199999999999,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-225.41873462618796,False,False,False,False,10.476105978441828,False,False,False,False
2025-01-01 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.025146776341325346,8.013194444444444,0.2706333194832322,83.26499464791618,32.3989102704285,True,False,True,False,True,0.0,8.000599999999999,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-225.89286277151837,False,False,False,False,10.313685730714047,False,False,False,False
2025-01-01 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.025243320408090228,8.013194444444444,0.2695982717619896,83.26707535407846,32.50770251466152,True,False,True,False,True,0.0,8.0016,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-226.35964009289017,False,False,False,False,10.153783626361891,False,False,False,False
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.02533878556786676,8.013194444444444,0.26858254659945957,83.26856157276579,32.604263806546726,True,False,True,False,True,0.0,8.003,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-226.8191805565663,False,False,False,False,9.996360624402792,False,False,False,False
2025-01-01 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.02543318396990682,8.013194444444444,0.26758566932114325,83.26962315754247,32.68971399804106,True,False,True,False,True,0.0,8.004399999999999,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-227.27159636189086,False,False,False,False,9.841378289140733,False,False,False,False
2025-01-01 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.025526527448986897,8.013194444444444,0.2666071822403477,83.27038143238295,32.765120870184916,True,False,True,False,True,0.0,8.0058,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-227.71699796868324,False,False,False,False,9.688798780781962,False,False,False,False
2025-01-01 20:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.025618827536103242,8.013194444444444,0.2656466438975235,83.27092305726902,32.83149167896332,True,False,True,False,True,0.0,8.007200000000001,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-228.15549412420754,False,False,False,False,9.538584846196194,False,False,False,False
2025-01-02 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.025710095468692563,8.013194444444444,0.2647036283409558,83.27130993218762,32.88976745251688,True,False,True,False,True,0.0,8.008199999999999,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-228.5871918897237,False,False,False,False,9.39069980982106,False,False,False,False
2025-01-02 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.025835934190498542,8.013194444444444,0.26341434009605535,83.2715862714152,32.94081978974063,True,False,True,False,True,0.0,8.0092,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-229.0121966666272,False,False,False,False,9.245107564707554,False,False,False,False
2025-01-02 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.025959080759421153,8.013194444444444,0.26216473605620233,83.27178365657775,32.985449793683486,True,False,True,False,True,0.0,8.0102,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-229.43061222218338,False,False,False,False,9.101772563704337,False,False,False,False
2025-01-02 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,0.0,0.0,0.0,0.0,8.013194444444444,#000000,0.0260788824167828,8.013194444444444,0.2609603987928425,83.27192464597958,33.02438873764632,True,False,True,False,True,0.0,8.011199999999999,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-229.8425407148627,False,False,False,False,8.960659810778688,False,False,False,False
2025-01-02 19:00:00+00:00,8.02,8.05,8.02,8.05,100.0,,,,0.0,0.0,0.0,0.0,8.04,#000000,0.026745716167895155,8.04,0.3738916519276196,87.79067159651333,37.20039246375667,True,False,True,False,True,15.751929320825148,8.0128,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-228.6976951223842,False,False,False,False,10.372122449371268,False,False,False,False
2025-01-02 20:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,0.0,0.0,0.0,0.0,8.04,#000000,0.027379876874411485,8.04,0.3652317373767046,91.01834798975173,39.93747633872995,True,False,True,False,True,15.751929320825148,8.0144,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-227.57059907397513,False,False,False,False,10.211314349381016,False,False,False,False
2025-01-03 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,0.0,0.0,0.0,0.0,8.04,#000000,0.02798358592248957,8.04,0.3573523431807524,93.32383112777914,41.74017084565493,True,False,True,False,True,15.751929320825148,8.016,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-226.46097738290572,False,False,False,False,10.052999398227822,False,False,False,False
2025-01-03 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,0.0,0.0,0.0,0.0,8.04,#000000,0.028558774546606137,8.04,0.35015508048786154,94.97060479779873,42.944545168299626,True,False,True,False,True,15.751929320825148,8.017599999999998,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-225.36855912890718,False,False,False,False,9.897138942441345,False,False,False,False
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,,,,0.0,0.0,0.0,0.0,8.0290625,"rgba(239, 83, 80, 0.5)",0.028558774546606137,8.0290625,-0.6674831221798966,77.78492369628493,31.494065752434437,False,True,True,False,False,0.0,8.0184,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-225.8434651889241,False,False,True,False,11.294082524729074,False,False,True,False
2025-01-03 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.0290625,"rgba(239, 83, 80, 0.5)",0.028558774546606137,8.0290625,-0.6674831221798966,65.50943719520366,21.307311976724108,False,True,True,False,False,0.0,8.0192,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-226.31100836428962,False,False,True,False,11.11898047008211,False,False,True,False
2025-01-03 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.0290625,"rgba(239, 83, 80, 0.5)",0.028545522360733232,8.0290625,-0.6677929995151358,56.741232551574164,14.559247813195768,False,True,False,False,False,0.0,8.0192,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-226.77130280825412,False,False,True,False,10.94659317597231,False,False,True,False
2025-01-03 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.0290625,"rgba(239, 83, 80, 0.5)",0.028529737922844994,8.0290625,-0.6681624644275564,50.47822923469596,10.003869682193738,False,True,False,True,False,0.0,8.0192,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-227.22446090425018,False,False,True,False,10.776878553089018,False,False,True,False
2025-01-06 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.0290625,"rgba(239, 83, 80, 0.5)",0.028511417027239708,8.0290625,-0.6685918129494645,46.00465543692581,6.8243434008879404,False,True,False,True,False,0.0,8.0192,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-227.67059329333156,False,False,True,False,10.609795164669032,False,False,True,False
2025-01-06 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.0290625,"rgba(239, 83, 80, 0.5)",0.028490554780698542,8.0290625,-0.6690813901916249,42.809245581375706,4.493314920734981,False,True,False,True,False,0.0,8.0192,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-228.10980890118688,False,False,True,False,10.44530221637959,False,False,True,False
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.0290625,"rgba(239, 83, 80, 0.5)",0.028467145595908464,8.0290625,-0.6696315911188597,40.52680997026849,2.6767896395969615,False,True,False,True,False,0.0,8.019200000000001,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-228.54221496473437,False,False,True,False,10.2833595463582,False,False,True,False
2025-01-06 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.0290625,"rgba(239, 83, 80, 0.5)",0.027668077680294195,8.0290625,-0.6889708862418422,38.896498819477614,1.1683871563692492,False,True,False,True,False,0.0,8.0192,,0,,,False,False,False,False,,,False,False,False,False,-256.0,-228.96791705830438,False,False,True,False,10.12392761540691,False,False,True,False
2025-01-06 19:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.0290625,"rgba(239, 83, 80, 0.5)",0.026816863055629997,8.0290625,-0.7108400397338196,37.73199085462699,-0.15530546829416636,False,True,False,True,False,0.0,8.0192,,0,,,False,False,False,False,-0.044357598499473634,-0.044357598499473634,False,False,False,False,-256.0,-229.38701911941595,False,False,True,False,9.966967497338585,False,False,True,False
2025-01-06 20:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.0290625,"rgba(239, 83, 80, 0.5)",0.025372362064991542,8.0290625,-0.7513096317627682,36.900199451162266,-1.3647898151479083,False,True,False,True,False,0.0,8.0192,,0,0.7356321839080457,1.1724137931034506,False,False,False,False,-0.044357598499473634,-0.044357598499473634,False,False,False,False,-256.0,-229.7996234741537,False,False,True,False,9.81244086947287,False,False,True,False
2025-01-07 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.0290625,"rgba(239, 83, 80, 0.5)",0.024371745566993026,8.0290625,-0.7821557117278058,36.30606273440174,-2.4976744254677,False,True,False,True,False,0.0,8.0192,,0,0.7356321839080457,1.1724137931034506,False,False,False,False,-0.044357598499473634,-0.044357598499473634,False,False,False,False,-256.0,-230.20583086215132,False,False,True,False,9.660310003279491,False,False,True,False
2025-01-07 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.0290625,"rgba(239, 83, 80, 0.5)",0.023467823476816044,8.0290625,-0.8122824010003461,35.881679365287084,-3.571830296575918,False,True,False,True,False,0.0,8.0192,,0,0.7356321839080457,1.1724137931034506,False,False,False,False,-0.044357598499473634,-0.044357598499473634,False,False,False,False,-256.0,-230.60574046118774,False,False,True,False,9.51053775516663,False,False,True,False
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.0290625,"rgba(239, 83, 80, 0.5)",0.02306512518934717,8.0290625,-0.8264641897024955,35.57854838734804,-4.593889328797154,False,True,False,True,False,0.0,8.019200000000001,,0,0.7356321839080457,1.1724137931034506,False,False,False,False,-0.044357598499473634,-0.044357598499473634,False,False,False,False,-256.0,-230.99944991140188,False,False,True,False,9.36308755741211,False,False,True,False
2025-01-07 18:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,0.0,0.0,0.0,0.0,8.0290625,"rgba(239, 83, 80, 0.5)",0.02205888924209126,8.0290625,-0.8641640923436287,35.362026260248726,-5.5646113797745755,False,True,False,True,False,0.0,8.0192,,0,0.7356321839080457,1.1724137931034506,False,False,False,False,-0.044357598499473634,-0.044357598499473634,False,False,False,False,-256.0,-231.38705533913208,False,False,True,False,9.217923409235178,False,False,True,False
