date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg
2025-03-28 00:00:00+00:00,6.7545818862,7.0543414373,6.6746460059,7.0093775047,21118869,,6.516043505422575,6.161578852036816,6.254987739221635,6.3213810920159315
2025-03-31 00:00:00+00:00,6.6846379909,6.7545818862,6.3948704248,6.7545818862,19363964,,6.520442902577239,6.164393848374896,6.256391272692441,6.321814708342022
2025-04-01 00:00:00+00:00,6.6246860807,6.694629976,6.4648143201,6.6646540208,19427619,,6.523729703139482,6.167078994316923,6.257722810681439,6.322577365713935
2025-04-02 00:00:00+00:00,6.6846379909,6.714613946,6.4598183275,6.5747261555,17152401,,6.527338207661633,6.169558839836689,6.2589762275521785,6.324688410186634
2025-04-03 00:00:00+00:00,6.4348383649,6.543651082,6.0251669784,6.0951108736,21784145,,6.518550708240951,6.170699010274769,6.25930714483621,6.3167356372670875
2025-04-04 00:00:00+00:00,5.5755276516,6.1347790542,5.4855997863,6.0951108736,26985421,,6.476510271178209,6.166975198202772,6.256462259465177,6.281590253521234
2025-04-07 00:00:00+00:00,5.4356398611,5.8952711729,5.2358001603,5.4955917713,16472287,,6.446360906587087,6.163652016960027,6.254052345038806,6.256966896594318
2025-04-08 00:00:00+00:00,5.2358001603,5.7453913973,5.1808442426,5.7453913973,23587360,5.387345266733334,6.400523835073894,6.1579643278171226,6.249997878552531,6.101504822635657
2025-04-09 00:00:00+00:00,5.925247128,6.0151749933,5.3856799359,5.4356398611,32756895,5.612929910950636,6.365077103888683,6.154110690090641,6.2469343062955325,6.120844648693842
2025-04-10 00:00:00+00:00,6.0151749933,6.1550627839,5.800347315,5.8752872028,26358358,5.733169027073185,6.348719421086386,6.152792859097615,6.245607735046921,6.133703855064455
2025-04-11 00:00:00+00:00,6.2849585894,6.4947902752,6.2099187817,6.3049425594,26368513,5.877429241679725,6.34793184203182,6.154205843015016,6.2460411447500945,6.163136196973344
2025-04-14 00:00:00+00:00,6.6446700508,6.714613946,6.1750467539,6.185038739,23105250,5.988258879442553,6.35371255316156,6.1566860291642636,6.247231684444908,6.190659368493884
2025-04-15 00:00:00+00:00,6.5947101256,6.7345979161,6.5247662303,6.694629976,18732407,6.066432134205083,6.361077328658167,6.159268242394634,6.248575305838283,6.212627234196502
2025-04-16 00:00:00+00:00,6.694629976,6.9144536468,6.3648944697,6.8245257815,22468928,6.143095573972799,6.370679867735258,6.162594191870281,6.250347114442846,6.3543401895380995
2025-04-17 00:00:00+00:00,6.5147742453,6.6546620358,6.44483035,6.5747261555,17880040,6.180022161373978,6.37488019185997,6.164576386276963,6.2513346358134045,6.353658441354999
2025-04-21 00:00:00+00:00,6.454822335,6.8445097515,6.2949505744,6.7545818862,14973212,6.205535631125087,6.378101748126403,6.166190979777129,6.252137322088001,6.356761978450111
2025-04-22 00:00:00+00:00,6.0851188886,6.5147742453,6.0751269036,6.4947902752,26341680,6.207740964091853,6.372752845585661,6.166642882880039,6.252001225187925,6.330732062132991
2025-04-23 00:00:00+00:00,6.195030724,6.3348185947,5.935239113,5.945231098,28001655,6.202076518746022,6.364956136886039,6.166548798145081,6.25148686908952,6.30891761153863
2025-04-24 00:00:00+00:00,6.2349986642,6.3149345445,6.1250868287,6.2849585894,15445076,6.203359610091176,6.362245388314404,6.166808857599756,6.251409622846093,6.30356854735906
2025-04-25 00:00:00+00:00,6.185038739,6.2449906492,5.9951910232,6.0451509484,18116743,6.199564278301396,6.357346807423029,6.166678723388917,6.251035642612048,6.294216267367818
2025-04-28 00:00:00+00:00,6.2349986642,6.2449906492,6.0777248197,6.1750467539,18529303,6.198754779570264,6.35353798663645,6.166780261067027,6.250809273572152,6.28836186055557
2025-04-29 00:00:00+00:00,6.2449906492,6.3549024846,6.1550627839,6.195030724,17391334,6.201542035822148,6.351456859136376,6.167198888702401,6.25081201364179,6.286439991614656
2025-04-30 00:00:00+00:00,6.2549826343,6.2849585894,6.0951108736,6.1150948437,15988237,6.20201062415514,6.348880567983688,6.167399697503268,6.250695400368648,6.283424830845921
2025-05-01 00:00:00+00:00,5.8752872028,6.1001068662,5.8553032327,6.1001068662,19998553,6.187890656043564,6.339746514368668,6.166142954746137,6.2495547191622824,6.26852705968002
2025-05-02 00:00:00+00:00,5.9052631579,6.0151749933,5.7453913973,5.9552230831,21397792,6.17136183515386,6.329124620513912,6.164485642068114,6.248126050824946,6.252088679734638
2025-05-05 00:00:00+00:00,6.0251669784,6.1400748063,5.8153352925,6.0851188886,23215519,6.161308287281175,6.320765334647272,6.163385145192613,6.247037376545822,6.240935086253344
2025-05-06 00:00:00+00:00,6.3848784398,6.3948704248,6.0451509484,6.185038739,25243307,6.167890326106962,6.319557621366606,6.1641607225094415,6.247166632678221,6.242862998464963
2025-05-07 00:00:00+00:00,6.2549826343,6.3449104996,6.0751269036,6.195030724,21943299,6.170627770931971,6.31743882551703,6.164526152593663,6.2470778408307455,6.242451251595462
2025-05-08 00:00:00+00:00,5.5055837563,6.3415132247,5.4955917713,6.2649746193,32855049,6.14453303469184,6.300020951510172,6.161107166348217,6.24429773157884,6.2186672395547395
2025-05-09 00:00:00+00:00,5.8952711729,5.8952711729,5.4955917713,5.6254875768,21791664,6.128269196725432,6.288681541387041,6.158762103833031,6.242397723086566,6.203873378544594
2025-05-12 00:00:00+00:00,5.8253272776,5.9052631579,5.6304835693,5.7653753674,31721950,6.1083781627110145,6.273747459498766,6.155609132251309,6.239800951603423,6.185452606137057
2025-05-13 00:00:00+00:00,5.7953513225,5.9102591504,5.6554635319,5.8602992252,22943758,6.095378109210758,6.263488429185896,6.153361789244831,6.237941147555824,6.1733025592279125
2025-05-14 00:00:00+00:00,5.6254875768,5.7254074272,5.5155757414,5.6954314721,21358179,6.0782041049864155,6.251146926348824,6.150363758862101,6.235595545634643,6.158058059206285
2025-05-15 00:00:00+00:00,5.6554635319,5.6852396473,5.4905957788,5.6454715469,22079508,6.061289160761332,6.2386495169651495,6.147231838380319,6.2331434518355415,6.1429769969905
2025-05-16 00:00:00+00:00,5.61,5.62,5.49,5.53,16813332,6.048212856827146,6.228912070576522,6.144708020342365,6.231178588891229,6.030421241631204
2025-05-19 00:00:00+00:00,5.68,5.7,5.5503,5.63,8471147,6.04282039697279,6.224626330833936,6.143599800434038,6.230298067860537,6.030678831981694
2025-05-20 00:00:00+00:00,5.92,5.93,5.58,5.69,19566022,6.035870347048289,6.217732660868777,6.141904977787863,6.228848735034242,6.042951800935249
2025-05-21 00:00:00+00:00,5.96,6.04,5.8306,5.95,20054322,6.033129028597366,6.213138280863322,6.1408773687216875,6.227843866767177,6.05529424793335
2025-05-22 00:00:00+00:00,5.87,5.94,5.72,5.92,23757615,6.026680613408078,6.205940611364453,6.139062532672026,6.226246227365249,6.053157971125884
2025-05-23 00:00:00+00:00,5.89,5.98,5.7648,5.92,23515695,6.021851900419371,6.199747215169607,6.137497484329454,6.2248209585544405,6.051986157921036
2025-05-27 00:00:00+00:00,6.17,6.23,5.83,5.86,24448056,6.023645368084663,6.19737523225974,6.137120315247993,6.224192757885222,6.0613888119420105
2025-05-28 00:00:00+00:00,6.33,6.545,6.0912,6.17,23179471,6.0326241515204195,6.199612686828622,6.1382011811874095,6.224584651191913,6.079934103711284
2025-05-29 00:00:00+00:00,6.13,6.485,6.11,6.44,15747492,6.036811531874481,6.200119176132741,6.138610355660558,6.224630992481427,6.08772812475744
2025-05-30 00:00:00+00:00,6.17,6.2,6.0,6.055,17015574,6.038644558803784,6.199132750721431,6.138545352406048,6.224334923831029,6.0911212276663775
2025-06-02 00:00:00+00:00,6.88,6.99,6.39,6.41,41835113,6.074028200646003,6.216101096411465,6.144910322403884,6.228109185805927,6.14225090212358
2025-06-03 00:00:00+00:00,7.05,7.07,6.76,6.81,33524886,6.1078373638003285,6.23391609124835,6.151617108714693,6.232269961848617,6.186158489642372
2025-06-04 00:00:00+00:00,7.28,7.29,7.06,7.08,36294268,6.151564366304921,6.258582927705093,6.16096193121808,6.238250675687287,6.239661217181928
2025-06-05 00:00:00+00:00,8.41,8.52,7.765,7.79,58527054,6.276640708983473,6.335840906769666,6.190030603562507,6.257721652446869,6.388589852239867
2025-06-06 00:00:00+00:00,8.27,8.49,8.09,8.44,41769883,6.35921208274476,6.388784121891388,6.210794852053649,6.271744480717255,6.480751872690673
2025-06-09 00:00:00+00:00,8.33,8.66,8.3,8.49,22795938,6.404693462227486,6.418625690041284,6.222743840016142,6.279867898221094,6.530266568328223
2025-06-10 00:00:00+00:00,8.37,8.53,8.2601,8.385,26884274,6.454735837835833,6.4519829982210455,6.2363982808662675,6.28917861588151,6.583451046088195
2025-06-11 00:00:00+00:00,8.34,8.56,8.175,8.4,26993730,6.5018010401751,6.483882806574339,6.249757444979084,6.2983194947655825,6.632378946886691
2025-06-12 00:00:00+00:00,8.24,8.53,8.23,8.38,26706101,6.545532259506401,6.514002096057439,6.262655001049198,6.307175053041732,6.676975956758577
2025-06-13 00:00:00+00:00,8.34,8.42,8.1,8.275,18790322,6.574299462833064,6.534083971030837,6.2714320284897305,6.313217297643821,6.705821213195125
2025-06-16 00:00:00+00:00,8.27,8.5,8.19,8.3,21942515,6.607343103761368,6.557401539573787,6.281753540516289,6.320345038191339,6.738719246501391
2025-06-17 00:00:00+00:00,8.55,8.62,8.3,8.49,27645358,6.651195124384288,6.588677724875994,6.295682804379884,6.330010862909941,6.7825079159488455
2025-06-18 00:00:00+00:00,8.35,8.7,8.3,8.53,23178911,6.685651812777602,6.613595615711294,6.307016466626223,6.33790007283878,7.183721787624547
2025-06-20 00:00:00+00:00,8.1,8.33,7.925,8.23,34160540,6.72498691509964,6.642709297056681,6.320952284940629,6.347611474679651,7.175376771051257
2025-06-23 00:00:00+00:00,8.09,8.385,8.025,8.115,25882889,6.75436650017061,6.664727240782395,6.331649389102408,6.355098321917731,7.193223896230252
2025-06-24 00:00:00+00:00,8.06,8.1699,7.83,7.88,20714290,6.774676260738537,6.680218418596971,6.339444160158975,6.360564227456971,7.200464022909341
2025-06-25 00:00:00+00:00,8.15,8.25,8.0,8.06,26505929,6.802014055531243,6.701166060211854,6.349979771249614,6.36798051771741,7.219471827386229
2025-06-26 00:00:00+00:00,8.38,8.4,8.06,8.25,28431070,6.833238923851694,6.725207353521033,6.362062049939439,6.376521986998434,7.2477266170377845
2025-06-27 00:00:00+00:00,8.02,8.135,7.925,8.0,26322053,6.856133912729822,6.743299859730353,6.3716541747002635,6.38331865986436,7.259945723965929
2025-06-30 00:00:00+00:00,8.27,8.29,7.96,8.04,29004121,6.883401764717105,6.764874924629097,6.383021865871038,6.391405973553061,7.280731112940913
2025-07-01 00:00:00+00:00,8.36,8.5691,8.24,8.45,20154487,6.904762665533997,6.781732503995564,6.391781472952535,6.397659972424729,7.301178510949344
2025-07-02 00:00:00+00:00,8.51,8.5176,8.22,8.48,25061262,6.930947071336124,6.8025457848098965,6.4027088497287625,6.405483604408756,7.325947547546486
2025-07-03 00:00:00+00:00,8.46,8.74,8.42,8.465,15179386,6.947659348062256,6.815846653074483,6.409674862876623,6.410483662103022,7.342734349167887
