date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,6.845,6.845,6.835,6.845,5500.0,6.837281770833334,6.8408786909159875,"rgba(38, 166, 154, 1.0)",0.013048765086031727,6.839013182799218,0.458803355053916,55.86833556089543,4.273880181489538,True,False,True,False,True,10.34290457548402,6.833000000000001,6.8214999999999995,0.0,0.0,0.0,0.0,0,1.115646258503402,0.8299319727891171,False,False,False,False,0.2962442239770306,0.3069428008401873,False,False,False,False,13854.0,5010.144712109392,False,False,False,False,289.51491271264234,False,False,False,False
2025-07-01 16:30:00+00:00,6.845,6.845,6.845,6.845,0.0,6.837281770833334,6.8408786909159875,"rgba(38, 166, 154, 1.0)",0.012954528930840667,6.839013182799218,0.4621408646152332,56.042148427911506,4.273880181489538,True,False,True,False,True,10.34290457548402,6.833600000000001,6.821999999999999,0.0,0.0,0.0,0.0,0,1.1310344827586212,0.827586206896553,False,False,False,False,0.326810109119607,0.31687645497989714,False,False,False,False,13854.0,5147.258747580564,False,False,False,False,285.0263094147719,False,False,False,False
2025-07-01 16:35:00+00:00,6.845,6.845,6.845,6.845,0.0,6.837281770833334,6.8408786909159875,"rgba(38, 166, 154, 1.0)",0.01283716451530316,6.839013182799218,0.4663660104725529,56.18435895547011,4.412421172216412,True,False,True,False,True,10.34290457548402,6.834100000000001,6.82235,0.0,0.0,0.0,0.0,0,1.1338028169014092,0.8309859154929589,False,False,False,False,0.3264560110812597,0.3216662330305784,False,False,False,False,13854.0,5282.2469840521835,False,False,False,False,280.6072968657057,False,False,False,False
2025-07-01 16:40:00+00:00,6.84,6.845,6.84,6.845,3800.0,6.838667068273093,6.841638515620031,"rgba(38, 166, 154, 1.0)",0.01269603045007978,6.8400734432267285,0.38803914283619995,56.3007130234726,4.568716092163939,True,False,True,False,True,10.342904575483999,6.834599999999999,6.822750000000001,0.0,0.0,0.0,0.0,0,1.1118881118881117,0.8251748251748263,False,False,False,False,0.31025174980704284,0.3159589914188106,False,False,False,False,13854.0,5415.142379648274,False,False,False,False,335.17152482127614,False,False,False,False
2025-07-01 16:45:00+00:00,6.84,6.845,6.84,6.845,1000.0,6.838932196969697,6.841764598639489,"rgba(38, 166, 154, 1.0)",0.012530323579587676,6.8402679301781335,0.3776494510943796,56.39591180638374,4.7107309709763,True,False,True,False,True,10.342904575483999,6.8351999999999995,6.823149999999999,0.0,0.0,0.0,0.0,0,1.111111111111111,0.8263888888888901,False,False,False,False,0.31025174980704284,0.31310537061292676,False,False,False,False,13854.0,5545.9773815141925,False,False,False,False,345.4789430411013,False,False,False,False
2025-07-01 16:50:00+00:00,6.84,6.845,6.84,6.84,2060.0,6.839218718209563,6.841737711604836,"rgba(38, 166, 154, 0.75)",0.012268394903722083,6.840397808759495,-0.0324254935235794,55.614194255832935,4.7107309709763,True,False,True,False,False,7.853597463501579,6.835699999999999,6.82345,0.0,0.0,0.0,0.0,0,1.1103448275862067,0.8275862068965528,False,False,False,False,0.31025174980704284,0.3116785602099848,False,False,False,False,11794.0,5642.845949242655,False,False,False,False,372.06066485441755,False,False,False,False
2025-07-01 16:55:00+00:00,6.84,6.845,6.835,6.835,840.0,6.839182439024391,6.841328766418178,#000000,0.011940166144896272,6.840315661373134,-0.44519157511108637,54.209896717027036,5.863976295112991,False,True,False,False,False,5.458854907357161,6.835899999999999,6.82365,0.0,0.0,0.0,0.0,0,1.1020408163265305,0.8299319727891167,False,False,False,False,0.2919764459732556,0.3018275030916202,False,False,False,False,10954.0,5725.189422897806,False,False,False,False,379.31553826752736,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.839182439024391,6.841328766418178,"rgba(239, 83, 80, 1.0)",0.011588671075557184,6.840315661373134,-0.4586946456998187,53.060926003458576,4.7331121575495345,False,True,False,True,False,5.458854907357161,6.8361,6.82395,0.0,0.0,0.0,0.0,0,1.1034482758620687,0.8551724137931042,False,False,False,False,0.2588881321749147,0.28035781763326745,False,False,False,False,10954.0,5806.256253550553,False,False,False,False,373.43467720911605,False,False,False,False
2025-07-01 17:05:00+00:00,6.835,6.835,6.835,6.835,0.0,6.839182439024391,6.841328766418178,"rgba(239, 83, 80, 1.0)",0.011211721665420532,6.840315661373134,-0.47411642312965485,52.12085905599346,3.819191683531521,False,True,False,True,False,5.458854907357161,6.8361,6.824249999999999,0.0,0.0,0.0,0.0,0,1.097222222222222,0.8541666666666674,False,False,False,False,0.2588881321749147,0.26962297490409104,False,False,False,False,10954.0,5886.06623411566,False,False,False,False,367.64499229114523,False,False,False,False
2025-07-01 17:10:00+00:00,6.835,6.835,6.835,6.835,0.0,6.839182439024391,6.841328766418178,"rgba(239, 83, 80, 1.0)",0.010806654606488561,6.840315661373134,-0.4918877827318359,51.35171337170384,3.0773156869873546,False,True,False,True,False,5.458854907357161,6.8363,6.82455,0.0,0.0,0.0,0.0,0,1.1056338028169013,0.8521126760563388,False,False,False,False,0.2588881321749147,0.26425555353950286,False,False,False,False,10954.0,5964.6388506409985,False,False,False,False,361.94506993004217,False,False,False,False
2025-07-01 17:15:00+00:00,6.835,6.835,6.835,6.835,0.0,6.839182439024391,6.841328766418178,"rgba(239, 83, 80, 1.0)",0.010370175530852708,6.840315661373134,-0.5125912630234282,50.72241235728505,2.471726126922121,False,True,False,True,False,5.45885490735715,6.8365,6.824849999999999,0.0,0.0,0.0,0.0,0,1.107142857142857,0.8500000000000009,False,False,False,False,0.2548919513963589,0.2595737524679309,False,False,False,False,10954.0,6041.993287065168,False,False,False,False,356.33351845825854,False,False,False,False
2025-07-01 17:20:00+00:00,6.835,6.84,6.835,6.84,2265.0,6.839097957390733,6.8396208677139585,"rgba(239, 83, 80, 0.75)",0.009935376777549331,6.840064133568987,-0.006455071651833738,51.11396506146403,2.471726126922121,False,True,False,True,True,7.613568455401161,6.836799999999999,6.8251,0.0,0.0,0.0,0.0,0,1.0921985815602837,0.8439716312056746,False,False,False,False,0.2685843557216524,0.26407905409479165,False,False,False,False,13219.0,6153.2647089711345,False,False,False,False,385.9252468542545,False,False,False,False
2025-07-01 17:25:00+00:00,6.835,6.84,6.835,6.835,100.0,6.839087324148991,6.8395684657590055,"rgba(239, 83, 80, 0.75)",0.009737546909770176,6.840028129115675,-0.5163650724629499,50.55251105594403,2.3254028066699988,False,True,False,True,True,5.081622154081103,6.836900000000001,6.8252999999999995,0.0,0.0,0.0,0.0,0,1.0928571428571427,0.8571428571428579,False,False,False,False,0.2646589440209748,0.26436899905788325,False,False,False,False,13119.0,6261.260604956077,False,False,False,False,381.4922972906226,False,False,False,False
2025-07-01 17:30:00+00:00,6.835,6.835,6.835,6.835,0.0,6.839087324148991,6.8395684657590055,"rgba(239, 83, 80, 0.75)",0.009737546909770176,6.840028129115675,-0.5163650724629499,50.09313959688222,1.8702793641759428,False,True,False,True,True,5.081622154081124,6.8366999999999996,6.8256000000000006,0.0,0.0,0.0,0.0,0,1.0955882352941175,0.8750000000000004,False,False,False,False,0.23418875005897094,0.2492788745584271,False,False,False,False,13119.0,6367.582145964509,False,False,False,False,375.57768803030285,False,False,False,False
2025-07-01 17:35:00+00:00,6.835,6.835,6.835,6.835,0.0,6.839087324148991,6.8395684657590055,"rgba(239, 83, 80, 0.75)",0.009737546909770176,6.840028129115675,-0.5163650724629499,49.71729022128619,1.491374965594737,False,True,False,True,True,5.081622154081124,6.8365,6.825899999999999,0.0,0.0,0.0,0.0,0,1.0661764705882357,0.8750000000000004,False,False,False,False,0.19493117948953972,0.2221050270239834,False,False,False,False,13119.0,6472.255290988315,False,False,False,False,369.75477813836017,False,False,False,False
2025-07-01 17:40:00+00:00,6.835,6.835,6.835,6.835,0.0,6.839087324148991,6.8395684657590055,"rgba(239, 83, 80, 0.75)",0.009704183178986575,6.840028129115675,-0.5181403754375489,49.40977709579853,1.1728718178106305,False,True,False,True,True,5.081622154081103,6.836900000000001,6.8262,0.0,0.0,0.0,0.0,0,1.0692307692307697,0.8846153846153848,False,False,False,False,0.19493117948953972,0.20851810325676157,False,False,False,False,13119.0,6575.305596554387,False,False,False,False,364.0221459191608,False,False,False,False
2025-07-01 17:45:00+00:00,6.835,6.835,6.835,6.835,0.0,6.839087324148991,6.8395684657590055,"rgba(239, 83, 80, 0.75)",0.009668841010516268,6.840028129115675,-0.520034315406162,49.158175447672264,0.9022853538479083,False,True,False,True,True,5.081622154081124,6.8374,6.826500000000001,0.0,0.0,0.0,0.0,0,1.0787401574803153,0.8818897637795278,False,False,False,False,0.1819817302802384,0.19524991676849998,False,False,False,False,13119.0,6676.758222964396,False,False,False,False,358.3783917188637,False,False,False,False
2025-07-01 17:50:00+00:00,6.835,6.835,6.835,6.835,0.0,6.839087324148991,6.8395684657590055,"rgba(239, 83, 80, 0.75)",0.009631498625132049,6.840028129115675,-0.5220505459612123,48.95231955375077,0.6697863368547701,False,True,False,True,True,5.081622154081124,6.8377,6.8267999999999995,0.0,0.0,0.0,0.0,0,1.063492063492064,0.8809523809523813,False,False,False,False,0.1819817302802384,0.18861582352436917,False,False,False,False,13119.0,6776.637940437816,False,False,False,False,352.82213758368755,False,False,False,False
2025-07-01 17:55:00+00:00,6.835,6.835,6.835,6.835,0.0,6.839087324148991,6.8395684657590055,"rgba(239, 83, 80, 0.75)",0.009592132662195817,6.840028129115675,-0.5241930332648067,48.78389200417864,0.4676560162507357,False,True,False,True,True,5.081622154081124,6.8378,6.827100000000001,0.0,0.0,0.0,0.0,0,1.0640000000000005,0.8800000000000003,False,False,False,False,0.17460932861779754,0.18161257607108336,False,False,False,False,13119.0,6874.969135159709,False,False,False,False,347.3520269234753,False,False,False,False
2025-07-01 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0,6.839087324148991,6.8395684657590055,"rgba(239, 83, 80, 0.75)",0.009550718099513304,6.840028129115675,-0.5264660796480927,48.64608764543781,0.2898489036155638,False,True,False,True,True,5.081622154081124,6.837999999999999,6.8274,0.0,0.0,0.0,0.0,0,1.0560000000000007,0.8800000000000003,False,False,False,False,0.17460932861779754,0.17811095234444047,False,False,False,False,13119.0,6971.775815234752,False,False,False,False,341.9667241804757,False,False,False,False
2025-07-01 18:05:00+00:00,6.835,6.835,6.835,6.835,88.0,6.839071653669094,6.839487187799483,"rgba(239, 83, 80, 0.75)",0.009507228165324642,6.839975272218919,-0.5233146961872107,48.53333862464986,0.1316425102150589,False,True,False,True,True,5.081622154081103,6.838100000000001,6.8278,0.0,0.0,0.0,0.0,0,1.0564516129032264,0.8870967741935486,False,False,False,False,0.17460932861779754,0.176360140481119,False,False,False,False,13119.0,7067.081616548941,False,False,False,False,338.0292555885303,False,False,False,False
2025-07-01 18:10:00+00:00,6.835,6.835,6.83,6.835,1900.0,6.838632961815477,6.837186647932597,"rgba(239, 83, 80, 0.75)",0.009461634241645428,6.838615280711698,-0.3820989714214041,48.44108942582335,-0.010642723318476044,False,True,False,True,True,5.081622154081124,6.8381,6.828200000000001,0.0,0.0,0.0,0.0,0,1.0491803278688532,0.9016393442622951,False,False,False,False,0.1423820893306016,0.1593711149058603,False,False,False,False,13119.0,7160.90980854043,False,False,False,False,362.24585627708024,False,False,False,False
2025-07-01 18:15:00+00:00,6.835,6.835,6.83,6.83,600.0,6.838468746316742,6.836746335741043,"rgba(239, 83, 80, 1.0)",0.009225893838391595,6.838279749400819,-0.8974468540234273,47.17742849383374,-1.2924056939696698,False,True,False,True,False,2.186392003281906,6.837999999999999,6.82855,0.0,0.0,0.0,0.0,0,1.032520325203253,0.894308943089431,False,False,False,False,0.1423820893306016,0.15087660211823095,False,False,False,False,12519.0,7243.980974299493,False,False,False,False,365.93196703247435,False,False,False,False
2025-07-01 18:20:00+00:00,6.835,6.835,6.83,6.83,3300.0,6.837688067332106,6.834615551604043,"rgba(239, 83, 80, 1.0)",0.00897945603200917,6.8367098418474,-0.7472436886467281,46.14352409493315,-2.3252572703410905,False,True,False,True,False,2.186392003281906,6.8378,6.8288,0.0,0.0,0.0,0.0,0,1.03225806451613,0.8951612903225807,False,False,False,False,0.1423820893306016,0.14662934572441627,False,False,False,False,12519.0,7325.764215008027,False,False,False,False,411.4213939001879,False,False,False,False
2025-07-01 18:25:00+00:00,6.83,6.83,6.83,6.83,3400.0,6.836875097191554,6.83350689706557,"rgba(239, 83, 80, 1.0)",0.008721414051816298,6.835623289132802,-0.6447680501570714,45.297602314014476,-3.1602607979308317,False,True,False,True,False,2.186392003281906,6.8375,6.82905,0.0,0.0,0.0,0.0,0,1.032520325203253,0.9105691056910568,False,False,False,False,0.11044606743139333,0.1285377065779048,False,False,False,False,12519.0,7406.279498496275,False,False,False,False,457.75594593274315,False,False,False,False
2025-07-01 18:30:00+00:00,6.83,6.835,6.83,6.835,1500.0,6.836717231747542,6.8331334207025005,"rgba(239, 83, 80, 0.75)",0.008437902476229164,6.83533930713933,-0.040212261315671696,46.07306886286955,-3.1602607979308317,False,True,False,True,True,4.879877671817489,6.8374,6.829350000000001,0.0,0.0,0.0,0.0,0,1.032520325203253,0.9024390243902438,False,False,False,False,0.1423820893306016,0.1354598979542532,False,False,False,False,14019.0,7508.802296969201,False,False,False,False,473.91476847642156,False,False,False,False
2025-07-01 18:35:00+00:00,6.835,6.835,6.835,6.835,0.0,6.836717231747542,6.8331334207025005,"rgba(239, 83, 80, 0.75)",0.008135673862031699,6.83533930713933,-0.04170608914324722,46.707541493750966,-3.1602607979308317,False,True,False,True,True,4.879877671817489,6.8373,6.829649999999999,0.0,0.0,0.0,0.0,0,1.0413223140495877,0.9090909090909103,False,False,False,False,0.17460932861779754,0.15503461328602536,False,False,False,False,14019.0,7609.735594690609,False,False,False,False,466.56725268608943,False,False,False,False
2025-07-01 18:40:00+00:00,6.835,6.835,6.83,6.835,1000.0,6.836619580796277,6.832772775927277,"rgba(239, 83, 80, 0.75)",0.007959356214638735,6.835095522383949,-0.012001270124548945,47.22665546447213,-4.3626845149653946,False,True,False,True,True,4.879877671817489,6.8373,6.82995,0.0,0.0,0.0,0.0,0,1.0327868852459026,0.8934426229508197,False,False,False,False,0.1423820893306016,0.14870835130831347,False,False,False,False,14019.0,7709.104035083003,False,False,False,False,474.8375278382431,False,False,False,False
2025-07-01 18:45:00+00:00,6.835,6.835,6.835,6.835,0.0,6.836619580796277,6.832772775927277,#000000,0.007773829971937246,6.835095522383949,-0.012287686287738882,47.65138507688036,-3.9457827291824827,False,False,False,False,True,4.879877671817489,6.8373,6.830250000000001,0.0,0.0,0.0,0.0,0,1.0495867768595049,0.8925619834710743,False,False,False,False,0.17460932861779754,0.16165883996305552,False,False,False,False,14019.0,7806.93187950032,False,False,False,False,467.47570570121604,False,False,False,False
2025-07-01 18:50:00+00:00,6.835,6.835,6.83,6.83,400.0,6.836563061649503,6.832681311583589,"rgba(239, 83, 80, 1.0)",0.007443480731859498,6.835011587302392,-0.6732854537987335,46.681228651269564,-3.9457827291824827,False,True,False,True,False,1.7998256683770535,6.8372,6.8305,0.0,0.0,0.0,0.0,0,1.0500000000000007,0.8916666666666666,False,False,False,False,0.1423820893306016,0.15202046464682856,False,False,False,False,13619.0,7897.04146276388,False,False,False,False,466.42957072910417,False,False,False,False
2025-07-01 18:55:00+00:00,6.835,6.835,6.83,6.83,1214.0,6.836399159934193,6.832526671863671,"rgba(239, 83, 80, 1.0)",0.007092058748872318,6.834824314576383,-0.6802417671948894,45.88746430304255,-2.4724742408148757,False,True,False,True,False,1.7998256683770535,6.8371,6.83075,0.0,0.0,0.0,0.0,0,1.0508474576271194,0.8983050847457625,False,False,False,False,0.1423820893306016,0.14720127698871507,False,False,False,False,13619.0,7985.7539982249045,False,False,False,False,478.0198099426064,False,False,False,False
2025-07-01 19:00:00+00:00,6.835,6.835,6.825,6.825,0.0,6.836399159934193,6.832526671863671,"rgba(239, 83, 80, 1.0)",0.007092058748872318,6.834824314576383,-1.3852556675372865,44.16016266104002,-4.1453871705162655,False,True,False,True,False,0.0,6.836899999999999,6.830949999999999,0.0,0.0,0.0,0.0,0,1.0423728813559332,0.8983050847457625,False,False,False,False,0.11044606743139333,0.1288236722100542,False,False,False,False,13619.0,8073.091145539247,False,False,False,False,470.60865009853495,False,False,False,False
2025-07-01 19:05:00+00:00,6.825,6.825,6.82,6.82,3200.0,6.835204643541863,6.828960998439894,"rgba(239, 83, 80, 1.0)",0.007211727186268762,6.832105904828706,-1.6786415398179724,41.89460731550971,-6.3158655004011806,False,True,False,True,False,0.0,6.8366,6.8311,0.0,0.0,0.0,0.0,0,1.0252100840336147,0.9159663865546215,False,False,False,False,0.015714920729997778,0.07226929647002599,False,False,False,False,10419.0,8109.461825453367,False,False,False,False,512.9247950582476,False,False,False,False
2025-07-01 19:10:00+00:00,6.825,6.825,6.82,6.82,426.0,6.835060077373643,6.827846230807166,"rgba(239, 83, 80, 1.0)",0.007420448979894792,6.831222993156233,-1.5124412534390872,40.04097112371218,-8.054775495612901,False,True,False,True,False,0.0,6.8361,6.83125,0.0,0.0,0.0,0.0,0,1.0254237288135606,0.9322033898305093,False,False,False,False,0.015714920729997778,0.04399210860001188,False,False,False,False,10419.0,8145.268618857191,False,False,False,False,511.5771238170344,False,False,False,False
2025-07-01 19:15:00+00:00,6.825,6.835,6.825,6.825,0.0,6.835060077373643,6.827846230807166,"rgba(239, 83, 80, 1.0)",0.007420448979894792,6.831222993156233,-0.8386275780742868,40.08312637798179,-8.054775495612901,False,True,False,True,False,0.0,6.835899999999999,6.83145,0.0,0.0,0.0,0.0,0,1.0252100840336147,0.907563025210085,False,False,False,False,0.11044606743139333,0.07721908801570261,False,False,False,False,10419.0,8180.520268177234,False,False,False,False,503.64569554080134,False,False,False,False
2025-07-01 19:20:00+00:00,6.825,6.835,6.825,6.835,0.0,6.835060077373643,6.827846230807166,"rgba(239, 83, 80, 0.75)",0.0073288274445418985,6.831222993156233,0.5153630471378761,42.39247051658989,-9.697291271937033,False,True,False,True,True,4.496523032619791,6.8359000000000005,6.83175,0.0,0.0,0.0,0.0,0,1.0252100840336147,0.9075630252100848,False,False,False,False,0.11044606743139333,0.09383257772354797,False,False,False,False,10419.0,8215.225380298518,False,False,False,False,495.8372351448199,False,False,False,False
2025-07-01 19:25:00+00:00,6.835,6.845,6.835,6.845,200.0,6.835093033696657,6.828749715380451,#000000,0.007321448190335211,6.831699725778636,1.816617952568613,45.8364281819319,-6.425144751154903,True,False,False,False,True,9.31543393788117,6.8361,6.83215,0.0,0.0,0.0,0.0,0,1.0416666666666679,0.8833333333333329,False,False,False,False,0.2402302390771901,0.16703140840036904,False,False,False,False,10619.0,8252.49320385978,False,False,False,False,491.250611344125,False,False,False,False
2025-07-01 19:30:00+00:00,6.845,6.845,6.835,6.835,0.0,6.835093033696657,6.828749715380451,#000000,0.007294944565682142,6.831699725778636,0.45240566143432187,46.86473330922096,-5.544240075447156,True,False,False,False,True,3.818264139297302,6.8361,6.83235,0.0,0.0,0.0,0.0,0,1.040983606557378,0.8770491803278685,False,False,False,False,0.2402302390771901,0.20363082373877955,False,False,False,False,10619.0,8289.183231706915,False,False,False,False,483.63432279615404,False,False,False,False
2025-07-01 19:35:00+00:00,6.835,6.835,6.835,6.835,0.0,6.835093033696657,6.828749715380451,#000000,0.007207978562337311,6.831699725778636,0.4578640450747915,47.70607386791201,-4.823444365451017,True,False,False,False,True,3.818264139297302,6.8359000000000005,6.83235,0.0,0.0,0.0,0.0,0,1.040983606557378,0.8934426229508191,False,False,False,False,0.17460932861779754,0.18912007617828855,False,False,False,False,10619.0,8325.304421913008,False,False,False,False,476.1361162411749,False,False,False,False
2025-07-01 19:40:00+00:00,6.835,6.835,6.835,6.835,0.0,6.835093033696657,6.828749715380451,#000000,0.0071174193116477985,6.831699725778636,0.46368972753413257,48.39444341593196,-4.22807204898092,True,False,False,False,True,3.8182641392972805,6.835699999999999,6.83235,0.0,0.0,0.0,0.0,0,1.0416666666666679,0.908333333333334,False,False,False,False,0.17460932861779754,0.18186470239804303,False,False,False,False,10619.0,8360.865593666294,False,False,False,False,468.754160950614,False,False,False,False
2025-07-01 19:45:00+00:00,6.835,6.845,6.835,6.84,1823.0,6.835306446225787,6.831249046183314,"rgba(38, 166, 154, 1.0)",0.0067370162080513905,6.833113564642967,1.0221788317508953,49.71813521164724,-2.993193610043349,True,False,True,False,True,6.201159482876516,6.835800000000001,6.8325,0.0,0.0,0.0,0.0,0,1.0330578512396706,0.892561983471075,False,False,False,False,0.2402302390771901,0.21104747073761657,False,False,False,False,12442.0,8424.13899531488,False,False,False,False,489.7502204707595,False,False,False,False
2025-07-01 19:50:00+00:00,6.84,6.845,6.82,6.845,0.0,6.835306446225787,6.831249046183314,"rgba(38, 166, 154, 1.0)",0.006134381030779776,6.833113564642967,1.9376747706723,51.473476700202006,-1.3353378969182543,True,False,True,False,True,8.473659790538488,6.835999999999999,6.8327,0.0,0.0,0.0,0.0,0,1.0161290322580658,0.8951612903225811,False,False,False,False,0.1423820893306016,0.17671478003410906,False,False,False,False,12442.0,8486.431413992168,False,False,False,False,482.1571937967942,False,False,False,False
2025-07-01 19:55:00+00:00,6.845,6.845,6.84,6.845,1.0,6.835306637720576,6.831250238878496,"rgba(38, 166, 154, 1.0)",0.005932806940931013,6.833114297017618,2.003386103866179,52.90966519083773,0.006889606871560261,True,False,True,False,True,8.473659790538488,6.8362,6.8328999999999995,0.0,0.0,0.0,0.0,0,1.0480000000000012,0.8799999999999991,False,False,False,False,0.2737833437471531,0.22524906189063107,False,False,False,False,12442.0,8547.758058736476,False,False,False,False,474.6973923425803,False,False,False,False
