date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_746,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_673,aVWAP_peak_637,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_514,aVWAP_peak_492,aVWAP_peak_474,aVWAP_valley_877,aVWAP_valley_842,aVWAP_valley_830,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_599,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_221,aVWAP_valley_204,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_74,aVWAP_valley_53,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_522,aVWAP_OB_bull_316,aVWAP_OB_bull_276,aVWAP_OB_bull_188,aVWAP_OB_bull_134,aVWAP_OB_bull_84,aVWAP_OB_bull_53,aVWAP_OB_bear_852,aVWAP_OB_bear_534,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 18:00:00+00:00,26.605,26.71,26.535,26.545,15060.0,,26.411657214163647,26.597284868067348,26.46976743593568,26.396035257787258,26.42336942412939,26.566224269974917,26.650368486726762,26.70595002503503,26.61848150716167,26.193562413337975,26.22421700015521,26.174842246779225,26.23748215908947,26.344231775265637,26.413162536182732,,26.220021739939295,26.211093246281436,26.502511527258882,26.381894443756273,26.447604424505826,26.613994454923347,26.627589883401544,26.658133239665936,26.339742031428596,26.203046350286865,26.19966268192669,26.138200969482586,26.219797258100062,26.276205038527532,26.478279607884907,26.460221225360726,26.442411587791952,26.32661613502167,26.08848737750767,26.005847498813328,25.868854901126735,25.79283646033771,25.743611754604743,25.65366557703589,25.550833066252387,25.498089544400333,25.31200793914041,25.26053548229684,25.222341596399986,25.21819029232134,25.12326389547639,26.219797258100062,26.32661613502167,26.08848737750767,25.743611754604743,25.550833066252387,25.36158230939451,25.26053548229684,,26.174842246779225,25.084048995598124,26.46191661218839,26.428442441319465,26.342068036093252,#000000,0.5135662891324765,26.491936129473423,0.10332428675607765,56.23848823850574,-0.8642609061088535,False,False,True,False,True,0.05399117436346046,26.6776,26.625675,0.0,0.0,0.0,0.0,1.0048678720445057,0.9431502086230878,False,False,False,False,0.01848756872044197,0.0002539797022409907,False,False,False,False,1051668.0,987712.0763970204,False,False,False,False,22173.105423043213,False,False,False,False
2025-07-11 19:00:00+00:00,26.545,26.63,26.545,26.625,50574.0,,26.425244931544896,26.597424724053262,26.473704351914943,26.401067164362328,26.42732454384854,26.566833686054693,26.649634024353922,26.704590663444108,26.61827157418704,26.19696351347952,26.22722126724958,26.177817623415866,26.239937952974817,26.345884474894554,26.414346601448877,,26.300526377525586,26.24680156447814,26.50571229253983,26.387420247055818,26.45080684817707,26.61376689286047,26.627169624697057,26.6574326400726,26.342141455248097,26.20630354763039,26.202715818207135,26.141485810266694,26.22239803573057,26.278345195572193,26.478999856750995,26.46099320877136,26.443225275555513,26.327905476759504,26.09069096493507,26.008336778992195,25.871782121774075,25.79599093671063,25.74690696918962,25.657220481245464,25.55468994014838,25.502100824132686,25.316546206310303,25.265214751416487,25.22712600365138,25.22298603173056,25.12831418107981,26.22239803573057,26.327905476759504,26.09069096493507,25.74690696918962,25.55468994014838,25.365982447730847,25.265214751416487,,26.177817623415866,25.089203402579646,26.469957033376414,26.431084473148463,26.34965889559131,#000000,0.5112478727460451,26.50136114778011,0.24183739201846338,57.69720852401072,0.8304493689980461,True,False,True,False,True,0.9484303759179831,26.676599999999997,26.629299999999997,0.0,0.0,0.0,0.0,1.0124191009270591,0.9391289137659614,False,False,False,False,0.00890063590809455,0.00457730780516777,False,False,False,False,1102242.0,989487.7341272992,False,False,False,False,22613.429369972775,False,False,False,False
2025-07-14 14:00:00+00:00,26.96,27.11,26.64,26.745,16506.0,26.831666666666667,26.434594288236188,26.601297558208405,26.4772015847818,26.40450656436099,26.430258103465555,26.568384093392364,26.650496233267134,26.705120567483394,26.61905977187324,26.198692239847258,26.22879431286735,26.179307646694184,26.241243343842417,26.346906798845236,26.415207988088493,,26.334878082229356,26.26381809379102,26.509168047631956,26.391063512631487,26.4534011334874,26.614917206937786,26.628181238399776,26.658115274195907,26.343610001789013,26.207973828727248,26.204277425103577,26.143084380383858,26.223755232524912,26.279536250432596,26.479679624339024,26.46166015472631,26.443878770588842,26.32867970040435,26.091731321567792,26.00946104952346,25.87303473880622,25.797310257752173,25.74826752395469,25.658658613395378,25.556220208560045,25.50367860016401,25.318286567655097,25.26699870494299,25.22894260606772,25.224806151859173,25.130213280224005,26.223755232524912,26.32867970040435,26.091731321567792,25.74826752395469,25.556220208560045,25.367680108095094,25.26699870494299,26.831666666666667,26.179307646694184,25.091134881784168,26.50592151313383,26.458296110120042,26.353543516470786,#000000,0.5098752983032111,26.515003265490414,0.4510842852654013,60.163708083173844,3.476002931790589,True,False,True,False,True,2.276864713946292,26.678800000000003,26.633899999999997,-1.0,27.11,26.64,0.0,1.0155655482531991,0.9194050501556558,False,False,False,False,0.08786021812605586,0.046218762965611816,False,False,False,False,1118748.0,991491.7692571084,False,False,False,False,22518.740542531337,False,False,False,False
2025-07-14 15:00:00+00:00,26.745,26.93,26.67,26.685,18184.0,26.794973671567217,26.442678305326343,26.604166312517908,26.48023069055106,26.407621971684414,26.432885949114652,26.569622667706962,26.6510733183176,26.705379146559896,26.619637701863418,26.200376428246543,26.230317704827076,26.180766007594045,26.24250507858074,26.347866167528256,26.415994022318046,,26.363264361593824,26.279279831665818,26.512083122231072,26.394381826627235,26.455697167399038,26.615765733237314,26.628904755418095,26.658560302950736,26.344987092170655,26.209598246707177,26.20579788467655,26.144658751445675,26.225072057013424,26.28067686180093,26.480277142858366,26.462253650201173,26.444466662597275,26.329411562805692,26.092765957392626,26.01059091897591,25.874310428075475,25.798661716492514,25.74966585798812,25.660144571170044,25.557809513272115,25.505321050383877,25.320110762972508,25.26887160343727,25.23085192894604,25.22671939982593,25.132214672693973,26.225072057013424,26.329411562805692,26.092765957392626,25.74966585798812,25.557809513272115,25.36945659802335,25.26887160343727,26.794973671567217,26.180766007594045,25.09317238690955,26.508078517837486,26.457880946519012,26.35692469448843,#000000,0.5071393628316597,26.517531062032816,0.3302227163596692,60.502602984683804,4.163111111527712,True,False,True,False,True,1.5759868311731893,26.680799999999998,26.638725,0.0,0.0,0.0,0.0,1.0184387385834908,0.9238325004308119,False,False,False,False,0.06719637531899637,0.0567075691423041,False,False,False,False,1100564.0,993182.8115942075,False,False,False,False,22451.53526280217,False,False,False,False
2025-07-14 16:00:00+00:00,26.685,26.78,26.605,26.705,13913.0,26.76683250005144,26.447392334625544,26.605415258280882,26.481979821284636,26.409538253730446,26.434476632224808,26.570242523624113,26.65125368731145,26.705348769410794,26.61987581073618,26.20150980986286,26.231335550481568,26.18175260579499,26.243345986037475,26.34848237838029,26.416480393943328,,26.379409383592638,26.288967782476803,26.513699324115258,26.396438621535765,26.45706262691099,26.616122066683392,26.62918461137495,26.65868519514013,26.345871215009588,26.210689125361533,26.206820253482785,26.1457316073399,26.225953724083762,26.281428487819063,26.480627399416655,26.462607927198036,26.444823132094196,26.32988590583448,26.093478709721598,26.011378501894985,25.87521270028835,25.79962357211957,25.750664601204086,25.66121188045508,25.55895719635839,25.506509966468556,25.321440592842954,25.270239176624422,25.232247693326297,25.228118202498838,25.133681718755433,26.225953724083762,26.32988590583448,26.093478709721598,25.750664601204086,25.55895719635839,25.370749459314553,25.270239176624422,26.76683250005144,26.18175260579499,25.09466737471039,26.508965311399134,26.457203894736303,26.358943280054326,#000000,0.5056980012501897,26.518525612517152,0.3687465384910424,61.01402274991506,5.099825073227464,True,False,True,False,True,1.801798272740811,26.678600000000003,26.643675,0.0,0.0,0.0,0.0,1.0148455031935089,0.9326773692387367,False,False,False,False,0.03767339938887491,0.0471904842655895,False,False,False,False,1114477.0,995063.3416470105,False,False,False,False,22319.154871130813,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.635,26.655,14800.0,26.746174366092035,26.45186359105311,26.606447741416996,26.48365343360307,26.411420622092336,26.436030947962504,26.57080063141396,26.651367167624237,26.70524894187345,26.620067402632458,26.202665350654627,26.232370955023374,26.182760749491518,26.2442010543493,26.349101100328877,26.41696219384342,,26.39405330288085,26.29834985577797,26.515218600359947,26.398464299482704,26.45838840741882,26.616412190211992,26.629399591477345,26.65875345864911,26.346757939470002,26.211800625442873,26.20786260862171,26.14683046800303,26.226851601195538,26.282189887207533,26.480967230844204,26.462954189974194,26.44517369953545,26.33036399245845,26.094212069440538,26.012191953206795,25.87614895221268,25.80062362506132,25.751704163190638,25.662324764776688,25.560155879476234,25.50775263620006,25.32283356555315,25.271672403873538,25.233710976198257,25.22958472476271,25.135221007094216,26.226851601195538,26.33036399245845,26.094212069440538,25.751704163190638,25.560155879476234,25.372103005122888,25.271672403873538,26.746174366092035,26.182760749491518,25.09623645164611,26.510076892107378,26.456946015590955,26.360859798582954,#000000,0.5050241096733101,26.51979869936121,0.26771256668567694,60.146776508290515,5.099825073227464,True,False,True,False,True,1.2039387142270428,26.678800000000003,26.648725,0.0,0.0,0.0,0.0,1.0170227549070692,0.9346882056626719,False,False,False,False,0.03698779753799255,0.04208914090179103,False,False,False,False,1099677.0,996685.2588307777,False,False,False,False,22202.578826617155,False,False,False,False
2025-07-14 18:00:00+00:00,26.655,26.69,26.555,26.655,16887.0,26.72244106779591,26.455785828654225,26.60687520360184,26.485095107998198,26.41317975975826,26.43745550752646,26.571166880198255,26.65128134836654,26.704946998803354,26.620116827347562,26.20385292758155,26.233427900996148,26.183802067238428,26.245071896082262,26.349708134833403,26.417415496808907,,26.406720261737046,26.3073133291713,26.51644933111861,26.40037438868461,26.45957631010091,26.616501753407174,26.629419126798794,26.658653085524584,26.347627413366855,26.212940717201857,26.20893311277388,26.147973070220793,26.227770067608155,26.28295681046653,26.481265475075922,26.463265660580394,26.44549546517065,26.330837557279498,26.094982308355018,26.013055155194085,25.877154787989223,25.801703561902585,25.75283000989097,25.663535500083047,25.561465544870842,25.509112939693704,25.32436682768974,25.273251974454553,25.235325092393758,25.231202564641066,25.136922503621914,26.227770067608155,26.330837557279498,26.094982308355018,25.75283000989097,25.561465544870842,25.37359091266228,25.273251974454553,26.72244106779591,26.183802067238428,25.097972180939614,26.5107416228771,26.456351434599455,26.36260551999184,#000000,0.5025825197807394,26.520510787141745,0.2675962803420403,59.568612347207484,5.099825073227464,True,False,True,False,True,1.203938714227064,26.671999999999997,26.653299999999998,0.0,0.0,0.0,0.0,1.0069541029207227,0.93932545201669,False,False,False,False,0.03676326223532061,0.03942620156855582,False,False,False,False,1099677.0,998282.0300116958,False,False,False,False,22120.16675178588,False,False,False,False
2025-07-14 19:00:00+00:00,26.655,26.695,26.475,26.56,34007.0,26.679068537815226,26.460827793558984,26.605937994828462,26.486837464664593,26.415748606848716,26.43945062730725,26.571230992042203,26.65057308520421,26.70387147198884,26.619793257978827,26.205911764207563,26.235240334134087,26.18562202231392,26.24655958672972,26.350680072795033,26.418084547867377,,26.42309222180674,26.32108535593414,26.517686923639904,26.403215066740202,26.461155804734464,26.61608163005178,26.628896788867063,26.658006303703967,26.349018319970003,26.21491105019034,26.21078695520884,26.149991080028105,26.229350453419706,26.284242972600186,26.481640055222616,26.463681607080897,26.445945633037212,26.33160893125916,26.096364186163587,26.014628065402768,25.879021065018193,25.80372224809548,25.75494318178393,25.665822604508833,25.56395434902238,25.511704784886287,25.327310446463702,25.2762897461496,25.2384330256606,25.23431806159712,25.14020795961154,26.229350453419706,26.33160893125916,26.096364186163587,25.75494318178393,25.56395434902238,25.37644232344732,25.2762897461496,26.679068537815226,26.18562202231392,25.101327150193786,26.510874500594657,26.454714885017815,26.365069470253086,#000000,0.5001058266385284,26.520476311941103,0.0790306490219387,56.78458419871396,5.099825073227464,True,False,True,False,False,0.04817416671769337,26.664300000000004,26.657249999999998,0.0,0.0,0.0,0.0,1.0120460893854744,0.9373254189944137,False,False,False,False,0.02594466886102854,0.03268543521479218,False,False,False,False,1065670.0,999326.8047401966,False,False,False,False,22304.458740130285,False,False,False,False
2025-07-15 14:00:00+00:00,26.355,26.4,26.06,26.2,19748.0,26.611436880649535,26.455132580656496,26.599107937822293,26.48392134216922,26.413978644637623,26.437639340916395,26.568869371705198,26.648212690159703,26.701527045344175,26.61807181658174,26.2059567992812,26.235193744930022,26.185714255275812,26.24649057052571,26.350355899288463,26.4176024626875,,26.41233261435664,26.3181705377911,26.514176025623193,26.401516589053397,26.459281411169485,26.613670620890765,26.626559096671052,26.65600889913868,26.348564936807435,26.21492700840426,26.21081384751256,26.150181932985525,26.229325922547652,26.28408002249272,26.48104485799954,26.46316367351186,26.445496236119734,26.331405931842493,26.096569814649225,26.01496035497666,25.879548526841468,25.80435098555822,25.75563486639651,25.66662747354288,25.564886979624713,25.51270197177948,25.32852729377731,25.277565240712885,25.239751959708013,25.23564168131825,25.141636952679097,26.229325922547652,26.331405931842493,26.096569814649225,25.75563486639651,25.564886979624713,25.377601738868055,25.277565240712885,26.611436880649535,26.185714255275812,25.102799110711366,26.50470675907127,26.448700711414443,26.363612516727194,"rgba(239, 83, 80, 0.5)",0.4989034552472308,26.51278767206599,-0.6269503022603625,49.04997780216436,4.360480548663965,False,True,False,True,False,0.0,26.650899999999996,26.6596,0.0,0.0,0.0,0.0,0.9981031212277975,0.9351612346956375,False,False,False,False,-0.07652458414830897,-0.021919574466758393,False,False,False,False,1045922.0,1000049.2108682555,False,False,False,False,22264.82372090346,False,False,False,False
2025-07-15 15:00:00+00:00,26.2,26.28,25.65,25.77,29844.0,26.481885036010148,26.435977506663527,26.580897415979393,26.4744342483505,26.407049972822854,26.431015778457624,26.56214112779955,26.642064976060812,26.6957007790999,26.613429425669317,26.20448585810697,26.23365233241719,26.184560498258612,26.245135215896926,26.34867387274802,26.415705717280236,,26.37435395946971,26.3007088558712,26.50342096739651,26.394587506820784,26.45278825594557,26.607165295685416,26.620335486951053,26.650834454041558,26.34619534818352,26.21344159732327,26.209448800711204,26.149155454554215,26.228025388615862,26.282613383950842,26.479054139978466,26.461360543232434,26.44386149734435,26.330223370300043,26.096076981954315,26.014679942714654,25.879596225691145,25.804568811891624,25.755958626451548,25.667138575888004,25.565605383705318,25.513524249296644,25.329702113719144,25.27883400668435,25.24108998143425,25.236987176885865,25.143150630217843,26.228025388615862,26.330223370300043,26.096076981954315,25.755958626451548,25.565605383705318,25.37868456514612,25.27883400668435,26.481885036010148,26.184560498258612,25.1043812037173,26.488973612769296,26.434800610101348,26.357916561552248,"rgba(239, 83, 80, 1.0)",0.5035676770855865,26.49335467771207,-1.43645970666447,40.35265703820747,-3.3910334267648565,False,True,False,True,False,0.0,26.626299999999997,26.659850000000002,0.0,0.0,0.0,0.0,0.9832146490335704,0.9409969481180063,False,False,False,False,-0.1539560560088767,-0.08793781523781755,False,False,False,False,1016078.0,1000297.7192268872,False,False,False,False,22382.330329881697,False,False,False,False
2025-07-15 16:00:00+00:00,25.77,26.01,25.635,25.98,27487.0,26.39471920024803,26.418698623740987,26.564358999711327,26.465596532171613,26.400525149868283,26.424777597819165,26.555833419607094,26.636303724245902,26.69024283045398,26.60905848611472,26.203033333547175,26.23213970689625,26.18341343848298,26.243806505274005,26.347050062198885,26.41388693517354,,26.342439788753953,26.284942689722822,26.49344644036791,26.388058789638883,26.446675385318077,26.60106964899119,26.614501295772687,26.645974332765473,26.343913897691014,26.211977708028382,26.208101408716598,26.14812335158165,26.226746021229882,26.2811848341323,26.47715403324726,26.4596364977913,26.44229569692089,26.32907696701178,26.095567657152696,26.014366845872793,25.8795863737216,25.804716231492996,25.756204003007163,25.6675570101329,25.56621506644659,25.514229712236514,25.330732638451583,25.27995115442864,25.242270965720873,25.238175050607726,25.14449355153767,26.226746021229882,26.32907696701178,26.095567657152696,25.756204003007163,25.56621506644659,25.37963027265634,25.27995115442864,26.39471920024803,26.18341343848298,25.10578718990883,26.47620850832751,26.42396528409712,26.352762664535373,"rgba(239, 83, 80, 0.5)",0.505661256481327,26.477649488834352,-0.9841558601844925,38.356878430326304,-4.832170210601042,False,True,False,True,False,0.0,26.6074,26.661675,0.0,0.0,0.0,0.0,0.9945120905505057,0.9470073743783229,False,False,False,False,-0.1963042474680874,-0.14212103135295245,False,False,False,False,1043565.0,1000968.5297815091,False,False,False,False,22461.47249530989,False,False,False,False
