date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 13:50:00+00:00,177.115,177.13,177.115,177.13,100.0,177.43697046845807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3662759015223864,177.51521290301014,-1.0517014671427913,25.87520741913643,-12.727664817337754,False,True,False,True,False,0.0,177.74390000000002,177.66044999999997,1.0,177.13,177.115,0.0,0,0.8554336989032858,0.9800598205383841,True,False,False,False,-0.19376853367494096,-0.17952602173340143,False,False,False,False,-553.0,-797.107765784616,False,False,False,False,38.472858403322306,False,False,False,False
2025-07-10 13:55:00+00:00,177.13,177.13,177.13,177.13,0.0,177.43697046845807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690856977075282,177.51521290301014,-1.0436950155554217,25.350777158196372,-14.185593468680615,False,True,False,True,False,0.0,177.73329999999999,177.64669999999998,0.0,0.0,0.0,0.0,0,0.8564307078763655,0.9800598205383841,False,False,False,False,-0.19162178829741178,-0.1855739050154066,False,False,False,False,-553.0,-793.3231492608235,False,False,False,False,37.87637997846459,False,False,False,False
2025-07-10 14:00:00+00:00,177.13,177.13,177.13,177.13,0.0,177.43697046845807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37160162239388317,177.51521290301014,-1.0366286899625852,25.088562027726343,-15.594101388263653,False,True,False,True,False,0.0,177.72469999999998,177.6352,0.0,0.0,0.0,0.0,0,0.8534599728629525,1.0003392130257798,False,False,False,False,-0.19162178829741178,-0.1885978466564092,False,False,False,False,-553.0,-789.597208962206,False,False,False,False,37.289149281124054,False,False,False,False
2025-07-10 14:05:00+00:00,177.13,177.13,177.13,177.13,0.0,177.43697046845807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37465008299036134,177.51521290301014,-1.0281938280527558,24.957454462491327,-16.935943738220985,False,True,False,True,False,0.0,177.713,177.62369999999999,0.0,0.0,0.0,0.0,0,0.8327679782903604,1.0003392130257798,False,False,False,False,-0.19162178829741178,-0.19010981747691047,False,False,False,False,-553.0,-785.9290351798461,False,False,False,False,36.71102293568027,False,False,False,False
2025-07-10 14:10:00+00:00,177.13,177.13,177.13,177.13,0.0,177.43697046845807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37828568974131555,177.51521290301014,-1.0183121208564982,24.89190067987382,-18.18100422687309,False,True,False,True,False,0.0,177.70129999999997,177.6122,0.0,0.0,0.0,0.0,0,0.8302925989672917,1.0151462994836489,False,False,False,False,-0.17215474976617084,-0.18113228362154066,False,False,False,False,-553.0,-782.3177323088407,False,False,False,False,36.14185978939065,False,False,False,False
2025-07-10 14:15:00+00:00,178.0,178.0,178.0,178.0,100.0,177.5937748693676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38142545586048443,177.5982120842727,1.0533851623009531,52.566768914996345,-6.723268742174284,True,False,True,False,True,4.9673832002786185,177.70699999999997,177.6094,0.0,0.0,0.0,0.0,0,0.8500499833388813,1.0146617794068644,False,False,False,False,0.10201113241573757,-0.03956057560290154,False,False,False,False,-453.0,-777.2120310327347,False,False,False,False,37.13190847482645,False,False,False,False
2025-07-10 14:20:00+00:00,178.0,178.0,177.54,177.54,30.0,177.6009539179498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38111994754199685,177.6020915083217,-0.16291854761779978,53.863033060455315,-6.337565453528136,True,False,True,False,True,0.0,177.70350000000002,177.60260000000002,0.0,0.0,0.0,0.0,0,0.8247655997413454,1.0142256708697057,False,False,False,False,0.042083631524117183,0.0012615279606078209,False,False,False,False,-483.0,-772.6506041950179,False,False,False,False,37.02133625041054,False,False,False,False
2025-07-10 14:25:00+00:00,177.54,177.54,177.54,177.54,0.0,177.6009539179498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3806138001503162,177.6020915083217,-0.163135199767303,54.511165133184804,-5.64510296472308,True,False,True,False,True,0.0,177.69709999999998,177.59635000000003,0.0,0.0,0.0,0.0,0,0.8239688210457882,1.0441701851250411,False,False,False,False,-0.013750883109239574,-0.006244677574315877,False,False,False,False,-483.0,-768.1598971532346,False,False,False,False,36.44736204497782,False,False,False,False
2025-07-10 14:30:00+00:00,177.54,177.54,177.54,177.54,0.0,177.6009539179498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37844037458643004,177.6020915083217,-0.16407210353696924,54.835231169549544,-4.701842567742176,True,False,True,False,True,0.0,177.6907,177.59009999999998,0.0,0.0,0.0,0.0,0,0.8225859247135783,1.0445171849427173,False,False,False,False,-0.013750883109239574,-0.009997780341777725,False,False,False,False,-483.0,-763.7388134764402,False,False,False,False,35.88228666443553,False,False,False,False
2025-07-10 14:35:00+00:00,177.54,177.54,177.54,177.54,0.0,177.6009539179498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3763368603159053,177.6020915083217,-0.16498917557422682,54.997264187731915,-3.615699740405283,True,False,True,False,True,0.0,177.68429999999998,177.58405,0.0,0.0,0.0,0.0,0,0.8225859247135783,1.0445171849427173,False,False,False,False,-0.013750883109239574,-0.01187433172550865,False,False,False,False,-483.0,-759.3862737326194,False,False,False,False,35.3259721425063,False,False,False,False
2025-07-10 14:40:00+00:00,177.54,177.96,177.54,177.96,24.0,177.61101275534065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764429655423355,177.60769381471522,0.9358819729231143,62.83278496903578,4.298502956393591,True,False,True,False,True,4.194539405926996,177.68990000000002,177.58379999999997,0.0,0.0,0.0,0.0,0,0.8273335457151902,1.0165657852819363,False,False,False,False,0.05850413654329269,0.02331490240889202,False,False,False,False,-459.0,-754.7291222018811,False,False,False,False,35.15037567518062,False,False,False,False
2025-07-10 14:45:00+00:00,177.96,177.96,177.96,177.96,0.0,177.61101275534065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649836476652982,177.60769381471522,0.9652656702249438,66.7505453596877,8.304194501470107,True,False,True,False,True,4.194539405926996,177.6942,177.5823,0.0,0.0,0.0,0.0,0,0.854093660401397,1.0165657852819363,False,False,False,False,0.1313756223285865,0.07734526236873926,False,False,False,False,-459.0,-750.1441745708441,False,False,False,False,34.60540861044914,False,False,False,False
2025-07-10 14:50:00+00:00,177.96,177.96,177.96,177.96,0.0,177.61101275534065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36357065561129404,177.60769381471522,0.9690171080843543,68.70942555501367,10.595572875382757,True,False,True,False,True,4.194539405926996,177.6985,177.5808,0.0,0.0,0.0,0.0,0,0.854093660401397,1.0165657852819363,False,False,False,False,0.1400869288831215,0.10871609562593038,False,False,False,False,-459.0,-745.6303113992032,False,False,False,False,34.06889064749644,False,False,False,False
2025-07-10 14:55:00+00:00,177.96,178.0,177.96,178.0,1.0,177.61169094750113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3462950624399321,177.6080754889436,1.1317646526490246,70.41786517772425,12.784603563186458,True,False,True,False,True,4.705839981683969,177.7036,177.5812,0.0,0.0,0.0,0.0,0,0.8966322107369061,1.0146715571857285,False,False,False,False,0.14723513078046022,0.12797561320319528,False,False,False,False,-458.0,-741.1709267263473,False,False,False,False,33.55619466846548,False,False,False,False
2025-07-10 15:00:00+00:00,178.0,178.62,178.0,178.525,6.0,177.61974315706962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3396750832224384,177.61262427816484,2.6860248717086095,77.29540796845502,19.54986483009938,True,False,True,False,True,10.904662533690303,177.71220000000002,177.58980000000003,0.0,0.0,0.0,0.0,0,0.9032981107908997,0.9269932756964467,False,False,False,False,0.26795840451515823,0.19796700885917676,False,False,False,False,-452.0,-736.6876565445434,False,False,False,False,33.12896684414819,False,False,False,False
2025-07-10 15:05:00+00:00,178.525,178.525,178.525,178.525,0.0,177.61974315706962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3447007711358244,177.61262427816484,2.646863013473366,80.7341793638204,22.979727890043762,True,False,True,False,True,10.904662533690303,177.72369999999998,177.5986,0.0,0.0,0.0,0.0,0,0.9423510466988667,0.9326892109500815,False,False,False,False,0.3428282155357315,0.2703976121974541,False,False,False,False,-452.0,-732.2738944275737,False,False,False,False,32.615339451215654,False,False,False,False
2025-07-10 15:10:00+00:00,178.525,179.1,178.525,179.1,1.0,177.7586769260329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756291658940813,177.69016453732274,3.753264098440086,85.55432588579231,27.676998375205926,True,False,True,False,True,16.761418602993142,177.74669999999998,177.6191,0.0,0.0,0.0,0.0,0,0.9451410658307157,0.9009404388714745,False,False,False,False,0.34282822063397667,0.3066129164157154,False,False,False,False,-451.0,-727.9130588550532,False,False,False,False,32.125179149646414,False,False,False,False
2025-07-10 15:15:00+00:00,179.1,179.1,179.1,179.1,0.0,177.7586769260329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40252533913862304,177.69016453732274,3.5024763054524786,87.96439914677826,30.20902767727479,True,False,True,False,True,16.761418602993142,177.7723,177.63819999999998,0.0,0.0,0.0,0.0,0,0.9730407523510914,0.899686520376176,False,False,False,False,0.34282822455016915,0.3247205704829423,False,False,False,False,-451.0,-723.6198331363702,False,False,False,False,31.62711435662864,False,False,False,False
2025-07-10 15:20:00+00:00,179.1,179.1,179.1,179.1,0.0,177.7586769260329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4261534427372065,177.69016453732274,3.3082812932867594,89.16943577727125,31.81674571890926,True,False,True,False,True,16.761418602993142,177.7943,177.6573,0.0,0.0,0.0,0.0,0,0.9729559748427615,0.9025157232704414,False,False,False,False,0.34282822455016915,0.3337743975165557,False,False,False,False,-451.0,-719.3931690567365,False,False,False,False,31.136771498386334,False,False,False,False
2025-07-10 15:25:00+00:00,179.1,179.1,178.415,178.415,2.0,178.03858864301856,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4282181602790929,177.8279240899091,1.3709738739437711,70.53583483088562,29.531673585131102,True,False,True,False,False,7.248708052358964,177.7998,177.66955,0.0,0.0,0.0,0.0,0,0.9297558034368342,0.9065420560747675,False,False,False,False,0.24355501162730395,0.28866470457192983,False,False,False,False,-453.0,-715.263042404694,False,False,False,False,30.685038606938484,False,False,False,False
2025-07-10 15:30:00+00:00,178.415,178.53,178.415,178.53,1.0,178.01873589108868,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4354098514489053,177.81814695048934,1.634903406851832,63.069880466074935,23.36099473521587,True,False,True,False,False,8.430926866923485,177.8046,177.68294999999998,1.0,178.53,178.415,0.0,0,0.9302395209580776,0.9413173652694617,False,False,False,False,0.16447116291082156,0.22656793374137568,False,False,False,False,-452.0,-711.1814448480321,False,False,False,False,30.224805450241764,False,False,False,False
2025-07-10 15:35:00+00:00,178.53,178.75,178.53,178.75,1.0,178.02671134398608,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4475688783873617,177.82231568289816,2.0727185510404142,62.590916156797775,23.027298799905736,True,False,True,False,False,10.623755473899632,177.81510000000003,177.69934999999998,0.0,0.0,0.0,0.0,0,0.9379432624113418,0.929078014184398,False,False,False,False,0.21064169237827765,0.21860481305982665,False,False,False,False,-451.0,-707.147623997675,False,False,False,False,29.771707691323286,False,False,False,False
2025-07-10 15:40:00+00:00,178.75,178.75,178.75,178.75,0.0,178.02671134398608,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4580471866797642,177.82231568289816,2.025302947118438,62.351434002159195,22.247191459759193,True,False,True,False,False,10.623755473899632,177.8256,177.71574999999996,0.0,0.0,0.0,0.0,0,0.9501201923076865,0.9447115384615392,False,False,False,False,0.24143935185572857,0.2300220824577776,False,False,False,False,-451.0,-703.176343005463,False,False,False,False,29.310130827891918,False,False,False,False
2025-07-10 15:45:00+00:00,178.75,178.75,178.75,178.75,0.0,178.02671134398608,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4696928074107116,177.82231568289816,1.9750873389267047,62.231692924839905,21.219831509156577,True,False,True,False,False,10.623755473899632,177.8364,177.7259,0.0,0.0,0.0,0.0,0,0.9332932692307634,0.9447115384615392,False,False,False,False,0.24143935185572857,0.2357307171567531,False,False,False,False,-451.0,-699.2666322611922,False,False,False,False,28.855710194901345,False,False,False,False
2025-07-10 15:50:00+00:00,178.75,178.75,178.75,178.75,0.0,178.02671134398608,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48062757397478606,177.82231568289816,1.9301520914205859,62.17182238618026,20.095150510087734,True,False,True,False,False,10.623755473899632,177.84670000000003,177.73545,0.0,0.0,0.0,0.0,0,0.9329507701600666,0.9444276653578987,False,False,False,False,0.24143935185572857,0.23858503450624083,False,False,False,False,-451.0,-695.4175371873753,False,False,False,False,28.408334843042407,False,False,False,False
2025-07-10 15:55:00+00:00,178.75,179.035,178.75,179.035,3.0,178.08455213366818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49867295065176365,177.8519142609752,2.3724682429205384,67.0721388334246,20.095150510087734,True,False,True,False,True,13.470405689413408,177.8653,177.74785,0.0,0.0,0.0,0.0,0,0.9340855106888303,0.9284441805225663,False,False,False,False,0.2820249728229601,0.26030500366460047,False,False,False,False,-448.0,-691.5816063782687,False,False,False,False,28.014407171057254,False,False,False,False
2025-07-10 16:00:00+00:00,179.035,179.08,179.035,179.08,1.0,178.10159419423854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5167913566482435,177.8606825172953,2.3593999145280957,70.16340230669556,13.07131076010171,True,False,True,False,True,13.905667904188164,177.88479999999998,177.75985,0.0,0.0,0.0,0.0,0,0.9503460728257538,0.941017153174841,False,False,False,False,0.33018777384911163,0.29524638875685605,False,False,False,False,-447.0,-687.7896434886832,False,False,False,False,27.595579152901326,False,False,False,False
2025-07-10 16:05:00+00:00,179.08,179.095,179.08,179.095,100.0,178.37602043596598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332742900876575,178.0221193569699,2.0118739323692756,71.94278814846487,15.26818597915279,True,False,True,False,True,14.052316122805152,177.9057,177.77200000000002,0.0,0.0,0.0,0.0,0,0.9368610944076929,0.9401683704149126,False,False,False,False,0.3390996475618951,0.3171730181593756,False,False,False,False,-347.0,-682.5060831245175,False,False,False,False,28.718128313321458,False,False,False,False
2025-07-10 16:10:00+00:00,179.095,179.095,179.095,179.095,0.0,178.37602043596598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5496431848305389,178.0221193569699,1.9519584207359368,72.83248106934953,16.698667695229858,True,False,True,False,True,14.052316122805152,177.9266,177.78504999999998,0.0,0.0,0.0,0.0,0,0.9377630787732965,0.9401683704149126,False,False,False,False,0.34133569769374306,0.3292543579265593,False,False,False,False,-347.0,-677.3044384249126,False,False,False,False,28.272886013890115,False,False,False,False
2025-07-10 16:15:00+00:00,179.095,179.095,179.095,179.095,0.0,178.37602043596598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5649314316999458,178.0221193569699,1.8991342715728596,73.27732752979185,17.775465381295106,True,False,True,False,True,14.052316122805152,177.95579999999998,177.80015,0.0,0.0,0.0,0.0,0,0.9377630787732965,0.9401683704149126,False,False,False,False,0.34133569769374306,0.3352950278101512,False,False,False,False,-347.0,-672.1834393795651,False,False,False,False,27.834546695845308,False,False,False,False
2025-07-10 16:20:00+00:00,179.095,179.095,179.095,179.095,0.0,178.37602043596598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792246059553865,178.0221193569699,1.852270487129004,73.49975076001301,18.669424656432568,True,False,True,False,True,14.052316122805152,177.9869,177.81525000000002,0.0,0.0,0.0,0.0,0,0.9506248095092907,0.9393477598293202,False,False,False,False,0.34133569769374306,0.3383153627519471,False,False,False,False,-347.0,-667.1418356682541,False,False,False,False,27.403003336219797,False,False,False,False
2025-07-10 16:25:00+00:00,179.095,179.095,178.56,178.56,211.0,178.41863514713776,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5822945061495264,178.077775624731,0.8281451570919836,53.85460005329701,10.460935588477774,False,True,True,False,False,6.488668106015396,178.0073,177.8264,0.0,0.0,0.0,0.0,0,0.9206021251475749,0.9279811097992918,False,False,False,False,0.263407397353799,0.30086138005287305,False,False,False,False,-558.0,-665.4497141850253,False,False,False,False,30.249468400774525,False,False,False,False
2025-07-10 16:30:00+00:00,178.56,178.69,178.56,178.69,1.0,178.49320340263444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5877102230745483,178.1240860911586,0.9629131613210199,48.37091294597838,6.248818703900348,False,True,False,True,False,7.901729118710858,178.02969999999996,177.8392,0.0,0.0,0.0,0.0,0,0.9212067955477398,0.9522554188635034,False,False,False,False,0.20647358528557927,0.2536674826692262,False,False,False,False,-557.0,-663.768323267428,False,False,False,False,29.795988270529957,False,False,False,False
2025-07-10 16:35:00+00:00,178.69,178.69,178.69,178.69,0.0,178.49320340263444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5928671592089563,178.1240860911586,0.9545374542190463,45.62906939231907,4.0725947348702505,False,True,False,True,False,7.901729118710858,178.0521,177.85375,0.0,0.0,0.0,0.0,0,0.9288224956063218,0.9522554188635034,False,False,False,False,0.22458849319459814,0.23912798793191214,False,False,False,False,-557.0,-662.1130004260724,False,False,False,False,29.33403496401011,False,False,False,False
2025-07-10 16:40:00+00:00,178.69,178.69,178.69,178.69,0.0,178.49320340263444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977720120400487,178.1240860911586,0.9467052612752315,44.258147615489406,2.663478862588782,False,True,False,True,False,7.901729118710858,178.0716,177.8682,0.0,0.0,0.0,0.0,0,0.9320987654320938,0.9520870076425634,False,False,False,False,0.22458849319459814,0.23185824056325516,False,False,False,False,-557.0,-660.483341504738,False,False,False,False,28.879243724258018,False,False,False,False
2025-07-10 16:45:00+00:00,178.69,178.69,178.69,178.69,0.0,178.49320340263444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013702446672943,178.1240860911586,0.9410407546094749,43.57268672707458,1.51688320359046,False,True,False,True,False,7.901729118710858,178.09600000000003,177.88264999999998,0.0,0.0,0.0,0.0,0,0.9353982300884907,0.9483775811209441,False,False,False,False,0.22458849319459814,0.22822336687892664,False,False,False,False,-557.0,-658.8789486131916,False,False,False,False,28.431503511478823,False,False,False,False
2025-07-10 16:50:00+00:00,178.69,178.69,178.69,178.69,0.0,178.49320340263444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6051284726969135,178.1240860911586,0.9351963002488572,43.229956282867164,0.4610934766735113,False,True,False,True,False,7.901729118710858,178.12219999999996,177.9021,0.0,0.0,0.0,0.0,0,0.9351032448377535,0.9451327433628315,False,False,False,False,0.22458849319459814,0.2264059300367624,False,False,False,False,-557.0,-657.2994300300413,False,False,False,False,27.990705007424886,False,False,False,False
2025-07-10 16:55:00+00:00,178.69,178.69,178.69,178.69,0.0,178.49320340263444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085991742969968,178.1240860911586,0.9298630900955326,43.05859106076346,-0.5418930138042413,False,True,False,True,False,7.901729118710858,178.1483,177.9171,0.0,0.0,0.0,0.0,0,0.936207914943881,0.9450679267572354,False,False,False,False,0.22458849319459814,0.22549721161568026,False,False,False,False,-557.0,-655.7444001070949,False,False,False,False,27.556740588705118,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,178.89,178.89,178.89,1.0,178.50590833894768,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6149474671770095,178.1306309581098,1.234851889668164,52.639002474068604,-4.090308169226915,False,True,True,False,True,10.222090461315783,178.1766,177.9398,0.0,0.0,0.0,0.0,0,0.946065428824045,0.9440023577954619,False,False,False,False,0.2813054559694776,0.2534013337925789,False,False,False,False,-556.0,-654.1979752992329,False,False,False,False,27.14500817647713,False,False,False,False
2025-07-10 17:05:00+00:00,178.89,179.265,178.89,179.265,1.0,178.5193235629105,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6301366718619514,178.13757427637705,1.7891764976819629,65.46581880574587,7.368228507398598,False,False,True,False,True,14.242057983371428,178.21110000000002,177.96625,0.0,0.0,0.0,0.0,0,0.9465582340981643,0.9209991286668612,False,False,False,False,0.3361233164077896,0.29476232510018424,False,False,False,False,-555.0,-652.6600221938183,False,False,False,False,26.73965921250074,False,False,False,False
2025-07-10 17:10:00+00:00,179.265,179.345,179.1,179.1,5.0,178.5428862784389,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6405954226307952,178.15056757509907,1.482109286703601,64.8624428253261,7.368228507398598,False,False,True,False,True,11.822941873161412,178.2423,177.98715,0.0,0.0,0.0,0.0,0,0.9521764032073258,0.9175257731958765,False,False,False,False,0.34282822595592893,0.3187952755280566,False,False,False,False,-560.0,-651.2234327024413,False,False,False,False,26.402610232461967,False,False,False,False
2025-07-10 17:15:00+00:00,179.1,179.1,179.1,179.1,0.0,178.5428862784389,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6505199375801027,178.15056757509907,1.459497810986016,64.56075483511621,7.368228507398598,False,False,True,False,True,11.822941873161412,178.2709,178.00650000000002,0.0,0.0,0.0,0.0,0,0.9662888695146719,0.9305434466724792,False,False,False,False,0.30834824995242294,0.3135717627402398,False,False,False,False,-560.0,-649.8091159163569,False,False,False,False,25.99326743816023,False,False,False,False
2025-07-10 17:20:00+00:00,179.1,179.665,179.1,179.55,4.0,178.5613245670431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701013302425428,178.16093073057752,2.072924208223433,71.54980960541903,13.215240848826674,True,False,True,False,True,16.338550991813193,178.3067,178.03035,0.0,0.0,0.0,0.0,0,0.9816881258941316,0.8907010014306151,False,False,False,False,0.34282822760425985,0.32819999517224985,False,False,False,False,-556.0,-648.3547110184288,False,False,False,False,25.652286547646117,False,False,False,False
2025-07-10 17:25:00+00:00,179.55,179.55,179.55,179.55,0.0,178.5613245670431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6892452655158898,178.16093073057752,2.0153482931548248,75.04433699057043,16.68310830219849,True,False,True,False,True,16.338550991813193,178.3416,178.05419999999998,0.0,0.0,0.0,0.0,0,1.0182186234817796,0.8831694621168297,False,False,False,False,0.3428282291369782,0.335514112154614,False,False,False,False,-556.0,-646.9228550336469,False,False,False,False,25.254576678690363,False,False,False,False
2025-07-10 17:30:00+00:00,179.38,179.38,179.375,179.375,106.0,178.70223812101915,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7032708140097037,178.2593832302321,1.586325989283152,69.93651943606393,16.68310830219849,True,False,True,False,False,13.769377109184358,178.37439999999998,178.0754,0.0,0.0,0.0,0.0,0,1.0477603085137945,0.8789676653811928,False,False,False,False,0.29981502241985186,0.3176645672872329,False,False,False,False,-662.0,-647.1566092191717,False,False,False,False,26.50644370692772,False,False,False,False
2025-07-10 17:35:00+00:00,179.375,179.47,179.375,179.47,7.0,178.71003466679323,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7187796214029564,178.26512526117608,1.6762783792787175,69.13329348928602,16.68310830219849,True,False,True,False,False,14.70878221809442,178.40779999999998,178.09505000000001,0.0,0.0,0.0,0.0,0,1.0469958358120162,0.8667459845330153,False,False,False,False,0.31092661849670994,0.3142955928919714,False,False,False,False,-655.0,-647.278212177014,False,False,False,False,26.204018223099382,False,False,False,False
2025-07-10 17:40:00+00:00,179.63,179.63,179.63,179.63,57.0,178.78747615060615,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7375995092433756,178.3202909239424,1.7756371305087923,71.32239555584044,16.68310830219849,True,False,True,False,False,16.257620507879693,178.4536,178.11629999999997,0.0,0.0,0.0,0.0,0,1.0477312905126697,0.8680023571007653,False,False,False,False,0.34282822980882965,0.3285619113504005,False,False,False,False,-598.0,-646.5142088874479,False,False,False,False,26.681475304911796,False,False,False,False
2025-07-10 17:45:00+00:00,179.63,179.75,179.63,179.75,2.0,178.79018905342804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585979065248042,178.3222382211822,1.8821061415242808,74.0755109959207,16.757658053400263,True,False,True,False,True,17.390238063320396,178.5018,178.13945,0.0,0.0,0.0,0.0,0,1.047396138092452,0.8619075482738433,False,False,False,False,0.34282823028973974,0.3356950708200701,False,False,False,False,-596.0,-645.7310428581851,False,False,False,False,26.298816773052696,False,False,False,False
2025-07-10 17:50:00+00:00,179.75,179.81,179.75,179.765,16.0,178.8130716838995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788733084595085,178.33854401999253,1.8314351827369346,75.65985828429984,18.81623897641235,True,False,True,False,True,17.531571530331735,178.5548,178.16030000000003,0.0,0.0,0.0,0.0,0,1.0542274052478138,0.8588921282798823,False,False,False,False,0.3428282309768627,0.3392616508984664,False,False,False,False,-580.0,-644.7119569223993,False,False,False,False,26.13914519517591,False,False,False,False
2025-07-10 17:55:00+00:00,179.82,179.92,179.82,179.92,11.0,178.83021103824777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022079160296097,178.3506236448557,1.9563212027520978,78.4747727474483,21.973771757891257,True,False,True,False,True,18.98068075932271,178.61090000000002,178.1827,0.0,0.0,0.0,0.0,0,1.0595065312046432,0.8510885341074005,False,False,False,False,0.3428282316259297,0.34104494126219803,False,False,False,False,-569.0,-643.5381281329047,False,False,False,False,25.90442976579334,False,False,False,False
2025-07-10 18:00:00+00:00,179.91,179.93,179.72,179.825,19.0,178.85624482277342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215307783764696,178.36945255010323,1.7717503570264843,75.29815316331886,21.973771757891257,True,False,True,False,True,17.521595248069918,178.66479999999999,178.20435,0.0,0.0,0.0,0.0,0,1.0530542013191846,0.8477201032406063,False,False,False,False,0.3326072060592336,0.3368260736607158,False,False,False,False,-588.0,-642.6770718827821,False,False,False,False,25.79738434306786,False,False,False,False
2025-07-10 18:05:00+00:00,179.87,179.87,179.63,179.63,38.0,178.89678460336376,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8353566859688261,178.400430305481,1.4719098023294992,66.04142858245828,22.990270705937576,True,False,True,False,False,14.607709852685815,178.7148,178.22405000000003,0.0,0.0,0.0,0.0,0,1.049791293977339,0.8992248062015473,False,False,False,False,0.3157188280345314,0.3262724508476236,False,False,False,False,-626.0,-642.4185126287854,False,False,False,False,25.98657218271022,False,False,False,False
2025-07-10 18:10:00+00:00,179.765,179.87,179.765,179.87,101.0,179.00252695922376,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8535884401895629,178.48237669692955,1.6256350692405057,66.46753469363671,22.990270705937576,True,False,True,False,False,16.905523231418293,178.76960000000003,178.24715,0.0,0.0,0.0,0.0,0,1.0123893805309723,0.8793510324483755,False,False,False,False,0.33091025201026564,0.3285913514289446,False,False,False,False,-525.0,-640.5980705725251,False,False,False,False,27.149571063598433,False,False,False,False
