date,Open,High,Low,Close,Volume,aVWAP_OB_bull_834,aVWAP_OB_bull_632,aVWAP_OB_bull_420,aVWAP_OB_bear_859,aVWAP_OB_bear_623,aVWAP_OB_bear_594,aVWAP_OB_bear_481,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,13.205,13.235,13.17,13.185,25618.0,,,,,,,,0.0,0.0,0.0,0.0,11.721689099997631,"rgba(0, 255, 255, 0.75)",0.9676475514275898,11.721689099997631,1.5122354186124043,75.03127237584238,17.942730779904466,True,False,True,False,True,20.0,12.491900000000001,10.56,0,1.0719632938903645,0.8548659744023184,False,False,False,False,0.34282823665382084,0.33619173190907825,False,False,False,False,1148213.0,254389.15020390006,False,False,False,False,40959.70406376117,False,False,False,False
2025-02-07 19:00:00+00:00,13.185,13.25,13.155,13.165,29814.0,,,,,,,,0.0,0.0,0.0,0.0,11.735202016914373,"rgba(0, 255, 255, 0.75)",0.9142044737474473,11.735202016914373,1.5639805143642445,75.30041419296508,18.42154057262924,True,False,True,False,True,20.0,12.498,10.576374999999999,0,1.0709134615384617,0.8548076923076926,False,False,False,False,0.34282823665382084,0.3395099842814495,False,False,False,False,1118399.0,267784.6517511264,False,False,False,False,40786.902450369525,False,False,False,False
2025-02-07 20:00:00+00:00,13.165,13.23,13.15,13.19,71719.0,,,,,,,,0.0,0.0,0.0,0.0,11.765759831386243,"rgba(0, 255, 255, 0.75)",0.8528942669702141,11.765759831386243,1.6698906579278203,75.68408498207332,19.109921379600323,True,False,True,False,True,20.0,12.5077,10.592875,0,1.0704022988505748,0.8563218390804599,False,False,False,False,0.34060966187697217,0.34005982307921084,False,False,False,False,1190118.0,282084.39358444227,False,False,False,False,41266.46985423976,False,False,False,False
2025-02-10 15:00:00+00:00,13.695,13.885,13.635,13.695,67934.0,,,,,,,,0.0,0.0,0.0,0.0,11.808685934712608,"rgba(0, 255, 0, 1.0)",0.7988276770729009,11.808685934712608,2.3613529168134306,78.51114809488075,22.09561573436949,True,False,True,False,True,20.0,12.528500000000001,10.6119,0,1.0699884125144843,0.8475086906141368,False,False,False,False,0.3428282387483902,0.3414440309138005,False,False,False,False,1258052.0,297215.6743040633,False,False,False,False,41679.91993401899,False,False,False,False
2025-02-10 16:00:00+00:00,13.7,13.71,13.505,13.645,48816.0,,,,,,,,0.0,0.0,0.0,0.0,11.835066799994044,"rgba(0, 255, 0, 1.0)",0.732450994578811,11.835066799994044,2.4710638846858837,79.55245407953232,23.338516037232154,True,False,True,False,True,20.0,12.5428,10.630674999999998,0,1.0633608815426998,0.8569788797061525,False,False,False,False,0.31911851893271015,0.3302812749232553,False,False,False,False,1209236.0,311355.524314853,False,False,False,False,41790.556834266754,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.655,13.48,13.49,40102.0,,,,,,,,0.0,0.0,0.0,0.0,11.854468784105235,"rgba(0, 255, 0, 1.0)",0.6490338835392288,11.854468784105235,2.5199473515559703,77.47886294463365,23.338516037232154,True,False,True,False,True,20.0,12.563099999999999,10.648674999999999,0,1.0675613142063858,0.8583988894030542,False,False,False,False,0.312957574376783,0.32161942465001914,False,False,False,False,1169134.0,324654.41541074676,False,False,False,False,41764.377658541685,False,False,False,False
2025-02-10 18:00:00+00:00,13.495,13.73,13.49,13.595,75029.0,,,,,,,,0.0,0.0,0.0,0.0,11.890668426977529,"rgba(0, 255, 0, 1.0)",0.6328444651864699,11.890668426977529,2.693128670281227,76.64757951071942,23.338516037232154,True,False,True,False,False,20.0,12.586400000000001,10.667200000000001,0,1.0648424925270175,0.8585881811910783,False,False,False,False,0.31950435280355305,0.3205618887267861,False,False,False,False,1244163.0,338910.3624586421,False,False,False,False,42280.10823747902,False,False,False,False
2025-02-10 19:00:00+00:00,13.595,13.7,13.585,13.68,32567.0,,,,,,,,0.0,0.0,0.0,0.0,11.906240765098463,"rgba(0, 255, 0, 1.0)",0.6208897132632081,11.906240765098463,2.85680241919164,76.54879119192522,23.338516037232154,True,False,True,False,False,20.0,12.611299999999998,10.68615,0,1.0672789896670494,0.8610792192881748,False,False,False,False,0.32452862276930444,0.32254525574804527,False,False,False,False,1276730.0,353450.2018003686,False,False,False,False,42129.51741209174,False,False,False,False
2025-02-10 20:00:00+00:00,13.685,13.74,13.605,13.63,123206.0,,,,,,,,0.0,0.0,0.0,0.0,11.961541893574843,"rgba(0, 255, 0, 1.0)",0.608041813403388,11.961541893574843,2.743985807631073,75.55782076060983,23.338516037232154,True,False,True,False,False,20.0,12.6348,10.704849999999999,0,1.0701673927998165,0.8582893831689979,False,False,False,False,0.3291804998462121,0.3258628777971287,False,False,False,False,1153524.0,365854.4467336962,False,False,False,False,43386.51714213683,False,False,False,False
2025-02-11 15:00:00+00:00,13.845,14.29,13.845,14.075,69773.0,,,,,,,,0.0,0.0,0.0,0.0,12.000343531139624,"rgba(0, 255, 0, 1.0)",0.6048773235761209,12.000343531139624,3.4298797260157,77.0993152594046,23.338516037232154,True,False,True,False,False,20.0,12.6691,10.725774999999999,0,1.0696117804551541,0.8348951360999557,False,False,False,False,0.3428282397052132,0.33434555875117095,False,False,False,False,1223297.0,379148.129730073,False,False,False,False,43795.60989962308,False,False,False,False
2025-02-11 16:00:00+00:00,14.075,14.16,14.005,14.01,46495.0,,,,,,,,0.0,0.0,0.0,0.0,12.024839674801223,"rgba(0, 255, 0, 1.0)",0.6036452854372891,12.024839674801223,3.288620607316926,77.16232477329389,23.338516037232154,True,False,True,False,False,20.0,12.701500000000001,10.746375,0,1.0772989782318971,0.8405153265215461,False,False,False,False,0.3428282397489068,0.3385868992500389,False,False,False,False,1176802.0,391514.8564009245,False,False,False,False,43837.46090893125,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.92,13.965,27173.0,,,,,,,,0.0,0.0,0.0,0.0,12.038117162016373,"rgba(0, 255, 0, 1.0)",0.6029717472054263,12.038117162016373,3.1956436548048694,76.47724244661742,23.338516037232154,True,False,True,False,False,20.0,12.730600000000003,10.7664,0,1.0719170527244652,0.8440326494595193,False,False,False,False,0.33041216432319476,0.33449953178661684,False,False,False,False,1149629.0,403268.56405362335,False,False,False,False,43579.09717390906,False,False,False,False
2025-02-11 18:00:00+00:00,13.965,14.005,13.91,13.955,14542.0,,,,,,,,0.0,0.0,0.0,0.0,12.044972004810827,"rgba(0, 255, 0, 1.0)",0.6040141472599193,12.044972004810827,3.162223937723846,75.81671268236826,23.338516037232154,True,False,True,False,False,20.0,12.758999999999999,10.7865,0,1.0713970912296167,0.850374614367563,False,False,False,False,0.32460336047908517,0.32955144613285103,False,False,False,False,1135087.0,414614.5863163579,False,False,False,False,43128.909620825194,False,False,False,False
2025-02-11 19:00:00+00:00,13.955,14.0,13.95,13.975,22549.0,,,,,,,,0.0,0.0,0.0,0.0,12.055593891542268,"rgba(0, 255, 0, 1.0)",0.6058517420403869,12.055593891542268,3.168111891522434,75.47278647822887,23.338516037232154,True,False,True,False,False,20.0,12.788699999999999,10.80645,0,1.071270962047661,0.8528243601059137,False,False,False,False,0.32714208717642707,0.328346766654639,False,False,False,False,1157636.0,426134.29815641436,False,False,False,False,42809.84125461085,False,False,False,False
2025-02-11 20:00:00+00:00,13.975,14.035,13.945,13.985,54940.0,,,,,,,,0.0,0.0,0.0,0.0,12.081008711415357,"rgba(0, 255, 0, 1.0)",0.6098701899984025,12.081008711415357,3.121961558064724,75.29558842006121,23.338516037232154,True,False,True,False,False,20.0,12.8173,10.826425000000002,0,1.0687376074025117,0.85261070720423,False,False,False,False,0.32932138375384723,0.3288340752042431,False,False,False,False,1212576.0,438327.19275864045,False,False,False,False,42997.90573128355,False,False,False,False
2025-02-12 15:00:00+00:00,14.785,14.865,14.485,14.615,152626.0,,,,,,,,0.0,0.0,0.0,0.0,12.393858013338818,"rgba(0, 255, 0, 1.0)",0.6368392176909562,12.393858013338818,3.4877594296321317,78.01027355301605,24.357133055358332,True,False,True,False,True,20.0,12.8571,10.849675,0,1.0693764630772502,0.8391147052564375,False,False,False,False,0.34282824128898537,0.33583115824661425,False,False,False,False,1365202.0,452697.3448088941,False,False,False,False,44697.56610754272,False,False,False,False
2025-02-12 16:00:00+00:00,14.615,14.67,14.42,14.49,59635.0,,,,,,,,0.0,0.0,0.0,0.0,12.4226009403976,"rgba(0, 255, 0, 1.0)",0.6579095545605207,12.4226009403976,3.142375795079323,78.02443988442751,24.52395824790348,True,False,True,False,True,20.0,12.896,10.87245,0,1.065625659421819,0.8478581979320533,False,False,False,False,0.325857836475564,0.3308444973610891,False,False,False,False,1305567.0,465920.1301606941,False,False,False,False,44929.1542299064,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.565,14.485,14.51,39763.0,,,,,,,,0.0,0.0,0.0,0.0,12.441552392711888,"rgba(0, 255, 0, 1.0)",0.67794929917531,12.441552392711888,3.051035836756924,78.12100528666942,24.815725232315955,True,False,True,False,True,20.0,12.940900000000001,10.896074999999998,0,1.067659574468085,0.8553191489361704,False,False,False,False,0.3232632414055414,0.32705386938331527,False,False,False,False,1345330.0,479554.3917085903,False,False,False,False,44849.05881548925,False,False,False,False
2025-02-12 18:00:00+00:00,14.51,14.61,14.455,14.465,52409.0,,,,,,,,0.0,0.0,0.0,0.0,12.465910236304742,"rgba(0, 255, 0, 1.0)",0.7020230226455303,12.465910236304742,2.847612826374001,77.45102930450702,24.815725232315955,True,False,True,False,True,20.0,12.984000000000002,10.91955,0,1.067699490662139,0.8529286926994908,False,False,False,False,0.3242357199427782,0.32564479466304674,False,False,False,False,1292921.0,492164.7267208602,False,False,False,False,44966.26720594678,False,False,False,False
2025-02-12 19:00:00+00:00,14.475,14.51,14.42,14.455,42370.0,,,,,,,,0.0,0.0,0.0,0.0,12.48431657261609,"rgba(0, 255, 0, 1.0)",0.7197048444071406,12.48431657261609,2.7381828018779952,76.79920215887412,24.815725232315955,True,False,True,False,False,20.0,13.026799999999998,10.9429,0,1.066977532852904,0.855023314963968,False,False,False,False,0.3155044773220108,0.3205746359925288,False,False,False,False,1250551.0,503922.65343836625,False,False,False,False,44926.015001203414,False,False,False,False
2025-02-12 20:00:00+00:00,14.455,14.51,14.42,14.465,89347.0,,,,,,,,0.0,0.0,0.0,0.0,12.522294052992525,"rgba(0, 255, 0, 1.0)",0.7374142918589807,12.522294052992525,2.6344837202843205,76.39552230581991,24.815725232315955,True,False,True,False,False,20.0,13.0727,10.9662,0,1.065466101694915,0.8574152542372884,False,False,False,False,0.3155044773220108,0.3180395566572698,False,False,False,False,1339898.0,516883.5115245931,False,False,False,False,45614.71244304522,False,False,False,False
2025-02-13 15:00:00+00:00,14.305,14.705,14.28,14.67,147013.0,,,,,,,,0.0,0.0,0.0,0.0,12.5859925442338,"rgba(0, 255, 0, 1.0)",0.7594588993618185,12.5859925442338,2.744068780440144,77.26353196506425,24.815725232315955,True,False,True,False,False,20.0,13.1214,10.990575000000002,0,1.0566902876198419,0.8516048353480619,False,False,False,False,0.31905596236216177,0.3185477595097158,False,False,False,False,1486911.0,531922.6973924289,False,False,False,False,47186.77891679645,False,False,False,False
2025-02-13 16:00:00+00:00,14.67,14.67,14.4,14.585,138892.0,,,,,,,,0.0,0.0,0.0,0.0,12.641702986787363,"rgba(0, 255, 0, 1.0)",0.7767377959154875,12.641702986787363,2.5018700305708785,76.3002195234792,24.815725232315955,True,False,True,False,False,20.0,13.168800000000001,11.014699999999998,0,1.0611696631535439,0.8555486670799753,False,False,False,False,0.32456001111669197,0.3215538853132039,False,False,False,False,1348019.0,544575.3532468098,False,False,False,False,48608.56529017945,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.73,14.535,14.73,33771.0,,,,,,,,0.0,0.0,0.0,0.0,12.655861569470275,"rgba(0, 255, 0, 1.0)",0.7962989444982681,12.655861569470275,2.6047233201302284,76.4756200057124,24.815725232315955,True,False,True,False,False,20.0,13.2174,11.040524999999997,0,1.0663507109004737,0.8561714403461776,False,False,False,False,0.3372597115960219,0.3294067984546129,False,False,False,False,1381790.0,557555.4252894949,False,False,False,False,48378.52551823869,False,False,False,False
2025-02-13 18:00:00+00:00,14.725,14.83,14.71,14.79,26537.0,,,,,,,,0.0,0.0,0.0,0.0,12.667720357298045,"rgba(0, 255, 0, 1.0)",0.8198706391040679,12.667720357298045,2.5885542687821137,76.93104763368093,24.815725232315955,True,False,True,False,False,20.0,13.2686,11.0669,0,1.0757201646090537,0.8483539094650208,False,False,False,False,0.3428282415063289,0.3361175199804709,False,False,False,False,1408327.0,570745.6822617508,False,False,False,False,48039.897215630335,False,False,False,False
2025-02-13 19:00:00+00:00,14.785,14.89,14.785,14.855,34046.0,,,,,,,,0.0,0.0,0.0,0.0,12.683357923086156,"rgba(0, 255, 0, 1.0)",0.8461393885554044,12.683357923086156,2.566529943277363,77.60904399877919,25.274503814037928,True,False,True,False,True,20.0,13.3205,11.093549999999999,0,1.07992603246353,0.8442572426546129,False,False,False,False,0.3428282416564344,0.3394728808184526,False,False,False,False,1442373.0,584259.28408715,False,False,False,False,47822.937568876376,False,False,False,False
2025-02-13 20:00:00+00:00,14.855,14.86,14.715,14.79,95136.0,,,,,,,,0.0,0.0,0.0,0.0,12.723938557532227,"rgba(0, 255, 0, 1.0)",0.8699015839540787,12.723938557532227,2.3750519375727883,76.77219723991041,25.274503814037928,True,False,True,False,True,20.0,13.3704,11.119625000000001,0,1.0743700061462815,0.8485965990575703,False,False,False,False,0.3364620779841827,0.33796747940131766,False,False,False,False,1347237.0,596088.3959617679,False,False,False,False,48556.4734205217,False,False,False,False
2025-02-14 15:00:00+00:00,15.115,15.125,14.58,14.665,70932.0,,,,,,,,0.0,0.0,0.0,0.0,12.953010270417963,"rgba(0, 255, 255, 0.75)",0.8884534442066013,12.953010270417963,1.9269324023059669,73.83166301050704,26.254692170384075,False,True,True,False,False,20.0,13.4174,11.1445,0,1.0658370132476918,0.8412284223203534,False,False,False,False,0.34282824168931825,0.34039786054531795,False,False,False,False,1276305.0,606634.3898228258,False,False,False,False,48903.38080935082,False,False,False,False
2025-02-14 16:00:00+00:00,14.67,14.685,14.55,14.645,70721.0,,,,,,,,0.0,0.0,0.0,0.0,12.97099592288979,"rgba(0, 255, 255, 0.75)",0.9050805698046381,12.97099592288979,1.849563600146166,71.37118293496879,24.031607748397875,False,True,True,False,False,20.0,13.4623,11.169525,0,1.0648129625925185,0.859371874374875,False,False,False,False,0.3132055654165595,0.32680171298093874,False,False,False,False,1205584.0,615920.4302906889,False,False,False,False,49241.63847122135,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.695,14.61,14.665,24010.0,,,,,,,,0.0,0.0,0.0,0.0,12.978380189249071,"rgba(0, 255, 255, 0.75)",0.9224548232303584,12.978380189249071,1.828403698779013,69.81669294023564,22.697615990041726,False,True,True,False,False,20.0,13.5051,11.193600000000002,0,1.0708566853482788,0.8572858286629305,False,False,False,False,0.3175827260647774,0.32219221952285804,False,False,False,False,1229594.0,625434.7492009107,False,False,False,False,48850.45027786908,False,False,False,False
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,0.0,0.0,0.0,0.0,12.986653326965198,"rgba(0, 255, 255, 0.75)",0.9358336698675194,12.986653326965198,1.7880812872138783,68.60111207683627,21.656431666915054,False,True,True,False,False,20.0,13.5502,11.2177,0,1.07012987012987,0.855744255744256,False,False,False,False,0.32511402224148134,0.3236531208821697,False,False,False,False,1204624.0,634414.4275078733,False,False,False,False,48480.210738677306,False,False,False,False
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,0.0,0.0,0.0,0.0,12.994315437825179,"rgba(0, 255, 255, 0.75)",0.9457147923494275,12.994315437825179,1.6608438134638757,65.77445058590266,19.1015640201353,False,True,True,False,False,20.0,13.593,11.241075,0,1.0659208949260888,0.8615661206552141,False,False,False,False,0.3116451144378226,0.31764911765999615,False,False,False,False,1176424.0,642817.6766937977,False,False,False,False,48165.78886675982,False,False,False,False
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,0.0,0.0,0.0,0.0,13.01063736631666,"rgba(0, 255, 255, 0.75)",0.9533879843215465,13.01063736631666,1.5569344884702394,62.44506774700548,16.145955658635515,False,True,True,False,False,20.0,13.6342,11.264024999999998,0,1.0600438858966685,0.8663474965090766,False,False,False,False,0.3013825325091354,0.30951582508456577,False,False,False,False,1108209.0,650033.0460473822,False,False,False,False,48476.62934944572,False,False,False,False
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.01063736631666,"rgba(0, 255, 255, 0.75)",0.9604289019369049,13.01063736631666,1.545520580117709,60.06693714779322,14.122765776671613,False,True,True,False,False,20.0,13.675699999999999,11.286875,0,1.0607513988808954,0.8687050359712234,False,False,False,False,0.2979754185025658,0.3037456217935658,False,False,False,False,1108209.0,657136.5492094383,False,False,False,False,47725.0537006171,False,False,False,False
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.01063736631666,"rgba(0, 255, 255, 0.75)",0.9654943186157716,13.01063736631666,1.537412085253354,58.36827243407018,12.699481158601351,False,True,False,False,False,20.0,13.7162,11.3092,0,1.0602481985588472,0.8688951160928746,False,False,False,False,0.2979754185025658,0.3008605201480658,False,False,False,False,1108209.0,664129.9205395244,False,False,False,False,46985.130387429235,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.01063736631666,"rgba(0, 255, 255, 0.75)",0.9700737271136098,13.01063736631666,1.5301544534145486,57.15494049569657,11.658185039169666,False,True,False,False,False,20.0,13.760700000000002,11.331525,0,1.0616424329305756,0.8826541060823266,False,False,False,False,0.2979754185025658,0.29941796932531584,False,False,False,False,1108209.0,671014.8675079038,False,False,False,False,46256.6787535156,False,False,False,False
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,0.0,0.0,0.0,0.0,13.01063736631666,"rgba(0, 255, 255, 0.75)",0.9752730871887368,13.01063736631666,1.521996918793354,56.28827482542971,10.858120700593787,False,True,False,False,False,20.0,13.8063,11.35385,0,1.0594405594405598,0.8737145207733445,False,False,False,False,0.2979754185025658,0.2986966939139408,False,False,False,False,1108209.0,677793.0711124324,False,False,False,False,45539.52094338358,False,False,False,False
