date,Open,High,Low,Close,Volume,aVWAP_peak_569,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_474,aVWAP_peak_441,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_323,aVWAP_valley_587,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bull_453,aVWAP_OB_bull_27,aVWAP_OB_bear_538,aVWAP_OB_bear_516,aVWAP_OB_bear_383,aVWAP_OB_bear_362,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 16:00:00+00:00,34.94,35.04,34.94,35.03,217.0,,,,,,,,,,,,,,,,33.81035569207586,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2772717468867692,34.554146330385315,1.7161996307146754,62.35915480512547,6.081271185228246,True,False,True,False,True,13.775528701421049,34.6274,,0.0,0.0,0.0,0.0,1.070731707317074,0.845121951219511,False,False,False,False,0.34282822047919354,0.3389957097274834,False,False,False,False,23396.0,18443.52249572691,False,False,False,False,628.2686964077667,False,False,False,False
2024-03-08 20:00:00+00:00,35.03,35.03,35.03,35.03,0.0,,,,,,,,,,,,,,,,33.81035569207586,,,,,,,,"rgba(0, 255, 0, 1.0)",0.27275666480989447,34.554146330385315,1.7446087704084006,64.36060371578873,8.118764718027933,True,False,True,False,True,13.775528701421049,34.6342,,0.0,0.0,0.0,0.0,1.0667480667480678,0.8424908424908412,False,False,False,False,0.3428282204402759,0.34091196508387966,False,False,False,False,23396.0,18520.305092692382,False,False,False,False,618.5280964634602,False,False,False,False
2024-03-11 16:00:00+00:00,35.015,35.015,34.99,35.01,101.0,,,,,,,,,,,,,,,,33.811454470671094,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2648205579783163,34.556772862376036,1.711449976104471,64.95365343822955,8.925251586302423,True,False,True,False,True,13.322113094619851,34.646800000000006,,0.0,0.0,0.0,0.0,1.0641077991016747,0.8481012658227837,False,False,False,False,0.33342752728563285,0.33716974618475626,False,False,False,False,23295.0,18594.33137032506,False,False,False,False,610.504405045422,False,False,False,False
2024-03-12 16:00:00+00:00,35.01,35.03,34.865,35.03,81.0,,,,,,,,,,,,,,,,33.81231209752518,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2501704283948485,34.558622308940855,1.8842262616073966,65.7474700353769,10.01742237114567,True,False,True,False,True,13.641891464928523,34.6596,,0.0,0.0,0.0,0.0,1.048348106365835,0.8473005640612395,False,False,False,False,0.3127949586784752,0.3249823524316157,False,False,False,False,23376.0,18668.465767684364,False,False,False,False,602.2950344245628,False,False,False,False
2024-03-13 16:00:00+00:00,34.97,35.11,34.97,35.01,264.0,,,,,,,,,,,,,,,,33.81523038330142,,,,,,,,"rgba(0, 255, 0, 1.0)",0.23766654663079134,34.56521357523488,1.8714725781583537,65.41932062066263,10.07660660165459,True,False,True,False,True,13.175402928481201,34.672000000000004,,0.0,0.0,0.0,0.0,1.0575040783034266,0.8625611745513853,False,False,False,False,0.342828212921973,0.33390528267679437,False,False,False,False,23112.0,18737.357771286155,False,False,False,False,597.0501501699184,False,False,False,False
2024-03-14 16:00:00+00:00,34.85,34.905,34.82,34.85,580.0,,,,,,,,,,,,,,,,33.82069377594361,,,,,,,,"rgba(0, 255, 255, 0.75)",0.22854037433836838,34.57181660565687,1.2172177242138533,59.67771932900044,15.132991383471534,True,False,True,False,False,9.543404875674536,34.680499999999995,,0.0,0.0,0.0,0.0,1.0236541598694953,0.8862153344208799,False,False,False,False,0.2695948791019573,0.3017500808893758,False,False,False,False,22532.0,18796.189433746833,False,False,False,False,596.7858067564313,False,False,False,False
2024-03-15 16:00:00+00:00,34.755,34.755,34.65,34.665,1581.0,,,,,,,,,,,,,,,,33.832930221929416,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2171184755668007,34.59103750928081,0.34065498353424833,51.8387549964077,7.931749744655576,False,True,False,False,False,5.6251355701165835,34.681999999999995,,0.0,0.0,0.0,0.0,0.9970893970893974,0.8889812889812876,False,False,False,False,0.20593971746161913,0.25384489917549746,False,False,False,False,20951.0,18829.597349502696,False,False,False,False,612.0449415354013,False,False,False,False
2024-03-18 16:00:00+00:00,34.77,34.79,34.77,34.78,600.0,,,,,,,,,,,,,,,,33.837962562803696,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2112468348289371,34.5957995692022,0.8719677667453001,49.77615286091995,6.239830556803831,False,True,False,False,False,7.606359215747251,34.687200000000004,,0.0,0.0,0.0,0.0,0.9983319432860721,0.8924103419516252,False,False,False,False,0.23653704792984243,0.24519097355266994,False,False,False,False,21551.0,18871.78963865769,False,False,False,False,611.8581982557828,False,False,False,False
2024-03-19 16:00:00+00:00,34.78,35.02,34.78,35.02,400.0,,,,,,,,,,,,,,,,33.8418526330033,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2077855790156424,34.602709075426105,2.0082766405193286,53.088169001263935,6.239830556803831,False,True,True,False,True,11.470006661655177,34.6972,,0.0,0.0,0.0,0.0,1.0058091286307054,0.8688796680497914,False,False,False,False,0.28480936920190947,0.2650001713772897,False,False,False,False,21951.0,18919.529334182374,False,False,False,False,608.5735750270109,False,False,False,False
2024-03-20 16:00:00+00:00,35.085,35.095,35.01,35.095,300.0,,,,,,,,,,,,,,,,33.84508666467169,,,,,,,,"rgba(0, 255, 0, 1.0)",0.20770680565916916,34.60969878987696,2.3364723586350964,56.4158222417105,-0.6179002186804183,False,False,True,False,True,12.610554855535703,34.7075,,0.0,0.0,0.0,0.0,1.0247218788627932,0.8487845076225787,False,False,False,False,0.34282821251114703,0.30391419194421837,False,False,False,False,22251.0,18971.180042179545,False,False,False,False,603.7894885924835,False,False,False,False
2024-03-21 16:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,,,,,,,,,33.84508666467169,,,,,,,,"rgba(0, 255, 0, 1.0)",0.21261526815417292,34.60969878987696,3.105615207484737,60.84454714014935,3.48280305836478,True,False,True,False,True,15.168071914228847,34.7181,,0.0,0.0,0.0,0.0,1.0650167785234894,0.8460570469798653,False,False,False,False,0.34282821710267014,0.32337120452344426,False,True,False,False,22251.0,19022.02996400622,False,False,False,False,594.4284112499644,False,True,False,False
2024-03-22 16:00:00+00:00,35.3,35.3,35.205,35.23,1147.0,,,,,,,,,,,,,,,,33.8590778692691,,,,,,,,"rgba(0, 255, 0, 1.0)",0.21838005139404404,34.69294963336482,2.459246452260086,62.771615336693046,5.301700360833543,True,False,True,False,True,14.31413949607526,34.7277,,0.0,0.0,0.0,0.0,1.0635185959047218,0.8115336397826995,False,False,False,False,0.33600366765907624,0.3296874360912603,False,False,False,False,21104.0,19054.308569215424,False,False,False,False,602.9954126259339,False,False,False,False
2024-03-25 16:00:00+00:00,35.035,35.045,34.92,34.92,535.0,,,,,,,,,,,,,,,,33.86419395779128,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21588938191871232,34.692257668636614,1.054902882852933,57.88519048644214,5.301700360833543,True,False,True,False,False,8.091122717175075,34.7303,,0.0,0.0,0.0,0.0,1.0471504715047144,0.8220582205822058,False,False,False,False,0.23405014521113274,0.2818687906511965,False,False,False,False,20569.0,19077.792157289605,False,False,False,False,601.941220182121,False,False,False,False
2024-03-26 16:00:00+00:00,34.92,34.99,34.92,34.95,281.0,,,,,,,,,,,,,,,,33.86684186847321,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2175342367172637,34.692816109173705,1.1822685693405024,55.13544758330995,12.996060663566155,False,False,True,False,False,8.548337317836705,34.7336,,0.0,0.0,0.0,0.0,1.0468813697513244,0.8275580921320831,False,False,False,False,0.2230412955118907,0.2524550430815436,False,False,False,False,20850.0,19105.26824787426,False,False,False,False,596.9653873110803,False,False,False,False
2024-03-27 16:00:00+00:00,34.99,35.18,34.99,35.18,251.0,,,,,,,,,,,,,,,,33.8695501530953,,,,,,,,"rgba(0, 255, 0, 1.0)",0.22420787490895472,34.69668667269059,2.1556483130027084,56.69485706315901,12.996060663566155,False,False,True,False,False,11.920474777374693,34.751400000000004,,0.0,0.0,0.0,0.0,1.0497124075595723,0.8138866064092036,False,False,False,False,0.2715356267890904,0.261995334935317,False,False,False,False,21101.0,19136.2098254266,False,False,False,False,591.601582856645,False,False,False,False
2024-03-28 16:00:00+00:00,35.22,35.22,34.94,34.94,116.0,,,,,,,,,,,,,,,,33.87071445820541,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22548969733365176,34.69773263179194,1.0744054875801132,53.91154351033569,11.617271496810226,False,True,True,False,False,7.464684422364627,34.7644,,0.0,0.0,0.0,0.0,1.0480225988700556,0.8091202582728011,False,False,False,False,0.2696486150144744,0.2658219749748957,False,False,False,False,20985.0,19164.873238985874,False,False,False,False,584.2279149053792,False,False,False,False
2024-03-29 16:00:00+00:00,34.94,34.94,34.94,34.94,0.0,,,,,,,,,,,,,,,,33.87071445820541,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2268259244443152,34.69773263179194,1.0680761857427363,52.05600114178681,9.587444555978479,False,True,False,False,False,7.464684422364616,34.7746,,0.0,0.0,0.0,0.0,1.046938775510203,0.8391836734693884,False,False,False,False,0.21751564867717083,0.24166881182603325,False,False,False,False,20985.0,19193.09225853648,False,False,False,False,575.1701177750632,False,False,False,False
2024-04-01 16:00:00+00:00,34.58,34.82,34.515,34.82,679.0,,,,,,,,,,,,,,,,33.87564927789736,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22702244203868335,34.690353385324215,0.5710740026913024,49.07522115231041,6.4919427026210315,False,True,False,False,False,5.321054004523564,34.7824,,0.0,0.0,0.0,0.0,1.02136075949367,0.8370253164556966,False,False,False,False,0.11904318066532718,0.18035599624568022,False,False,False,False,20306.0,19210.34664212506,False,False,False,False,576.7798833909537,False,False,False,False
2024-04-02 16:00:00+00:00,34.44,34.51,34.42,34.42,2383.0,,,,,,,,,,,,,,,,33.8871498053385,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22964622223630324,34.64831055047561,-0.994183785181871,42.939794379889754,0.5999677525461351,False,True,False,True,False,0.0,34.7792,33.807275,0.0,0.0,0.0,0.0,0.9876923076923074,0.8446153846153849,False,False,False,False,0.04742912926989723,0.11389256275778872,False,False,False,False,17923.0,19190.387779456454,False,False,False,False,604.7832960515591,False,False,False,False
2024-04-03 16:00:00+00:00,34.415,34.49,34.415,34.435,215.0,,,,,,,,,,,,,,,,33.8881587894038,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23139850965442396,34.64562505988084,-0.9102265187247429,39.12754775105476,-2.9816519820103196,False,True,False,True,False,0.0,34.7769,33.82485,0.0,0.0,0.0,0.0,0.9843212237093687,0.847036328871893,False,False,False,False,0.04303184089992126,0.078462201828855,False,False,False,False,18138.0,19174.071689852477,False,False,False,False,598.7401441747908,False,False,False,False
2024-04-04 16:00:00+00:00,34.69,34.74,34.66,34.66,178.0,,,,,,,,,,,,,,,,33.88934916487303,,,,,,,,#000000,0.23085670841419828,34.64544773011845,0.06303594113210244,40.43921746611994,-2.9816519820103196,False,True,False,True,False,2.472424552910379,34.7791,33.839124999999996,0.0,0.0,0.0,0.0,0.9861733931240656,0.8404334828101641,False,False,False,False,0.13063161491103584,0.10454690836994542,False,False,False,False,18316.0,19160.7682528005,False,False,False,False,592.217041164329,False,False,False,False
2024-04-05 16:00:00+00:00,34.71,34.76,34.68,34.68,707.0,,,,,,,,,,,,,,,,33.89416011711488,,,,,,,,#000000,0.23043714821898328,34.64549452229451,0.14973921510561555,41.62863936647099,-2.9816519820103196,False,True,False,True,False,2.769099498987412,34.7843,33.851375,0.0,0.0,0.0,0.0,0.9862759643916913,0.8386498516320472,False,False,False,False,0.13778014275455733,0.12116352556225138,False,False,False,False,19023.0,19158.632310896617,False,False,False,False,593.9966219214712,False,False,False,False
2024-04-08 16:00:00+00:00,34.68,34.68,34.6,34.6,2.0,,,,,,,,,,,,,,,,33.89417231417345,,,,,,,,#000000,0.23031584267567407,34.64548792126837,-0.19750235476602887,41.402202814760145,-2.9816519820103196,False,True,False,True,False,1.4919915830471169,34.7879,33.863425,0.0,0.0,0.0,0.0,0.980201718341427,0.8565558460963764,False,False,False,False,0.10926250017097261,0.115213012866612,False,False,False,False,19021.0,19156.498476619152,False,False,False,False,584.8183797211383,False,False,False,False
2024-04-09 16:00:00+00:00,34.59,34.59,34.59,34.59,300.0,,,,,,,,,,,,,,,,33.89590593130254,,,,,,,,#000000,0.23024413208674568,34.644066621405194,-0.23482301553214457,41.119146766860055,-2.9816519820103196,False,True,False,True,False,1.3321051169497977,34.7913,33.87565,0.0,0.0,0.0,0.0,0.9726489321843387,0.8602472836268262,False,False,False,False,0.09153133567731145,0.10337217427196171,False,False,False,False,18721.0,19149.746562252963,False,False,False,False,580.4025908882523,False,False,False,False
2024-04-10 16:00:00+00:00,34.12,34.12,33.88,33.97,468.0,,,,,,,,,,,,,,,,33.89627022667109,,,,,,,,"rgba(255, 26, 202, 1.0)",0.24469828820870598,34.63054061712056,-2.6994084100710074,35.48292821709522,-7.878859433691332,False,True,False,True,False,0.0,34.779900000000005,33.8853,0.0,0.0,0.0,0.0,0.9567702750982497,0.8674526616648799,False,False,False,False,-0.11637358675015205,-0.006500706239095169,False,False,False,False,18253.0,19135.843514776174,False,False,False,False,578.6599150605275,False,False,False,False
2024-04-11 16:00:00+00:00,33.97,33.97,33.83,33.83,93.0,,,,,,,,,,,,,,,,33.89625515610923,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2643161668079633,34.62753519298633,-3.017353053420199,30.976005571040204,-12.22835499393343,False,True,False,True,False,0.0,34.7657,33.8942,0.0,0.0,0.0,0.0,0.9527195165303948,0.8801990757198711,False,False,False,False,-0.15212007515140757,-0.07931039069525136,False,False,False,False,18160.0,19120.71415795794,False,False,False,False,571.1303039743178,False,False,False,False
2024-04-12 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,33.89625515610923,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2815045644742536,34.62753519298633,-2.779831277151106,28.25934373848994,-14.844422885709463,False,True,False,True,False,0.0,34.7542,33.902325,0.0,0.0,0.0,0.0,0.9515151515151516,0.8877005347593574,False,False,False,False,-0.1719405573671698,-0.12562547403121058,False,False,False,False,18160.0,19105.819364811305,False,False,False,False,562.2755705793671,False,False,False,False
2024-04-15 16:00:00+00:00,33.26,33.26,33.02,33.02,259.0,,,,,,,,,,,,,,,,33.89455403688796,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3386201863897816,34.61134998595935,-4.699513053033299,23.355253456133,-19.46957335276722,False,True,False,True,False,0.0,34.727000000000004,33.906875,0.0,0.0,0.0,0.0,0.942770064341348,0.8902810700982047,False,False,False,False,-0.34282825441539394,-0.23422686422330224,False,False,False,False,17901.0,19087.13999481423,False,False,False,False,557.5736237486792,False,False,False,False
2024-04-16 16:00:00+00:00,33.095,33.095,32.99,32.99,2097.0,,,,,,,,,,,,,,,,33.87976874863172,,,,,,,,"rgba(255, 26, 202, 1.0)",0.3883379112749019,34.401282412762434,-3.634160796017143,20.011993065384573,-22.586993150293317,False,True,False,True,False,0.0,34.694900000000004,33.913175,0.0,0.0,0.0,0.0,0.9434664861205146,0.8957345971563974,True,False,False,False,-0.34282825441539394,-0.2885275593193481,False,False,False,False,15804.0,19036.238599545795,True,False,False,False,581.4406993494748,False,False,False,False
2024-04-17 16:00:00+00:00,33.23,33.295,33.23,33.23,227.0,,,,,,,,,,,,,,,,33.87861478465906,,,,,,,,"rgba(255, 26, 202, 1.0)",0.42006656486673594,34.393464636082896,-2.7697149294707684,21.490739861044972,-22.586993150293317,False,True,False,True,False,0.0,34.6673,33.920975000000006,0.0,0.0,0.0,0.0,0.9446102819237148,0.8839137645107786,False,False,False,False,-0.271279292588878,-0.27990342595411305,False,False,False,False,16031.0,18989.64575304121,False,False,False,False,575.9454947083976,False,False,False,False
2024-04-18 16:00:00+00:00,33.22,33.22,33.06,33.11,227.0,,,,,,,,,,,,,,,,33.87724193413744,,,,,,,,"rgba(255, 26, 202, 1.0)",0.45437525666996326,34.38401662258607,-2.803886443824236,21.92791474654805,-22.586993150293317,False,True,False,True,False,0.0,34.635,33.927525,0.0,0.0,0.0,0.0,0.9347326992456546,0.8894719580190221,False,False,False,False,-0.31074105487487286,-0.29532224041449295,False,False,False,False,15804.0,18940.255896404913,False,False,False,False,570.5354870384999,False,False,False,False
2024-04-19 16:00:00+00:00,33.31,33.31,33.27,33.27,99.0,,,,,,,,,,,,,,,,33.87676731351879,,,,,,,,"rgba(255, 26, 202, 1.0)",0.47973732489866,34.38080391540369,-2.315441925721191,24.579660995541644,-22.586993150293317,False,True,False,True,True,0.0,34.6034,33.934575,0.0,0.0,0.0,0.0,0.9388151505341535,0.8811913240530913,False,False,False,False,-0.2625367115183031,-0.27892947596639805,False,False,False,False,15903.0,18893.166657700964,False,False,False,False,563.2248593324766,False,False,False,False
2024-04-22 16:00:00+00:00,33.3,33.315,33.3,33.315,0.0,,,,,,,,,,,,,,,,33.87676731351879,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5016311501599886,34.38080391540369,-2.124676497988148,27.00667287544471,-22.586993150293317,False,True,False,True,True,0.0,34.5731,33.94125,0.0,0.0,0.0,0.0,0.9469401041666669,0.8782552083333336,False,False,False,False,-0.2569936884182774,-0.26796158219233773,False,False,False,False,15903.0,18846.807484713354,False,False,False,False,554.4926909707328,False,False,False,False
2024-04-23 16:00:00+00:00,33.74,33.81,33.74,33.81,400.0,,,,,,,,,,,,,,,,33.87647732575917,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5092143480424277,34.37850264658769,-1.1164309269233732,34.501025141285474,-22.684590202233853,False,True,False,True,True,0.0,34.551700000000004,33.94995,0.0,0.0,0.0,0.0,0.9495268138801264,0.869716088328076,False,False,False,False,-0.11344717843161153,-0.19070438031197462,False,False,False,False,16303.0,18807.368608981364,False,False,False,False,552.0974554518067,False,False,False,False
2024-04-24 16:00:00+00:00,33.69,33.9,33.69,33.9,807.0,,,,,,,,,,,,,,,,33.876177481633086,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5148709713288756,34.33311733061088,-0.8412152844682879,40.34348071157434,-17.381654204781157,False,True,False,True,True,0.0,34.5343,33.956625,0.0,0.0,0.0,0.0,0.9541888923752744,0.8647631000941329,False,False,False,False,-0.10744865217695207,-0.14907651624446333,False,False,False,False,17110.0,18781.052816594056,False,False,False,False,556.0494328866624,False,False,False,False
2024-04-25 16:00:00+00:00,33.42,33.5,33.42,33.5,1081.0,,,,,,,,,,,,,,,,33.872725991387284,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5284394243669261,34.294221165124476,-1.5029559274006823,40.755459883485386,-17.04716008002213,False,True,False,True,True,0.0,34.508900000000004,33.96125,0.0,0.0,0.0,0.0,0.9378617118489185,0.8611026500152305,False,False,False,False,-0.20929991070165743,-0.17918821347306038,False,False,False,False,16029.0,18738.385331065467,False,False,False,False,564.1882013690398,False,False,False,False
2024-04-26 16:00:00+00:00,33.65,33.65,33.65,33.65,0.0,,,,,,,,,,,,,,,,33.872725991387284,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5375536260699246,34.294221165124476,-1.198431438058382,42.551155934176535,-15.168519266037102,False,True,False,True,True,0.0,34.4873,33.966425,0.0,0.0,0.0,0.0,0.9426304546841621,0.8718339945071716,False,False,False,False,-0.15114044420327938,-0.1651643288381699,False,False,False,False,16029.0,18696.37935694042,False,False,False,False,555.4410974718454,False,False,False,False
2024-04-29 16:00:00+00:00,33.62,33.73,33.62,33.71,106.0,,,,,,,,,,,,,,,,33.87256980740601,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5446276271474633,34.292872445388134,-1.0702219577823862,44.3578674073742,-13.180607283642566,False,False,False,True,True,0.0,34.4673,33.971875,0.0,0.0,0.0,0.0,0.9300911854103341,0.8702127659574475,False,False,False,False,-0.14357099349754618,-0.15436766116785805,False,False,False,False,16135.0,18656.66804908088,False,False,False,False,548.4730184412741,False,False,False,False
