date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_630,aVWAP_OB_bull_545,aVWAP_OB_bear_514,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,0.0,0.0,0.0,0.0,1.2814422132070773,"rgba(38, 166, 154, 1.0)",0.046641048309268116,1.2814422132070773,1.3627006488251039,74.51102270440096,20.139257438951347,True,False,True,False,False,10.43519482958671,1.2721,1.30845,0,0.9616368286445014,0.9590792838874681,False,False,False,False,0.3016441908029084,0.3015413292734897,False,False,False,False,-2696.0,-3241.1705187555476,False,False,False,False,91.79077452909874,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,0.0,0.0,0.0,0.0,1.2814422132070773,"rgba(38, 166, 154, 1.0)",0.04760166928710602,1.2814422132070773,1.3352007974673847,74.3581253182852,20.139257438951347,True,False,True,False,False,10.435194829586688,1.2748,1.3083250000000002,0,0.9815789473684212,0.9578947368421054,False,False,False,False,0.3016441908029084,0.301592760038199,False,False,False,False,-2696.0,-3232.7182626508106,False,False,False,False,90.36766174570185,False,False,False,False
2025-01-27 18:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,0.0,0.0,0.0,0.0,1.2814422132070773,#000000,0.04760166928710602,1.2814422132070773,-0.030297534281385496,62.51543917208067,18.078428582757354,False,True,True,False,False,0.0,1.2762,1.307825,0,0.9514066496163686,0.9335038363171356,False,False,False,False,0.173697588829702,0.2376451744339505,False,False,False,False,-2696.0,-3224.397049276379,False,False,False,False,88.96661272638865,False,False,False,False
2025-01-27 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,0.0,0.0,0.0,0.0,1.2814422132070773,#000000,0.04760166928710602,1.2814422132070773,-0.030297534281385496,54.05637763907743,10.564952508938646,False,True,False,False,False,0.0,1.2777,1.3073750000000002,0,0.953846153846154,0.9615384615384616,False,False,False,False,0.05117116280345033,0.14440816861870043,False,False,False,False,-2696.0,-3216.2048469620167,False,False,False,False,87.58728539729735,False,False,False,False
2025-01-27 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,0.0,0.0,0.0,0.0,1.2814422132070773,#000000,0.04760166928710602,1.2814422132070773,-0.030297534281385496,48.01419082978941,5.502144089584405,False,True,False,True,False,0.0,1.2791,1.306925,0,0.9608355091383814,0.968668407310705,False,False,False,False,0.05117116280345033,0.09778966571107538,False,False,False,False,-2696.0,-3208.139655536249,False,False,False,False,86.22934298803692,False,False,False,False
2025-01-28 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,0.0,0.0,0.0,0.0,1.2814422132070773,#000000,0.04760166928710602,1.2814422132070773,-0.030297534281385496,43.698343108869395,2.0180755256452088,False,True,False,True,False,0.0,1.2804,1.3064250000000002,0,0.9603174603174606,0.962962962962963,False,False,False,False,0.05117116280345033,0.07448041425726286,False,False,False,False,-2696.0,-3200.1995058380126,False,False,False,False,84.8924539494627,False,False,False,False
2025-01-28 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,0.0,0.0,0.0,0.0,1.2814422132070773,#000000,0.04760166928710602,1.2814422132070773,-0.030297534281385496,40.61559473678366,-0.4612564124404699,False,True,False,True,False,0.0,1.2819,1.3058999999999998,0,0.9595687331536391,0.9676549865229112,False,False,False,False,0.05117116280345033,0.0628257885303566,False,False,False,False,-2696.0,-3192.382459235873,False,False,False,False,83.57629187272684,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.28,1.235,1.235,5.0,,,,,0.0,0.0,0.0,0.0,1.2784274556054533,"rgba(239, 83, 80, 0.5)",0.04764763684903368,1.2784274556054533,-0.9114293693735198,34.81885225180395,-5.603763079248942,False,True,False,True,False,0.0,1.2826,1.3051499999999998,0,0.9312169312169315,0.9656084656084657,False,False,True,False,-0.03254686626813929,0.015139461131108655,False,False,False,False,-2701.0,-3184.7641265345414,False,False,False,False,82.35805478942875,False,False,True,False
2025-01-28 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,0.0,0.0,0.0,0.0,1.2784274556054533,"rgba(239, 83, 80, 0.5)",0.047727643226206165,1.2784274556054533,-0.9099015302228084,30.67832190538988,-9.210957263869233,False,True,False,True,False,0.0,1.2832,1.304375,0,0.9312169312169315,0.9894179894179894,False,False,False,False,-0.11672453947355185,-0.0507925391712216,False,False,False,False,-2701.0,-3177.263907518502,False,False,False,False,81.08118572292598,False,False,True,False
2025-01-28 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,0.0,0.0,0.0,0.0,1.2784274556054533,"rgba(239, 83, 80, 0.5)",0.04781363972910073,1.2784274556054533,-0.9082650024449419,27.720800229379826,-11.832499822042237,False,True,False,True,False,0.0,1.2838,1.303625,0,0.9358288770053479,0.9946524064171123,False,False,False,False,-0.11672453947355185,-0.08375853932238672,False,False,False,False,-2701.0,-3169.8799709678274,False,False,False,False,79.82411307605891,False,False,True,False
2025-01-28 20:00:00+00:00,1.235,1.295,1.235,1.295,93.0,,,,,0.0,0.0,0.0,0.0,1.2764186455961595,#000000,0.04798066427368674,1.2764186455961595,0.3872675521508094,34.81001250608924,-11.832499822042237,False,True,False,True,True,1.2635070695422037,1.2853999999999999,1.3032249999999999,0,0.9289473684210529,0.9763157894736844,False,False,True,False,-0.004648104094412985,-0.044203321708399856,False,False,False,False,-2608.0,-3161.168653588481,False,False,False,False,80.02839039270916,False,False,False,False
2025-01-29 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,0.0,0.0,0.0,0.0,1.2764186455961595,#000000,0.04814112137837736,1.2764186455961595,0.3859767673003623,39.87373556088168,-21.59458921903682,False,True,False,True,True,1.2635070695422144,1.2867,1.3029249999999999,0,0.9601063829787235,0.970744680851064,False,False,False,False,0.10731119459617794,0.03155393644388904,False,False,False,False,-2608.0,-3152.5923953933107,False,False,False,False,78.7876401540625,False,False,False,False
2025-01-29 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,0.0,0.0,0.0,0.0,1.2764186455961595,#000000,0.048282390052578,1.2764186455961595,0.38484744403924387,43.49068060001913,-18.299189202792398,False,True,False,True,True,1.2635070695422144,1.2881,1.302625,0,0.9569892473118281,0.9731182795698926,False,False,False,False,0.10731119459617794,0.06943256552003349,False,False,False,False,-2608.0,-3144.1491024414763,False,False,False,False,77.56612635322432,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,0.0,0.0,0.0,0.0,1.2764186455961595,#000000,0.04842919973928416,1.2764186455961595,0.38368080628777923,46.0742127708316,-15.826750150923033,False,True,False,False,True,1.2635070695422144,1.2882999999999998,1.3023500000000001,0,0.9618528610354226,0.9700272479564034,False,False,False,False,0.10731119459617794,0.08837188005810571,False,False,False,False,-2608.0,-3135.836713256337,False,False,False,False,76.36355075084874,False,False,False,False
2025-01-29 18:00:00+00:00,1.295,1.3,1.295,1.3,0.0,,,,,0.0,0.0,0.0,0.0,1.2764186455961595,#000000,0.04861801838528392,1.2764186455961595,0.48503322815350197,48.55702137691034,-13.297407957901498,False,False,False,False,True,2.074784165107779,1.2887,1.3021499999999997,0,0.956164383561644,0.967123287671233,False,False,False,False,0.11672416255369011,0.10254802130589791,False,False,False,False,-2608.0,-3127.6531983221303,False,False,False,False,75.17961973145574,False,False,False,False
2025-01-29 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,0.0,0.0,0.0,0.0,1.2764186455961595,#000000,0.04805008648078486,1.2764186455961595,0.4907661178356195,50.330456095538025,-11.310154771148845,False,False,False,False,True,2.074784165107779,1.2891,1.30195,0,0.9586776859504135,0.9641873278236914,False,False,False,False,0.12615776728321837,0.11435289429455814,False,False,False,False,-2608.0,-3119.5965595884536,False,False,False,False,74.01404423174326,False,False,False,False
2025-01-29 20:00:00+00:00,1.3,1.3,1.285,1.285,0.0,,,,,0.0,0.0,0.0,0.0,1.2764186455961595,#000000,0.047314169448810194,1.2764186455961595,0.1813696510751335,49.316703571520456,-11.310154771148845,False,False,False,False,True,0.0,1.2892,1.3016750000000001,0,0.9502762430939229,0.9696132596685083,False,False,False,False,0.0979171328806909,0.10613501358762452,False,False,False,False,-2608.0,-3111.664829982431,False,False,False,False,72.8665396700108,False,False,False,False
2025-01-30 15:00:00+00:00,1.285,1.33,1.285,1.33,0.0,,,,,0.0,0.0,0.0,0.0,1.2764186455961595,"rgba(38, 166, 154, 1.0)",0.04669027716754394,1.2764186455961595,1.147591268554021,53.530668218597505,-7.492162779893448,False,False,True,False,True,6.482947514557889,1.2907,1.3015999999999999,0,0.9564032697547686,0.9536784741144414,False,False,False,False,0.1546000542277831,0.1303675339077038,False,False,False,False,-2608.0,-3103.8560729284395,False,False,False,False,71.73682587667729,False,False,False,False
2025-01-30 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,1.2764186455961595,"rgba(38, 166, 154, 1.0)",0.046098992582454666,1.2764186455961595,1.1623107448173113,56.54064296650968,-4.266812916546456,True,False,True,False,True,6.482947514557889,1.2922,1.3014749999999997,0,0.9803921568627454,0.9803921568627452,False,False,False,False,0.24163760065058254,0.18600256727914316,False,False,False,False,-2608.0,-3096.1683818752854,False,False,False,False,70.62462702587608,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,1.2764186455961595,"rgba(38, 166, 154, 1.0)",0.045892746095044665,1.2764186455961595,1.167534282931614,58.69062492930409,-1.8462229570702817,True,False,True,False,True,6.482947514557889,1.2937,1.301275,0,0.9579831932773112,0.9803921568627452,False,False,False,False,0.24163760065058254,0.21382008396486285,False,False,False,False,-2608.0,-3088.5998798307073,False,False,False,False,69.52967156811056,False,False,False,False
2025-01-30 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,1.2764186455961595,"rgba(38, 166, 154, 1.0)",0.045989814775264704,1.2764186455961595,1.1650700196483277,60.2263263313001,0.04211576707656661,True,False,True,False,True,6.482947514557889,1.2952000000000001,1.3010750000000002,0,0.9579831932773112,0.9803921568627452,False,False,False,False,0.24163760065058254,0.2277288423077227,False,False,False,False,-2608.0,-3081.148718903099,False,False,False,False,68.45169216395381,False,False,False,False
2025-01-30 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,0.0,0.0,0.0,0.0,1.2764186455961595,"rgba(38, 166, 154, 1.0)",0.04586505863512763,1.2764186455961595,1.1682390908970326,61.323255904154394,1.5754163093595182,True,False,True,False,True,6.482947514557878,1.2967,1.300875,0,0.9579831932773112,0.9803921568627452,False,False,False,False,0.24163760065058254,0.2346832214791526,False,False,False,False,-2608.0,-3073.8130798503375,False,False,False,False,67.39042561877623,False,False,False,False
2025-01-30 20:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,0.0,0.0,0.0,0.0,1.2850154814574108,"rgba(38, 166, 154, 1.0)",0.04615319184105482,1.2850154814574108,1.4080178629115598,64.04328776907457,4.6425875697172145,True,False,True,False,True,9.45812863955981,1.2986000000000002,1.300475,0,0.9584487534626042,0.9695290858725762,False,False,False,False,0.281426702760248,0.2580549621197003,False,False,False,False,-2584.0,-3066.219078612348,False,False,False,False,66.71770584174094,False,False,False,False
2025-01-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,0.0,0.0,0.0,0.0,1.2850154814574108,"rgba(38, 166, 154, 1.0)",0.04636877249899068,1.2850154814574108,1.4014716163556795,65.98616767258898,6.925760400308079,True,False,True,False,True,9.45812863955981,1.3005000000000002,1.3002249999999997,0,0.9695290858725765,0.9695290858725762,False,False,False,False,0.3221039564924727,0.2900794593060865,False,False,False,False,-2584.0,-3058.74281382766,False,False,False,False,65.68332280543487,False,False,False,False
2025-01-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,0.0,0.0,0.0,0.0,1.2850154814574108,"rgba(38, 166, 154, 1.0)",0.045947188642442904,1.2850154814574108,1.4143306796917046,67.37393903224212,8.685876659134351,True,False,True,False,True,9.45812863955981,1.3023999999999998,1.30005,0,0.9695290858725765,0.9695290858725762,False,False,False,False,0.3221039564924727,0.3060917078992796,False,False,False,False,-2584.0,-3051.3824601249057,False,False,False,False,64.66497671542812,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,0.0,0.0,0.0,0.0,1.2850154814574108,"rgba(38, 166, 154, 1.0)",0.04527911437073706,1.2850154814574108,1.4351985334895898,68.36520428913722,10.094444390522526,True,False,True,False,True,9.458128639559789,1.3038999999999998,1.2998500000000002,0,0.9859154929577468,0.9690140845070423,False,False,False,False,0.3221039564924727,0.31409783219587617,False,False,False,False,-2584.0,-3044.1362204330467,False,False,False,False,63.662418936894355,False,False,False,False
2025-01-31 18:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,0.0,0.0,0.0,0.0,1.2850154814574108,"rgba(38, 166, 154, 1.0)",0.04505022222500806,1.2850154814574108,1.331503277453109,67.7660989343894,10.094444390522526,True,False,True,False,True,8.475678761192903,1.3053,1.29965,0,0.9745042492917849,0.9688385269121813,False,False,False,False,0.3118424566405654,0.3129701444182208,False,False,False,False,-2584.0,-3037.0023255426117,False,False,False,False,62.67540468981072,False,False,False,False
2025-01-31 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,0.0,0.0,0.0,0.0,1.2850154814574108,"rgba(38, 166, 154, 1.0)",0.04474683541077922,1.2850154814574108,1.3405309669818404,67.33816653814097,10.094444390522526,True,False,True,False,True,8.475678761192924,1.3063,1.2994250000000003,0,0.9797687861271678,0.9768786127167631,False,False,False,False,0.3016441908029084,0.3073071676105646,False,False,False,False,-2584.0,-3029.9790336737337,False,False,False,False,61.7036929891935,False,False,False,False
2025-01-31 20:00:00+00:00,1.345,1.345,1.325,1.325,0.0,,,,,0.0,0.0,0.0,0.0,1.2850154814574108,"rgba(38, 166, 154, 0.5)",0.043954624432579255,1.2850154814574108,0.9096771741030394,62.52373655834151,10.094444390522526,True,False,True,False,False,4.6183219905743265,1.3070000000000002,1.299075,0,0.9768786127167632,0.9595375722543353,False,False,False,False,0.2614309629938927,0.2843690653022286,False,False,False,False,-2584.0,-3023.064630050885,False,False,False,False,60.74704658626027,False,False,False,False
2025-02-03 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,0.0,0.0,0.0,0.0,1.2850154814574108,#000000,0.043062598474633076,1.2850154814574108,-0.3486896283385224,53.044749811409915,10.67004597813196,True,False,False,False,False,0.0,1.3069,1.2983500000000001,0,0.9774647887323946,0.9661971830985916,False,False,False,False,0.013944371937404,0.1491567186198163,False,False,False,False,-2584.0,-3016.2574264842046,False,False,False,False,59.80523191050429,False,False,False,False
2025-02-03 16:00:00+00:00,1.27,1.27,1.27,1.27,16.0,,,,,0.0,0.0,0.0,0.0,1.2811429558707963,#000000,0.04225885482133767,1.2811429558707963,-0.26368333732436805,46.27404499217306,4.5884919498160315,False,False,False,True,False,0.0,1.3067,1.2974749999999997,0,0.9715099715099718,0.9772079772079774,False,False,False,False,0.013944371937404,0.08155054527861015,False,False,False,False,-2584.0,-3009.5557609573175,False,False,False,False,59.12608102817089,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,0.0,0.0,0.0,0.0,1.2811429558707963,#000000,0.04116523504823772,1.2811429558707963,-0.2706885034845272,41.43782726414673,0.40291244399691095,False,True,False,True,False,0.0,1.3067000000000002,1.2969249999999999,0,0.9826589595375723,0.9768786127167631,False,False,False,False,0.013944371937404,0.047747458608007075,False,False,False,False,-2584.0,-3002.957997221545,False,False,False,False,58.20939760137754,False,False,False,False
2025-02-03 18:00:00+00:00,1.27,1.27,1.26,1.26,0.0,,,,,0.0,0.0,0.0,0.0,1.2811429558707963,"rgba(239, 83, 80, 0.5)",0.0399605661477278,1.2811429558707963,-0.5290955036180962,37.21190577937671,-3.268046962172008,False,True,False,True,False,0.0,1.3067,1.296325,0,0.971264367816092,0.9770114942528737,False,False,False,False,-0.004648104094412985,0.021549677256797045,False,False,False,False,-2584.0,-2996.4625243964047,False,False,False,False,57.306926320736025,False,False,False,False
2025-02-03 19:00:00+00:00,1.26,1.27,1.26,1.27,200.0,,,,,0.0,0.0,0.0,0.0,1.2723569714747918,#000000,0.03876447709804385,1.2723569714747918,-0.06080235440376121,36.119572165117404,-4.148408200060352,False,True,False,True,False,0.0,1.3068,1.2958499999999997,0,0.9770114942528737,0.9770114942528737,False,False,False,False,-0.004648104094412985,0.00845078658119203,False,False,False,False,-2384.0,-2986.9669813825067,False,False,False,False,59.519222036693606,False,False,False,False
2025-02-03 20:00:00+00:00,1.27,1.29,1.265,1.265,226.0,,,,,0.0,0.0,0.0,0.0,1.273189096001027,#000000,0.037554764815672076,1.273189096001027,-0.21805744334230837,34.88031931685194,-5.407520817235593,False,True,False,True,False,0.0,1.3068,1.295275,0,0.9800000000000001,0.9685714285714286,False,False,False,False,0.04185520077207631,0.02515299367663417,False,False,False,False,-2610.0,-2981.122532058747,False,False,False,False,62.10031936945804,False,False,False,False
2025-02-04 15:00:00+00:00,1.265,1.285,1.265,1.285,200.0,,,,,0.0,0.0,0.0,0.0,1.2745710316742003,#000000,0.036460765041170864,1.2745710316742003,0.286032624768664,37.400609904435804,-5.407520817235593,False,True,False,True,False,0.0,1.3072,1.29495,0,0.98300283286119,0.963172804532578,False,False,False,False,0.03254649404334849,0.02884974385999133,False,False,False,False,-2410.0,-2972.267919158611,False,False,False,False,64.2382989141176,False,False,False,False
2025-02-04 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,0.0,0.0,0.0,0.0,1.2745710316742003,#000000,0.035716602241475257,1.2745710316742003,0.29199217370372366,39.20081746699571,-5.407520817235593,False,True,False,True,True,0.0,1.3074000000000001,1.2947500000000003,0,0.9914772727272728,0.965909090909091,False,False,False,False,0.06983137274350945,0.04934055830175039,False,False,False,False,-2410.0,-2963.550587078633,False,False,False,False,63.24235629529407,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.295,1.285,1.295,240.0,,,,,0.0,0.0,0.0,0.0,1.2783381917171064,#000000,0.03479178737099529,1.2783381917171064,0.4789006125274241,42.0244554094774,-5.407520817235593,False,True,False,True,True,0.01879776646910969,1.3078999999999998,1.2945499999999999,0,0.9971264367816093,0.9683908045977013,False,False,False,False,0.08854026717431977,0.06894041273803508,False,False,False,False,-2170.0,-2951.247477201445,False,False,False,False,65.98278487986316,False,False,False,False
2025-02-04 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,0.0,0.0,0.0,0.0,1.2783381917171064,#000000,0.03477236139690826,1.2783381917171064,0.4791681557863656,44.041339654107176,-5.407520817235593,False,True,False,True,True,0.018797766469131005,1.3079000000000003,1.2943,0,0.9970149253731344,0.9940298507462688,False,False,False,False,0.10731119459617794,0.08812580366710651,False,False,False,False,-2170.0,-2939.1351132138257,False,False,False,False,64.95979596699706,False,False,False,False
