date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_365,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_455,aVWAP_OB_bull_340,aVWAP_OB_bull_228,aVWAP_OB_bear_598,aVWAP_OB_bear_545,aVWAP_OB_bear_506,aVWAP_OB_bear_457,aVWAP_OB_bear_165,aVWAP_OB_bear_65,aVWAP_OB_bear_3,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 20:00:00+00:00,4.905,5.0,4.905,5.0,100.0,,,,,,,,,,,,,,6.416218614718615,6.416978152714687,6.75350389829318,,,,,,,,,,,,,,3.98103372935381,3.8820057345166226,3.8552334506310477,3.8637724432325395,3.856595308618383,3.7719856869998316,,3.98103372935381,3.7719856869998316,,,,,1.6283550129374045,0.744793541456693,0.6705385345430681,6.5289002219088275,3.8684377255587052,"rgba(38, 166, 154, 0.5)",2.09124483381429,4.414207029336431,0.2801168764133283,45.50979967293292,2.638663432287565,False,True,False,True,False,4.377507724263026,4.3961,2.8441205000000003,0.0,0.0,0.0,0.0,0.9543645859238997,0.8883362347674709,False,False,False,False,0.026439542660752338,0.09190622290017078,False,False,False,False,75646.0,39361.999358231755,False,False,False,False,1221.768783436805,False,False,False,False
2024-11-27 16:00:00+00:00,5.185,5.185,5.105,5.17,901.0,,,,,,,,,,,,,,5.950073740270382,5.950743925743926,6.6582632007750915,,,,,,,,,,,,,,3.9931499304089804,3.8943878139300248,3.8674763430054853,3.8749891555486906,3.8676634205183094,3.7831783831098567,,3.9931499304089804,3.7831783831098567,,,,,1.6400115760434062,0.750432821191376,0.6750598280810631,6.186360288929801,3.880140841086891,"rgba(38, 166, 154, 0.5)",2.0909491788344523,4.343932985307006,0.3950679543313741,43.90094678898954,1.0842400691657943,False,True,False,True,False,5.113821662170988,4.4621,2.8690325000000003,0.0,0.0,0.0,0.0,0.956678700361011,0.8817378314452881,False,False,False,False,0.04789492988970167,0.06990057639493623,False,False,False,False,76547.0,39938.510996088626,False,False,False,False,1216.7956240036763,False,False,False,False
2024-11-27 20:00:00+00:00,5.17,5.37,5.17,5.37,213.0,,,,,,,,,,,,,,5.898168801808591,5.898804770872568,6.639463118580766,,,,,,,,,,,,,,3.996343342220797,3.897624393803766,3.870670635542326,3.877920179064024,3.8705544683318513,3.786084702151214,,3.996343342220797,3.786084702151214,,,,,1.6428731473263947,0.7518092081041763,0.6761631039873939,6.145478897087308,3.8831996201856627,"rgba(38, 166, 154, 0.5)",2.088631288106558,4.3363561017085175,0.4948905554452979,43.6847182052358,0.6371375059062032,False,True,False,True,False,5.977723227845328,4.5325,2.894991,0.0,0.0,0.0,0.0,0.9584521890115343,0.8748604737690685,False,False,False,False,0.06184939572713727,0.06587498606103676,False,False,False,False,76760.0,40509.38679459888,False,False,False,False,1201.232901150906,False,False,False,False
2024-11-28 16:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,5.898168801808591,5.898804770872568,6.639463118580766,,,,,,,,,,,,,,3.996343342220797,3.897624393803766,3.870670635542326,3.877920179064024,3.8705544683318513,3.786084702151214,,3.996343342220797,3.786084702151214,,,,,1.6428731473263947,0.7518092081041763,0.6761631039873939,6.145478897087308,3.8831996201856627,"rgba(38, 166, 154, 0.5)",2.089070169039607,4.3363561017085175,0.4947865866883122,43.54056581606663,0.08154423674339739,False,True,False,True,False,5.977723227845328,4.6021,2.920971,0.0,0.0,0.0,0.0,0.9634131216668733,0.8748604737690685,False,False,False,False,0.07303005528945339,0.06945252067524507,False,False,False,False,76760.0,41071.41180553533,False,False,False,False,1182.6091352415895,False,False,False,False
2024-11-28 20:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,5.898168801808591,5.898804770872568,6.639463118580766,,,,,,,,,,,,,,3.996343342220797,3.897624393803766,3.870670635542326,3.877920179064024,3.8705544683318513,3.786084702151214,,3.996343342220797,3.786084702151214,,,,,1.6428731473263947,0.7518092081041763,0.6761631039873939,6.145478897087308,3.8831996201856627,"rgba(38, 166, 154, 0.5)",2.086840443358341,4.3363561017085175,0.49531525114016145,43.444464223287184,-0.5299084967811041,False,True,False,True,False,5.977723227845328,4.6751,2.946891,0.0,0.0,0.0,0.0,0.9632077824893989,0.879770516338239,False,False,False,False,0.07303005528945339,0.07124128798234923,False,False,False,False,76760.0,41624.72325041075,False,False,False,False,1164.2741098890067,False,False,False,False
2024-11-29 16:00:00+00:00,4.8,4.9,4.8,4.9,200.0,,,,,,,,,,,,,,5.825884139219808,5.826500875656743,6.616663344265106,,,,,,,,,,,,,,3.998330631319761,3.899710082541458,3.872746816752653,3.879821632900316,3.872434386421826,3.7880210554609803,,3.998330631319761,3.7880210554609803,,,,,1.645235956727915,0.7529769162262188,0.6771008484933927,6.0896827863805525,3.885177434232832,"rgba(38, 166, 154, 0.5)",2.0786896145200506,4.324363604858923,0.27692272627916426,41.555536519711964,-2.800793251272907,False,True,False,True,False,3.55319926102473,4.7381,2.970496,0.0,0.0,0.0,0.0,0.9557304476143631,0.8814559763895721,False,False,False,False,0.015026420144183929,0.04313385406326658,False,False,False,False,76560.0,42166.3554480788,False,False,False,False,1149.324123689177,False,False,False,False
2024-11-29 20:00:00+00:00,4.9,4.9,4.9,4.9,0.0,,,,,,,,,,,,,,5.825884139219808,5.826500875656743,6.616663344265106,,,,,,,,,,,,,,3.998330631319761,3.899710082541458,3.872746816752653,3.879821632900316,3.872434386421826,3.7880210554609803,,3.998330631319761,3.7880210554609803,,,,,1.645235956727915,0.7529769162262188,0.6771008484933927,6.0896827863805525,3.885177434232832,"rgba(38, 166, 154, 0.5)",2.0714111545444505,4.324363604858923,0.27789576872664506,40.296251383995155,-4.404349195165253,False,True,False,True,False,3.5531992610247407,4.7993,2.994103,0.0,0.0,0.0,0.0,0.9581383895592219,0.8821718788475745,False,False,False,False,0.020593123840097524,0.03186348895168205,False,False,False,False,76560.0,42699.59024733339,False,False,False,False,1131.5051450273293,False,False,False,False
2024-12-02 16:00:00+00:00,4.5,4.88,4.5,4.72,365.0,,,,,,,,,,,,,,5.69822097960029,5.698807453416149,6.57270869984083,,,,,,,,,,,,,4.699999999999999,4.001242486602845,3.902841308635622,3.8758819783338523,3.8826901038672332,3.8752749383261698,3.7909937932574236,,4.001242486602845,3.7909937932574236,,,,,1.649316532902947,0.7550200047271937,0.678743112598879,5.989912377619089,4.004132087003307,"rgba(38, 166, 154, 0.5)",2.061743810598335,4.459346570876315,0.12642377184973377,38.72881963985205,-6.247347058959974,False,True,False,True,False,2.626384853389734,4.8568999999999996,3.0167930000000003,0.0,0.0,0.0,0.0,0.9479640792225366,0.8822733423545329,False,False,False,False,-0.002782474756109224,0.014540507097786412,False,False,False,False,76195.0,43218.89892566931,False,False,False,False,1119.621344329231,False,False,False,False
2024-12-02 20:00:00+00:00,4.72,4.72,4.66,4.66,200.0,,,,,,,,,,,,,,5.6386584771375645,5.639228070175439,6.54922013320096,,,,,,,,,,,,,4.692920353982301,4.002782422427417,3.904503893547834,3.8775483714986354,3.8842151218392558,3.8767856058970573,3.7925788277245376,,4.002782422427417,3.7925788277245376,,,,,1.6515332167947248,0.756132937495865,0.6796379420839549,5.942368893504654,4.004476370988148,"rgba(38, 166, 154, 0.5)",2.0530724569565284,4.448234164630602,0.10314581672549428,37.43213489139054,-7.791678981199887,False,True,False,True,False,2.3161064528835915,4.9143,3.0392129999999997,0.0,0.0,0.0,0.0,0.9519715022724481,0.8863775948900626,False,False,False,False,-0.002782474756109224,0.005879016170838594,False,False,False,False,75995.0,43727.055531472884,False,False,False,False,1105.3636490683127,False,False,False,False
2024-12-03 16:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,,,,,,5.6386584771375645,5.639228070175439,6.54922013320096,,,,,,,,,,,,,4.692920353982301,4.002782422427417,3.904503893547834,3.8775483714986354,3.8842151218392558,3.8767856058970573,3.7925788277245376,,4.002782422427417,3.7925788277245376,,,,,1.6515332167947248,0.756132937495865,0.6796379420839549,5.942368893504654,4.004476370988148,#000000,2.0489119876981867,4.448234164630602,0.03990695347595519,35.9966364016347,-9.433169258294697,False,True,False,True,False,1.6388437599434802,4.9691,3.060928,0.0,0.0,0.0,0.0,0.9521244030855884,0.8882086445451205,False,False,False,False,-0.020593134974666093,-0.00735705940191375,False,False,False,False,75995.0,44227.33374028726,False,False,False,False,1088.226228152525,False,False,False,False
2024-12-03 20:00:00+00:00,4.53,4.53,4.53,4.53,0.0,,,,,,,,,,,,,,5.6386584771375645,5.639228070175439,6.54922013320096,,,,,,,,,,,,,4.692920353982301,4.002782422427417,3.904503893547834,3.8775483714986354,3.8842151218392558,3.8767856058970573,3.7925788277245376,,4.002782422427417,3.7925788277245376,,,,,1.6515332167947248,0.756132937495865,0.6796379420839549,5.942368893504654,4.004476370988148,#000000,2.0484499149488755,4.448234164630602,0.03991595536346765,35.039637408464145,-10.60911086964797,False,True,False,True,False,1.6388437599434802,5.0229,3.082678,0.0,0.0,0.0,0.0,0.954450583179865,0.8881522406384285,False,False,False,False,-0.020593134974666093,-0.01397509718828992,False,False,False,False,75995.0,44719.85569780218,False,False,False,False,1071.354503685044,False,False,False,False
2024-12-04 16:00:00+00:00,4.775,5.22,4.775,5.22,109.0,,,,,,,,,,,,,,5.621140873015873,5.621697836969869,6.53929388803287,,,,,,,,,,,,,4.7541716122650834,4.004102436279451,3.905863133077626,3.878895507094877,3.8854516605683087,3.8780068386967708,3.793820505741394,,4.004102436279451,3.793820505741394,,,,,1.652896009046421,0.7567997371886558,0.680173187055226,5.927377532672871,4.014330241960502,"rgba(38, 166, 154, 0.5)",2.0504637730729813,4.449169475136435,0.3759298432804496,39.93665539729099,-14.590124778967123,False,True,False,True,True,5.026314209401285,5.0905000000000005,3.107878,0.0,0.0,0.0,0.0,0.9521723256663016,0.8853596202993793,False,False,False,False,0.03145218230041026,0.00873854255606017,False,False,False,False,76104.0,45206.43157845641,False,False,False,False,1056.43427882171,False,False,False,False
2024-12-04 20:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,,,,,,,,5.621140873015873,5.621697836969869,6.53929388803287,,,,,,,,,,,,,4.7541716122650834,4.004102436279451,3.905863133077626,3.878895507094877,3.8854516605683087,3.8780068386967708,3.793820505741394,,4.004102436279451,3.793820505741394,,,,,1.652896009046421,0.7567997371886558,0.680173187055226,5.927377532672871,4.014330241960502,"rgba(38, 166, 154, 0.5)",2.0441707563413294,4.449169475136435,0.3770871501181256,43.20133405650889,-11.583180989417642,False,True,False,True,True,5.026314209401285,5.157900000000001,3.1330775,0.0,0.0,0.0,0.0,0.9558051519960934,0.8881699426199486,False,False,False,False,0.056265025683404364,0.032501784119732265,False,False,False,False,76104.0,45685.46364700747,False,False,False,False,1040.0554527934664,False,False,False,False
2024-12-05 16:00:00+00:00,5.09,5.84,5.09,5.56,300.0,,,,,,,,,,,,,,5.611385841170325,5.611901714982154,6.52036570852244,,,,,,,,,,,,,4.982866187542779,4.009158376899306,3.9109457348655075,3.8839031046544017,3.8900563160685757,3.882547343880514,3.798358040811009,,4.009158376899306,3.798358040811009,,,,,1.6571067915029527,0.7588145612675328,0.68178816841117,5.9145510882249726,4.051119300674585,"rgba(38, 166, 154, 0.5)",2.0367786060566555,4.463286650881393,0.5384548648819124,47.624620434719226,-7.575792963779065,False,True,False,False,True,6.645709246822808,5.2321,3.1600245,0.0,0.0,0.0,0.0,0.9516844503057187,0.8739959237501498,False,False,False,False,0.08366854808255274,0.058085166101142505,False,False,False,False,76404.0,46161.720024573246,False,False,False,False,1028.5817248431802,False,False,False,False
2024-12-05 20:00:00+00:00,5.56,5.56,5.53,5.53,100.0,,,,,,,,,,,,,,5.609568482688392,5.610071689149063,6.514468771929824,,,,,,,,,,,,,5.034740844196151,4.010884961408177,3.912678826629217,3.885610086684051,3.891626599284941,3.88409567047804,3.799903639085111,,4.010884961408177,3.799903639085111,,,,,1.6585241541097222,0.7594919278769255,0.68233109760118,5.9113696479224265,4.059934375395098,"rgba(38, 166, 154, 0.5)",2.027302077074779,4.466771952058329,0.5244546730183482,50.326221656266824,-5.202510274092219,False,True,False,False,True,6.475938176962,5.305700000000001,3.1868380000000003,0.0,0.0,0.0,0.0,0.964161154539988,0.8803367408298256,False,False,False,False,0.09264185982850903,0.07536351296482577,False,False,False,False,76304.0,46629.0421947349,False,False,False,False,1014.1851089541385,False,False,False,False
2024-12-06 16:00:00+00:00,5.53,6.66,5.53,6.66,208.0,,,,,,,,,,,,,6.283333333333333,5.643452208252741,5.6439219240995895,6.511612705202083,,,,,,,,,,,,,5.237320592823713,4.016203560966643,3.9179131150151254,3.8907395922257533,3.8963518108680573,3.88874847716367,3.804479281082805,,4.016203560966643,3.804479281082805,,,,,1.6620329092500727,0.7611192171925685,0.6836327495866958,6.020580042721937,4.093108061449395,"rgba(38, 166, 154, 1.0)",2.032480439940011,4.64285358910921,0.9924555096581035,57.404025675428535,1.178538759976803,False,False,True,False,True,11.547158807406085,5.3897,3.219214,0.0,0.0,0.0,0.0,0.9647251845775227,0.8576116254541194,False,False,False,False,0.1548170543506309,0.11509028365772833,False,False,False,False,76512.0,47092.34386613436,False,False,False,False,1001.686115016865,False,False,False,False
2024-12-06 20:00:00+00:00,6.66,6.66,6.06,6.06,8.0,,,,,,,,,,,,6.259999999999999,6.282469135802469,5.6446424549549565,5.645110977080821,6.511493181323357,,,,,,,,,,,,,5.243662790697674,4.016405525114668,3.918111990914204,3.890934522891277,3.896531404040308,3.888925330648368,3.804653277236493,,4.016405525114668,3.804653277236493,,,,,1.6621670742026784,0.7611815217201438,0.6836825924837612,6.06874314983232,4.094174977363285,"rgba(38, 166, 154, 0.5)",2.0268995050578127,4.791838540385179,0.6256656812290502,57.924305966325804,1.4498873079430936,False,False,True,False,True,8.21062948470669,5.472900000000001,3.248559,0.0,0.0,0.0,0.0,0.9771752983431817,0.861777314332059,False,False,False,False,0.18517386039158934,0.15013207202465884,False,False,False,False,76504.0,47548.338534876464,False,False,False,False,986.2801287375337,False,False,False,False
2024-12-09 16:00:00+00:00,6.22,6.22,6.035,6.05,204.0,,,,,,,,,,,,6.107641509433962,6.194650793650793,5.666085173259738,5.666526787767304,6.506588246797692,,,,,,,,,,,,,5.360819946452477,4.021180771490257,3.9228298399652592,3.8955629504955236,3.9007956452086865,3.8931256436024357,3.8087962848351964,,4.021180771490257,3.8087962848351964,,,,,1.665467913635502,0.762724076992383,0.6849172054637422,6.028298502181897,4.114730154578548,"rgba(38, 166, 154, 0.5)",2.021612388329833,4.7896440005709815,0.6234409754830741,58.20651008912533,1.8035314493221506,False,False,True,False,True,8.156109093315642,5.534299999999999,3.277884,0.0,0.0,0.0,0.0,0.9769159741458912,0.8701523545706371,False,False,False,False,0.15852377414872043,0.15432792308668963,False,False,False,False,76300.0,47994.10072813419,False,False,False,False,974.1517546485796,False,False,False,False
2024-12-09 20:00:00+00:00,6.05,6.07,6.01,6.03,115.0,,,,,,,,,,,,6.0826809378185525,6.160691588785046,5.675634102621556,5.676062201314219,6.503439005439005,,,,,,,,,,,,,5.409124715143982,4.023779270088267,3.9254013632068143,3.898086956967423,3.903121464914274,3.8954169648860253,3.8110592008997317,,4.023779270088267,3.8110592008997317,,,,,1.6672992858192432,0.7635826799587759,0.6856045916122187,6.019701567195677,4.1237128480152165,"rgba(38, 166, 154, 0.5)",2.014053444990793,4.791599194783572,0.6148798127956774,58.25072856060589,2.1451688311376813,False,False,True,False,True,8.045064375834205,5.5883,3.3071344999999996,0.0,0.0,0.0,0.0,0.9754059778771477,0.8809131560367146,False,False,False,False,0.14855369100368135,0.15144080704518548,False,False,False,False,76185.0,48431.16893389955,False,False,False,False,960.831572405966,False,False,False,False
2024-12-10 16:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,6.0826809378185525,6.160691588785046,5.675634102621556,5.676062201314219,6.503439005439005,,,,,,,,,,,,,5.409124715143982,4.023779270088267,3.9254013632068143,3.898086956967423,3.903121464914274,3.8954169648860253,3.8110592008997317,,4.023779270088267,3.8110592008997317,,,,,1.6672992858192432,0.7635826799587759,0.6856045916122187,6.019701567195677,4.1237128480152165,"rgba(38, 166, 154, 0.5)",2.0031541164908946,4.791599194783572,0.6182254251040087,58.28020754159293,2.6062704058191173,False,False,True,False,True,8.045064375834205,5.6392999999999995,3.336406,0.0,0.0,0.0,0.0,0.979386328634048,0.87430399241796,False,False,False,False,0.1474161537869044,0.14942848041604495,False,False,False,False,76185.0,48861.46088841273,False,False,False,False,945.934958880292,False,False,False,False
2024-12-10 20:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,6.0826809378185525,6.160691588785046,5.675634102621556,5.676062201314219,6.503439005439005,,,,,,,,,,,,,5.409124715143982,4.023779270088267,3.9254013632068143,3.898086956967423,3.903121464914274,3.8954169648860253,3.8110592008997317,,4.023779270088267,3.8110592008997317,,,,,1.6672992858192432,0.7635826799587759,0.6856045916122187,6.019701567195677,4.1237128480152165,"rgba(38, 166, 154, 0.5)",1.9884512466641875,4.791599194783572,0.6227966651402498,58.29986019558429,3.1271537398067153,False,False,True,False,True,8.045064375834205,5.6882,3.3657025,0.0,0.0,0.0,0.0,0.9725228975853455,0.8758177709051981,False,False,False,False,0.1474161537869044,0.1484223171014747,False,False,False,False,76185.0,49285.08164983268,False,False,False,False,931.2693006030781,False,False,False,False
2024-12-11 16:00:00+00:00,6.09,6.44,6.09,6.33,155.0,,,,,,,,,,,,6.148278008298755,6.18899033816425,5.696142991193881,5.696552284044167,6.501498508037346,,,,,,,,,,,,,5.4862329931972775,4.02770468441649,3.929266689197038,3.901876063958625,3.9066146478447092,3.8988571967798418,3.8144437437154908,,4.02770468441649,3.8144437437154908,,,,,1.6699063231406703,0.7647943300133939,0.6865740609302385,6.04629242594768,4.137856574158496,"rgba(38, 166, 154, 1.0)",1.9753964318746413,4.807490614583978,0.7707361220507867,60.19631884348682,5.361662416347684,True,False,True,False,True,9.440319428908076,5.749,3.3965215,0.0,0.0,0.0,0.0,0.9752662721893492,0.868165680473373,False,False,False,False,0.17425522327055304,0.16133877018601386,False,False,False,False,76340.0,49704.53774828489,False,False,False,False,919.2341176479916,False,False,False,False
2024-12-11 20:00:00+00:00,6.33,6.34,6.33,6.34,43.0,,,,,,,,,,,,6.163707936507936,6.197653478854024,5.702052134735037,5.7024563849563865,6.5010901793601406,,,,,,,,,,,,,5.506470208448625,4.028815308664071,3.9303594602202745,3.9029471008265815,3.907602231127409,3.8998297782849787,3.815399998824398,,4.028815308664071,3.815399998824398,,,,,1.6706368715680384,0.765133413814674,0.6868453517846056,6.053392022882704,4.141632012342334,"rgba(38, 166, 154, 1.0)",1.9605379111103418,4.811766401130585,0.7794970911855035,61.521363258413665,6.963940665196013,True,False,True,False,True,9.486755213384328,5.810100000000001,3.427399,0.0,0.0,0.0,0.0,0.9807692307692307,0.8768514094601051,False,False,False,False,0.18229640280068646,0.17181758649335016,False,False,False,False,76383.0,50118.15731807892,False,False,False,False,905.6490925681777,False,False,False,False
2024-12-12 16:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,,,,,,,,6.163707936507936,6.197653478854024,5.702052134735037,5.7024563849563865,6.5010901793601406,,,,,,,,,,,,,5.506470208448625,4.028815308664071,3.9303594602202745,3.9029471008265815,3.907602231127409,3.8998297782849787,3.815399998824398,,4.028815308664071,3.815399998824398,,,,,1.6706368715680384,0.765133413814674,0.6868453517846056,6.053392022882704,4.141632012342334,"rgba(38, 166, 154, 1.0)",1.9420438801511244,4.811766401130585,0.7096820071656491,60.72192290919206,6.963940665196013,True,False,True,False,True,8.580632958500917,5.865300000000001,3.4575139999999998,0.0,0.0,0.0,0.0,0.9752747252747251,0.8778069756330625,False,False,False,False,0.17425522327055304,0.1730364048819516,False,False,False,False,76383.0,50525.364181364515,False,False,False,False,891.6080213655703,False,False,False,False
