date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_680,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_560,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_888,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_62,aVWAP_OB_bull_786,aVWAP_OB_bull_725,aVWAP_OB_bull_661,aVWAP_OB_bull_483,aVWAP_OB_bull_224,aVWAP_OB_bear_833,aVWAP_OB_bear_363,aVWAP_OB_bear_251,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,31.93,31.975,31.89,31.9,100.0,31.963987378083765,31.94063629969799,31.976017252757618,31.977439836866857,31.97858934024244,31.95616586481771,31.931717168802177,31.902075121821408,31.83307389087481,31.804338761901324,31.621773118458417,31.61878388940598,31.597444230982966,31.602480961002385,31.60702837129906,31.62421564575872,31.63628007206567,31.619375414013582,31.558257432084666,31.621666937456915,31.621666937456915,31.681764348048322,31.777951019278905,32.03748873597735,32.04983348474095,32.05225265147575,32.11890923154237,32.137568677507524,32.166841516761735,32.23327531302943,32.28290620095805,32.307969220067726,32.3210792793368,32.326823408428574,32.44267164287531,,31.926095924330216,31.967092134592935,31.97442038622448,31.93958299392193,31.857356202512587,31.848887735112587,31.812067559074904,31.622068797553425,31.61958549830411,31.612206087326726,31.602627607634254,31.604783908203924,31.610301933315867,31.609484242041546,31.612379134406805,31.622613753842558,31.586945959929935,31.557072498266095,31.559546420678995,31.559296679567208,31.6366065842413,31.70530922872366,31.705344617129157,31.90312697136501,32.022127485675796,32.0880315575855,32.126524465298154,32.16129380395371,32.207580591949906,32.24984856053802,32.30576593166984,32.335708225236985,31.97442038622448,31.857356202512587,31.622068797553425,31.622613753842558,32.0880315575855,31.94063629969799,31.621666937456915,32.04983348474095,32.23327531302943,31.872648563297588,31.768567349419726,31.70522077284205,#000000,0.14132838254130192,31.945214251916013,-0.3199233664391606,40.98028450134119,-5.274413157843725,False,True,False,True,False,0.0,31.9549,31.822025,0.0,0.0,0.0,0.0,1,0.9900348779272544,0.9691081215744904,False,False,False,False,-0.042024764136154386,-0.04681894851685593,False,False,False,False,-33735.0,-31800.578470872973,False,False,False,False,157.64643343679677,False,False,False,False
2025-07-23 19:00:00+00:00,31.9,31.905,31.865,31.89,142.0,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.931350946492625,31.901966724465353,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.636674053964207,31.61975969423912,31.558648297153066,31.62193249260781,31.62193249260781,31.6819615524514,31.77804874677678,32.03738163463641,32.04971854718029,32.05213618314059,32.118753481093876,32.13740311410379,32.16666140771023,32.23306646213733,32.28267518216209,32.30772788333537,32.320833320042546,32.3265753835979,32.44238501323885,,31.925281293952185,31.965897905120435,31.973396724992472,31.939116307475732,31.857542868248327,31.84912330391251,31.81246486885204,31.622761973286103,31.62026798032512,31.61288626328558,31.603197805926253,31.605332889876376,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.58733635729878,31.557472754587454,31.55991349517427,31.55964975707815,31.636854652787505,31.70548084740569,31.705516197749393,31.903113840184467,32.02203030854159,32.08789360049408,32.12636476029267,32.16111642529218,32.20738202823278,32.24963219581915,32.305525469042536,32.335458856242276,31.973396724992472,31.857542868248327,31.622761973286103,31.622998260114564,32.08789360049408,31.939701589624754,31.62193249260781,32.04971854718029,32.23306646213733,31.872220373786313,31.76841978914306,31.705414348775186,#000000,0.14206526859359214,31.944345625304603,-0.3825398413180748,39.1296477274822,-7.179124602250425,False,True,False,True,False,0.0,31.9481,31.823925000000003,0.0,0.0,0.0,0.0,1,0.9855577689243025,0.9741035856573714,False,False,False,False,-0.08782514670487544,-0.06732204761086569,False,False,False,False,-33877.0,-31832.7710527199,False,False,False,False,157.40385307343558,False,False,False,False
2025-07-24 14:00:00+00:00,31.88,31.905,31.845,31.88,0.0,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.931350946492625,31.901966724465353,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.636674053964207,31.61975969423912,31.558648297153066,31.62193249260781,31.62193249260781,31.6819615524514,31.77804874677678,32.03738163463641,32.04971854718029,32.05213618314059,32.118753481093876,32.13740311410379,32.16666140771023,32.23306646213733,32.28267518216209,32.30772788333537,32.320833320042546,32.3265753835979,32.44238501323885,,31.925281293952185,31.965897905120435,31.973396724992472,31.939116307475732,31.857542868248327,31.84912330391251,31.81246486885204,31.622761973286103,31.62026798032512,31.61288626328558,31.603197805926253,31.605332889876376,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.58733635729878,31.557472754587454,31.55991349517427,31.55964975707815,31.636854652787505,31.70548084740569,31.705516197749393,31.903113840184467,32.02203030854159,32.08789360049408,32.12636476029267,32.16111642529218,32.20738202823278,32.24963219581915,32.305525469042536,32.335458856242276,31.973396724992472,31.857542868248327,31.622761973286103,31.622998260114564,32.08789360049408,31.939701589624754,31.62193249260781,32.04971854718029,32.23306646213733,31.872220373786313,31.76841978914306,31.705414348775186,#000000,0.14293377159752027,31.944345625304603,-0.450177901173639,37.3024719227256,-9.005839722492603,False,True,False,True,False,0.0,31.941800000000004,31.825649999999996,0.0,0.0,0.0,0.0,1,0.9805970149253728,0.9786069651741304,False,False,False,False,-0.09750789124481982,-0.08241496942784275,False,False,False,False,-33877.0,-31864.464524770756,False,False,False,False,154.96348325834356,False,False,False,False
2025-07-24 15:00:00+00:00,31.88,31.94,31.88,31.94,0.0,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.931350946492625,31.901966724465353,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.636674053964207,31.61975969423912,31.558648297153066,31.62193249260781,31.62193249260781,31.6819615524514,31.77804874677678,32.03738163463641,32.04971854718029,32.05213618314059,32.118753481093876,32.13740311410379,32.16666140771023,32.23306646213733,32.28267518216209,32.30772788333537,32.320833320042546,32.3265753835979,32.44238501323885,,31.925281293952185,31.965897905120435,31.973396724992472,31.939116307475732,31.857542868248327,31.84912330391251,31.81246486885204,31.622761973286103,31.62026798032512,31.61288626328558,31.603197805926253,31.605332889876376,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.58733635729878,31.557472754587454,31.55991349517427,31.55964975707815,31.636854652787505,31.70548084740569,31.705516197749393,31.903113840184467,32.02203030854159,32.08789360049408,32.12636476029267,32.16111642529218,32.20738202823278,32.24963219581915,32.305525469042536,32.335458856242276,31.973396724992472,31.857542868248327,31.622761973286103,31.622998260114564,32.08789360049408,31.939701589624754,31.62193249260781,32.04971854718029,32.23306646213733,31.872220373786313,31.76841978914306,31.705414348775186,#000000,0.14310309394113233,31.944345625304603,-0.030367095392006948,41.686139662184445,-12.296542770441192,False,True,False,True,True,0.0,31.9371,31.827849999999998,0.0,0.0,0.0,0.0,1,0.9845771144278602,0.9756218905472647,False,False,False,False,-0.06368600078251509,-0.07305048510517892,False,False,False,False,-33877.0,-31895.666625161906,False,False,False,False,152.56094863418318,False,False,False,False
2025-07-24 16:00:00+00:00,31.915,31.965,31.89,31.96,0.0,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.931350946492625,31.901966724465353,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.636674053964207,31.61975969423912,31.558648297153066,31.62193249260781,31.62193249260781,31.6819615524514,31.77804874677678,32.03738163463641,32.04971854718029,32.05213618314059,32.118753481093876,32.13740311410379,32.16666140771023,32.23306646213733,32.28267518216209,32.30772788333537,32.320833320042546,32.3265753835979,32.44238501323885,,31.925281293952185,31.965897905120435,31.973396724992472,31.939116307475732,31.857542868248327,31.84912330391251,31.81246486885204,31.622761973286103,31.62026798032512,31.61288626328558,31.603197805926253,31.605332889876376,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.58733635729878,31.557472754587454,31.55991349517427,31.55964975707815,31.636854652787505,31.70548084740569,31.705516197749393,31.903113840184467,32.02203030854159,32.08789360049408,32.12636476029267,32.16111642529218,32.20738202823278,32.24963219581915,32.305525469042536,32.335458856242276,31.973396724992472,31.857542868248327,31.622761973286103,31.622998260114564,32.08789360049408,31.939701589624754,31.62193249260781,32.04971854718029,32.23306646213733,31.872220373786313,31.76841978914306,31.705414348775186,#000000,0.14310309394113233,31.944345625304603,0.10939228680714301,46.041142246760224,-8.403969356838033,False,False,False,True,True,0.5424993133418106,31.9342,31.82995,0.0,0.0,0.0,0.0,1,0.9960059910134795,0.9685471792311545,False,False,False,False,-0.04683425399884155,-0.05994236955201024,False,False,False,False,-33877.0,-31926.38497205862,False,False,False,False,150.195662608847,False,False,False,False
2025-07-24 17:00:00+00:00,31.955,31.975,31.94,31.965,0.0,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.931350946492625,31.901966724465353,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.636674053964207,31.61975969423912,31.558648297153066,31.62193249260781,31.62193249260781,31.6819615524514,31.77804874677678,32.03738163463641,32.04971854718029,32.05213618314059,32.118753481093876,32.13740311410379,32.16666140771023,32.23306646213733,32.28267518216209,32.30772788333537,32.320833320042546,32.3265753835979,32.44238501323885,,31.925281293952185,31.965897905120435,31.973396724992472,31.939116307475732,31.857542868248327,31.84912330391251,31.81246486885204,31.622761973286103,31.62026798032512,31.61288626328558,31.603197805926253,31.605332889876376,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.58733635729878,31.557472754587454,31.55991349517427,31.55964975707815,31.636854652787505,31.70548084740569,31.705516197749393,31.903113840184467,32.02203030854159,32.08789360049408,32.12636476029267,32.16111642529218,32.20738202823278,32.24963219581915,32.305525469042536,32.335458856242276,31.973396724992472,31.857542868248327,31.622761973286103,31.622998260114564,32.08789360049408,31.939701589624754,31.62193249260781,32.04971854718029,32.23306646213733,31.872220373786313,31.76841978914306,31.705414348775186,#000000,0.14314507855159594,31.944345625304603,0.14428979958226168,49.303673071675334,-5.585841819692973,False,False,False,False,True,0.7700390689463319,31.9342,31.831925000000002,0.0,0.0,0.0,0.0,1,1.0,0.9649474211316988,False,False,False,False,-0.018001989774518334,-0.038972179663264286,False,False,False,False,-33877.0,-31956.627065515073,False,False,False,False,147.86704768467882,False,False,False,False
2025-07-24 18:00:00+00:00,31.965,31.98,31.935,31.965,0.0,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.931350946492625,31.901966724465353,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.636674053964207,31.61975969423912,31.558648297153066,31.62193249260781,31.62193249260781,31.6819615524514,31.77804874677678,32.03738163463641,32.04971854718029,32.05213618314059,32.118753481093876,32.13740311410379,32.16666140771023,32.23306646213733,32.28267518216209,32.30772788333537,32.320833320042546,32.3265753835979,32.44238501323885,,31.925281293952185,31.965897905120435,31.973396724992472,31.939116307475732,31.857542868248327,31.84912330391251,31.81246486885204,31.622761973286103,31.62026798032512,31.61288626328558,31.603197805926253,31.605332889876376,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.58733635729878,31.557472754587454,31.55991349517427,31.55964975707815,31.636854652787505,31.70548084740569,31.705516197749393,31.903113840184467,32.02203030854159,32.08789360049408,32.12636476029267,32.16111642529218,32.20738202823278,32.24963219581915,32.305525469042536,32.335458856242276,31.973396724992472,31.857542868248327,31.622761973286103,31.622998260114564,32.08789360049408,31.939701589624754,31.62193249260781,32.04971854718029,32.23306646213733,31.872220373786313,31.76841978914306,31.705414348775186,#000000,0.1432496717919366,31.944345625304603,0.14418444689629997,51.478693621618746,-3.7171608332620067,True,False,True,False,True,0.7700390689463319,31.934500000000003,31.83375,0.0,0.0,0.0,0.0,1,1.0005017561465124,0.9633718013045672,False,False,False,False,-0.018001989774521845,-0.028487084718893066,False,False,False,False,-33877.0,-31986.400289305537,False,False,False,False,145.5745353174745,False,False,False,False
2025-07-24 19:00:00+00:00,31.965,31.98,31.9,31.965,0.0,31.96096104373392,31.939701589624754,31.974836884051236,31.976251728269897,31.977397174780045,31.955474572709452,31.931350946492625,31.901966724465353,31.83338836088152,31.80475875696066,31.622466467591995,31.61946304231387,31.59809483828383,31.603059634430807,31.60756671321338,31.62464276709378,31.636674053964207,31.61975969423912,31.558648297153066,31.62193249260781,31.62193249260781,31.6819615524514,31.77804874677678,32.03738163463641,32.04971854718029,32.05213618314059,32.118753481093876,32.13740311410379,32.16666140771023,32.23306646213733,32.28267518216209,32.30772788333537,32.320833320042546,32.3265753835979,32.44238501323885,,31.925281293952185,31.965897905120435,31.973396724992472,31.939116307475732,31.857542868248327,31.84912330391251,31.81246486885204,31.622761973286103,31.62026798032512,31.61288626328558,31.603197805926253,31.605332889876376,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.58733635729878,31.557472754587454,31.55991349517427,31.55964975707815,31.636854652787505,31.70548084740569,31.705516197749393,31.903113840184467,32.02203030854159,32.08789360049408,32.12636476029267,32.16111642529218,32.20738202823278,32.24963219581915,32.305525469042536,32.335458856242276,31.973396724992472,31.857542868248327,31.622761973286103,31.622998260114564,32.08789360049408,31.939701589624754,31.62193249260781,32.04971854718029,32.23306646213733,31.872220373786313,31.76841978914306,31.705414348775186,#000000,0.14335893339381722,31.944345625304603,0.14407455612590142,52.928707321581015,-2.4003716457486988,True,False,True,False,True,0.7700390689463319,31.933899999999998,31.8356,0.0,0.0,0.0,0.0,1,1.0045294413688972,0.9612481127327642,False,False,False,False,-0.03481410127073969,-0.03165059299481637,False,False,False,False,-33877.0,-32015.711912727154,False,False,False,False,143.31756577766868,False,False,False,False
2025-07-25 14:00:00+00:00,31.995,32.045,31.99,32.025,39.0,31.961588946459415,31.940081735048963,31.975000154492655,31.976408431300527,31.977548386118197,31.95565036674818,31.93154842824774,31.90219434005801,31.833688614766817,31.80505991246323,31.622752041505493,31.61974174383129,31.598355339539403,31.60329267884868,31.607784665763305,31.624819401326572,31.636839639360236,31.619917669443048,31.558799054314086,31.62204202000822,31.62204202000822,31.6820508824473,31.778108467031682,32.03737824531934,32.04971279874092,32.05212997629474,32.11873529513611,32.13738184068046,32.166635518319374,32.233031207485176,32.282633127390426,32.30768262284769,32.320786547014904,32.32652794474931,32.4423252181257,32.019999999999996,31.925815731095685,31.96611764910089,31.973545556283444,31.93931175134243,31.857826528175725,31.849415439242488,31.812767998701666,31.6230475821765,31.62054832251375,31.613163172765017,31.603427481455306,31.605554573160973,31.611023214604465,31.610196103640078,31.613029022944232,31.62315697128114,31.58749108264484,31.557626969878307,31.560055247018422,31.559786079473547,31.636959016336224,31.705562569538387,31.705597908519398,31.903139444319677,32.02202990859395,32.08788082776588,32.12634531299324,32.16109139679812,32.20735019052932,32.24959462936165,32.30548048242161,32.33541074919843,31.973545556283444,31.857826528175725,31.6230475821765,31.62315697128114,32.08788082776588,31.940081735048963,31.62204202000822,32.04971279874092,32.233031207485176,31.892468479666398,31.7686556784822,31.728656019901273,#000000,0.14323797372605593,31.954735241602293,0.4905456044225218,58.15372196223689,2.4300410015674387,True,False,True,False,True,3.553794149242286,31.9354,31.837625000000003,0.0,0.0,0.0,0.0,0,1.0110831234256923,0.9531486146095726,False,False,False,False,0.03962066536568781,0.00398503618543572,False,False,False,False,-33838.0,-32043.964441212003,False,False,False,False,141.70023917646452,False,False,False,False
2025-07-25 15:00:00+00:00,32.025,32.035,32.005,32.01,0.0,31.961588946459415,31.940081735048963,31.975000154492655,31.976408431300527,31.977548386118197,31.95565036674818,31.93154842824774,31.90219434005801,31.833688614766817,31.80505991246323,31.622752041505493,31.61974174383129,31.598355339539403,31.60329267884868,31.607784665763305,31.624819401326572,31.636839639360236,31.619917669443048,31.558799054314086,31.62204202000822,31.62204202000822,31.6820508824473,31.778108467031682,32.03737824531934,32.04971279874092,32.05212997629474,32.11873529513611,32.13738184068046,32.166635518319374,32.233031207485176,32.282633127390426,32.30768262284769,32.320786547014904,32.32652794474931,32.4423252181257,32.019999999999996,31.925815731095685,31.96611764910089,31.973545556283444,31.93931175134243,31.857826528175725,31.849415439242488,31.812767998701666,31.6230475821765,31.62054832251375,31.613163172765017,31.603427481455306,31.605554573160973,31.611023214604465,31.610196103640078,31.613029022944232,31.62315697128114,31.58749108264484,31.557626969878307,31.560055247018422,31.559786079473547,31.636959016336224,31.705562569538387,31.705597908519398,31.903139444319677,32.02202990859395,32.08788082776588,32.12634531299324,32.16109139679812,32.20735019052932,32.24959462936165,32.30548048242161,32.33541074919843,31.973545556283444,31.857826528175725,31.6230475821765,31.62315697128114,32.08788082776588,31.940081735048963,31.62204202000822,32.04971279874092,32.233031207485176,31.892468479666398,31.7686556784822,31.728656019901273,#000000,0.14308090069668056,31.954735241602293,0.38624832614704785,59.916869780374576,3.993276000580707,True,False,True,False,True,2.8094087621957513,31.936600000000002,31.83975,0.0,0.0,0.0,0.0,0,1.0101626016260163,0.9588414634146355,False,False,False,False,0.042024667966521725,0.023004852075978723,False,False,False,False,-33838.0,-32071.778945999413,False,False,False,False,139.50333624349608,False,False,False,False
