date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,13.235,13.27,13.18,13.185,6537.0,,,,13.31411238523515,,,,13.40149715222675,"rgba(239, 83, 80, 1.0)",2,0.15352561577363188,0.30705123154726377,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,13.19,13.22,13.06,13.155,8963.0,,,,13.285747657721721,,,,13.396401814301475,"rgba(239, 83, 80, 1.0)",2,0.15504968703878338,0.31009937407756677,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,13.155,13.165,13.05,13.06,17006.0,,,,13.23889425169875,,,,13.385269797547714,"rgba(239, 83, 80, 1.0)",2,0.15599534584145888,0.31199069168291776,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,12.98,12.98,12.79,12.795,5478.0,,,,13.211195130089653,,,,13.37749474359582,"rgba(239, 83, 80, 1.0)",2,0.1562625191025748,0.3125250382051496,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,12.79,12.795,12.74,12.76,3452.0,,,,13.191789964807954,,,,13.37176095831493,"rgba(239, 83, 80, 1.0)",2,0.15654730114422477,0.31309460228844954,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,12.76,12.765,12.69,12.715,3040.0,,,,13.17451003470284,,,,13.36646217709066,"rgba(239, 83, 80, 1.0)",2,0.15680043388722464,0.3136008677744493,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,12.715,12.8,12.705,12.76,4779.0,,,,13.151516922229995,,,,13.358999443391975,"rgba(239, 83, 80, 1.0)",2,0.15740688854581264,0.3148137770916253,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,12.755,12.88,12.75,12.85,3244.0,,,,13.139864454445267,,,,13.35491235736328,"rgba(239, 83, 80, 1.0)",2,0.1576908798490866,0.3153817596981732,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,12.855,12.93,12.815,12.82,9431.0,,,,13.112963378326056,,,,13.344556085398345,"rgba(239, 83, 80, 1.0)",2,0.15787080596881467,0.31574161193762934,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,12.725,12.75,12.605,12.605,1895.0,,,,13.104404285775116,,,,13.341387039471577,"rgba(239, 83, 80, 1.0)",2,0.15752734881727304,0.3150546976345461,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,12.605,12.62,12.535,12.615,2090.0,,,,13.094052105700685,,,,13.337546365920097,"rgba(239, 83, 80, 1.0)",2,0.1573570243875787,0.3147140487751574,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,12.615,12.71,12.6,12.655,3579.0,,,,13.079425481544916,,,,13.331835441492073,"rgba(239, 83, 80, 1.0)",2,0.15755534575013325,0.3151106915002665,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,12.655,12.735,12.655,12.71,2787.0,,,,13.06983132067369,,,,13.32788021008322,"rgba(239, 83, 80, 1.0)",2,0.15796870349797917,0.31593740699595835,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,12.72,12.74,12.67,12.725,1728.0,,,,13.064302735520677,,,,13.325531775430791,"rgba(239, 83, 80, 1.0)",2,0.1586269546725238,0.3172539093450476,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,12.725,12.795,12.7,12.775,8777.0,,,,13.041936662690656,,,,13.31519521241051,"rgba(239, 83, 80, 1.0)",2,0.15945686054311684,0.31891372108623367,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,12.53,12.56,12.45,12.46,1696.0,,,,13.034290162282852,,,,13.311995528547165,"rgba(239, 83, 80, 1.0)",2,0.16011829236059744,0.3202365847211949,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,12.47,12.495,12.395,12.4,1911.0,,,,13.025002064381907,,,,13.308118347751842,"rgba(239, 83, 80, 1.0)",2,0.16069158169425451,0.32138316338850903,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,12.4,12.45,12.33,12.345,1358.0,,,,13.017979152246154,,,,13.305189179543278,"rgba(239, 83, 80, 1.0)",2,0.1609594784200286,0.3219189568400572,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,12.345,12.345,12.22,12.27,2212.0,,,,13.005187254204424,,,,13.29989192995263,"rgba(239, 83, 80, 1.0)",2,0.16125924826563984,0.3225184965312797,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,12.27,12.27,12.13,12.16,3898.0,,,,12.980979231000742,,,,13.289797737831424,"rgba(239, 83, 80, 1.0)",2,0.16171945845007168,0.32343891690014337,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,12.17,12.275,12.14,12.185,12885.0,,,,12.91142822749348,,,,13.258814327290173,"rgba(239, 83, 80, 1.0)",2,0.1628911840466714,0.3257823680933428,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,12.195,12.295,12.175,12.285,928.0,,,,12.907223500352536,,,,13.256809927365682,"rgba(239, 83, 80, 1.0)",2,0.16478579690842104,0.3295715938168421,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,12.285,12.29,12.175,12.19,1221.0,,,,12.901494986367734,,,,13.254086929163968,"rgba(239, 83, 80, 1.0)",2,0.1667609985917075,0.333521997183415,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,12.19,12.26,12.18,12.195,2366.0,,,,12.890555678433948,,,,13.248831588418398,"rgba(239, 83, 80, 1.0)",2,0.16914415040293568,0.33828830080587136,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,12.195,12.21,12.175,12.2,3274.0,,,,12.875620251891592,,,,13.241552801566327,"rgba(239, 83, 80, 1.0)",2,0.1717479107174524,0.3434958214349048,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,12.205,12.21,12.1,12.105,2684.0,,,,12.862866215081068,,,,13.235318906842293,"rgba(239, 83, 80, 1.0)",1,0.1498834632593846,0.1498834632593846,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,12.105,12.185,12.07,12.135,18336.0,,,,12.785411592014277,,,,13.10622826417651,"rgba(239, 83, 80, 1.0)",1,0.1508336626500948,0.1508336626500948,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,12.185,12.215,12.09,12.18,4732.0,,,,12.768850722401458,,,,13.098158271967158,"rgba(239, 83, 80, 1.0)",1,0.15236693679422583,0.15236693679422583,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,12.18,12.2,12.07,12.145,5838.0,,,,12.7488523494673,,,,13.014563111097035,"rgba(239, 83, 80, 1.0)",1,0.15314021837888298,0.15314021837888298,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,12.145,12.195,12.08,12.195,4187.0,,,,12.735681133244798,,,,13.00865177711587,"rgba(239, 83, 80, 1.0)",1,0.15399432090168239,0.15399432090168239,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,12.2,12.245,12.15,12.215,6206.0,,,,12.718691426338092,,,,13.001993005891931,"rgba(239, 83, 80, 1.0)",1,0.1556611688204574,0.1556611688204574,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,12.22,12.47,12.19,12.445,9912.0,,,,12.7016987982463,,,,13.000174448672889,"rgba(239, 83, 80, 1.0)",1,0.15779162842008665,0.15779162842008665,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,12.445,12.49,12.385,12.48,19494.0,,,,12.679925891844082,,,,12.99504622710369,"rgba(38, 166, 154, 1.0)",1,0.15979433590031025,0.15979433590031025,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,12.78,13.03,12.74,13.005,10683.0,,,,12.691088469163699,,,,13.003798780637007,"rgba(38, 166, 154, 1.0)",1,0.16210401534259505,0.16210401534259505,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,13.005,13.025,12.8,12.82,5627.0,,,,12.695553533856291,,,,13.007339837035389,"rgba(38, 166, 154, 1.0)",1,0.1648424964403843,0.1648424964403843,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,12.82,12.875,12.73,12.74,7692.0,,,,12.698225895383489,,,,13.006929205407692,"rgba(38, 166, 154, 1.0)",2,0.22153671152659465,0.4430734230531893,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,12.74,12.775,12.66,12.665,3930.0,,,,12.698253585603045,,,,13.005179416013403,"rgba(38, 166, 154, 1.0)",2,0.22540229865296402,0.45080459730592803,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,12.665,12.705,12.63,12.63,4514.0,,,,12.69749181973771,,,,13.002459835538948,"rgba(38, 166, 154, 1.0)",2,0.22956277521068663,0.45912555042137326,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,12.63,12.65,12.54,12.55,18196.0,,,,12.6897036594488,,,,12.988473743880663,"rgba(38, 166, 154, 1.0)",2,0.23470183107450066,0.4694036621490013,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,11.965,12.22,11.95,12.11,7921.0,,,,12.672977628278893,,,,12.9687087762254,"rgba(239, 83, 80, 1.0)",2,0.23876113425799816,0.47752226851599633,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,12.115,12.215,12.105,12.125,6199.0,,,,12.661709438577526,,,,12.956116882496657,"rgba(239, 83, 80, 1.0)",2,0.24306223826554665,0.4861244765310933,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,12.135,12.175,12.1,12.105,3521.0,,,,12.65526097771084,,,,12.94914661109279,"rgba(239, 83, 80, 1.0)",2,0.248016614194015,0.49603322838803,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,12.105,12.205,12.105,12.195,4152.0,,,,12.648437676835517,,,,12.941900001881026,"rgba(239, 83, 80, 1.0)",2,0.25411007402875996,0.5082201480575199,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,12.185,12.24,12.12,12.14,2953.0,,,,12.643683558897242,,,,12.936930284805287,"rgba(239, 83, 80, 1.0)",2,0.2617725968340433,0.5235451936680866,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,12.145,12.17,12.1,12.11,6558.0,,,,12.632596220504368,,,,12.925573129613932,"rgba(239, 83, 80, 1.0)",2,0.2705575703837082,0.5411151407674164,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,12.065,12.115,12.0,12.065,3016.0,,,,12.627004199803123,,,,12.919954564537326,"rgba(239, 83, 80, 1.0)",2,0.28045300555000774,0.5609060111000155,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,12.07,12.09,11.995,12.08,3434.0,,,,12.620713688680514,,,,12.913697534155844,"rgba(239, 83, 80, 1.0)",2,0.2921497212729628,0.5842994425459256,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,12.065,12.095,11.98,11.99,1617.0,,,,12.617627558741537,,,,12.910653397137917,"rgba(239, 83, 80, 1.0)",2,0.30435295619883307,0.6087059123976661,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,11.98,12.015,11.91,11.965,3237.0,,,,12.610948686899267,,,,12.904121949321894,"rgba(239, 83, 80, 1.0)",2,0.3189642552516784,0.6379285105033567,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,11.965,12.0,11.92,11.995,3307.0,,,,12.604350745950356,,,,12.89772168190365,"rgba(239, 83, 80, 1.0)",2,0.32466444339951384,0.6493288867990277,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,12.0,12.19,12.0,12.17,9547.0,,,,12.590336888245053,,,,12.884176740070902,"rgba(239, 83, 80, 1.0)",2,0.32835478246513794,0.6567095649302759,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,12.26,12.26,12.065,12.21,4728.0,,,,12.584516787473532,,,,12.831873126045245,"rgba(239, 83, 80, 1.0)",3,0.2549646736515398,0.7648940209546193,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,12.21,12.245,12.05,12.095,4788.0,,,,12.578106355172489,,,,12.824510726328883,"rgba(239, 83, 80, 1.0)",3,0.2550545434654501,0.7651636303963503,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,12.095,12.13,12.035,12.04,3525.0,,,,12.572867541090028,,,,12.818311862300167,"rgba(239, 83, 80, 1.0)",3,0.2534463290528785,0.7603389871586355,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,12.04,12.04,11.72,11.755,3044.0,,,,12.566406290787583,,,,12.808981617363996,"rgba(239, 83, 80, 1.0)",2,0.3260396892654626,0.6520793785309252,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,11.755,11.79,11.655,11.72,3545.0,,,,12.557840397678085,,,,12.797311543502543,"rgba(239, 83, 80, 1.0)",2,0.320333328132823,0.640666656265646,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,11.705,11.715,11.49,11.585,6148.0,,,,12.541229306280174,,,,12.77649207394443,"rgba(239, 83, 80, 1.0)",2,0.31279097145628604,0.6255819429125721,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,11.16,11.205,11.08,11.16,2081.0,,,,12.533128652274158,,,,12.664753026941558,"rgba(239, 83, 80, 1.0)",2,0.29910215824520603,0.5982043164904121,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,11.16,11.18,11.08,11.17,3729.0,,,,12.518794564574035,,,,12.559493735484605,"rgba(239, 83, 80, 1.0)",2,0.287314649691506,0.574629299383012,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,11.175,11.27,11.125,11.21,3217.0,,,,12.50717850834268,,,,12.550590673018407,"rgba(239, 83, 80, 1.0)",2,0.2774944183941632,0.5549888367883264,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,11.21,11.345,11.21,11.335,1819.0,,,,12.501172013239135,,,,12.547766683565676,"rgba(239, 83, 80, 1.0)",2,0.27006906233420397,0.5401381246684079,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,11.335,11.39,11.32,11.37,2719.0,,,,12.492770250206018,,,,12.54451838683185,"rgba(239, 83, 80, 1.0)",2,0.26364809022305113,0.5272961804461023,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,11.37,11.45,11.22,11.22,10680.0,,,,12.459152471080307,,,,12.518862631198283,"rgba(239, 83, 80, 1.0)",2,0.25636641549504163,0.5127328309900833,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,11.32,11.32,11.22,11.27,2247.0,,,,12.452161958406155,,,,12.513061103797085,"rgba(239, 83, 80, 1.0)",2,0.25028248818777965,0.5005649763755593,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,11.28,11.28,11.15,11.185,3138.0,,,,12.442006643762515,,,,12.503721230375499,"rgba(239, 83, 80, 1.0)",2,0.2440034152864094,0.4880068305728188,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,11.235,11.265,11.175,11.25,1957.0,,,,12.43588294852035,,,,12.498436997381466,"rgba(239, 83, 80, 1.0)",2,0.23883291207778456,0.47766582415556913,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,11.265,11.285,11.18,11.275,1867.0,,,,12.430178225479066,,,,12.493703916002243,"rgba(239, 83, 80, 1.0)",2,0.23427987555422675,0.4685597511084535,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,11.275,11.49,11.275,11.46,3407.0,,,,12.42131072367053,,,,12.488593118043127,"rgba(239, 83, 80, 1.0)",2,0.23227281688908344,0.4645456337781669,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,11.46,11.53,11.445,11.5,20096.0,,,,12.376042776731826,,,,12.46458066476274,"rgba(239, 83, 80, 1.0)",2,0.23089973496414914,0.4617994699282983,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,11.29,11.43,11.27,11.41,2856.0,,,,12.369128543136084,,,,12.459399240614008,"rgba(239, 83, 80, 1.0)",2,0.22910043221766732,0.45820086443533464,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,11.41,11.45,11.31,11.335,2802.0,,,,12.362403294777934,,,,12.454329203056796,"rgba(239, 83, 80, 1.0)",2,0.22690119176608484,0.4538023835321697,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,11.335,11.41,11.3,11.34,1758.0,,,,12.358166843998223,,,,12.451076022049591,"rgba(239, 83, 80, 1.0)",2,0.22513562658416503,0.45027125316833005,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,11.35,11.41,11.29,11.32,2260.0,,,,12.352718969072658,,,,12.446848793471846,"rgba(239, 83, 80, 1.0)",2,0.22366516164424716,0.4473303232884943,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,11.32,11.51,11.29,11.385,3585.0,,,,12.344658572830445,,,,12.441032209147885,"rgba(239, 83, 80, 1.0)",2,0.22135703174685145,0.4427140634937029,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,11.375,11.475,11.35,11.365,10359.0,,,,12.322151638358003,,,,12.424749860796014,"rgba(239, 83, 80, 1.0)",2,0.21901313826073698,0.43802627652147397,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,11.475,11.555,11.305,11.33,2318.0,,,,12.317260887274811,,,,12.421197091255245,"rgba(239, 83, 80, 1.0)",2,0.2166185154266638,0.4332370308533276,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,11.33,11.38,11.25,11.295,3735.0,,,,12.308742429105996,,,,12.414401188652235,"rgba(239, 83, 80, 1.0)",2,0.21413989693548846,0.4282797938709769,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,11.295,11.445,11.28,11.38,2111.0,,,,12.304276128553276,,,,12.411054073818088,"rgba(239, 83, 80, 1.0)",2,0.21234002499076093,0.42468004998152187,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,11.385,11.505,11.37,11.495,2069.0,,,,12.300348935029888,,,,12.408416728931018,"rgba(239, 83, 80, 1.0)",2,0.21133694378466686,0.4226738875693337,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,11.49,11.54,11.475,11.49,2930.0,,,,12.295142656171677,,,,12.40513671691572,"rgba(239, 83, 80, 1.0)",2,0.2105544745823068,0.4211089491646136,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,11.49,11.585,11.465,11.57,7201.0,,,,12.28323558178322,,,,12.350321207159547,"rgba(239, 83, 80, 1.0)",2,0.2104314908085438,0.4208629816170876,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,11.36,11.375,11.235,11.235,1684.0,,,,12.279555921830092,,,,12.344744790526315,"rgba(239, 83, 80, 1.0)",2,0.20942358596720334,0.4188471719344067,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,11.25,11.295,11.245,11.285,251.0,,,,12.279006134345073,,,,12.343986701118977,"rgba(239, 83, 80, 1.0)",2,0.20877498338955824,0.4175499667791165,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,11.285,11.285,11.285,11.285,0.0,,,,12.279006134345073,,,,12.343986701118977,"rgba(239, 83, 80, 1.0)",2,0.20823117602294872,0.41646235204589743,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,11.285,11.29,11.18,11.19,711.0,,,,12.27736689518743,,,,12.341598982825113,"rgba(239, 83, 80, 1.0)",2,0.20741098644698472,0.41482197289396944,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,11.19,11.225,11.14,11.155,1833.0,,,,12.27297866557957,,,,12.33541275897361,"rgba(239, 83, 80, 1.0)",2,0.2073178817538598,0.4146357635077196,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,11.155,11.35,11.125,11.235,7170.0,,,,12.257113157134306,,,,12.31897291238954,"rgba(239, 83, 80, 1.0)",2,0.20838808100034356,0.4167761620006871,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,11.2,11.32,11.18,11.23,700.0,,,,12.255600162603715,,,,12.31757299197684,"rgba(239, 83, 80, 1.0)",2,0.20937688300009116,0.4187537660001823,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,11.23,11.35,11.22,11.25,1509.0,,,,12.252450098432387,,,,12.314861877198565,"rgba(239, 83, 80, 1.0)",2,0.21079707897031225,0.4215941579406245,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,11.245,11.305,11.22,11.23,1167.0,,,,12.24997418258394,,,,12.312672770235405,"rgba(239, 83, 80, 1.0)",2,0.21258536498137276,0.4251707299627455,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,11.23,11.285,11.21,11.25,1738.0,,,,12.246297217434659,,,,12.309452108187527,"rgba(239, 83, 80, 1.0)",2,0.2148862466200267,0.4297724932400534,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,11.25,11.365,11.24,11.335,2225.0,,,,12.241933201309873,,,,12.306127689199464,"rgba(239, 83, 80, 1.0)",2,0.21779521340684044,0.4355904268136809,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,11.335,11.375,11.27,11.29,4860.0,,,,12.232524700003271,,,,12.247016173758787,"rgba(239, 83, 80, 1.0)",2,0.2208808627640904,0.4417617255281808,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,11.195,11.205,11.04,11.05,4261.0,,,,12.222555951600071,,,,12.232426728817368,"rgba(239, 83, 80, 1.0)",2,0.2232985559383238,0.4465971118766476,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,11.055,11.1,10.935,10.98,4401.0,,,,12.211602316049847,,,,12.15757341620687,"rgba(239, 83, 80, 1.0)",2,0.2257378069603903,0.4514756139207806,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,10.965,11.075,10.94,11.02,4277.0,,,,12.201202283682434,,,,12.146925691777408,"rgba(239, 83, 80, 1.0)",2,0.2287955011790837,0.4575910023581674,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,11.02,11.195,11.01,11.14,3126.0,,,,12.194364824935539,,,,12.142929945602853,"rgba(239, 83, 80, 1.0)",2,0.23290672835272797,0.46581345670545593,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,11.12,11.225,11.12,11.19,2563.0,,,,12.189147893498633,,,,12.14071298567232,"rgba(239, 83, 80, 1.0)",1,0.29347685239802146,0.29347685239802146,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,11.185,11.25,11.1,11.24,12826.0,,,,12.164284832101865,,,,12.127510695896436,"rgba(239, 83, 80, 1.0)",1,0.298004841555484,0.298004841555484,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,11.235,11.26,11.16,11.19,3452.0,,,,12.157849144127635,,,,12.123667272665006,"rgba(239, 83, 80, 1.0)",1,0.30273958862598427,0.30273958862598427,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,11.19,11.22,11.11,11.11,3180.0,,,,12.151648907965201,,,,12.119107147878982,"rgba(239, 83, 80, 1.0)",1,0.307011941108747,0.307011941108747,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,11.115,11.21,11.105,11.14,3487.0,,,,12.144970306157505,,,,12.114273203301591,"rgba(239, 83, 80, 1.0)",1,0.31169730049084843,0.31169730049084843,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,11.145,11.175,11.015,11.045,4825.0,,,,12.135203328329522,,,,12.106023153337828,"rgba(239, 83, 80, 1.0)",1,0.31523527006718216,0.31523527006718216,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,11.045,11.16,11.04,11.16,3188.0,,,,12.12909815531985,,,,12.101359868904774,"rgba(239, 83, 80, 1.0)",1,0.3173394221257017,0.3173394221257017,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,11.155,11.2,11.07,11.1,8982.0,,,,12.112341036280778,,,,12.08877579375042,"rgba(239, 83, 80, 1.0)",1,0.3190370177210479,0.3190370177210479,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,9.42,10.57,9.42,10.55,8351.0,,,,12.082864515975837,,,,11.887724723601448,"rgba(239, 83, 80, 1.0)",1,0.31568958765612476,0.31568958765612476,-1.0,0.0,9.42,354.0
2025-03-14 15:00:00+00:00,10.655,11.11,10.635,11.05,15966.0,,,,12.050242155912668,,,,11.886596964504182,"rgba(38, 166, 154, 1.0)",1,0.3176241373612787,0.3176241373612787,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,11.055,11.29,10.855,11.29,7504.0,,,,12.038343968177797,,,,11.885912980285388,"rgba(38, 166, 154, 1.0)",1,0.32210749442871917,0.32210749442871917,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,11.29,11.32,11.165,11.26,5307.0,,,,12.03106806495335,,,,11.886474793209574,"rgba(38, 166, 154, 1.0)",1,0.32656083602342467,0.32656083602342467,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,11.26,11.4,11.245,11.36,7011.0,,,,12.022700783553946,,,,11.888317023814434,"rgba(38, 166, 154, 1.0)",1,0.32969091846637044,0.32969091846637044,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,11.36,11.46,11.285,11.46,29696.0,,,,11.992612439689196,,,,11.892077539921043,"rgba(38, 166, 154, 1.0)",1,0.3334997604175659,0.3334997604175659,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,11.855,12.02,11.83,11.99,7935.0,,,,11.992025232831518,,,,11.904547351775443,"rgba(38, 166, 154, 1.0)",1,0.33790452278846683,0.33790452278846683,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,12.01,12.075,11.875,12.055,11063.0,,,,11.992194021316578,,,,11.921176012501062,"rgba(38, 166, 154, 1.0)",2,0.2496717567700396,0.4993435135400792,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,12.05,12.1,11.91,11.96,5722.0,,,,11.992174333287338,,,,11.928585547896807,"rgba(38, 166, 154, 1.0)",2,0.253928857068244,0.507857714136488,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,11.96,12.01,11.905,11.98,3195.0,,,,11.992038854065408,,,,11.932252638244858,"rgba(38, 166, 154, 1.0)",2,0.2589121292817017,0.5178242585634034,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,11.98,12.03,11.935,12.005,4389.0,,,,11.992024985535105,,,,11.937331351375352,"rgba(38, 166, 154, 1.0)",2,0.2612860258553015,0.522572051710603,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,12.005,12.035,11.68,11.71,19687.0,,,,11.986586286915713,,,,11.948077330535586,"rgba(38, 166, 154, 1.0)",2,0.26382423943729905,0.5276484788745981,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,11.815,11.935,11.785,11.935,5997.0,,,,11.985678266092737,,,,11.9518786204494,"rgba(38, 166, 154, 1.0)",3,0.3317814124093705,0.9953442372281114,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,11.935,12.125,11.92,12.02,5445.0,,,,11.985967984931307,,,,11.956856590893704,"rgba(38, 166, 154, 1.0)",3,0.3332965387080665,0.9998896161241996,0.0,0.0,0.0,0.0
