date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8769043835872512,1.025329470043929,False,False,False,False,-0.31680265618353076,-0.3261788464281655,False,False,False,False,-355604.0,330270.1857628707,False,False,False,False,122710.93191639899,False,False,False,False
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9026024866117566,1.0150010961134945,False,False,False,False,-0.2687861343564136,-0.2974824903922896,False,False,False,False,-218294.0,321765.3146657719,False,False,False,False,122937.27405723,False,False,False,False
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9068823382463155,1.0082125905570818,False,False,False,False,-0.23749906675790738,-0.2674907785750985,False,False,False,False,-76322.0,315593.4183143646,False,False,False,False,123232.38608735046,False,False,False,False
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9195388010069304,0.9940951611399446,False,False,False,False,-0.19460649088187676,-0.23104863472848763,False,False,False,False,82192.0,311974.7916738318,False,False,False,False,123779.38785343805,False,False,False,False
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9192552308968569,0.988693274341721,False,False,False,False,-0.18375078318277788,-0.20739970895563276,False,False,False,False,-145652.0,304879.80265563284,False,False,False,False,125392.79269291963,False,False,False,False
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9083727314320574,1.0042702455391184,False,False,False,False,-0.22644885262759099,-0.21692428079161186,False,False,False,False,-239647.0,296437.526645468,False,False,False,False,124906.00520930845,False,False,False,False
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9057474054742976,1.0094373975845117,False,False,False,False,-0.250175722158047,-0.23355000147482943,False,False,False,False,-167326.0,289247.3944494142,False,False,False,False,124090.73381071452,False,False,False,False
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.91061366505527,1.0179203744188192,False,False,False,False,-0.21900912995535693,-0.22627956571509317,False,False,False,False,-87911.0,283399.97748120624,False,False,False,False,123398.0867748895,False,False,False,False
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.904811876909781,1.0209883021080894,False,False,False,False,-0.21645726637660165,-0.2213684160458474,False,False,False,False,-16212.0,278754.8305435131,False,False,False,False,122596.55054582145,False,False,False,False
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9090516176833788,1.0145406273153863,False,False,False,False,-0.19407030786782478,-0.2077193619568361,False,False,False,False,51475.0,275231.1122405129,False,False,False,False,121745.23968464592,False,False,False,False
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9055648199617073,1.0180964733493916,False,False,False,False,-0.1963690151106986,-0.20204418853376735,False,False,False,False,142476.0,273172.8934460864,False,False,False,False,121268.58480581419,False,False,False,False
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8902390499219489,1.0212726883168557,False,False,False,False,-0.2246642021071754,-0.21335419532047137,False,False,False,False,26209.0,269343.9958732788,False,False,False,False,121191.04085533644,False,False,False,False
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8876668805181316,1.0272813368771574,False,False,False,False,-0.21474318097422085,-0.21404868814734612,False,False,False,False,-77300.0,263969.67035586364,False,False,False,False,120916.90068703664,False,False,False,False
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8949415060141703,1.0391168231998682,False,False,False,False,-0.25755591027261804,-0.23580229920998208,False,False,False,False,-171479.0,257218.52817980375,False,False,False,False,120502.35959111359,False,False,False,False
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8854512827329521,1.049780672604014,False,False,False,False,-0.2590741401316989,-0.24743821967084048,False,False,False,False,-267900.0,249077.1556498843,False,False,False,False,120129.00517884825,False,False,False,False
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8718842311394337,1.0538019847986986,False,False,False,False,-0.24168301046403157,-0.24456061506743604,False,False,False,False,-427258.0,238591.33928321942,False,False,False,False,120737.20664894363,False,False,False,False
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8768418590664572,1.0562664973771256,False,False,False,False,-0.2497930239468437,-0.24717681950713988,False,False,False,False,-312179.0,230052.2642555726,False,False,False,False,120649.48251485148,False,False,False,False
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8681917935758461,1.053767373811265,False,False,False,False,-0.26477798397313645,-0.25597740174013817,False,False,False,False,-199475.0,223392.92682525364,False,False,False,False,120526.29673942742,False,False,False,False
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8579406516423235,1.0630824135879977,False,False,False,False,-0.2989836462207495,-0.27748052398044387,False,False,False,False,-385127.0,213958.50935509466,False,False,False,False,121535.99756517271,False,False,False,False
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8770410195141377,1.063022700119474,False,False,False,False,-0.2924961927211585,-0.28498835835080116,False,False,False,False,-284260.0,206234.19138059707,False,False,False,False,121215.54799051887,False,False,False,False
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8833813449885765,1.05887222277408,False,False,False,False,-0.2604035500990973,-0.27269595422494924,False,False,False,False,-213010.0,199734.2814367118,False,False,False,False,120440.88833175114,False,False,False,False
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8898274326063286,1.0512422872603686,False,False,False,False,-0.22294056131931042,-0.24781825777212985,False,False,False,False,-118173.0,194805.48637567752,False,False,False,False,120043.92882273173,False,False,False,False
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8888925359417056,1.050745092890435,False,False,False,False,-0.21288413515768,-0.23035119646490493,False,False,False,False,7656.0,191903.9439512484,False,False,False,False,120133.61984873588,False,False,False,False
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8783572868569941,1.0561227807764841,False,False,False,False,-0.26002362700783255,-0.24518741173636874,False,False,False,False,-157610.0,186485.12311479493,False,False,False,False,120833.34667278647,False,False,False,False
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8817565364804067,1.0629523374845145,False,False,False,False,-0.291916400462991,-0.2685519060996799,False,False,False,False,-149489.0,181276.22198123223,False,False,False,False,119085.86842979753,False,False,False,False
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9017595307917888,1.0645161290322578,False,False,False,False,-0.28738125782584206,-0.277966581962761,False,False,False,False,-149489.0,176148.07900477902,False,False,False,False,117239.5758960022,False,False,False,False
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8942875245939907,1.0567912762196952,False,False,False,False,-0.2920130192424807,-0.2849898006026208,False,False,False,False,-243787.0,169637.45762485996,False,False,False,False,116883.89254877737,False,False,False,False
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8907977094153682,1.0580303635637234,False,False,False,False,-0.31820344170792475,-0.30159662115527275,False,False,False,False,-335230.0,161810.05518106368,False,False,False,False,116489.46010616067,False,False,False,False
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8828560063643595,1.0634447096260937,False,False,False,False,-0.34282825441539394,-0.32221243778533337,False,False,False,False,-526770.0,151134.39541081464,False,False,False,False,117653.03436808065,False,False,False,False
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8789160350043919,1.0541006538924493,True,False,False,False,-0.34282825441539394,-0.33252034610036363,False,False,False,False,-692816.0,138049.8931563834,False,False,False,False,118403.31290500963,True,False,False,False
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8876488095238096,1.05861801242236,False,False,False,False,-0.341545503732332,-0.33703292491634784,False,False,False,False,-581138.0,126899.69326248596,False,False,False,False,118299.04448787769,False,False,False,False
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8851577359480555,1.0728012067947792,False,False,False,False,-0.34095382999949386,-0.33899337745792085,False,False,False,False,-685065.0,114311.09336694353,False,False,False,False,118076.22209271678,False,False,False,False
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8773656072681951,1.0770113811538586,False,False,False,False,-0.34036238605856173,-0.3396778817582413,False,False,False,False,-569917.0,103702.90587288239,False,False,False,False,118030.82330058164,False,False,False,False
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8793317235528292,1.0699928212491023,False,False,False,False,-0.3041194888351283,-0.3218986852966848,False,False,False,False,-448134.0,95147.29492911678,False,False,False,False,118088.99658274317,False,False,False,False
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8811320754716983,1.0703968770331813,False,False,False,False,-0.3077849363297447,-0.3148418108132147,False,False,False,False,-630826.0,83891.89500773512,False,False,False,False,119090.5935349487,False,False,False,False
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8842169214043617,1.0472277291040477,False,False,False,False,-0.24320063304601203,-0.27902122192961337,False,False,False,False,-523154.0,74480.33074404931,False,False,False,False,118913.56107704251,False,False,False,False
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8854937685835391,1.0433984943379513,False,False,False,False,-0.23194466271377756,-0.25548294232169544,False,False,False,False,-422290.0,66778.4651511183,False,False,False,False,118633.72292080929,False,False,False,False
2025-03-12 16:00:00+00:00,100.43,101.27,99.94,100.38,129585.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8956816311023873,1.0451782435256123,False,False,False,False,-0.1850960551381379,-0.22028949872991666,False,False,False,False,-551875.0,57186.9385596281,False,False,False,False,118803.51016234713,False,False,False,False
2025-03-12 17:00:00+00:00,100.395,101.15,99.88,99.935,78574.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8867864827237057,1.0530312618655862,False,False,False,False,-0.18837450474107237,-0.2043320017354945,False,False,False,False,-630449.0,46525.916256378056,False,False,False,False,118179.7968264968,False,False,False,False
2025-03-12 18:00:00+00:00,99.945,101.715,99.92,101.66,83141.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8941752170481453,1.0441357537490132,False,False,False,False,-0.17737072424110353,-0.19085136298829902,False,False,False,False,-547308.0,37319.18887255824,False,False,False,False,117636.55966639606,False,False,False,False
2025-03-12 19:00:00+00:00,101.655,101.66,100.48,100.84,209057.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8981268691956555,1.0397922241460724,False,False,False,False,-0.1682182978164189,-0.17953483040235896,False,False,False,False,-756365.0,25014.007649727882,False,False,False,False,119053.93083435892,False,False,False,False
2025-03-13 14:00:00+00:00,98.18,99.81,97.92,98.73,131689.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8830826484726315,1.0455884633276475,False,False,False,False,-0.24927210321532045,-0.2144034668088397,False,False,False,False,-888054.0,10857.914507871637,False,False,False,False,119249.82337956266,False,False,False,False
2025-03-13 15:00:00+00:00,98.725,99.105,97.92,98.045,87731.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8858626766006122,1.0483506971280179,False,False,False,False,-0.26250531919206643,-0.23845439300045307,False,False,False,False,-975785.0,-4438.874864343428,False,False,False,False,118761.15945119735,False,False,False,False
2025-03-13 16:00:00+00:00,98.07,98.995,97.955,98.31,65779.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8934123560989232,1.0474446892357336,False,False,False,False,-0.2639183358915169,-0.25118636444598497,False,False,False,False,-910006.0,-18478.67525404353,False,False,False,False,117939.73062249662,False,False,False,False
2025-03-13 17:00:00+00:00,98.31,98.395,97.27,97.515,60964.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.888585946213905,1.0471247986119714,False,False,False,False,-0.2882939120863676,-0.26974013826617627,False,False,False,False,-970970.0,-33245.98261444596,False,False,False,False,117056.38596168271,False,False,False,False
2025-03-13 18:00:00+00:00,97.51,98.935,97.49,98.66,56272.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8873621295212275,1.0446114979357934,False,False,False,False,-0.2738386982181487,-0.2717894182421625,False,False,False,False,-914698.0,-46911.905364609585,False,False,False,False,116113.99238088142,False,False,False,False
2025-03-13 19:00:00+00:00,98.66,98.94,97.745,98.115,100797.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.887989452058995,1.0451353754637718,False,False,False,False,-0.2689192967155741,-0.27035435747886827,False,False,False,False,-1015495.0,-61928.69752949936,False,False,False,False,115876.51963079024,False,False,False,False
2025-03-14 14:00:00+00:00,99.87,100.675,99.65,100.54,89999.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8911150356251142,1.0395225625723157,False,False,False,False,-0.2012544155780579,-0.23580438652846308,False,False,False,False,-925496.0,-75317.33787787921,False,False,False,False,115475.3177760493,False,False,False,False
2025-03-14 15:00:00+00:00,100.53,100.815,100.24,100.44,71860.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8898867510959574,1.038206283487579,False,False,False,False,-0.1879189266675371,-0.2118616565980001,False,False,False,False,-997356.0,-89612.51093403612,False,False,False,False,114799.11129890125,False,False,False,False
2025-03-14 16:00:00+00:00,100.435,101.22,99.92,101.09,83560.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8838267392173139,1.0452519290479263,False,False,False,False,-0.1863705365822896,-0.19911609659014484,False,False,False,False,-913796.0,-102390.5495242061,False,False,False,False,114314.78399194154,False,False,False,False
2025-03-14 17:00:00+00:00,101.025,101.15,100.165,100.34,52535.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8886016740521913,1.0405896110290496,False,False,False,False,-0.18318544577495538,-0.1911507711825501,False,False,False,False,-966331.0,-115784.97511297809,False,False,False,False,113356.95788353935,False,False,False,False
2025-03-14 18:00:00+00:00,100.34,100.615,100.07,100.56,32817.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8894023413431917,1.0398028342575474,False,False,False,False,-0.19466946690746179,-0.19291011904500593,False,False,False,False,-933514.0,-128462.94449107145,False,False,False,False,112108.27636596508,False,False,False,False
2025-03-14 19:00:00+00:00,100.555,101.11,100.375,101.02,73608.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9026202094924315,1.0337550119665555,False,False,False,False,-0.1800948738676309,-0.18650249645631842,False,False,False,False,-859906.0,-139803.14690206258,False,False,False,False,111511.37285641524,False,False,False,False
2025-03-17 14:00:00+00:00,105.16,106.15,104.55,105.115,252609.0,,,,,,,,,,,,,,,,,,,#000000,5.385633602228566,0.0,0.0,0.0,0.0,0.9052287581699346,1.0179435971919628,False,False,False,False,-0.016054959551433986,-0.1012787280038762,False,False,False,False,-607297.0,-147051.1136167593,False,False,False,False,113698.93296716848,False,False,False,False
2025-03-17 15:00:00+00:00,105.185,105.415,104.34,104.54,168173.0,,,,,,,,,,,,,,,,,,,#000000,4.276593925541189,0.0,0.0,0.0,0.0,0.9032248324174167,1.0230992209674494,False,False,False,False,-0.03269057021863817,-0.06698464911125719,False,False,False,False,-775470.0,-156794.0420878173,False,False,False,False,114543.49214597206,False,False,False,False
2025-03-17 16:00:00+00:00,104.555,105.03,103.91,104.09,132802.0,,,,,,,,,,,,,,,,,,,#000000,3.4126739777591197,0.0,0.0,0.0,0.0,0.8960085313833029,1.0345216331505178,False,False,False,False,-0.04705188632054662,-0.057018267715901905,False,False,False,False,-908272.0,-168444.86314071936,False,False,False,False,114826.56978711978,False,False,False,False
2025-03-17 17:00:00+00:00,104.09,105.1,103.97,104.825,82599.0,,,,,,,,,,,,,,,,,,,#000000,4.689689813437067,0.0,0.0,0.0,0.0,0.9002070141256698,1.028190452995616,False,False,False,False,-0.04475997708398912,-0.050889122399945516,False,False,False,False,-825673.0,-178634.44665791752,False,False,False,False,114326.91754235823,False,False,False,False
