date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_351,aVWAP_OB_bear_291,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,11.212488013128134,,,,,11.212488013128134,,"rgba(38, 166, 154, 1.0)",,10.878355279765408,,63.651587029571715,8.586844333915252,True,False,True,False,True,1.3191962719971215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33064.0,-60972.653174505074,False,False,False,False,17233.744711102314,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,11.227852114696521,,,,,11.227852114696521,,"rgba(38, 166, 154, 1.0)",,10.931821343157033,,66.74200011705503,11.440042221583653,True,False,True,False,True,2.8584039544193516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9333.0,-60172.03839660577,False,False,False,False,17334.477351240264,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,11.254703295225031,,,,,11.254703295225031,,"rgba(38, 166, 154, 1.0)",,11.164628307231553,,69.80224105151638,14.254519650536167,True,False,True,False,True,4.560142832964303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23867.0,-58869.10756875142,False,False,False,False,17580.45444656987,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,11.257356005974227,,,,,11.257356005974227,,"rgba(38, 166, 154, 0.75)",,11.144008985698637,,64.61709892533257,14.254519650536167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231.0,-57921.819079313405,False,False,False,False,17643.33112181685,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,11.251378862368439,,,,,11.251378862368439,,"rgba(38, 166, 154, 0.75)",,11.088631568540082,,58.79795033046349,15.431908135059103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12430.0,-57216.51955870389,False,False,False,False,17597.093430005738,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,11.254738666540193,,,,,11.254738666540193,,"rgba(38, 166, 154, 0.75)",,11.136901765697553,,58.18492247001352,15.019523886717081,True,False,True,False,False,0.32164187271100175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9069.0,-56188.83708492553,False,False,False,False,17657.588105509523,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,11.253932065038455,,,,,11.253932065038455,,"rgba(38, 166, 154, 0.75)",,11.134826496000178,,56.08617006269218,12.985674575208826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-55338.157440197996,False,False,False,False,17544.89681705201,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,11.25506392671654,,,,,11.25506392671654,,"rgba(38, 166, 154, 0.75)",,11.141359804329944,,56.0019266599751,12.675413313583157,True,False,True,False,False,0.15454533314339614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3520.0,-54425.627867481744,False,False,False,False,17347.92167260159,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,11.257381994433615,,,,,11.257381994433615,,"rgba(38, 166, 154, 0.75)",,11.15297399543934,,55.98680118740029,12.250209492420012,True,False,True,False,False,0.2023511869470127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14557.0,-53356.12976100916,False,False,False,False,17250.07792573955,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,11.25773247410162,,,,,11.25773247410162,,"rgba(38, 166, 154, 0.75)",0.7023422076000961,11.155125792158932,0.19915392571808838,54.82431165329383,10.690982436426879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3806.0,-52469.89519107103,False,False,False,False,17149.31702766607,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,11.268369672972,,,,,11.268369672972,,"rgba(38, 166, 154, 1.0)",0.7005236329777605,11.193851558126077,0.9509292913392263,58.359294800394096,10.690982436426879,True,False,True,False,True,4.4196081805926575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19440.0,-51355.013095085436,False,False,False,False,17125.823740415435,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,11.272712483135614,,,,,11.272712483135614,,"rgba(38, 166, 154, 1.0)",0.7031255318316306,11.20800854400801,1.03394262202112,61.16608693086274,5.4695326150045815,True,False,True,False,True,5.0733520334771285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24803.0,-50174.26870601434,False,False,False,False,16943.454380098916,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,11.275891719189701,,,,,11.275891719189701,,"rgba(38, 166, 154, 1.0)",0.7056425925838578,11.217751620468414,0.9243324969135456,62.22060255969677,6.668881853046898,True,False,True,False,True,4.422781091825449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20157.0,-49083.861439254426,False,False,False,False,16752.796172655522,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,11.279475596005318,,,,,11.279475596005318,,"rgba(38, 166, 154, 1.0)",0.7085479823154132,11.228437924807023,1.004253900868807,63.42962933909174,8.071768292661659,True,False,True,False,True,5.047334420989959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24719.0,-47939.6310293435,False,False,False,False,16563.791580831403,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,11.283109377745827,,,,,11.283109377745827,,"rgba(38, 166, 154, 0.75)",0.7094692026786994,11.237898893038775,0.6020009118769988,60.760802738586804,8.071768292661659,True,False,True,False,False,2.304995521054799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16384.0,-46942.36543198934,False,False,False,False,16436.213416787505,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,11.289915898915506,,,,,11.289915898915506,,"rgba(38, 166, 154, 0.75)",0.7147241640175813,11.256831642994355,1.2356772045333018,62.47727255495279,8.071768292661659,True,False,True,False,False,6.444527286445748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23311.0,-45853.16596792749,False,False,False,False,16288.783751410954,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,11.295495692351745,,,,,11.295495692351745,,"rgba(38, 166, 154, 0.75)",0.7139185231226723,11.270813507221412,0.7832637404233639,60.38565736330845,8.071768292661659,True,False,True,False,False,3.4688492190042766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14993.0,-44909.81455757203,False,False,False,False,16165.20570875342,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,11.320606344372166,,,,,11.320606344372166,,"rgba(38, 166, 154, 0.75)",0.7204554490418225,11.331833381557162,1.2674851993378808,61.641741721325936,8.071768292661659,True,False,True,False,False,6.869230810003874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39214.0,-43605.569370632926,False,False,False,False,16290.101744276622,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,11.33419611538101,,,,,11.33419611538101,,"rgba(38, 166, 154, 1.0)",0.7244901904346503,11.362957264145718,1.4935229629611984,63.54986192768507,8.601145505250358,True,False,True,False,True,8.425540133523775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49765.0,-42157.96364395644,False,False,False,False,16201.12342265993,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,11.33419611538101,,,,,11.33419611538101,,"rgba(38, 166, 154, 1.0)",0.7305519448637066,11.362957264145718,1.481130456857726,64.82194206525783,9.997621578778897,True,False,True,False,True,8.425540133523775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49765.0,-40732.80141691835,False,False,False,False,15949.943214556675,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,11.338388129468589,,,,,11.338388129468589,,"rgba(38, 166, 154, 1.0)",0.733137905983035,11.372203722426832,1.4973939672389167,65.82205333300766,11.170307938224603,True,False,True,False,True,8.622886371655152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53106.0,-39277.93627867155,False,False,False,False,15754.455722858122,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,11.349599693311403,,,,,11.349599693311403,,"rgba(38, 166, 154, 1.0)",0.7285310532128989,11.396383431719274,1.5766199164952621,66.97201837961691,12.501794354649611,True,False,True,False,True,9.219800101685536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61823.0,-37710.479902258034,False,False,False,False,15645.347882193655,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,11.36602594649656,,,,,11.36602594649656,,"rgba(38, 166, 154, 1.0)",0.7311319250941598,11.430488770823766,1.579073747911568,68.00824689965503,13.7293826603647,True,False,True,False,True,9.54016194500969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74211.0,-35975.26315958736,False,False,False,False,15594.846364640265,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,11.377211783710255,,,,,11.377211783710255,,"rgba(38, 166, 154, 1.0)",0.7315662452376895,11.452853520136536,1.5475652235644428,68.69906591301378,14.644744604792436,True,False,True,False,True,9.54016194500969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74211.0,-34266.949002074376,False,False,False,False,15482.879754335765,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,12.705,11.382860989671746,,,,,12.043930494835873,,"rgba(38, 166, 154, 1.0)",0.7349843229314182,11.64134633646482,1.4063615117837427,69.85497520102737,15.990943292217679,True,False,True,False,True,10.278616466861457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78131.0,-32524.3451415771,False,True,False,False,15303.610300780172,False,True,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,12.625218458855386,11.387014186958856,,,,,12.006116322907122,,"rgba(38, 166, 154, 1.0)",0.7355037312881145,11.636717131525561,1.2349126589524297,68.1774291013723,15.990943292217679,True,False,True,False,True,8.883848571071859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74788.0,-30860.587852560402,False,False,False,False,15118.174482163426,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,12.603000665335996,11.394372211510698,,,,,11.998686438423347,,"rgba(38, 166, 154, 0.75)",0.7297525373479465,11.64543906543192,1.3217644135551325,67.69397844437319,15.990943292217679,True,False,True,False,False,9.430995936413119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80551.0,-29133.276412985822,False,False,False,False,14973.133017323682,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,12.602594758674712,11.401719207598996,,,,,12.002156983136853,,"rgba(38, 166, 154, 0.75)",0.7333630235594951,11.657082157954566,1.3334703422855338,67.62557646007747,15.990943292217679,True,False,True,False,False,9.643265471167862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86248.0,-27344.419414334876,False,False,False,False,14829.317001551222,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,12.57810965755524,11.40773424215835,,,,,11.992921949856795,,"rgba(38, 166, 154, 0.75)",0.7387179971269683,11.662761131176042,1.099524949957802,64.39671245678429,17.766384466084475,True,False,True,False,False,7.890800630317635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81045.0,-25663.963299383948,False,False,False,False,14680.07177672097,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,12.495976014474964,11.420200091465196,,,,,11.95808805297008,,"rgba(38, 166, 154, 0.5)",0.7419623785416424,11.668729948635177,0.8440725156385732,59.31074152440603,13.074578005079005,False,False,True,False,False,5.966431639708233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68310.0,-24207.002628075672,False,False,False,False,14649.9156251439,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,12.415665164546926,11.424443676269036,,,,,11.92005442040798,,#000000,0.7411692916729073,11.661911315250178,0.4494097212230697,52.28936475506383,6.857050715122675,False,True,False,False,False,2.8910961153053627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61255.0,-22882.010339268298,False,False,False,False,14532.164995296707,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,12.353757493418824,11.42878785735721,,,,,11.891272675388016,,"rgba(239, 83, 80, 1.0)",0.7416814170008068,11.657726093820468,0.5356395577308896,48.58630432061615,3.8560525525243747,False,True,False,True,False,3.4457560837187167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68695.0,-21462.21172935716,False,False,False,False,14422.208948857997,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,12.269814956320046,11.433294905871364,,,,,11.851554931095706,,"rgba(239, 83, 80, 1.0)",0.7357571757187434,11.649434465843225,0.18425309141476562,43.45641886481983,-0.5223144329850413,False,True,False,True,False,0.7695528508730618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58343.0,-20224.92162502604,False,False,False,False,14359.104934147019,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,12.255097992791939,11.433919564242878,,,,,11.844508778517408,,"rgba(239, 83, 80, 1.0)",0.7333889188597729,11.662343202383056,0.1399759322469024,39.8605658125275,-3.518461027152327,False,True,False,True,False,0.5746733886319895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56496.0,-19035.44997192486,False,False,False,False,14165.118811136988,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,12.239942084260337,11.435170764409209,,,,,11.837556424334773,,"rgba(239, 83, 80, 1.0)",0.7299599088090171,11.670476401603509,0.26648531795927144,39.305726519537274,-3.898843184056304,False,True,False,True,False,1.5386668373755086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59214.0,-17822.280204918272,False,False,False,False,13987.644100886802,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,12.21776136643375,11.43712462173668,,,,,11.827442994085215,,"rgba(239, 83, 80, 1.0)",0.7289696974633583,11.671788401458695,0.2444705166228977,38.76187164968427,-4.548477211685068,False,True,False,True,False,1.387227303936612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54875.0,-16695.19058933814,False,False,False,False,13838.052719477704,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,12.201705051842046,11.439942241548893,,,,,11.82082364669547,,"rgba(239, 83, 80, 1.0)",0.7304165478227704,11.677986491755359,0.44770824157722816,41.24687508794317,-4.548477211685068,False,True,False,True,False,2.891610687563851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60013.0,-15505.916316635225,False,False,False,False,13703.168181191228,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,12.160835944736789,11.443346625069905,,,,,11.802091284903348,,"rgba(239, 83, 80, 1.0)",0.7312763431768392,11.670862642765389,0.21761589680760132,40.619192302524866,-4.548477211685068,False,True,False,True,False,1.0998926305563295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50998.0,-14474.847846609873,False,False,False,False,13630.483403188264,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,12.157183978062948,11.44419186539687,,,,,11.80068792172991,,"rgba(239, 83, 80, 0.75)",0.7334131303841104,11.67194448294056,0.4813869597269609,43.36886320961395,-4.548477211685068,False,True,False,True,True,2.983462395914092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52619.0,-13434.633151313596,False,False,False,False,13444.289862053562,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,12.152365786192922,11.449333033134566,,,,,11.800849409663744,,"rgba(239, 83, 80, 0.75)",0.7359835914250039,11.683300036851449,0.5458001616187997,46.07914782893798,-10.054770910894192,False,True,False,True,True,3.555201400068608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60549.0,-12287.600079200207,False,False,False,False,13358.796995975212,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,12.150414544934133,11.45331252108741,,,,,11.80186353301077,,#000000,0.7394432224851881,11.738451759907417,0.5633268754463792,48.908941905434546,-7.218580906610299,False,True,False,False,True,4.224117410725061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66587.0,-11064.738062468421,False,False,False,False,13245.296267355441,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,12.12866083579088,11.453789135064781,,,,,11.791224985427831,,"rgba(239, 83, 80, 1.0)",0.7379843805568964,11.707738781335793,-0.24761876558673915,43.69272824837185,-7.218580906610299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62640.0,-9922.028945220849,False,False,False,False,13101.13663530342,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,12.068185965722812,11.452718626121253,,,,,11.760452295922033,,"rgba(239, 83, 80, 1.0)",0.7338671787428814,11.623301725703747,-0.4609849513685297,38.625857717554645,-4.549150034695636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54188.0,-8928.075008085641,False,False,False,False,13029.056997546775,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,12.04656288339916,11.458229217463954,,,,,11.752396050431557,,"rgba(239, 83, 80, 1.0)",0.7292080549386352,11.669136025798881,0.09032260924032286,40.7823268426139,-4.549150034695636,False,True,False,True,False,0.054686234493253494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67972.0,-7735.8257831540795,False,False,False,False,13040.761540220468,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,12.017573673000468,11.463586649919506,,,,,11.740580161459988,,"rgba(239, 83, 80, 0.75)",0.7251273575618872,11.675922871768446,0.15732012734303333,42.786185329285985,-4.549150034695636,False,True,False,True,True,0.5564190667320972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84677.0,-6303.06879426797,False,False,False,False,13097.5714388217,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,12.01712239196594,11.469634232016242,,,,,11.74337831199109,,"rgba(239, 83, 80, 0.75)",0.7225665778732503,11.694299537168048,0.37463739829859277,45.89034658425105,-11.26805469243449,False,True,False,True,True,2.140093594779792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96509.0,-4709.083231566141,False,False,False,False,13077.95017620431,False,False,False,False
