date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_94,aVWAP_peak_68,aVWAP_peak_53,aVWAP_peak_39,aVWAP_peak_14,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_405,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_190,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bear_423,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,2.12,2.12,1.99,1.99,2.0,,,2.169385767790262,2.1252632644795466,2.125548766689296,2.1231988230348886,2.1231988230348886,2.1236591478696742,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.0733503262642734,2.073423625254582,2.073423625254582,2.073423625254582,2.531989888423989,2.532780941083433,2.5318743751644313,2.4588492833099265,2.4588492833099265,2.4588492833099265,2.4568666135246446,2.4406017164653533,2.4406017164653533,2.4406017164653533,2.4406017164653533,2.4339161578674333,2.438016560360466,2.4460915736534115,2.4460915736534115,2.4606985573272593,2.664387901260237,2.7644342481580395,2.7625933717657984,2.7786483465145,2.7485791368260934,,2.1561548064918847,2.1106594982078852,2.109469781238413,2.0789806978470673,2.0789806978470673,2.538696278511406,2.538613267184125,2.523296322178224,2.5135550138391616,2.465493969894813,2.4447799815399147,2.4447799815399147,2.4424246592872225,2.4406017164653533,2.4406017164653533,2.4406017164653533,2.440582713538025,2.435129488353169,2.435129488353169,2.4351339430894314,2.4351339430894314,2.4334805012531335,2.434844333748444,2.4396672267609176,2.4519104417449937,2.4538469345221916,2.483868774716012,2.7644795040074897,2.7644795040074897,2.7620995287772723,2.7619949907437653,2.7718721161253708,2.7718721161253708,2.7718721161253708,2.169385767790262,2.531989888423989,2.1454429211143555,2.2366993220922833,2.3756832869168476,"rgba(239, 83, 80, 1.0)",0.0943159344728797,2.1206591115855535,-1.385334432784783,50.83630844160787,-0.26159479018026843,False,True,False,False,False,0.0,2.0555999999999996,2.12315,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8850574712643677,False,False,False,False,-0.2655674631205203,-0.2476634614606093,False,False,False,False,2098.0,214.576693950259,False,False,False,False,67.76698849434743,False,False,False,False
2025-06-26 17:00:00+00:00,1.99,2.05,1.99,2.0,105.0,,,2.139593939393939,2.112598778735632,2.118081960287283,2.1163768972994284,2.1163768972994284,2.116848912404468,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0708858036761826,2.0709589843749994,2.0709589843749994,2.0709589843749994,2.520841692255203,2.5285031372549027,2.5276123939986963,2.4557426838446896,2.4557426838446896,2.4557426838446896,2.453794445543901,2.4377685506788764,2.4377685506788764,2.4377685506788764,2.4377685506788764,2.4312892352229696,2.435423112713738,2.4435578603025916,2.4435578603025916,2.4582239314438246,2.662027541836429,2.7622002851504592,2.7604500626600554,2.7766424535916068,2.7468391257963702,,2.1326864893062076,2.1007858293075685,2.10416535295148,2.076047517730496,2.076047517730496,2.534318253968255,2.534236629106492,2.519172314643665,2.5095856005642894,2.4622880230490467,2.441882329111765,2.441882329111765,2.439561141477056,2.4377685506788764,2.4377685506788764,2.4377685506788764,2.437749852656395,2.432443703254498,2.432443703254498,2.4324505705341823,2.4324505705341823,2.430843594341503,2.4322359735973604,2.4370891883590575,2.449393740663825,2.451346451868671,2.4815450882638825,2.7622259367201933,2.7622259367201933,2.759964147971101,2.75986100931129,2.7699394159993536,2.7699394159993536,2.7699394159993536,2.139593939393939,2.520841692255203,2.13805951032498,2.230713863691834,2.371052640489739,"rgba(239, 83, 80, 1.0)",0.09309938504357865,2.110009340128462,-1.1816333703704713,47.85801504832857,4.468214834161998,False,True,False,True,False,0.0,2.0561999999999996,2.1220499999999998,0.0,0.0,0.0,0.0,0,1.002412545235223,0.8926417370325692,False,False,False,False,-0.2803238138152557,-0.2639936376379325,False,False,False,False,2203.0,245.40496226110767,False,False,False,False,68.34424448668312,False,False,False,False
2025-06-27 17:00:00+00:00,2.0,2.085,2.0,2.085,164.0,,,2.120546218487395,2.104198717948718,2.1123000382701873,2.1110979335130278,2.1110979335130278,2.111556747095621,2.070028788435623,2.070028788435623,2.070028788435623,2.070028788435623,2.0700985070974047,2.0700985070974047,2.0700985070974047,2.505764507823331,2.5225110990656145,2.5216432233299857,2.4514430867603907,2.4514430867603907,2.4514430867603907,2.449544040549066,2.4338620122090973,2.4338620122090973,2.4338620122090973,2.4338620122090973,2.4276699067255776,2.4318445865499103,2.440051939440823,2.440051939440823,2.4547842891465588,2.658618931538831,2.758937885922125,2.7573195913570197,2.773707064429253,2.7442973966286424,,2.1171606475716063,2.0947511815401727,2.1003967102080305,2.0747832140015903,2.0747832140015903,2.5281810822103847,2.528101467439554,2.513403305952744,2.504040758435355,2.4578452325296642,2.4378833818626835,2.4378833818626835,2.4356112928250933,2.4338620122090973,2.4338620122090973,2.4338620122090973,2.4338437500000003,2.428743244866099,2.428743244866099,2.428753374527567,2.428753374527567,2.427211238704077,2.428640750252939,2.4335297809219543,2.4459051023724414,2.447878040938807,2.4782929618220857,2.7589351193523313,2.7589351193523313,2.7568453121338306,2.7567442321378697,2.7671121154992675,2.7671121154992675,2.7671121154992675,2.120546218487395,2.505764507823331,2.1328514410609696,2.225750019745593,2.36632472606641,#000000,0.09183318209302312,2.102902358217198,-0.194944330678465,49.375315455873235,4.468214834161998,False,True,False,False,False,0.0,2.0585,2.121375,0.0,0.0,0.0,0.0,0,1.0035949670461357,0.89035350509287,False,False,False,False,-0.2708243149186637,-0.26740897627829807,False,False,False,False,2367.0,278.2979085826409,False,False,False,False,69.82727945588184,False,False,False,False
2025-06-30 17:00:00+00:00,2.085,2.085,2.06,2.06,107.0,,,2.1137413723101908,2.100998053933834,2.1097557238146742,2.108765715256541,2.108765715256541,2.109211460446248,2.069964639321074,2.069964639321074,2.069964639321074,2.069964639321074,2.0700317908866115,2.0700317908866115,2.0700317908866115,2.49668670804241,2.518778895630137,2.51792528999949,2.448768891208385,2.448768891208385,2.448768891208385,2.446900518470512,2.4314336272196706,2.4314336272196706,2.4314336272196706,2.4314336272196706,2.42541905709714,2.429617520755798,2.4378671610363463,2.4378671610363463,2.4526365588046892,2.656458340459982,2.7568606753996363,2.7553258782486405,2.771835721842045,2.742677105968623,,2.111419413919414,2.0925867789688617,2.0988186139221097,2.0745199033447785,2.0745199033447785,2.5243582472224393,2.5242798881379644,2.5098105117565708,2.50058814090696,2.455081454465075,2.435397254532118,2.435397254532118,2.433155888784755,2.4314336272196706,2.4314336272196706,2.4314336272196706,2.4314156370936035,2.426442435813297,2.426442435813297,2.426454558098872,2.426454558098872,2.4249525518106787,2.426404373803586,2.4313139589830834,2.4437294235912908,2.4457142983998446,2.476255824393567,2.7568399538782877,2.7568399538782877,2.75485898784006,2.754759216341489,2.765309619665229,2.765309619665229,2.765309619665229,2.1137413723101908,2.49668670804241,2.130705076986348,2.223389502836494,2.3637494601158013,#000000,0.09145037545668237,2.1001814246068635,-0.4393795477187116,49.400349082659254,4.468214834161998,False,True,False,False,False,0.0,2.0611,2.1209000000000002,0.0,0.0,0.0,0.0,0,1.0071684587813619,0.8906810035842291,False,False,False,False,-0.2582318224014404,-0.2628203993398692,False,False,False,False,2260.0,309.0219720154682,False,False,False,False,70.40360070462786,False,False,False,False
2025-07-01 17:00:00+00:00,2.05,2.05,1.98,2.01,284.0,,,2.0879351432880844,2.084209934816813,2.09691748710736,2.09669857524488,2.09669857524488,2.0971416962174945,2.06479648671808,2.06479648671808,2.06479648671808,2.06479648671808,2.0648624933119306,2.0648624933119306,2.0648624933119306,2.471452818627451,2.5079899787047486,2.5071747936984257,2.4408483315186067,2.4408483315186067,2.4408483315186067,2.4390646345085063,2.4241889363432993,2.4241889363432993,2.4241889363432993,2.4241889363432993,2.418679891742486,2.4229565984938124,2.43134611570844,2.43134611570844,2.4462506184845854,2.65027046560739,2.7509718426385557,2.7496704776218204,2.7665320317116415,2.738066246688779,2.0133333333333328,2.0880890563930765,2.0784308176100628,2.0889415513967995,2.0685381526104414,2.0685381526104414,2.513325858355506,2.5132508677256733,2.499396188787947,2.490551123038612,2.446915842228586,2.4279930817221573,2.4279930817221573,2.4258362494116685,2.4241889363432993,2.4241889363432993,2.4241889363432993,2.4241716999166214,2.4195593038036574,2.4195593038036574,2.4195772762797976,2.4195772762797976,2.4181894706392835,2.4197096197378696,2.424689342783266,2.4372459732314935,2.4392693189174066,2.4702297902247485,2.7509007678676904,2.7509007678676904,2.7492240833400223,2.7491279328911706,2.7601962169280507,2.7601962169280507,2.7601962169280507,2.0879351432880844,2.471452818627451,2.094534936065461,2.2130801029411287,2.334349523675015,"rgba(239, 83, 80, 0.5)",0.09108866089772719,2.0828375061254167,-0.799633076253011,47.55884239491806,3.655130214049983,False,True,False,True,False,0.0,2.0627,2.1201,0.0,0.0,0.0,0.0,0,0.9988165680473373,0.8946745562130177,False,False,False,False,-0.28244147032490474,-0.272630934832387,False,False,False,False,1976.0,334.8665926043757,False,False,False,False,73.71517278672664,False,False,False,False
2025-07-02 17:00:00+00:00,2.01,2.01,1.98,1.98,100.0,,,2.0798077455048407,2.0782585807538427,2.092129422301836,2.0921504688832058,2.0921504688832058,2.0925940860215055,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.062533955417314,2.062533955417314,2.462762334536703,2.5041258236976263,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.416225523874958,2.4205309354398947,2.4289718830132525,2.4289718830132525,2.443927195260648,2.648041102519949,2.748855562971615,2.747637152824246,2.7646248403575995,2.7364047264731366,2.007256944444444,2.0805087583719732,2.073198224852071,2.0850736252280426,2.0659245701608424,2.0659245701608424,2.509377719099712,2.5093038897689284,2.4956613388078313,2.4869466647464065,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215389202191098,2.417053854379314,2.417053854379314,2.417073912198913,2.417073912198913,2.4157264883520284,2.4172712742817164,2.4222769484063127,2.4348862097469186,2.4369236325031767,2.468038661008958,2.7487665834572126,2.7487665834572126,2.7471980270239014,2.747103159785198,2.758356503045504,2.758356503045504,2.758356503045504,2.0798077455048407,2.462762334536703,2.0902606491127007,2.209246908482606,2.330861853059055,"rgba(239, 83, 80, 1.0)",0.09133874186654176,2.0728801324515915,-1.0168755399247995,45.2969804285587,1.2221087622271938,False,True,False,True,False,0.0,2.0637,2.1192,0.0,0.0,0.0,0.0,0,1.0023668639053256,0.8994082840236685,False,False,False,False,-0.2909370393409747,-0.28178398708668084,False,False,False,False,1876.0,358.7601338043078,False,False,False,False,74.12268948770762,False,False,False,False
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.0798077455048407,2.0782585807538427,2.092129422301836,2.0921504688832058,2.0921504688832058,2.0925940860215055,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.062533955417314,2.062533955417314,2.462762334536703,2.5041258236976263,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.416225523874958,2.4205309354398947,2.4289718830132525,2.4289718830132525,2.443927195260648,2.648041102519949,2.748855562971615,2.747637152824246,2.7646248403575995,2.7364047264731366,2.007256944444444,2.0805087583719732,2.073198224852071,2.0850736252280426,2.0659245701608424,2.0659245701608424,2.509377719099712,2.5093038897689284,2.4956613388078313,2.4869466647464065,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215389202191098,2.417053854379314,2.417053854379314,2.417073912198913,2.417073912198913,2.4157264883520284,2.4172712742817164,2.4222769484063127,2.4348862097469186,2.4369236325031767,2.468038661008958,2.7487665834572126,2.7487665834572126,2.7471980270239014,2.747103159785198,2.758356503045504,2.758356503045504,2.758356503045504,2.0798077455048407,2.462762334536703,2.0902606491127007,2.209246908482606,2.330861853059055,"rgba(239, 83, 80, 0.5)",0.08996410695681638,2.0728801324515915,-0.92125776884969,44.29905843183184,-0.02256823887031345,False,True,False,True,False,0.0,2.0650999999999997,2.1182749999999997,0.0,0.0,0.0,0.0,0,1.0041444641799881,0.8969804618117228,False,False,False,False,-0.29306728553587347,-0.28742563631127716,False,False,False,False,1876.0,382.2832325050162,False,False,False,False,72.97350050340206,False,False,False,False
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,2.0798077455048407,2.0782585807538427,2.092129422301836,2.0921504688832058,2.0921504688832058,2.0925940860215055,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.062533955417314,2.062533955417314,2.462762334536703,2.5041258236976263,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.416225523874958,2.4205309354398947,2.4289718830132525,2.4289718830132525,2.443927195260648,2.648041102519949,2.748855562971615,2.747637152824246,2.7646248403575995,2.7364047264731366,2.007256944444444,2.0805087583719732,2.073198224852071,2.0850736252280426,2.0659245701608424,2.0659245701608424,2.509377719099712,2.5093038897689284,2.4956613388078313,2.4869466647464065,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215389202191098,2.417053854379314,2.417053854379314,2.417073912198913,2.417073912198913,2.4157264883520284,2.4172712742817164,2.4222769484063127,2.4348862097469186,2.4369236325031767,2.468038661008958,2.7487665834572126,2.7487665834572126,2.7471980270239014,2.747103159785198,2.758356503045504,2.758356503045504,2.758356503045504,2.0798077455048407,2.462762334536703,2.0902606491127007,2.209246908482606,2.330861853059055,"rgba(239, 83, 80, 0.5)",0.08849466823658496,2.0728801324515915,-0.9365550953874044,43.633777100680604,-1.0063795728755522,False,True,False,True,False,0.0,2.0663,2.117425,0.0,0.0,0.0,0.0,0,1.0041592394533574,0.8983957219251336,False,False,False,False,-0.29306728553587347,-0.2902464609235753,False,False,False,False,1876.0,405.44163200106243,False,False,False,False,71.84212840257412,False,False,False,False
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0798077455048407,2.0782585807538427,2.092129422301836,2.0921504688832058,2.0921504688832058,2.0925940860215055,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.062533955417314,2.062533955417314,2.462762334536703,2.5041258236976263,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.416225523874958,2.4205309354398947,2.4289718830132525,2.4289718830132525,2.443927195260648,2.648041102519949,2.748855562971615,2.747637152824246,2.7646248403575995,2.7364047264731366,2.007256944444444,2.0805087583719732,2.073198224852071,2.0850736252280426,2.0659245701608424,2.0659245701608424,2.509377719099712,2.5093038897689284,2.4956613388078313,2.4869466647464065,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215389202191098,2.417053854379314,2.417053854379314,2.417073912198913,2.417073912198913,2.4157264883520284,2.4172712742817164,2.4222769484063127,2.4348862097469186,2.4369236325031767,2.468038661008958,2.7487665834572126,2.7487665834572126,2.7471980270239014,2.747103159785198,2.758356503045504,2.758356503045504,2.758356503045504,2.0798077455048407,2.462762334536703,2.0902606491127007,2.209246908482606,2.330861853059055,"rgba(239, 83, 80, 1.0)",0.08699565071450499,2.0728801324515915,-1.0676411026155521,42.743832570393515,-2.2255825850182447,False,True,False,True,False,0.0,2.0635000000000003,2.1166,0.0,0.0,0.0,0.0,0,1.0005934718100893,0.8985163204747774,False,False,False,False,-0.29733557021317397,-0.2937910155683746,False,False,False,False,1876.0,428.2409865436816,False,False,False,False,70.7282969544722,False,False,False,False
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,2.0798077455048407,2.0782585807538427,2.092129422301836,2.0921504688832058,2.0921504688832058,2.0925940860215055,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.062533955417314,2.062533955417314,2.462762334536703,2.5041258236976263,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.416225523874958,2.4205309354398947,2.4289718830132525,2.4289718830132525,2.443927195260648,2.648041102519949,2.748855562971615,2.747637152824246,2.7646248403575995,2.7364047264731366,2.007256944444444,2.0805087583719732,2.073198224852071,2.0850736252280426,2.0659245701608424,2.0659245701608424,2.509377719099712,2.5093038897689284,2.4956613388078313,2.4869466647464065,2.4439611355406106,2.4253041930136905,2.4253041930136905,2.4231769276140502,2.4215558924600775,2.4215558924600775,2.4215558924600775,2.4215389202191098,2.417053854379314,2.417053854379314,2.417073912198913,2.417073912198913,2.4157264883520284,2.4172712742817164,2.4222769484063127,2.4348862097469186,2.4369236325031767,2.468038661008958,2.7487665834572126,2.7487665834572126,2.7471980270239014,2.747103159785198,2.758356503045504,2.758356503045504,2.758356503045504,2.0798077455048407,2.462762334536703,2.0902606491127007,2.209246908482606,2.330861853059055,"rgba(38, 166, 154, 0.5)",0.08618244841272102,2.0728801324515915,0.778811333219228,49.29390308976481,-5.979739984589436,False,True,False,False,True,1.79281453852618,2.0623,2.1166,0.0,0.0,0.0,0.0,0,1.000582411182295,0.9004076878276063,False,False,False,False,-0.23018277944964968,-0.26198689750901216,False,False,False,False,1876.0,450.6868627212989,False,False,False,False,69.63173421099201,False,False,False,False
2025-07-09 17:00:00+00:00,2.14,2.14,2.11,2.11,302.0,2.1199999999999997,2.1199999999999997,2.087862198628622,2.0849460654288237,2.0954497041420117,2.09532666163142,2.09532666163142,2.095707925758716,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.0674684863993926,2.0674684863993926,2.4450433641446994,2.4956625568444353,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.416132483722408,2.416132483722408,2.416132483722408,2.416132483722408,2.4111906235929768,2.4155306411033375,2.424032519894836,2.424032519894836,2.4390209305047064,2.6427110977416803,2.743617990439419,2.742604457071042,2.759878711785071,2.732297628240486,2.0568901846452863,2.0879814118629905,2.0802936746987952,2.0887616550116546,2.0708628162483613,2.0708628162483613,2.5007038184455763,2.50063291294835,2.4875234918585476,2.4791365376935195,2.437755613345173,2.419746850702188,2.419746850702188,2.417691370598926,2.416132483722408,2.416132483722408,2.416132483722408,2.416116139661367,2.411911981047363,2.411911981047363,2.4119361088840536,2.4119361088840536,2.41067705094137,2.4122628544862863,2.4172942706911926,2.4299474595343207,2.432004026385677,2.4633081296788037,2.7434853288833265,2.7434853288833265,2.7421837635120228,2.742092175124799,2.753784594588186,2.753784594588186,2.753784594588186,2.087862198628622,2.4450433641446994,2.0827428885845523,2.1783119478279227,2.3303463778966615,#000000,0.08667569253067776,2.091398635925496,0.21460877359497332,52.18137170444217,-3.3256297754558943,False,False,True,False,True,0.7886313426601497,2.0605,2.11645,0.0,0.0,0.0,0.0,0,1.0,0.9004656577415596,False,False,False,False,-0.23638375331037173,-0.24918532540969196,False,False,False,False,1574.0,468.10257027600744,False,False,False,False,73.23434298291461,False,False,False,False
