date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_252,aVWAP_OB_bull_836,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_503,aVWAP_OB_bull_401,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,3.81,3.81,3.77,3.775,9.0,,,,,,,,,3.668359162003157,3.668359162003157,3.6655402126596726,3.5909765379464904,3.5464813681490543,3.5357008552518474,3.5348546455785357,3.5298472602108233,3.540125760141637,3.540125760141637,3.540125760141637,3.5262691007062292,3.517649753538643,3.517649753538643,3.514158071594708,3.514158071594708,3.451340767708828,3.451340767708828,3.4207801703498055,3.4207801703498055,3.4196146442612845,3.402146711109175,3.384290377566331,3.375716042242661,3.375716042242661,3.375716042242661,3.375716042242661,3.375716042242661,3.375716042242661,3.312048701754386,3.2790998251031387,3.2790998251031387,,3.668359162003157,3.5262691007062292,3.4207801703498055,3.384290377566331,3.2790998251031387,,3.5060842771495984,#000000,0.21926063309499902,3.5958289939878854,0.8171599410391429,48.59128099373479,3.8892002684826252,False,True,False,False,False,9.600548219350756,0.0,0.0,0.0,0.0,0,1.0374396135265698,0.9178743961352653,False,False,False,False,0.19026301479210295,0.19471914707290197,False,False,False,False,9001.0,61.687500710060576,False,False,False,False,329.44000731711503,False,False,False,False
2025-07-18 14:00:00+00:00,3.775,3.775,3.635,3.635,156.0,,,,,,,,3.681666666666667,3.6684699395233014,3.6684699395233014,3.665673743807501,3.5915528173794984,3.5471946022727265,3.53643115244815,3.5355842625039813,3.5305716470408313,3.540337900157566,3.540337900157566,3.540337900157566,3.5264929648132934,3.517880844645551,3.517880844645551,3.514392110149809,3.514392110149809,3.4516199441090474,3.4516199441090474,3.4210827441446674,3.4210827441446674,3.419918118583296,3.4024630064847465,3.384620410157177,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3124218333753963,3.2794935878143394,3.2794935878143394,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.384620410157177,3.2794935878143394,,3.518645062274753,"rgba(239, 83, 80, 1.0)",0.21890081673571274,3.602416127822064,0.1488522183874519,41.885217233200834,-2.5638125132386165,False,True,False,True,False,2.160170295128246,0.0,0.0,0.0,0.0,0,0.9848130841121492,0.9287383177570091,False,False,False,False,0.12058097306606613,0.15765006006948407,False,False,False,False,8845.0,197.8628882959511,False,False,False,False,326.7510149556094,False,False,True,False
2025-07-18 15:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,,3.681666666666667,3.6684699395233014,3.6684699395233014,3.665673743807501,3.5915528173794984,3.5471946022727265,3.53643115244815,3.5355842625039813,3.5305716470408313,3.540337900157566,3.540337900157566,3.540337900157566,3.5264929648132934,3.517880844645551,3.517880844645551,3.514392110149809,3.514392110149809,3.4516199441090474,3.4516199441090474,3.4210827441446674,3.4210827441446674,3.419918118583296,3.4024630064847465,3.384620410157177,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3760522990935145,3.3124218333753963,3.2794935878143394,3.2794935878143394,,3.6684699395233014,3.5264929648132934,3.4210827441446674,3.384620410157177,3.2794935878143394,,3.518645062274753,"rgba(239, 83, 80, 1.0)",0.21782228891815467,3.602416127822064,0.14958924699473286,37.41450805951153,-6.647536953261273,False,True,False,True,False,2.160170295128246,0.0,0.0,0.0,0.0,0,0.9871194379391097,0.9613583138173301,False,False,False,False,0.06408754875800912,0.1108688044137466,False,False,False,False,8845.0,331.92702956268056,False,False,False,False,321.68510774699524,False,False,True,False
2025-07-18 16:00:00+00:00,3.635,3.68,3.635,3.68,300.0,,,,,,3.664999999999999,3.664999999999999,3.670701754385964,3.668415266106442,3.668415266106442,3.6656631835597344,3.5924395036888,3.5483778625954194,3.537656395595086,3.5368094035973487,3.5317939081679035,3.5406961794911105,3.5406961794911105,3.5406961794911105,3.526875619691375,3.518278388773296,3.518278388773296,3.5147956898964465,3.5147956898964465,3.4521161652571393,3.4521161652571393,3.421625558514519,3.421625558514519,3.420462716748021,3.4030330698744957,3.3852175384295027,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3131049875886185,3.2802173713503726,3.2802173713503726,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.2802173713503726,,3.541454563738926,"rgba(239, 83, 80, 1.0)",0.21688110663312482,3.6125145839462816,0.31116318567977735,37.5305587416746,-6.647536953261273,False,True,False,True,False,4.242859278477763,1.0,3.68,3.635,0.0,0,0.9872537659327922,0.9490150637311702,False,False,True,False,0.0821844841155147,0.09652664426463065,False,False,False,False,9145.0,468.5638198020188,False,False,False,False,321.3489045261116,False,False,False,False
2025-07-18 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,3.664999999999999,3.664999999999999,3.670701754385964,3.668415266106442,3.668415266106442,3.6656631835597344,3.5924395036888,3.5483778625954194,3.537656395595086,3.5368094035973487,3.5317939081679035,3.5406961794911105,3.5406961794911105,3.5406961794911105,3.526875619691375,3.518278388773296,3.518278388773296,3.5147956898964465,3.5147956898964465,3.4521161652571393,3.4521161652571393,3.421625558514519,3.421625558514519,3.420462716748021,3.4030330698744957,3.3852175384295027,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3131049875886185,3.2802173713503726,3.2802173713503726,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.2802173713503726,,3.541454563738926,"rgba(239, 83, 80, 1.0)",0.2157353442038025,3.6125145839462816,0.3128157618436688,37.60792586311665,-6.649089279762848,False,True,False,True,False,4.242859278477763,0.0,0.0,0.0,0.0,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.098430969674012,False,False,False,False,9145.0,603.0822101926851,False,False,False,False,316.3667509675672,False,False,False,False
2025-07-18 18:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,3.664999999999999,3.664999999999999,3.670701754385964,3.668415266106442,3.668415266106442,3.6656631835597344,3.5924395036888,3.5483778625954194,3.537656395595086,3.5368094035973487,3.5317939081679035,3.5406961794911105,3.5406961794911105,3.5406961794911105,3.526875619691375,3.518278388773296,3.518278388773296,3.5147956898964465,3.5147956898964465,3.4521161652571393,3.4521161652571393,3.421625558514519,3.421625558514519,3.420462716748021,3.4030330698744957,3.3852175384295027,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3766617219722543,3.3131049875886185,3.2802173713503726,3.2802173713503726,3.664999999999999,3.668415266106442,3.526875619691375,3.421625558514519,3.3852175384295027,3.2802173713503726,,3.541454563738926,"rgba(239, 83, 80, 1.0)",0.21530751107269502,3.6125145839462816,0.3134373516162809,37.65950394407801,-6.960778211153723,False,True,False,True,False,4.242859278477763,0.0,0.0,0.0,0.0,0,0.9976825028968712,0.9490150637311702,False,False,False,False,0.10033529508339337,0.0993831323787027,False,False,False,False,9145.0,735.5150441431861,False,False,False,False,311.46184009985296,False,False,False,False
2025-07-18 19:00:00+00:00,3.68,3.73,3.68,3.73,45.0,,,,,,3.671304347826086,3.671304347826086,3.674530938123752,3.6685211771897652,3.6685211771897652,3.665774997828164,3.592658030394324,3.5486260154447895,3.5379071636267505,3.537059713250354,3.5320411622276024,3.5407705713930047,3.5407705713930047,3.5407705713930047,3.5269528569938204,3.518357418111754,3.518357418111754,3.514875460197562,3.514875460197562,3.452207253631724,3.452207253631724,3.4217229011558357,3.4217229011558357,3.4205603026982203,3.403134103193037,3.3853223238638654,3.3767681999742307,3.3767681999742307,3.3767681999742307,3.3767681999742307,3.3767681999742307,3.3767681999742307,3.3132212759454878,3.280339312490746,3.280339312490746,3.671304347826086,3.6685211771897652,3.5269528569938204,3.4217229011558357,3.3853223238638654,3.280339312490746,,3.542221364567411,"rgba(239, 83, 80, 0.75)",0.2151657019119767,3.613286396332448,0.5424359116273039,41.22991826547717,-6.960778211153723,False,True,False,True,True,6.553261123118887,0.0,0.0,0.0,0.0,0,0.9977090492554409,0.9381443298969071,False,False,False,False,0.12058097306606613,0.10998205272238441,False,False,False,False,9190.0,866.592330280501,False,False,False,False,307.3306487804754,False,False,False,False
2025-07-21 14:00:00+00:00,3.8,3.81,3.79,3.8,2154.0,,,,,,3.7822328931572624,3.7822328931572624,3.7763239171374763,3.6818553918106627,3.6818553918106627,3.6793239295812046,3.6091693469875668,3.565511273271587,3.5546697744390663,3.5537723155006042,3.5484412115701534,3.5460094949476004,3.5460094949476004,3.5460094949476004,3.5322615866941067,3.523715642112702,3.523715642112702,3.5202555926402876,3.5202555926402876,3.45791711762524,3.45791711762524,3.427670150698997,3.427670150698997,3.4265171348191776,3.40922446406053,3.3915658369622714,3.383079800700181,3.383079800700181,3.383079800700181,3.383079800700181,3.383079800700181,3.383079800700181,3.319898480120572,3.2872494294809664,3.2872494294809664,3.7822328931572624,3.6818553918106627,3.5322615866941067,3.427670150698997,3.3915658369622714,3.2872494294809664,,3.563221480599783,#000000,0.21566484257829,3.640078799979964,0.7415265191496465,47.252422741227264,-8.369335766035277,False,True,False,False,True,9.603767498340414,0.0,0.0,0.0,0.0,0,1.008998875140607,0.934758155230596,False,False,False,False,0.1985692663610753,0.15427565954172986,False,False,False,False,11344.0,1029.0327592684,False,False,False,False,335.9611813575223,False,False,False,False
2025-07-21 15:00:00+00:00,3.8,3.845,3.8,3.82,700.0,,,,,,3.790861727623215,3.790861727623215,3.7857844013909583,3.686316301259553,3.686316301259553,3.6838450020418345,3.6145298329068924,3.5709835098320464,3.5601061694639164,3.5591938670290166,3.553769617949146,3.5478081025574113,3.5478081025574113,3.5478081025574113,3.534078675133946,3.525546450725656,3.525546450725656,3.522092616939335,3.522092616939335,3.459847525688264,3.459847525688264,3.4296729505855477,3.4296729505855477,3.4285228827365506,3.4112711640117874,3.3936600516127244,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.322125309072466,3.2895488883561685,3.2895488883561685,3.790861727623215,3.686316301259553,3.534078675133946,3.4296729505855477,3.3936600516127244,3.2895488883561685,,3.566967383032459,"rgba(38, 166, 154, 0.5)",0.21631148295375327,3.6451139242810084,0.8084918716792372,52.1315886890474,-3.9661305252189933,False,True,True,False,True,10.442592063432087,0.0,0.0,0.0,0.0,0,1.0111358574610243,0.9276169265033406,False,False,False,False,0.21735952049104307,0.18581759001638648,False,False,False,False,12044.0,1199.8074451712155,False,False,False,False,341.60519404965373,False,False,False,False
2025-07-21 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,,,,,,3.790861727623215,3.790861727623215,3.7857844013909583,3.686316301259553,3.686316301259553,3.6838450020418345,3.6145298329068924,3.5709835098320464,3.5601061694639164,3.5591938670290166,3.553769617949146,3.5478081025574113,3.5478081025574113,3.5478081025574113,3.534078675133946,3.525546450725656,3.525546450725656,3.522092616939335,3.522092616939335,3.459847525688264,3.459847525688264,3.4296729505855477,3.4296729505855477,3.4285228827365506,3.4112711640117874,3.3936600516127244,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.3851950888458657,3.322125309072466,3.2895488883561685,3.2895488883561685,3.790861727623215,3.686316301259553,3.534078675133946,3.4296729505855477,3.3936600516127244,3.2895488883561685,,3.566967383032459,"rgba(38, 166, 154, 0.5)",0.21684247198750486,3.6451139242810084,0.8065120920087504,55.38436598759415,-1.0993370404387264,False,True,True,False,True,10.442592063432087,0.0,0.0,0.0,0.0,0,1.015590200445434,0.9331848552338529,False,False,False,False,0.2152644695970947,0.2005410298067406,False,False,False,False,12044.0,1367.9344615251503,False,False,False,False,336.30898949074435,False,False,False,False
2025-07-21 17:00:00+00:00,3.82,3.855,3.82,3.845,405.0,,,,,,3.7963836477987414,3.7963836477987414,3.791624113475177,3.6891019214703427,3.6891019214703427,3.686662805204063,3.6177732589803706,3.574267956911451,3.5633650528978835,3.562443752262292,3.5569631853953734,3.548906996756062,3.548906996756062,3.548906996756062,3.5351859663547622,3.5266604125665144,3.5266604125665144,3.523209697663793,3.523209697663793,3.4610111961826164,3.4610111961826164,3.430876203440229,3.430876203440229,3.4297277632774454,3.4124985626699473,3.394913919871262,3.3864606579453644,3.3864606579453644,3.3864606579453644,3.3864606579453644,3.3864606579453644,3.3864606579453644,3.323451639422013,3.290915802123954,3.290915802123954,3.7963836477987414,3.6891019214703427,3.5351859663547622,3.430876203440229,3.394913919871262,3.290915802123954,,3.5692687826376575,"rgba(38, 166, 154, 0.5)",0.21758951766616036,3.648294457276992,0.904021226908578,58.715762027521144,1.9112378758063358,False,False,True,False,True,11.502655453850874,0.0,0.0,0.0,0.0,0,1.0268156424581003,0.9251396648044691,False,False,False,False,0.22997005043179444,0.2152555401192675,False,False,False,False,12449.0,1539.7339272379386,False,False,False,False,337.3739663978646,False,False,False,False
2025-07-21 18:00:00+00:00,3.845,3.855,3.825,3.835,600.0,,,,,,3.8023707580082458,3.8023707580082458,3.798051987767584,3.693004416550442,3.693004416550442,3.6906118729387254,3.622375611509124,3.5789593943700893,3.568027639611123,3.5670943604727383,3.5615384337425584,3.5505106444542958,3.5505106444542958,3.5505106444542958,3.5368028529182562,3.5282875933579882,3.5282875933579882,3.524841645232383,3.524841645232383,3.4627145924092293,3.4627145924092293,3.4326386756157294,3.4326386756157294,3.4314926583687884,3.414297028611116,3.396751699270558,3.388315839172324,3.388315839172324,3.388315839172324,3.388315839172324,3.388315839172324,3.388315839172324,3.3253978328660976,3.2929223175231526,3.2929223175231526,3.8023707580082458,3.693004416550442,3.5368028529182562,3.4326386756157294,3.396751699270558,3.2929223175231526,,3.572339965440841,"rgba(38, 166, 154, 0.5)",0.2180719775381088,3.652467832210563,0.8370271588771145,60.074487505674526,3.2009462530565287,False,False,True,False,True,10.926754133718894,0.0,0.0,0.0,0.0,0,1.0289532293986636,0.9164810690423161,False,False,False,False,0.2320787079959944,0.22366712405763095,False,False,False,False,11849.0,1699.5675097613814,False,False,False,False,341.44568784906045,False,False,False,False
2025-07-21 19:00:00+00:00,3.82,3.82,3.76,3.78,700.0,,,,,,3.8001291462751494,3.8001291462751494,3.796476943346508,3.69577736423617,3.69577736423617,3.6934436769991015,3.6262801317308355,3.583177167943065,3.5722690573846205,3.57132923715582,3.5657297623163733,3.5520274097454165,3.5520274097454165,3.5520274097454165,3.538348042723491,3.5298518342342353,3.5298518342342353,3.526414059952986,3.526414059952986,3.4644118571631735,3.4644118571631735,3.434416294266594,3.434416294266594,3.43327347654077,3.416122804682722,3.3986279914941213,3.390214763059211,3.390214763059211,3.390214763059211,3.390214763059211,3.390214763059211,3.390214763059211,3.3274230355108143,3.295024737619024,3.295024737619024,3.8001291462751494,3.69577736423617,3.538348042723491,3.434416294266594,3.3986279914941213,3.295024737619024,,3.574181345692647,"rgba(38, 166, 154, 0.5)",0.21689055653372158,3.6544289510606,0.5789604256922846,56.86412048880217,3.2009462530565287,False,True,True,False,False,7.8318128465238495,0.0,0.0,0.0,0.0,0,1.0165380374862183,0.9217199558985666,False,False,False,False,0.19026301479210295,0.20696506942486695,False,False,False,False,11149.0,1846.0703390674064,False,False,False,False,347.00466943279594,False,False,False,False
2025-07-22 14:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,,,3.8001291462751494,3.8001291462751494,3.796476943346508,3.69577736423617,3.69577736423617,3.6934436769991015,3.6262801317308355,3.583177167943065,3.5722690573846205,3.57132923715582,3.5657297623163733,3.5520274097454165,3.5520274097454165,3.5520274097454165,3.538348042723491,3.5298518342342353,3.5298518342342353,3.526414059952986,3.526414059952986,3.4644118571631735,3.4644118571631735,3.434416294266594,3.434416294266594,3.43327347654077,3.416122804682722,3.3986279914941213,3.390214763059211,3.390214763059211,3.390214763059211,3.390214763059211,3.390214763059211,3.390214763059211,3.3274230355108143,3.295024737619024,3.295024737619024,3.8001291462751494,3.69577736423617,3.538348042723491,3.434416294266594,3.3986279914941213,3.295024737619024,,3.574181345692647,"rgba(38, 166, 154, 0.5)",0.21566260770090454,3.6544289510606,0.6286256592400074,55.362660985118474,3.2009462530565287,False,True,True,False,False,8.277680919791496,0.0,0.0,0.0,0.0,0,1.0220750551876379,0.9216335540838851,False,False,False,False,0.19026301479210295,0.19861404210848493,False,False,False,False,11149.0,1990.3018066787645,False,False,False,False,341.62475207724873,False,False,False,False
2025-07-22 15:00:00+00:00,3.79,3.825,3.79,3.82,1485.0,,,,,,3.8028108206813793,3.8028108206813793,3.7999233511586454,3.7026258506108483,3.7026258506108483,3.700402380858007,3.6351782539836464,3.592613631096402,3.581731791281819,3.580776313119281,3.575074156517586,3.5555175321873533,3.5555175321873533,3.5555175321873533,3.5418873279966525,3.5334253550792716,3.5334253550792716,3.530002583804208,3.530002583804208,3.4682290587155427,3.4682290587155427,3.4383923958096765,3.4383923958096765,3.4372559699306393,3.4201947531270736,3.4028018595514675,3.394434140772653,3.394434140772653,3.394434140772653,3.394434140772653,3.394434140772653,3.394434140772653,3.3318917267379233,3.299649931374853,3.299649931374853,3.8028108206813793,3.7026258506108483,3.5418873279966525,3.4383923958096765,3.4028018595514675,3.299649931374853,,3.5793025062013464,"rgba(38, 166, 154, 0.5)",0.2145957439776641,3.6606965145096937,0.7423422409853899,56.194956865642425,3.2009462530565287,False,False,True,False,False,9.606519955332555,0.0,0.0,0.0,0.0,0,1.0197152245345016,0.9134720700985759,False,False,False,False,0.20481669159466045,0.2017153668515727,False,False,False,False,12634.0,2155.320383319404,False,False,False,False,359.3515001070588,False,False,False,False
