date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_834,aVWAP_OB_bull_785,aVWAP_OB_bear_306,aVWAP_OB_bear_249,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,11.835,11.85,11.72,11.75,10205.0,,,,12.345723997893803,12.80098179206091,0.0,0.0,0.0,0.0,12.776261573488314,"rgba(239, 83, 80, 0.5)",1.1533103275839094,12.776261573488314,-0.8898399233433107,42.02109332079462,-4.354817044509943,False,True,False,True,False,0.0,12.083400000000001,14.339224999999999,0,0.8988593155893537,1.0463878326996197,False,False,False,False,-0.2736710033547616,-0.26430662508735886,False,False,False,False,-214591.0,-212804.81810534254,False,False,False,False,16818.963501865972,False,False,False,False
2025-02-20 20:00:00+00:00,11.74,11.76,11.49,11.55,36749.0,,,,12.287776574854488,12.77481463969252,0.0,0.0,0.0,0.0,12.74227187564967,"rgba(239, 83, 80, 1.0)",1.1485428174881405,12.74227187564967,-1.038073511492732,39.584067381182834,-6.723224670266298,False,True,False,True,False,0.0,12.0687,14.315850000000001,0,0.8960841464960082,1.0465086807755672,False,False,False,False,-0.2950645415115733,-0.2796855832994661,False,False,False,False,-251340.0,-213402.26278587984,False,False,False,False,17127.95631579053,False,False,False,False
2025-02-21 15:00:00+00:00,11.53,11.59,11.23,11.245,11388.0,,,,12.265843392317594,12.765292573594655,0.0,0.0,0.0,0.0,12.729277390128612,"rgba(239, 83, 80, 1.0)",1.1477634224324567,12.729277390128612,-1.2931910541137315,36.176080633011516,-9.9021361367057,False,True,False,True,False,0.0,12.0502,14.292300000000001,0,0.8912768647281925,1.0491782553729458,False,False,False,False,-0.32488631697864867,-0.30228595013905735,False,False,False,False,-262728.0,-214167.00289772666,False,False,False,False,17038.96474500308,False,False,False,False
2025-02-21 16:00:00+00:00,11.245,11.305,11.15,11.18,7782.0,,,,12.249172519230823,12.758204895743324,0.0,0.0,0.0,0.0,12.719388204600563,"rgba(239, 83, 80, 1.0)",1.1427912525246413,12.719388204600563,-1.3470423414597934,33.43172112699223,-12.367657383528517,False,True,False,True,False,0.0,12.032800000000002,14.268575,0,0.8923408572153183,1.0535125538929748,False,False,False,False,-0.34282825441539394,-0.32255710227722567,False,False,False,False,-270510.0,-215040.5377365216,False,False,False,False,16895.445911747218,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,11.04,11.085,10473.0,,,,12.225467926205237,12.748157558384001,0.0,0.0,0.0,0.0,12.705310237402067,"rgba(239, 83, 80, 1.0)",1.1384291492789171,12.705310237402067,-1.4232859712247996,31.02093279370327,-14.500592939309165,False,True,False,True,False,0.0,12.0125,14.244000000000002,0,0.9064662054284194,1.052155401809473,False,False,False,False,-0.34282825441539394,-0.3326926783463098,False,False,False,False,-280983.0,-216062.9014925445,False,False,False,False,16795.87310691393,False,False,False,False
2025-02-21 18:00:00+00:00,11.09,11.205,11.045,11.07,13685.0,,,,12.19581021146086,12.73517255112776,0.0,0.0,0.0,0.0,12.68761512537376,"rgba(239, 83, 80, 1.0)",1.126653671496031,12.68761512537376,-1.4357696302767153,29.226085664178076,-16.07731821996503,False,True,False,True,False,0.0,11.996300000000002,14.2199,0,0.8918375552874951,1.0565607827368984,False,False,False,False,-0.34282825441539394,-0.3377604663808519,False,False,False,False,-294668.0,-217281.58519033453,False,False,False,False,16747.642516109063,False,False,False,False
2025-02-21 19:00:00+00:00,11.065,11.11,10.92,10.93,14024.0,,,,12.163832348936591,12.721112350277485,0.0,0.0,0.0,0.0,12.668469734782285,"rgba(255, 0, 0, 1.0)",1.114324717744593,12.668469734782285,-1.5601105378878872,27.27389456132771,-17.84581422797018,False,True,False,True,False,0.0,11.9796,14.195200000000002,0,0.8919136381923025,1.0496178087702828,False,False,False,False,-0.34282825441539394,-0.3402943603981229,False,False,False,False,-308692.0,-218698.8009238177,False,False,False,False,16705.415500355433,False,False,False,False
2025-02-21 20:00:00+00:00,10.925,10.965,10.82,10.885,49895.0,,,,12.054281743767767,12.670182308665837,0.0,0.0,0.0,0.0,12.601820717197107,"rgba(255, 0, 0, 1.0)",1.0991412495609818,12.601820717197107,-1.5619655052367825,25.671946244475905,-19.322264458405783,False,True,False,True,False,0.0,11.9634,14.169974999999999,0,0.8873752360399245,1.0590774210952252,False,False,False,False,-0.34282825441539394,-0.3415613074067584,False,False,False,False,-358587.0,-220867.61021182052,False,False,False,False,17219.98270190031,False,False,False,False
2025-02-24 15:00:00+00:00,10.71,11.025,10.63,10.985,29720.0,,,,11.99705878446734,12.641007235246692,0.0,0.0,0.0,0.0,12.403443542943444,"rgba(239, 83, 80, 1.0)",1.0731370071132695,12.403443542943444,-1.3217730201654747,26.171842128373413,-19.322264458405783,False,True,False,True,False,0.0,11.9451,14.145775,0,0.8759408602150538,1.0614247311827953,False,False,False,False,-0.34282825441539394,-0.34219478091107614,False,False,False,False,-328867.0,-222542.0193558233,False,False,False,False,17413.781419700306,False,False,False,False
2025-02-24 16:00:00+00:00,10.99,11.195,10.925,11.12,34547.0,,,,11.947896990546775,12.611985007439237,0.0,0.0,0.0,0.0,12.379503238902782,"rgba(239, 83, 80, 1.0)",1.043626615947247,12.379503238902782,-1.20685235471845,28.568592025584643,-19.322264458405783,False,True,False,True,True,0.0,11.931399999999998,14.12385,0,0.8833984112023698,1.059108657600646,False,False,False,False,-0.3055926993482433,-0.3238937401296597,False,False,False,False,-294320.0,-223654.8562650353,False,False,False,False,17679.412715518905,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.395,43919.0,,,,11.906665664276913,12.581729855220283,0.0,0.0,0.0,0.0,12.359459532632263,"rgba(239, 83, 80, 0.5)",1.0134231438389676,12.359459532632263,-0.9516849289417012,33.657189691837075,-21.713398251541562,False,True,False,True,True,0.0,11.919399999999998,14.1026,0,0.8905975988128965,1.051935788479698,False,False,False,False,-0.2749883767149274,-0.2994410584222935,False,False,False,False,-250401.0,-224069.52516015104,False,False,False,False,18086.228022255047,False,False,False,False
2025-02-24 18:00:00+00:00,11.395,11.4,11.205,11.23,12519.0,,,,11.895442402390922,12.573207350797695,0.0,0.0,0.0,0.0,12.35266521359787,"rgba(239, 83, 80, 1.0)",0.9794426067002638,12.35266521359787,-1.1462286875390504,35.88066331446129,-19.749077138379068,False,True,False,True,True,0.0,11.9048,14.080725,0,0.8903703703703706,1.0487542087542086,False,False,False,False,-0.2676109672504206,-0.28352601283635703,False,False,False,False,-262920.0,-224671.85810340452,False,False,False,False,17999.914409506906,False,False,False,False
2025-02-24 19:00:00+00:00,11.23,11.27,11.17,11.195,6278.0,,,,11.889371933709679,12.568757440592396,0.0,0.0,0.0,0.0,12.348699107405709,"rgba(239, 83, 80, 1.0)",0.9478244791327297,12.348699107405709,-1.2172075450734894,37.181773085021376,-18.57997852324628,False,False,False,True,True,0.0,11.8872,14.0593,0,0.8898041863605672,1.0534773801485484,False,False,False,False,-0.2804430671425738,-0.2819845399894654,False,False,False,False,-269198.0,-225362.18588474707,False,False,False,False,17818.179302382767,False,False,False,False
2025-02-24 20:00:00+00:00,11.19,11.345,11.19,11.315,38955.0,,,,11.857730046315968,12.543207511645102,0.0,0.0,0.0,0.0,12.327791324360653,"rgba(239, 83, 80, 1.0)",0.8974558635537535,12.327791324360653,-1.1285137971578836,39.53706008340721,-16.35259119909857,False,False,False,True,True,0.0,11.871299999999998,14.037,0,0.8905533063427801,1.0493927125506073,False,False,False,False,-0.27304415081121786,-0.2775143454003416,False,False,False,False,-230243.0,-225437.85742141763,False,False,False,False,18145.88194885745,False,False,False,False
2025-02-25 15:00:00+00:00,11.17,11.365,10.925,11.31,18590.0,,,,11.841740443164635,12.530586258679245,0.0,0.0,0.0,0.0,12.316278779259427,"rgba(239, 83, 80, 1.0)",0.8523312915941877,12.316278779259427,-1.180619307519847,41.169758305365065,-14.781168956010738,True,False,False,True,True,0.0,11.8545,14.01365,0,0.8859285044852055,1.0472620163341813,False,False,False,False,-0.29218713753384695,-0.28485074146709427,False,False,False,False,-248833.0,-225800.57281023284,False,False,False,False,18152.767500037953,False,False,False,False
2025-02-25 16:00:00+00:00,11.305,11.38,11.205,11.295,21735.0,,,,11.826583851708307,12.517141501538378,0.0,0.0,0.0,0.0,12.305274276395266,"rgba(239, 83, 80, 1.0)",0.8072377659715853,12.305274276395266,-1.2515200836513243,42.17478909139629,-13.737139963548074,True,False,False,True,True,0.0,11.840399999999999,13.991025000000002,0,0.8972151217543387,1.0484326651419345,False,False,False,False,-0.269161718229318,-0.2770062298482061,False,False,False,False,-270568.0,-226494.64144883386,False,False,False,False,18208.30598840946,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.235,11.34,17378.0,,,,11.816280329514024,12.507088374951676,0.0,0.0,0.0,0.0,12.297592147825155,"rgba(239, 83, 80, 1.0)",0.7539702302532192,12.297592147825155,-1.2700662564668497,43.5171405790781,-12.315348760513913,True,False,False,True,True,0.0,11.8442,13.968625,0,0.8949636412604364,1.0467277134392674,False,False,False,False,-0.2594899271520627,-0.26824807850013443,False,False,False,False,-253190.0,-226908.52297675892,False,False,False,False,18195.43302734885,False,False,False,False
2025-02-25 18:00:00+00:00,11.33,11.45,11.305,11.405,17223.0,,,,11.807268223891937,12.497604703840203,0.0,0.0,0.0,0.0,12.290653605919196,"rgba(239, 83, 80, 1.0)",0.7273562642440904,12.290653605919196,-1.2176338466537002,45.372673964246694,-10.397263095681566,True,False,False,False,True,0.0,11.8475,13.94655,0,0.904845695722794,1.0407417433676232,False,False,False,False,-0.25601976220393896,-0.2621339203520367,False,False,False,False,-235967.0,-227048.96448099523,False,False,False,False,18180.35654630468,False,False,False,False
2025-02-25 19:00:00+00:00,11.405,11.45,11.27,11.305,19874.0,,,,11.796264194494755,12.486423598588626,0.0,0.0,0.0,0.0,12.281877832868132,"rgba(239, 83, 80, 1.0)",0.6971951398733689,12.281877832868132,-1.4011541059301726,45.399368287736806,-10.169078186606683,True,False,False,False,True,0.0,11.846100000000002,13.923975,0,0.9034623217922607,1.039918533604888,False,False,False,False,-0.25871825368749285,-0.2604260870197648,False,False,False,False,-255841.0,-227495.3526285767,False,False,False,False,18206.614584346466,False,False,False,False
2025-02-25 20:00:00+00:00,11.305,11.33,11.025,11.105,37486.0,,,,11.768826696402789,12.462537707709666,0.0,0.0,0.0,0.0,12.259557824616827,"rgba(255, 0, 0, 1.0)",0.6612372378236631,12.259557824616827,-1.7460568742571652,43.253818567827565,-10.169078186606683,True,False,False,True,False,0.0,11.8398,13.9004,0,0.8962391774891777,1.0405844155844155,False,False,False,False,-0.2870885893737598,-0.2737573381967623,False,False,False,False,-293327.0,-228515.99832425764,False,False,False,False,18505.519784589156,False,False,False,False
2025-02-26 15:00:00+00:00,11.735,11.9,11.68,11.765,60662.0,,,,11.76965614545119,12.44335186281956,0.0,0.0,0.0,0.0,12.167194769831235,"rgba(239, 83, 80, 0.5)",0.617127084025503,12.167194769831235,-0.6517211450317972,48.40964517064832,-7.240762324354257,True,False,False,False,True,0.0,11.8402,13.880124999999998,0,0.9014889657006115,1.0260568997607018,False,False,False,False,-0.19337028724242292,-0.2335638127195926,False,False,False,False,-232665.0,-228580.3239316335,False,False,False,False,19159.10862513816,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.78,11.625,11.65,9259.0,,,,11.768829593011036,12.440104204632286,0.0,0.0,0.0,0.0,12.165313663691897,"rgba(239, 83, 80, 0.5)",0.5626225592207676,12.165313663691897,-0.9159136178357413,50.9124173653557,-4.926937810709653,True,False,True,False,True,0.0,11.8345,13.859275,0,0.8971550687858957,1.0367303325764656,False,False,False,False,-0.20651917503504136,-0.22004149387731697,False,False,False,False,-241924.0,-228787.20263036786,False,False,False,False,19005.618568934467,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,,,,11.76696775985693,12.43604745700143,0.0,0.0,0.0,0.0,12.16198788162948,"rgba(239, 83, 80, 1.0)",0.48945798299455556,12.16198788162948,-1.2094764049155677,51.89930245685283,-3.991302500462396,True,False,True,False,True,0.0,11.8071,13.841125,0,0.912725301531373,1.0383520802276733,False,False,False,False,-0.22011765652783077,-0.22007957520257387,False,False,False,False,-252394.0,-229153.19948881178,False,False,False,False,18873.283397323077,False,False,False,False
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,,,,11.763952709980805,12.430755032666463,0.0,0.0,0.0,0.0,12.157240169640515,"rgba(239, 83, 80, 1.0)",0.49096588017445464,12.157240169640515,-1.3794037365689669,51.71571100933248,-3.991302500462396,True,False,True,False,True,0.0,11.7819,13.821000000000002,0,0.9029323920716809,1.0434428455063804,False,False,False,False,-0.22656682279174634,-0.2233231989971601,False,False,False,False,-265302.0,-229713.6460083651,False,False,False,False,18780.798383411093,False,False,False,False
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,,,,11.75960250628493,12.423640506503835,0.0,0.0,0.0,0.0,12.150999302573261,"rgba(239, 83, 80, 1.0)",0.49219358236623106,12.150999302573261,-1.3531247184724677,51.63308633860773,-3.912878588587496,True,False,True,False,True,0.0,11.758299999999998,13.800899999999999,0,0.9002310724480086,1.0455348647546554,False,False,False,False,-0.23341562128584162,-0.22836941014150086,False,False,False,False,-248253.0,-230001.07785319662,False,False,False,False,18753.948796071385,False,False,False,False
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,,,,11.75212677879847,12.405045841790992,0.0,0.0,0.0,0.0,12.140313557997654,"rgba(239, 83, 80, 0.5)",0.4914251200830396,12.140313557997654,-0.9773891044000601,53.215186019858145,-2.147523238491175,True,False,True,False,True,0.0,11.738299999999999,13.781649999999999,0,0.8998240151617708,1.0408826316501965,False,False,False,False,-0.22466810770628967,-0.22651875892389528,False,False,False,False,-196849.0,-229487.0921500463,False,False,False,False,19260.15114031834,False,False,False,False
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,,,,11.746011541782522,12.398797407429477,0.0,0.0,0.0,0.0,12.133048855892003,"rgba(255, 0, 0, 1.0)",0.4937741851757005,12.133048855892003,-1.9098788154679187,50.11623697033889,-2.147523238491175,True,False,False,False,False,0.0,11.709100000000001,13.7597,0,0.8875906526994359,1.0475423045930699,False,False,False,False,-0.28083330738259016,-0.2536760331532427,False,False,False,False,-208679.0,-229164.4860702006,False,False,False,False,19144.954998607976,False,False,False,False
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,,,,11.742083745192877,12.394595741558861,0.0,0.0,0.0,0.0,12.128456577243579,"rgba(255, 0, 0, 1.0)",0.49609187066925925,12.128456577243579,-1.7707538244045113,48.48034868567,-2.147523238491175,True,False,False,False,False,0.0,11.688099999999999,13.738100000000001,0,0.8840579710144928,1.0499194847020934,False,False,False,False,-0.27771370769404746,-0.2656948704236451,False,False,False,False,-200422.0,-228718.86613112772,False,False,False,False,18976.14949475359,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,,,,11.737374332034438,12.38992547046441,0.0,0.0,0.0,0.0,12.12308278260078,"rgba(255, 26, 202, 1.0)",0.5012565921473273,12.12308278260078,-2.001136340778456,46.3332502138979,1.6673965093381184,True,False,False,True,False,0.0,11.6645,13.71585,0,0.8805668016194332,1.0601889338731445,False,False,False,False,-0.2870885893737598,-0.2763917298987024,False,False,False,False,-209045.0,-228413.84495080015,False,False,False,False,18815.635549098493,False,False,False,False
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,,,,11.731477369667772,12.384530840317327,0.0,0.0,0.0,0.0,12.116515290016157,"rgba(255, 26, 202, 1.0)",0.5074225809674382,12.116515290016157,-2.1510971938519226,44.11605264525132,-0.503453510009976,True,False,False,True,False,0.0,11.639000000000001,13.693375000000001,0,0.8768878101402375,1.0581175836030206,False,False,False,False,-0.305988576251468,-0.2911901530750852,False,False,False,False,-218249.0,-228256.2504554389,False,False,False,False,18666.617943686113,False,False,False,False
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,,,,11.723862736095937,12.377807008135026,0.0,0.0,0.0,0.0,12.10820434361423,"rgba(255, 26, 202, 1.0)",0.5152501185683175,12.10820434361423,-2.1799205922265172,42.242086495522365,-2.3385281781581,False,False,False,True,False,0.0,11.6127,13.66955,0,0.8752192094968301,1.0609739646566843,False,False,False,False,-0.31910566076617447,-0.3051479069206299,False,False,False,False,-229260.0,-228271.8124638817,False,False,False,False,18547.92619262121,False,False,False,False
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,,,,11.678064589734479,12.33916305526225,0.0,0.0,0.0,0.0,12.060611668643888,"rgba(255, 26, 202, 1.0)",0.5275880183600624,12.060611668643888,-2.436771920332918,39.48692929637279,-4.987619452011835,False,True,False,True,False,0.0,11.5822,13.645575,0,0.8724091520861372,1.061238223418573,False,False,False,False,-0.33676273883138524,-0.3209553228760076,False,False,False,False,-288422.0,-229204.3735109533,False,False,False,False,19177.601755526306,False,False,False,False
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,,,,11.664975457592163,12.32845498220067,0.0,0.0,0.0,0.0,12.047505439685763,"rgba(255, 26, 202, 1.0)",0.5407951103249101,12.047505439685763,-2.463974644454889,37.147910713153635,-7.2115476843854935,False,True,False,True,False,0.0,11.5505,13.622,0,0.8739666621493429,1.0684374576500884,False,False,False,False,-0.34282825441539394,-0.3318917886457008,False,False,False,False,-303890.0,-230362.29020070596,False,False,False,False,19120.08855001427,False,False,False,False
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,,,,11.65547715808606,12.3205862974817,0.0,0.0,0.0,0.0,12.03807670671242,"rgba(255, 26, 202, 1.0)",0.5518935463352209,12.03807670671242,-2.3158029572900913,36.10176740429411,-8.247270240599036,False,True,False,True,False,0.0,11.5197,13.597199999999997,0,0.8703804347826088,1.0675271739130434,False,False,False,False,-0.34282825441539394,-0.33736002153054734,False,False,False,False,-292382.0,-231323.8360890671,False,False,False,False,19002.071673269864,False,False,False,False
