date,Open,High,Low,Close,Volume,aVWAP_OB_bull_788,aVWAP_OB_bull_665,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_385,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.2373664062389846,2.256585371589297,-0.2805172502896543,39.172850297990784,-14.449667341208496,True,False,False,True,True,0.0,2.3527,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1595.3367928311545,False,False,False,False,215.62949037261777,False,False,False,False
2024-12-23 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.2356525920590393,2.256585371589297,-0.2825573485421922,39.354687691433575,-14.044009037804337,True,False,False,True,True,0.0,2.3445,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1624.1997882911367,False,False,False,False,212.2863974986237,False,False,False,False
2024-12-23 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.2350001341766913,2.256585371589297,-0.28334184498479037,39.48457154389271,-13.675109409764794,True,False,False,True,True,0.0,2.3363,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1652.6152954494137,False,False,False,False,208.99513552190083,False,False,False,False
2024-12-24 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.23427553655263894,2.256585371589297,-0.28421820122194474,39.57734572422066,-13.336314318265075,True,False,False,True,True,0.0,2.3281,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1680.5902521091127,False,False,False,False,205.75490086264656,False,False,False,False
2024-12-24 16:00:00+00:00,2.19,2.19,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.23319399958283935,2.256585371589297,-0.3069777597938023,39.00805779974088,-13.336314318265075,True,False,False,True,True,0.0,2.3209,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1708.1314885105219,False,False,False,False,202.5649023996598,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.2320408281875105,2.256585371589297,-0.3085033446417855,38.601423567969604,-13.336314318265075,True,False,False,True,False,0.0,2.316,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1735.2457289987308,False,False,False,False,199.42436127718443,False,False,False,False
2024-12-24 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.23013170925277424,2.256585371589297,-0.311062616367518,38.31097054527584,-13.336314318265075,True,False,False,True,False,0.0,2.3111,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1761.939593665417,False,False,False,False,196.33251071474746,False,False,False,False
2024-12-24 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.22793161215553148,2.256585371589297,-0.3140651308184925,38.10350410049458,-13.336314318265075,True,False,False,True,False,0.0,2.3047,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1788.219599965178,False,False,False,False,193.28859581994516,False,False,False,False
2024-12-24 20:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.22596689145986815,2.256585371589297,-0.3167958417572448,37.95531378279368,-13.336314318265075,True,False,False,True,False,0.0,2.2982,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1814.0921643068032,False,False,False,False,190.29187340413205,False,False,False,False
2024-12-25 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.22372799604925622,2.256585371589297,-0.31996608763051976,37.84946355586447,-13.336314318265075,True,False,False,True,False,0.0,2.2891,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1839.563603619876,False,False,False,False,187.3416118009672,False,False,False,False
2024-12-25 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.2230866999076266,2.256585371589297,-0.3208858780865834,37.77385625091503,-13.336314318265075,True,False,False,True,False,0.0,2.2773,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1864.6401368970871,False,False,False,False,184.43709068777392,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.22138521724454455,2.256585371589297,-0.32335208502301627,37.719851033094,-13.336314318265075,True,False,False,True,False,0.0,2.2655000000000003,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1889.3278867126362,False,False,False,False,181.5776009096689,False,False,False,False
2024-12-25 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.2183804639317052,2.256585371589297,-0.32780117003361625,37.68127587750755,-13.336314318265075,True,False,False,True,False,0.0,2.2537000000000003,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1913.6328807170914,False,False,False,False,178.7624443064182,False,False,False,False
2024-12-25 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.21506650972107064,2.256585371589297,-0.3328522496698308,37.6537221949458,-13.336314318265075,True,False,False,True,False,0.0,2.2426,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1937.5610531090745,False,False,False,False,175.9909335419776,False,False,False,False
2024-12-25 20:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,0.0,0.0,0.0,0.0,2.256585371589297,#000000,0.2114288157847551,2.256585371589297,-0.3385790689107123,37.63404099311598,-13.336314318265075,True,False,False,True,False,0.0,2.2337000000000002,,0,,,False,False,False,False,,,False,False,False,False,3457.0,1961.1182460841276,False,False,False,False,173.2623919366756,False,False,False,False
2024-12-26 15:00:00+00:00,2.305,2.37,2.305,2.37,100.0,,,,,,,0.0,0.0,0.0,0.0,2.301250863588843,#000000,0.20747738398404927,2.301250863588843,0.3313572549017794,52.867930486099624,0.5848393218925168,True,False,True,False,True,0.0,2.2291,,0,,,False,False,False,False,,,False,False,False,False,3557.0,1985.860598858017,False,False,False,False,172.12654089889767,False,False,False,False
2024-12-26 16:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,0.0,0.0,0.0,0.0,2.301250863588843,#000000,0.20334681686204897,2.301250863588843,0.3380880874953483,63.749280123945084,9.825379003929662,True,False,True,False,True,0.0,2.2259,,0,,,False,False,False,False,,,False,False,False,False,3557.0,2010.219349263319,False,False,False,False,169.45791235782949,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.435,797.0,,,,,,,0.0,0.0,0.0,0.0,2.377506777198669,#000000,0.19938346412319533,2.377506777198669,0.28835502008234337,72.2108185877508,16.551335157551776,True,False,True,False,True,2.4860453494097747,2.2248,,0,,,False,False,False,False,,,False,False,False,False,4354.0,2046.557033770864,False,False,False,False,179.18724704995617,False,False,False,False
2024-12-26 18:00:00+00:00,2.435,2.45,2.435,2.45,771.0,,,,,,,0.0,0.0,0.0,0.0,2.392880056810709,#000000,0.1982150074772063,2.392880056810709,0.28817163703338533,78.37494138713951,21.153723436869456,True,False,True,False,True,3.637739781836281,2.2248,,0,,,False,False,False,False,,,False,False,False,False,5125.0,2094.284831696897,False,False,False,False,188.3626385685615,False,False,False,False
2024-12-26 19:00:00+00:00,2.45,2.45,2.445,2.445,200.0,,,,,,,0.0,0.0,0.0,0.0,2.3956073981310575,#000000,0.19699391768174812,2.3956073981310575,0.25073160862122734,82.16926185771526,23.74790206124429,True,False,True,False,True,3.2152078357156846,2.2247,,0,,,False,False,False,False,,,False,False,False,False,4925.0,2138.1718885698133,False,False,False,False,188.54306277680084,False,False,False,False
2024-12-26 20:00:00+00:00,2.445,2.445,2.42,2.43,1.0,,,,,,,0.0,0.0,0.0,0.0,2.3956133668646755,#000000,0.1940287198951328,2.3956133668646755,0.17722444983355903,83.0535142050255,23.958961536318895,True,False,True,False,True,1.949511354053719,2.2249,,0,,,False,False,False,False,,,False,False,False,False,4924.0,2181.363022080359,False,False,False,False,185.63541839266438,False,False,False,False
2024-12-27 15:00:00+00:00,2.36,2.36,2.335,2.335,26.0,,,,,,,0.0,0.0,0.0,0.0,2.394745664043233,#000000,0.1905746880142047,2.394745664043233,-0.3135026202366393,75.72026096560123,23.958961536318895,True,False,True,False,False,0.0,2.2232,,0,,,False,False,False,False,,,False,False,False,False,4898.0,2223.481424838803,False,False,False,False,183.16045066564632,False,False,False,False
2024-12-27 16:00:00+00:00,2.335,2.43,2.335,2.43,300.0,,,,,,,0.0,0.0,0.0,0.0,2.3927096443843627,#000000,0.18823822839856516,2.3927096443843627,0.19810192612247127,73.70269970602818,34.08937772295073,True,False,True,False,False,1.7415955159789789,2.2226,,0,,,False,False,False,False,,,False,False,False,False,5198.0,2269.5979918955654,False,False,False,False,184.9719165467991,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.485,200.0,,,,,,,0.0,0.0,0.0,0.0,2.3967722762536265,#000000,0.18689489747636892,2.3967722762536265,0.4720713349465781,73.55255256448713,33.98694090138278,True,False,True,False,False,5.36574049819226,2.2289,,0,,,False,False,False,False,,,False,False,False,False,5398.0,2318.1003486103627,False,False,False,False,185.2049100887092,False,False,False,False
2024-12-27 18:00:00+00:00,2.485,2.485,2.46,2.465,0.0,,,,,,,0.0,0.0,0.0,0.0,2.3967722762536265,#000000,0.18532785655268924,2.3967722762536265,0.36814607914582975,72.30535269648688,32.58696240189455,True,False,True,False,False,3.917100546124132,2.2348,,0,,,False,False,False,False,,,False,False,False,False,5398.0,2365.85073080245,False,False,False,False,182.33351613384548,False,False,False,False
2024-12-27 19:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,0.0,0.0,0.0,0.0,2.3967722762536265,#000000,0.18335516659509996,2.3967722762536265,0.3721069060303025,71.41449564791526,31.378646899242597,True,False,True,False,False,3.917100546124132,2.2403999999999997,,0,,,False,False,False,False,,,False,False,False,False,5398.0,2412.8607969915593,False,False,False,False,179.5066399147161,False,False,False,False
2024-12-27 20:00:00+00:00,2.465,2.465,2.435,2.46,0.0,,,,,,,0.0,0.0,0.0,0.0,2.3967722762536265,#000000,0.18129369929869363,2.3967722762536265,0.34875852823876397,70.45742524365804,30.004093123025257,True,False,True,False,False,3.5485343918117813,2.2460999999999998,,0,,,False,False,False,False,,,False,False,False,False,5398.0,2459.1420249451785,False,False,False,False,176.72359123386778,False,False,False,False
2024-12-30 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,0.0,0.0,0.0,0.0,2.3967722762536265,"rgba(38, 166, 154, 0.5)",0.18021713630011976,2.3967722762536265,0.7947508582527527,71.80064154637432,30.004093123025257,True,False,True,False,False,8.610699761868826,2.2534,,0,,,False,False,False,False,,,False,False,False,False,5398.0,2504.7057144809123,False,False,False,False,173.983690594583,False,False,False,False
2024-12-30 16:00:00+00:00,2.54,2.645,2.54,2.645,5300.0,,,,,,,0.0,0.0,0.0,0.0,2.5265901705074985,"rgba(38, 166, 154, 0.5)",0.18120176897889492,2.5265901705074985,0.6534695006553335,74.48357181849525,30.004093123025257,True,False,True,False,False,14.364144339628304,2.2628,,0,,,False,False,False,False,,,False,False,False,False,10698.0,2631.7335328610534,False,False,False,False,253.456811670636,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.74,2.64,2.72,11863.0,,,,,,,0.0,0.0,0.0,0.0,2.625766789808868,"rgba(38, 166, 154, 0.5)",0.18509014117548264,2.625766789808868,0.5091206349115603,77.26100360761643,30.004093123025257,True,False,True,False,True,17.966649542456324,2.2737,,0,,,False,False,False,False,,,False,False,False,False,22561.0,2940.7144083205717,False,False,False,False,433.4497293191532,False,False,False,False
2024-12-30 18:00:00+00:00,2.72,2.76,2.7,2.735,68674.0,,,,,,,0.0,0.0,0.0,0.0,2.709964382291977,#000000,0.1905311920267516,2.709964382291977,0.13139905042166397,79.39854690778765,30.004093123025257,True,False,True,False,True,18.64989034120549,2.285,,0,,,False,False,False,False,,,False,False,False,False,91235.0,4309.618060904749,False,False,False,False,1491.4427567715695,False,False,False,False
2024-12-30 19:00:00+00:00,2.74,2.74,2.66,2.68,40022.0,,,,,,,0.0,0.0,0.0,0.0,2.704640863053924,#000000,0.1943361766361305,2.704640863053924,-0.12679503878508686,78.00176900579538,30.004093123025257,True,False,True,False,True,14.632396058226202,2.2939000000000003,,0,,,False,False,False,False,,,False,False,False,False,51213.0,5036.802277014753,False,False,False,False,2088.815737286739,False,False,False,False
2024-12-30 20:00:00+00:00,2.67,2.68,2.575,2.59,519.0,,,,,,,0.0,0.0,0.0,0.0,2.7042763048458127,"rgba(239, 83, 80, 0.5)",0.1955558490306282,2.7042763048458127,-0.5843665909881057,73.2031618736526,30.004093123025257,False,False,True,False,False,8.641091070897264,2.301,,0,,,False,False,False,False,,,False,False,False,False,50694.0,5744.665807603671,False,False,False,False,2064.477508801673,False,False,False,False
2024-12-31 15:00:00+00:00,2.56,2.56,2.465,2.465,307.0,,,,,,,0.0,0.0,0.0,0.0,2.703778670636498,"rgba(239, 83, 80, 1.0)",0.1950990277541905,2.703778670636498,-1.223884472337508,66.0277411040486,24.39959892531222,False,True,True,False,False,1.4032402603729395,2.3057999999999996,,0,,,False,False,False,False,,,False,False,False,False,50387.0,6436.795019888886,False,False,False,False,2037.2297954869184,False,False,False,False
2024-12-31 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,,0.0,0.0,0.0,0.0,2.703778670636498,"rgba(239, 83, 80, 1.0)",0.19249740842996305,2.703778670636498,-1.2404253781077468,60.90244055433146,19.723611286390366,False,True,True,False,False,1.4032402603729288,2.3106,,0,,,False,False,False,False,,,False,False,False,False,50387.0,7118.193546712314,False,False,False,False,2005.6448374173538,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.47,2.455,2.455,600.0,,,,,,,0.0,0.0,0.0,0.0,2.7026421515317507,"rgba(239, 83, 80, 1.0)",0.18612436508764515,2.7026421515317507,-1.3305197920494558,56.962264758647336,16.178773808063895,False,True,False,False,False,0.856450603281484,2.3152,,0,,,False,False,False,False,,,False,False,False,False,49787.0,7779.725429709022,False,False,False,False,1983.8518942015808,False,False,False,False
2024-12-31 18:00:00+00:00,2.455,2.455,2.44,2.44,100.0,,,,,,,0.0,0.0,0.0,0.0,2.70244212595535,"rgba(239, 83, 80, 1.0)",0.1792890614833133,2.70244212595535,-1.46379329438219,53.711106742751824,13.217071984729813,False,True,False,False,False,0.03452064655797216,2.3203,,0,,,False,False,False,False,,,False,False,False,False,49687.0,8429.450616845317,False,False,False,False,1954.6448880899284,False,False,False,False
2024-12-31 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,0.0,0.0,0.0,0.0,2.70244212595535,"rgba(255, 0, 0, 1.0)",0.17206514584428229,2.70244212595535,-1.5252486182928555,51.388851017112174,11.025294224339518,False,True,False,True,False,0.03452064655797216,2.3255999999999997,,0,,,False,False,False,False,,,False,False,False,False,49687.0,9069.10254526632,False,False,False,False,1924.3403161815572,False,False,False,False
2024-12-31 20:00:00+00:00,2.44,2.5,2.42,2.455,1225.0,,,,,,,0.0,0.0,0.0,0.0,2.6857820852049685,"rgba(239, 83, 80, 1.0)",0.1658079590347791,2.6857820852049685,-1.3918637353021195,50.31744248868695,9.86610046006102,False,True,False,True,False,0.8708534669404777,2.3312,,0,,,False,False,False,False,,,False,False,False,False,50912.0,9717.829637587773,False,False,False,False,1913.4978306593625,False,False,False,False
2025-01-01 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6857820852049685,"rgba(239, 83, 80, 1.0)",0.16260306502878863,2.6857820852049685,-1.4192972633333132,49.55215068266894,8.838380502663789,False,True,False,True,False,0.8708534669404564,2.3368,,0,,,False,False,False,False,,,False,False,False,False,50912.0,10356.498945532148,False,False,False,False,1883.831197625884,False,False,False,False
2025-01-01 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6857820852049685,"rgba(239, 83, 80, 1.0)",0.16005652154813868,2.6857820852049685,-1.4418786749377053,49.005513678370356,7.897103981932439,False,True,False,True,False,0.8708534669404564,2.343,,0,,,False,False,False,False,,,False,False,False,False,50912.0,10985.266403740952,False,False,False,False,1854.624512391374,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6857820852049685,"rgba(239, 83, 80, 1.0)",0.15893729286439592,2.6857820852049685,-1.4520323144164156,48.61505867529994,7.018143056496193,False,True,False,True,False,0.8708534669404564,2.3489,,0,,,False,False,False,False,,,False,False,False,False,50912.0,11604.285529264349,False,False,False,False,1825.8706439822054,False,False,False,False
2025-01-01 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6857820852049685,"rgba(239, 83, 80, 1.0)",0.15846979420594756,2.6857820852049685,-1.456315926712467,48.33616224453536,6.189828760508043,False,True,False,True,False,0.8708534669404777,2.3542,,0,,,False,False,False,False,,,False,False,False,False,50912.0,12213.707459043197,False,False,False,False,1797.5625719824811,False,False,False,False
2025-01-01 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6857820852049685,"rgba(239, 83, 80, 1.0)",0.15852822524143104,2.6857820852049685,-1.4557791513372347,48.13695050827494,5.407520414864834,False,True,False,True,False,0.8708534669404777,2.3596,,0,,,False,False,False,False,,,False,False,False,False,50912.0,12813.68098680997,False,False,False,False,1769.693384819962,False,False,False,False
2025-01-01 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,0.0,0.0,0.0,0.0,2.6857820852049685,"rgba(239, 83, 80, 1.0)",0.15858660634401445,2.6857820852049685,-1.4552432297109867,47.99465641094607,4.670195682836706,False,True,False,True,False,0.8708534669404777,2.365,,0,,,False,False,False,False,,,False,False,False,False,50912.0,13404.352599417567,False,False,False,False,1742.2562780785672,False,False,False,False
2025-01-02 15:00:00+00:00,2.56,2.56,2.51,2.51,1099.0,,,,,,,0.0,0.0,0.0,0.0,2.6864291788306014,"rgba(239, 83, 80, 1.0)",0.15972419923048453,2.6864291788306014,-1.1045864038173172,51.0728943270631,4.670195682836706,False,True,False,False,True,4.206647282080066,2.3712999999999997,,0,,,False,False,False,False,,,False,False,False,False,52011.0,14002.905272294814,False,False,False,False,1732.2833125269615,False,False,False,False
2025-01-02 16:00:00+00:00,2.53,2.58,2.53,2.58,130.0,,,,,,,0.0,0.0,0.0,0.0,2.686543099135103,"rgba(239, 83, 80, 0.5)",0.162171858568962,2.686543099135103,-0.6569764944131578,55.97326768100703,-0.3549918262050795,False,True,True,False,True,8.115463025610733,2.3790999999999998,,0,,,False,False,False,False,,,False,False,False,False,52141.0,14594.193562646833,False,False,False,False,1707.4417107823574,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.52,2.52,100.0,,,,,,,0.0,0.0,0.0,0.0,2.6865404538114994,"rgba(239, 83, 80, 1.0)",0.16302323937579047,2.6865404538114994,-1.0215749266741123,56.00802973103758,-0.1437636926162824,False,True,True,False,True,4.28651743330326,2.3857,,0,,,False,False,False,False,,,False,False,False,False,52041.0,15174.764205086418,False,False,False,False,1682.520133871003,False,False,False,False
2025-01-02 18:00:00+00:00,2.52,2.52,2.485,2.505,200.0,,,,,,,0.0,0.0,0.0,0.0,2.6862926686189414,"rgba(239, 83, 80, 1.0)",0.16345586505176107,2.6862926686189414,-1.1091230563157348,55.285802292549874,-0.1437636926162824,False,True,True,False,True,3.3655663224829233,2.3920000000000003,,0,,,False,False,False,False,,,False,False,False,False,51841.0,15743.23297710058,False,False,False,False,1659.535325593933,False,False,False,False
