date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_570,aVWAP_OB_bear_306,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,18.485,18.83,18.335,18.785,20555.0,16.49384584593285,15.947085331075115,15.634483208937674,14.96565833753342,14.271257943276742,15.384339644299393,0.0,0.0,0.0,0.0,16.505591516938054,"rgba(0, 255, 0, 1.0)",0.832321051838424,16.505591516938054,2.7386168811027995,70.71896976765125,12.677025099401462,True,False,True,False,True,18.311416912522837,16.1719,14.998600000000001,0,1.0270189728816927,0.934240588059998,False,False,False,False,0.34282823942990887,0.33457154682626433,False,False,False,False,-375857.0,-512061.37578797183,False,False,False,False,18769.98529787217,False,False,False,False
2025-06-06 18:00:00+00:00,18.785,18.81,18.53,18.675,15946.0,16.540721604606656,15.963253833984528,15.650474871975037,14.981433991203833,14.280428751596334,15.390089389162538,0.0,0.0,0.0,0.0,16.531500270534263,"rgba(0, 255, 0, 1.0)",0.8667707127427388,16.531500270534263,2.472972030495841,71.87877935877714,13.851483760089515,True,False,True,False,True,17.38694017069729,16.206,15.033475,0,1.030635665103283,0.9266540265442569,False,False,False,False,0.3428282396905907,0.33869989325842753,False,False,False,False,-391803.0,-510196.90484552266,False,False,False,False,18726.2025800757,False,False,False,False
2025-06-06 19:00:00+00:00,18.655,18.815,18.48,18.575,45609.0,16.661499425901937,16.00765085651678,15.694581511131638,15.025241843778034,14.306163063915971,15.406183822818393,0.0,0.0,0.0,0.0,16.593797509265414,"rgba(0, 255, 0, 1.0)",0.8983728434040359,16.593797509265414,2.2053232188403933,72.01460633554751,14.209145220399634,True,False,True,False,True,16.545584077146415,16.2355,15.06785,0,1.0256820225841912,0.9283501548915758,False,False,False,False,0.3395187652171851,0.33910932923780635,False,False,False,False,-437412.0,-509068.45670838276,False,False,False,False,19142.99013697375,False,False,False,False
2025-06-09 14:00:00+00:00,18.605,18.625,18.225,18.46,12589.0,16.689467463038984,16.01878954704763,15.705764978709253,15.036530986345703,14.312907819609965,15.410341908558422,0.0,0.0,0.0,0.0,16.606423642874436,"rgba(0, 255, 255, 0.75)",0.9285840863408611,16.606423642874436,1.9961319436667164,71.29727365974975,14.209145220399634,True,False,True,False,True,15.577614067015148,16.2681,15.100675,0,1.0206113711042517,0.9286069899432439,False,False,False,False,0.30716178552791235,0.3231355573828594,False,False,False,False,-450001.0,-508152.68218577217,False,False,False,False,19041.377886788112,False,False,False,False
2025-06-09 15:00:00+00:00,18.48,18.635,18.3,18.335,8502.0,16.707722027667504,16.02621329887411,15.713229660810413,15.044083218935741,14.317435765161603,15.413131284973892,0.0,0.0,0.0,0.0,16.61481554061354,"rgba(0, 255, 255, 0.75)",0.9534707486171532,16.61481554061354,1.8041292424348556,69.8916398145535,14.209145220399634,True,False,True,False,True,14.527665896419208,16.296999999999997,15.133275000000001,0,1.0228582786722322,0.9281454979129395,False,False,False,False,0.31329247096276847,0.3182140141728139,False,False,False,False,-458503.0,-507382.91967126407,False,False,False,False,18877.97667924101,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.575,18.335,18.395,6673.0,16.721878148482492,16.032036181167868,15.719084932468997,15.050007603290464,14.320992729346662,15.415325450522745,0.0,0.0,0.0,0.0,16.62150445961334,"rgba(0, 255, 255, 0.75)",0.9789093121640673,16.62150445961334,1.8117056588888767,69.11047682527045,14.209145220399634,True,False,True,False,True,14.869063223073656,16.349,15.163200000000002,0,1.0259792568724198,0.939482428758433,False,False,False,False,0.3114869780489953,0.3148504961109046,False,False,False,False,-451830.0,-506521.63409496535,False,False,False,False,18688.752234601612,False,False,False,False
2025-06-09 17:00:00+00:00,18.4,18.585,18.4,18.57,7090.0,16.737386232885473,16.03840565843435,15.725468604755136,15.056433972065077,14.32484165927618,15.417717481902374,0.0,0.0,0.0,0.0,16.629360060253475,"rgba(0, 255, 255, 0.75)",1.0060623984374106,16.629360060253475,1.928945901129667,69.20254534575322,14.209145220399634,True,False,True,False,True,15.862695368586454,16.4101,15.194575,0,1.0307972849761928,0.9271603687569647,False,False,False,False,0.3169094131197458,0.3158799546153252,False,False,False,False,-444740.0,-505563.7793027953,False,False,False,False,18508.92661856128,False,False,False,False
2025-06-09 18:00:00+00:00,18.575,18.655,18.355,18.425,7037.0,16.752176071799656,16.044593884303016,15.731685498435873,15.0627153709144,14.328618471249449,15.420057407108231,0.0,0.0,0.0,0.0,16.636717841475136,"rgba(0, 255, 255, 0.75)",1.0268654657182557,16.636717841475136,1.7414960559356483,68.09015208791662,14.209145220399634,True,False,True,False,False,14.610732158543097,16.4635,15.2249,0,1.0355731225296443,0.9165906557210904,False,False,False,False,0.31835880063694566,0.3171193776261354,False,False,False,False,-451777.0,-504729.8757477132,False,False,False,False,18331.067291141724,False,False,False,False
2025-06-09 19:00:00+00:00,18.425,18.595,18.38,18.555,8229.0,16.76946705260721,16.051884278970167,15.739003358150033,15.070099419405974,14.333059972318964,15.422817444560925,0.0,0.0,0.0,0.0,16.64556392550154,"rgba(0, 255, 255, 0.75)",1.0516632044031875,16.64556392550154,1.8156345743617148,67.8439912205723,14.209145220399634,True,False,True,False,False,15.362484463528862,16.518900000000002,15.255175,0,1.036048879837067,0.9202647657841138,False,False,False,False,0.31499172095936495,0.31605554929275015,False,False,False,False,-443548.0,-503781.3195345704,False,False,False,False,18174.446092829447,False,False,False,False
2025-06-10 14:00:00+00:00,18.655,18.71,18.33,18.39,16071.0,16.80164515900773,16.065807198242247,15.75301374980588,15.08429055768715,14.341637938792925,15.428135477779387,0.0,0.0,0.0,0.0,16.66191406010018,"rgba(0, 255, 255, 0.75)",1.0707852637579423,16.66191406010018,1.6138491987040129,66.29076617640082,14.209145220399634,False,False,True,False,False,13.928740307121185,16.571099999999998,15.285400000000003,0,1.0281918669506136,0.919379373288713,False,False,False,False,0.31991333720913046,0.31798444325094033,False,False,False,False,-459619.0,-503096.6324100034,False,False,False,False,18141.834525498758,False,False,False,False
2025-06-10 15:00:00+00:00,18.38,18.56,18.165,18.415,14088.0,16.827300049227173,16.077397186845474,15.76474624854581,15.096282031315775,14.348953204413256,15.432634766400167,0.0,0.0,0.0,0.0,16.839274170689116,"rgba(38, 166, 154, 1.0)",1.0899767664273563,16.839274170689116,1.4456508412336886,65.3081703649169,14.209145220399634,False,False,True,False,False,14.078186998903085,16.6285,15.316075000000001,0,1.0258507522972837,0.9218418661011814,False,False,False,False,0.2799633939413453,0.2989739185961428,False,False,False,False,-445531.0,-502204.1419850421,False,False,False,False,18078.984377816607,False,False,False,False
2025-06-10 16:00:00+00:00,18.42,18.55,18.395,18.42,12809.0,16.851004749836754,16.08817462575577,15.775626323457965,15.107356648080183,14.355704699164004,15.436817486594201,0.0,0.0,0.0,0.0,16.853146251540743,"rgba(38, 166, 154, 1.0)",1.108919001258178,16.853146251540743,1.4129559928917341,64.63382229583469,14.209145220399634,False,False,True,False,False,14.108596502577825,16.682100000000002,15.344799999999998,0,1.0292032589144005,0.9426515712623001,False,False,False,False,0.3021812808212826,0.3005775997087127,False,False,False,False,-432722.0,-501126.8994736461,False,False,False,False,17997.27919366441,False,False,False,False
2025-06-10 17:00:00+00:00,18.425,18.51,18.305,18.35,11132.0,16.870218962258043,16.09720040118682,15.784777218086587,15.11673169732104,14.361459126030303,15.440363112667361,0.0,0.0,0.0,0.0,16.86185731632801,"rgba(38, 166, 154, 1.0)",1.126862822094998,16.86185731632801,1.3206067806064656,63.46191123212474,17.98388774232204,False,True,True,False,False,13.477679550206126,16.7362,15.372325,0,1.0309682893201824,0.9232156114116022,False,False,False,False,0.2890188471608033,0.294798223434758,False,False,False,False,-443854.0,-500238.94754382205,False,False,False,False,17890.84075655333,False,False,False,False
2025-06-10 18:00:00+00:00,18.35,18.605,18.23,18.535,7364.0,16.88322803305736,16.103309191312615,15.790953496202615,15.12303297867734,14.365321199930955,15.44275818401917,0.0,0.0,0.0,0.0,16.868890313652347,"rgba(38, 166, 154, 1.0)",1.147877901031185,16.868890313652347,1.4514694331608957,63.75667884452527,17.98388774232204,False,True,True,False,False,14.630385692431801,16.792,15.400075,0,1.026203664252237,0.9298040051129101,False,False,False,False,0.2910374006216856,0.29291781202822176,False,False,False,False,-436490.0,-499250.5917679488,False,False,False,False,17727.633923118396,False,False,False,False
2025-06-10 19:00:00+00:00,18.53,18.685,18.505,18.525,16588.0,16.913850289499972,16.117621320988352,15.805357701088258,15.137627048134425,14.374237983722914,15.448344691875787,0.0,0.0,0.0,0.0,16.887799383493345,"rgba(38, 166, 154, 1.0)",1.1679638554200427,16.887799383493345,1.4017562349289108,63.8579076926916,17.82978882716182,False,True,True,False,False,14.537853090873611,16.8557,15.42815,0,1.0228339735381988,0.9304310712761417,False,False,False,False,0.327270567539894,0.3100941897840579,False,False,False,False,-453078.0,-498534.73763201165,False,False,False,False,17709.965180124313,False,False,False,False
2025-06-11 14:00:00+00:00,18.565,18.82,18.515,18.775,9631.0,16.932497232001882,16.126296813434404,15.814047325127861,15.146366546564671,14.379559600698384,15.451715425366531,0.0,0.0,0.0,0.0,17.080875901444585,"rgba(38, 166, 154, 1.0)",1.1924312811900075,17.080875901444585,1.4207310100626784,65.36848315678688,17.82978882716182,False,False,True,False,True,16.089337260956356,16.9228,15.457425,0,1.0324550128534702,0.92277206512425,False,False,False,False,0.3423071003670548,0.32620064507555635,False,False,False,False,-443447.0,-497680.6641803525,False,False,False,False,17584.709906013857,False,False,False,False
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,16.94045019799872,16.13002045895025,15.817775576832222,15.150113890557575,14.381842950265538,15.453164486839643,0.0,0.0,0.0,0.0,17.086327521632967,"rgba(38, 166, 154, 1.0)",1.2150758623853217,17.086327521632967,1.3527323924782206,65.91363052001773,17.82978882716182,True,False,True,False,True,15.662034523814068,16.9902,15.486600000000001,0,1.0332008165896638,0.9211346298485011,False,False,False,False,0.34282823387010714,0.33451443947283177,False,False,False,False,-447566.0,-496903.6926426727,False,False,False,False,17375.939209796587,False,False,False,False
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,16.9490408073599,16.134153262300256,15.82193484513638,15.154327774997421,14.38442813494606,15.454791214067804,0.0,0.0,0.0,0.0,17.089600875610742,"rgba(38, 166, 154, 1.0)",1.2343733975927893,17.089600875610742,1.239818621637313,65.00098991927472,17.82978882716182,False,False,True,False,True,14.61346913514597,17.0579,15.51375,0,1.0251321324560458,0.9316147125444935,False,False,False,False,0.3198857237694992,0.3272000816211655,False,False,False,False,-452358.0,-496213.0617489878,False,False,False,False,17180.839377086562,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,16.96360950437801,16.141262010569395,15.829100182305606,15.161604417740893,14.388905249513831,15.457603883162962,0.0,0.0,0.0,0.0,17.095685568540553,"rgba(38, 166, 154, 1.0)",1.2506070129744924,17.095685568540553,1.1269043087384245,63.05407240787922,16.454797245195877,False,True,True,False,False,13.521282558141145,17.1209,15.540275000000001,0,1.0220516700897202,0.9347097611069073,False,False,False,False,0.3244475515716669,0.3258238165964162,False,False,False,False,-460717.0,-495662.73521024385,False,False,False,False,17044.066673565838,False,False,False,False
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,16.980549906245116,16.150090371273787,15.838105499884898,15.170915449552291,14.394721427376327,15.461189779518863,0.0,0.0,0.0,0.0,17.09716413838659,"rgba(38, 166, 154, 1.0)",1.2640432161331878,17.09716413838659,1.0188226519287915,60.390001940067364,13.889758884728806,False,True,True,False,False,12.387241173890132,17.1875,15.564275,0,1.0107073329007137,0.9445165476963009,False,False,False,False,0.27000966141988536,0.29791673900815074,False,False,False,False,-472210.0,-495299.12691241055,False,False,False,False,16958.003624363268,False,False,False,False
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,17.009462688337845,16.1651709537013,15.853439358094494,15.186695437909972,14.404569204376331,15.467309009618464,0.0,0.0,0.0,0.0,17.108378323707008,"rgba(38, 166, 154, 1.0)",1.2791347617584392,17.108378323707008,1.0996665232983707,59.59286752913707,13.13060916745821,False,True,True,False,False,13.261566070520448,17.2565,15.589875,0,1.0115067303517151,0.9465914025184541,False,False,False,False,0.28086251872709384,0.2893896288676223,False,False,False,False,-453060.0,-494644.256727722,False,False,False,False,16991.98806429562,False,False,False,False
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,17.016055155912127,16.168724631850512,15.857067885388892,15.19045308833918,14.406929987547537,15.468768551419862,0.0,0.0,0.0,0.0,17.110656673447142,"rgba(38, 166, 154, 0.5)",1.2914783937184244,17.110656673447142,0.990603739695074,57.685871880872796,11.310637481637386,False,True,True,False,False,12.068643193981604,17.3239,15.614675000000002,0,1.0050904364778512,0.9471461063576302,False,False,False,False,0.274934938292363,0.2821622835799926,False,False,False,False,-457736.0,-494072.0356931837,False,False,False,False,16801.04251291119,False,False,False,False
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,17.026129996031543,16.174057901118854,15.862487216436815,15.19602498061434,14.41041496069438,15.470942516672325,0.0,0.0,0.0,0.0,17.115557412648748,"rgba(38, 166, 154, 1.0)",1.304900507063053,17.115557412648748,1.0532930134610157,57.22165645585079,10.844852049265043,False,True,True,False,False,12.755405251419948,17.3884,15.6401,0,1.00574401213829,0.9493876666305406,False,False,False,False,0.2942709166187837,0.28821660009938815,False,False,False,False,-450990.0,-493404.0971553049,False,False,False,False,16645.15038092807,False,False,False,False
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,17.035086829878065,16.178737012819266,15.867222762692915,15.20086442112568,14.41343093388078,15.472838689516156,0.0,0.0,0.0,0.0,17.120783018296393,"rgba(38, 166, 154, 1.0)",1.31939502243464,17.120783018296393,1.1135535277315998,57.74880669832773,10.844852049265043,False,True,True,False,False,13.440901954004744,17.4576,15.666725000000001,0,1.0128554308748228,0.9466172785706503,False,False,False,False,0.31130377888046884,0.2997601894899285,False,False,False,False,-445269.0,-492657.81657925365,False,False,False,False,16475.78370835554,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,17.050046544009984,16.18634008047067,15.874861187748268,15.208582939898083,14.418204801504059,15.475882300690136,0.0,0.0,0.0,0.0,17.29996459321475,"rgba(38, 166, 154, 1.0)",1.3362472090162367,17.29996459321475,1.0776714047136702,59.311458755594984,10.844852049265043,False,True,True,False,True,14.46137482506187,17.5243,15.6961,0,1.015783171873299,0.9376292587351692,False,True,False,False,0.3428282340536733,0.3212942117718009,False,False,False,False,-436563.0,-491788.1295005055,False,False,False,False,16355.321945435297,False,False,False,False
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,17.06923589780623,16.196656261279262,15.885324020543193,15.219310152410534,14.424926643782564,15.480105564179857,0.0,0.0,0.0,0.0,17.30267691770613,"rgba(38, 166, 154, 0.5)",1.3487714363032255,17.30267691770613,0.9025421576470841,57.88781420925466,10.844852049265043,False,True,True,False,True,12.29563107091096,17.5871,15.725175,0,1.0106533318839004,0.9423850418523751,False,False,False,False,0.3070969627848147,0.31419558727830776,False,False,False,False,-449424.0,-491131.32129119535,False,False,False,False,16301.14641139754,False,False,False,False
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,17.08492854840198,16.20551502613338,15.894374175803815,15.22869101852098,14.43086609356714,15.483799708050643,0.0,0.0,0.0,0.0,17.304612913286604,"rgba(38, 166, 154, 0.5)",1.358730190188548,17.304612913286604,0.7877848703463787,55.434875269851595,9.119635242944021,False,True,False,False,False,10.897109092267502,17.6486,15.752875,0,1.0122959738846573,0.942981501632209,False,False,False,False,0.2848429895337988,0.29951928840605324,False,False,False,False,-461174.0,-490666.8666975334,False,False,False,False,16230.586001918507,False,False,False,False
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,17.10234835583234,16.219798342819207,15.909793735670748,15.245956098553261,14.442454128256932,15.490473768561895,0.0,0.0,0.0,0.0,17.268023148328727,#000000,1.361331197993607,17.268023148328727,0.32466518972214864,49.2003916075447,3.38199378882328,False,True,False,True,False,4.906301338872623,17.6976,15.77685,0,1.0001070893124866,0.9451702720068537,False,False,False,False,0.15012810453784137,0.2248236964719473,False,False,False,False,-489038.0,-490641.6129502848,False,False,False,False,16410.949009640703,False,False,False,False
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,17.108272319593237,16.22411843533022,15.914377532306522,15.250972766904102,14.445778927514574,15.492437363593677,0.0,0.0,0.0,0.0,17.26572555640007,"rgba(38, 166, 154, 0.5)",1.3662845587561814,17.26572555640007,0.5374242421859672,47.25901427363927,1.8312715945037326,False,True,False,True,False,7.016204485639232,17.753200000000003,15.80135,0,1.004911906033102,0.9462893753336891,False,False,False,False,0.17481069976754626,0.1998171981197468,False,False,False,False,-481434.0,-490498.85926113307,False,False,False,False,16274.407164529994,False,False,False,False
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,17.11367356140027,16.227947018041935,15.918419901810639,15.255367542276105,14.44868133494985,15.494164803979892,0.0,0.0,0.0,0.0,17.265134384911626,"rgba(38, 166, 154, 0.5)",1.3707001301695876,17.265134384911626,0.5032943383488407,45.6045000923405,0.4589147385571479,False,True,False,True,False,6.627153397462219,17.7927,15.826575,0,1.0206836490311346,0.9413237535379925,False,False,False,False,0.19640456256392005,0.19811088034183344,False,False,False,False,-487968.0,-490459.62113305344,False,False,False,False,16123.393099963636,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,17.116737184246507,16.230442365894685,15.921103754883315,15.258359389814814,14.450693922752913,15.49533415944442,0.0,0.0,0.0,0.0,17.262901904421838,#000000,1.365728588181654,17.262901904421838,0.3420138522545404,43.138413279138874,-1.740567104444672,False,True,False,True,False,4.698296820639349,17.8285,15.850850000000001,0,1.0135563572756097,0.9480704055974634,False,False,False,False,0.16360930324993317,0.1808600917958833,False,False,False,False,-492765.0,-490495.3634410681,False,False,False,False,15947.79010616575,False,False,False,False
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,17.118790979804473,16.232611768730564,15.923504065091432,15.261134215170403,14.452607644854188,15.496409018946187,0.0,0.0,0.0,0.0,17.34190947317704,#000000,1.355360521833295,17.34190947317704,0.16459866082066738,40.52749995220067,-4.091012525288619,False,True,False,True,False,3.3135275366165438,17.863400000000002,15.873825,0,1.0005457323728444,0.9552499454267627,False,False,False,False,0.11504089737989959,0.14795049458789145,False,False,False,False,-497669.0,-490606.5826125244,False,False,False,False,15776.568554132173,False,False,False,False
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,17.126204201545672,16.240844775372395,15.932651228261955,15.271765638910978,14.459980439988836,15.500536174474476,0.0,0.0,0.0,0.0,17.325548898043426,#000000,1.3474799736097587,17.325548898043426,0.11462218732855539,38.23921616341748,-6.157211272510828,False,True,False,True,False,2.60472469550875,17.890900000000002,15.895725,0,0.9992368908753951,0.9570478578436715,False,False,False,False,0.11642003007191756,0.13218526232990452,False,False,False,False,-516762.0,-491012.09295961703,False,False,False,False,15827.986095928572,False,False,False,False
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,17.135106952170425,16.247073034374033,15.939193654885173,15.27883143415226,14.46465220026638,15.503348858249526,0.0,0.0,0.0,0.0,17.338562414390196,"rgba(38, 166, 154, 0.5)",1.3432125904201238,17.338562414390196,0.5222089121353534,41.23239979255916,-6.157211272510828,False,True,False,True,True,6.757032973459236,17.9279,15.920549999999999,0,1.0031246632905937,0.9426785906691089,False,False,False,False,0.21295564296669633,0.17257045264830043,False,False,False,False,-506405.0,-491250.7426811733,False,False,False,False,15743.164606069215,False,False,False,False
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,17.13713853113166,16.248580266487586,15.94078965139202,15.280574528234737,14.465815303138358,15.50404192264354,0.0,0.0,0.0,0.0,17.340166470523606,#000000,1.3373251068612737,17.340166470523606,0.4485323175336292,42.74371513713964,-6.157211272510828,False,True,False,True,True,5.911413355276959,17.9657,15.944825000000002,0,1.0036681411155466,0.9456252022871937,False,False,False,False,0.1964045625639193,0.18448750760610988,False,False,False,False,-509055.0,-491526.7776783644,False,False,False,False,15540.169805975118,False,False,False,False
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,17.141581052189174,16.25179706091659,15.94418242214575,15.284259916181014,14.468266449434163,15.50551130376195,0.0,0.0,0.0,0.0,17.34391065052656,"rgba(38, 166, 154, 0.5)",1.32817022408433,17.34391065052656,0.5391547984499703,44.68036500748421,-11.396093211718004,False,True,False,True,True,6.775476751197228,18.0021,15.974025,0,0.9994467802611199,0.9607213985394997,False,False,False,False,0.19923411510269726,0.19186081135440358,False,False,False,False,-503543.0,-491713.0756988549,False,False,False,False,15384.694305107287,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,17.146391486597498,16.255054413527795,15.947580684463968,15.287895132273619,14.47065921932669,15.506969247235627,0.0,0.0,0.0,0.0,17.34916705459406,"rgba(38, 166, 154, 0.5)",1.322484608810483,17.34916705459406,0.6395786686445685,46.99989986439413,-9.163048071704921,False,True,False,False,True,7.741117081684973,18.039,16.0039,0,0.9963369963369965,0.9553779553779551,False,False,False,False,0.22818909564469328,0.21002495349954842,False,False,False,False,-498368.0,-491816.2528198029,False,False,False,False,15226.404470919575,False,False,False,False
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,17.15531776131293,16.260795413767376,15.953514286813629,15.294157593394427,14.4747440492234,15.509495550165862,0.0,0.0,0.0,0.0,17.359984960158698,"rgba(38, 166, 154, 0.5)",1.3162403700357268,17.359984960158698,0.7635497761051205,49.769313292033004,-6.513288401544905,False,True,False,False,True,8.942512618376156,18.0691,16.034599999999998,0,0.9914960277498045,0.9646413785386593,False,False,False,False,0.254137599515093,0.23208127650732072,False,False,False,False,-489855.0,-491785.84579934087,False,False,False,False,15122.32068067276,False,False,False,False
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,17.17862324222489,16.275270811995068,15.968356634259344,15.309640473206686,14.48477450810995,15.515788762945803,0.0,0.0,0.0,0.0,17.514523211625864,"rgba(38, 166, 154, 0.5)",1.3116927307185533,17.514523211625864,0.7208066083100109,52.344678814302995,-4.061112846225001,False,False,True,False,True,9.608561135950993,18.0983,16.06615,0,0.9885816634949066,0.9598119332810924,False,False,False,False,0.2892712145145025,0.2606762455109116,False,False,False,False,-469671.0,-491442.9799729945,False,False,False,False,15200.796329034421,False,False,False,False
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,17.18165278314444,16.27885537430469,15.972337500587125,15.31426997729657,14.488024628326414,15.51762688879094,0.0,0.0,0.0,0.0,17.491441183148392,#000000,1.2919105831887245,17.491441183148392,-0.03981791295603666,48.0863292039495,-4.061112846225001,False,True,False,False,False,1.1918429712619094,18.1072,16.092325000000002,0,0.9774402993287113,0.962473863761417,False,False,False,False,0.1339290656379401,0.19730265557442586,False,False,False,False,-478103.0,-491236.15857806435,False,False,False,False,15095.853750289702,False,False,False,False
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,17.18333837898151,16.282807062334612,15.976914346703888,15.319865225322426,14.492085142820553,15.519828760890158,0.0,0.0,0.0,0.0,17.46260497587609,#000000,1.2728222241988432,17.46260497587609,-0.14346463504832851,44.41399605644132,1.3853308194453717,False,True,False,True,False,0.0,18.1121,16.1172,0,0.9798213695004964,0.9668100121292312,False,False,False,False,0.08251666218834303,0.13990965888138446,False,False,False,False,-489548.0,-491209.98557685403,False,False,False,False,15039.25136656428,False,False,False,False
2025-06-17 16:00:00+00:00,17.275,17.36,17.09,17.125,5911.0,17.18338039709731,16.284530132492065,15.97899004443422,15.322514204302864,14.494059535395973,15.520863805882028,0.0,0.0,0.0,0.0,17.448301345645188,#000000,1.2519342979911374,17.448301345645188,-0.25824146376048607,41.19586191844906,-1.5478078948923013,False,True,False,True,False,0.0,18.1101,16.136200000000002,0,0.9933110367892979,0.9684503901895203,False,False,False,False,0.052439757772441004,0.09617470832691273,False,False,False,False,-495459.0,-491275.8617694609,False,False,False,False,14897.728089563283,False,False,False,False
2025-06-17 17:00:00+00:00,17.125,17.18,16.89,16.94,9978.0,17.181859967162616,16.28682316945481,15.981936185612506,15.326519974217161,14.497153617351227,15.522411480793071,0.0,0.0,0.0,0.0,17.42274421406387,#000000,1.228082545572086,17.42274421406387,-0.3930877576628917,38.21508059211747,-4.283842016121092,False,True,False,True,False,0.0,18.1069,16.1538,0,0.9850613154960982,0.9723522853957633,False,False,False,False,0.017919433975400603,0.05704707115115667,False,False,False,False,-505437.0,-491495.41430016694,False,False,False,False,14821.453235461526,False,False,False,False
2025-06-17 18:00:00+00:00,16.92,16.95,16.74,16.865,9043.0,17.17935208850045,16.28845150693834,15.98419734503793,15.329807041887296,14.499781880436613,15.523667975448348,0.0,0.0,0.0,0.0,17.399727494085383,#000000,1.2065831064592563,17.399727494085383,-0.44317502144925064,35.81245510981179,-6.524648632239945,False,True,False,True,False,0.0,18.1119,16.171175,0,0.9787899084617103,0.9799062290689884,False,False,False,False,-0.016558222764128997,0.020244424193513834,False,False,False,False,-514480.0,-491851.76446605584,False,False,False,False,14731.864813206308,False,False,False,False
2025-06-17 19:00:00+00:00,16.87,17.05,16.83,16.99,23688.0,17.17500808414539,16.293459701921645,15.99077529616579,15.338940137386112,14.506944969414429,15.527207459112189,0.0,0.0,0.0,0.0,17.35799641295471,#000000,1.176005599974442,17.35799641295471,-0.3129206297680111,35.17864572922137,-7.206124581205543,False,True,False,True,False,0.0,18.1152,16.1894,0,0.9778672032193162,0.9807735300693046,False,False,False,False,0.000680403385260866,0.01046241378938735,False,False,False,False,-490792.0,-491835.33400921774,False,False,False,False,14870.719622303885,False,False,False,False
2025-06-18 14:00:00+00:00,16.86,17.15,16.73,16.995,16926.0,17.17202942379629,16.29700139030423,15.995429267410575,15.345410185862079,14.5120412087326,15.529728803001179,0.0,0.0,0.0,0.0,17.33453329540237,#000000,1.1442774894985261,17.33453329540237,-0.2967228653175441,34.77087134682124,-7.8245537067099065,False,True,False,True,False,0.0,18.1244,16.207,0,0.9760579064587974,0.9776169265033404,False,False,False,False,0.000680403385260866,0.005571408587324108,False,False,False,False,-473866.0,-491556.73968349345,False,False,False,False,14902.584434361188,False,False,False,False
