date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_137,aVWAP_peak_93,aVWAP_peak_77,aVWAP_peak_37,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_145,aVWAP_OB_bull_50,aVWAP_OB_bear_407,aVWAP_OB_bear_390,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,180.19150470275602,175.62646023820113,172.84329523895676,172.0941080758479,167.26528894482897,165.15347648645707,,,,,,,,,180.0126069541191,176.30581182552825,174.39876714320272,172.3948087530062,170.98185640327608,168.63350676792436,176.30581182552825,168.63350676792436,,,172.9917909611754,172.1956889478413,173.78789297450945,"rgba(0, 255, 255, 0.75)",6.801789465128117,173.1197393392676,1.9348232885189018,71.15938806171253,16.509841738754176,True,False,True,False,True,18.750458195119926,178.5746,163.67905,0.0,0.0,0.0,0.0,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303347657,False,False,False,False,277807.0,92755.70041299515,False,False,False,False,20624.50582698828,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,180.33516788441526,175.73721575475943,172.93954824145243,172.18070426677755,167.347706545889,165.2352833831089,,,,,,,,,180.1952704628918,176.41645089314463,174.5079884076238,172.48561498084538,171.06446569678806,168.71533831329086,176.41645089314463,168.71533831329086,,,173.09672956924894,172.2959376794004,173.89752145909742,"rgba(0, 255, 255, 0.75)",6.874869932921967,173.22321885920297,1.916658972367877,73.23271680468116,18.5412988273019,True,False,True,False,True,18.879804798924983,178.84879999999998,163.939375,0.0,0.0,0.0,0.0,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.341734562281502,False,False,False,False,291350.0,95834.68180194097,False,False,False,False,20514.715038972954,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,180.50177247444094,175.8703642774493,173.05632518146842,172.28605510551296,167.44855602242131,165.33554356926535,,,,,,,,,180.40464188882575,176.54916885631508,174.63977259676196,172.59596357420733,171.16517684163742,168.8153607783282,176.54916885631508,168.8153607783282,,,173.22239176388618,172.41643610509308,174.02834742267927,"rgba(0, 255, 255, 0.75)",6.919170498505384,173.34725157991744,1.8272057933553654,73.2580418843353,18.724950259256417,True,False,True,False,True,18.13315510411428,179.10769999999997,164.21087500000002,0.0,0.0,0.0,0.0,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080403,False,False,False,False,274524.0,98605.05882826747,False,False,False,False,20457.52565852376,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,180.6231264284122,175.9820331362958,173.15777995531877,172.37832446569652,167.53942506360193,165.42661272121322,,,,,,,,,180.55590648742242,176.65927652773877,174.7521522676461,172.69230218025092,171.25415369906972,168.9049323797277,176.65927652773877,168.9049323797277,,,173.32716877603283,172.51788362842308,174.13645392364265,"rgba(0, 255, 255, 0.75)",6.945812133162616,173.4508628580454,1.7347340974608667,71.66071250591682,18.724950259256417,True,False,True,False,True,17.23852560573958,179.35679999999996,164.473625,0.0,0.0,0.0,0.0,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438781,False,False,False,False,258140.0,101078.46876891449,False,False,False,False,20394.3702219575,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,186.26166666666666,180.82831905065112,176.15735251923792,173.3142715126267,172.52030951316857,167.67677221320287,165.5635412144044,,,,,,,,,180.8073711297113,176.83335466444936,174.92683412559015,172.84067565448626,171.39042848221936,169.04089744532328,176.83335466444936,169.04089744532328,,,174.47398416859522,174.61746181285116,174.30659358362996,"rgba(0, 255, 255, 0.75)",6.983990105433468,174.4567332278807,1.6234654690158046,71.04597233903559,18.724950259256417,True,False,True,False,False,17.577386702047498,179.59349999999998,164.73785,0.0,0.0,0.0,0.0,0,0.9223536843128203,0.777507835086611,False,True,False,False,0.3419642531468405,0.3309361346453593,False,False,False,False,281687.0,103878.6010360631,False,False,False,False,20443.24820301242,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,186.20817251580814,181.12469344959172,176.42549327715668,173.55726798577558,172.7418506170228,167.89305014470057,165.77969226500548,,,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,173.07172487415437,171.60379686882192,169.25464282530695,177.09869415601915,169.25464282530695,,,174.70139786754575,174.81860289358013,174.56465867050557,"rgba(0, 255, 255, 0.75)",7.042068462122828,174.6849391381413,1.6834628810588133,71.7275019047037,18.724950259256417,True,False,True,False,False,18.43256778878308,179.8305,165.00420000000003,0.0,0.0,0.0,0.0,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500629199633,False,False,False,False,319659.0,107224.03357813964,False,False,False,False,20715.011796764164,False,True,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,186.20817251580814,181.12469344959172,176.42549327715668,173.55726798577558,172.7418506170228,167.89305014470057,165.77969226500548,,,,,,,,,181.16353970367575,177.09869415601915,175.19555359505537,173.07172487415437,171.60379686882192,169.25464282530695,177.09869415601915,169.25464282530695,,,174.70139786754575,174.81860289358013,174.56465867050557,"rgba(0, 255, 255, 0.75)",7.052504064272228,174.6849391381413,1.6809718581965918,72.18185494848244,18.724950259256417,True,False,True,False,False,18.43256778878308,180.0501,165.26857500000003,0.0,0.0,0.0,0.0,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811084,False,False,False,False,319659.0,110517.5989490212,False,False,False,False,20393.84882317092,False,True,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,185.84369282181373,181.25805540841714,176.57185403017203,173.69608738567635,172.86981370983432,168.02229753039902,165.9100940578914,,,,,,,,,181.32047581961632,177.24157651627033,175.3453308019345,173.20459576459493,171.72838467860035,169.3814670797194,177.24157651627033,169.3814670797194,,,174.79951735422614,174.88169927774348,174.70363844345601,"rgba(38, 166, 154, 1.0)",7.016076248083298,174.7871946083565,1.4513532965701912,67.01776372516665,20.95404026491302,True,False,True,False,False,15.475921462998368,180.24830000000003,165.5286,0.0,0.0,0.0,0.0,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778262945,False,False,False,False,294847.0,113375.41912035418,False,False,False,False,20462.347291028735,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,185.6699712127562,181.32198951949982,176.64826003097008,173.76994238317687,172.93822527444502,168.09230510217742,165.98097855813342,,,,,,,,,181.3947920659732,177.31576292301682,175.42418166736886,173.27549222747194,171.79528383913365,169.44998134086467,177.31576292301682,169.44998134086467,,,174.85208970346062,174.9173817258798,174.77591567730485,"rgba(38, 166, 154, 1.0)",6.972001308968029,174.8418090442672,1.3981912113518669,62.486932190965845,16.84811894047479,False,False,True,False,False,14.774286978955395,180.4655,165.788425,0.0,0.0,0.0,0.0,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852216320713,False,False,False,False,280960.0,115973.62967662777,False,False,False,False,20360.403922175577,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,185.53197061803448,181.37169420748063,176.71122696933415,173.83156903890577,172.99549222839093,168.15140631554607,166.04095715640273,,,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,173.33476320020284,171.85144454835472,169.50772386209232,177.37668143394686,169.50772386209232,,,174.89588847094456,174.94775950487067,174.83537226469733,"rgba(38, 166, 154, 1.0)",6.899156398358326,174.88726328218905,1.4498492482633256,60.22172443642093,14.906927025652067,False,False,True,False,False,15.148196680207747,180.6487,166.03587499999998,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001872361,False,False,False,False,292931.0,118717.15479792036,False,False,False,False,20230.33564431239,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,185.13053758012396,181.40928391571663,176.79144220106457,173.91603376662462,173.07514413577644,168.23779532411376,166.12978172933558,,,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,173.41673106150705,171.93079701330163,169.591260252868,177.45231955828496,169.591260252868,,,174.93467910594688,174.95571695039365,174.91013495409229,"rgba(38, 166, 154, 1.0)",6.80582297848056,174.93063681703657,1.1232092293811125,53.19905377881381,8.606485467658615,False,True,False,False,False,10.946574289262685,180.7934,166.25150000000002,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554559167477,False,False,False,False,273397.0,121115.29193283632,False,False,False,False,20219.53974285018,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,185.1370470486529,181.49661106447417,176.89105367603236,174.01208810287088,173.16430914477715,168.32863728254011,166.2216471976549,,,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,173.50904337756614,172.01795396512858,169.68028784554804,177.54935372457265,169.68028784554804,,,175.0215469221115,175.0359133595718,175.00478607840785,"rgba(38, 166, 154, 1.0)",6.735926323932067,175.01778546447088,1.4834209958662679,53.79101209187897,8.606485467658615,False,True,True,False,False,13.998154860814552,181.0146,166.4774,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.28609967971562666,False,False,False,False,291278.0,123753.47345325745,False,False,False,False,20183.28331272847,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,185.06553677428485,181.5732919939482,176.99133908303833,174.1116255668974,173.25734070673994,168.42539102735063,166.32004180644907,,,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,173.60509730604232,172.1094980060865,169.7747060006404,177.64618445732734,169.7747060006404,,,175.10332064631484,175.10636670838693,175.09976690723076,"rgba(38, 166, 154, 1.0)",6.582125844332522,175.10072037719252,1.4690207770994135,53.67211643370436,8.606485467658615,False,True,True,False,False,13.573756455157312,181.20829999999998,166.70102500000002,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261803798,False,False,False,False,271239.0,126040.07076405967,False,False,False,False,20181.046362143534,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,185.1012812408501,181.69810780279636,177.13774985473466,174.2543537267344,173.39042625584796,168.5617863605162,166.45819355106076,,,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,173.74262155077292,172.23992831834656,169.90825734162104,177.78858012930885,169.90825734162104,,,175.23354010031716,175.22884268464864,175.23902041859708,"rgba(0, 255, 255, 0.75)",6.333123091342021,175.23115091000219,1.5685545577944506,54.35851955788796,8.606485467658615,False,True,True,False,False,14.061781681467068,181.3606,166.930975,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,298547.0,128714.59679872541,False,False,False,False,20291.54176738162,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,185.22463611163587,181.8746014934848,177.33598838949803,174.44642643947188,173.56958267942235,168.74420254258425,166.6426150797324,,,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,173.92771071437684,172.415267407401,170.08717468269052,177.98204260930794,170.08717468269052,,,175.41583870037405,175.4054361051185,175.42797506150546,"rgba(0, 255, 255, 0.75)",6.113659715515452,175.41297539897738,1.7300643302374024,56.348804795425934,8.606485467658615,False,False,True,False,True,15.076432826675202,181.52939999999998,167.16905,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,334520.0,131905.37824370642,False,False,False,False,20534.665150833065,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,185.29296238412658,182.03548999546902,177.52869414438217,174.6365212844903,173.7478853146421,168.9279314896892,166.82897379998377,,,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,174.11149670876065,172.59052445737262,170.26697104582456,178.16930409305272,170.26697104582456,,,175.58992185077284,175.5712083446833,175.61175427454387,"rgba(0, 255, 255, 0.75)",5.952588188690988,175.58722734651934,1.693846833321408,56.80372997859971,8.606485467658615,False,False,True,False,True,14.486699808956725,181.69740000000002,167.40560000000002,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,297106.0,134466.6281934164,False,False,False,False,20796.36026477364,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,185.29889818634038,182.11409715174628,177.63125020062688,174.73985042337273,173.84537370859653,169.02986304374957,166.93277852659423,,,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,174.2117447759996,172.6868275207763,170.36643256040574,178.26839871603946,170.36643256040574,,,175.68078062135936,175.6560158915752,175.70967280610753,"rgba(0, 255, 255, 0.75)",5.73593900588897,175.67853602354555,1.698320705023725,56.40080712029984,8.606485467658615,False,False,True,False,True,14.02207123608456,181.8554,167.62515,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,275548.0,136653.93628344094,False,False,False,False,20808.168632761644,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,185.0240176170154,182.10582373447707,177.69328705711658,174.81748476615036,173.9216972700559,169.12064702208215,167.02829445682931,,,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,174.28898660682592,172.76545800267408,170.4527385422132,178.3236568613781,170.4527385422132,,,175.71727908148503,175.67303598910385,175.76889602259644,"rgba(38, 166, 154, 1.0)",5.558501193894065,175.7184029290593,1.0239445621047705,48.74795148100621,3.9150758113590953,False,True,False,True,False,7.049371425602512,181.9224,167.8048,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,250648.0,138421.28610850387,False,False,False,False,20871.607878765342,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,183.91720702996832,181.87247692826907,177.72134946059933,174.9176605005853,174.03102980174978,169.28854004453368,167.21436463455575,,,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,174.39541835398197,172.88916525592654,170.60539128783128,178.3286811281564,170.60539128783128,,,175.67342555188677,175.5660897714659,175.79865062904437,#000000,5.426124740798159,175.6869317624027,0.40508988322188055,40.49501776891916,-3.486757279546957,False,True,False,True,False,1.6632148518534677,181.8797,167.950925,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,186475.0,139166.30492852707,False,False,False,False,21542.947291497665,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,183.4625991931283,181.76876006568327,177.75548374206096,174.99148122213114,174.10918641199208,169.40059534734527,167.33714396201236,,,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,174.4723195038943,172.9752781647305,170.70839629461858,178.34987945349056,170.70839629461858,,,175.67983517859696,175.54646427776476,175.83543456290116,"rgba(38, 166, 154, 0.5)",5.2970163563348045,175.69849126627025,0.6666977211626575,37.734713129388616,-5.6670560556299705,False,True,False,True,False,3.490903005587981,181.88479999999998,168.10997500000002,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,227217.0,140531.43198389874,False,False,False,False,21840.60702341243,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,182.86759997196555,181.6079758077243,177.80176904856003,175.1011862799196,174.22675726035806,169.57344364123136,167.52759715799556,,,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,174.58745488301827,173.10606817070394,170.86660536880453,178.37613038595643,170.86660536880453,,,175.69558186561258,175.52947559539348,175.88937251420148,"rgba(38, 166, 154, 0.5)",5.053385026417872,175.72087311497677,0.660770328713741,35.73179395326514,-7.362408794133927,False,True,False,True,False,3.2394212868868735,181.8553,168.27782499999998,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,161433.0,140855.48730197782,False,False,False,False,22521.89993777813,False,False,False,False
