date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_766,aVWAP_OB_bull_583,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,0.0,0.0,0.0,0.0,11.380337132229691,"rgba(255, 26, 202, 1.0)",0.5045556603729336,11.380337132229691,-3.3600596829626515,19.094969749907698,-23.059038439086724,False,True,False,True,False,0.0,11.6145,11.859774999999999,0,0.9735327963176065,0.9650172612197929,False,False,False,False,-0.34282825441539394,-0.25218299745100126,False,False,False,False,40969.0,40128.200865670944,False,False,False,False,4368.413282196081,False,False,False,False
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,0.0,0.0,0.0,0.0,11.306798090737368,"rgba(255, 26, 202, 1.0)",0.5620875504886822,11.306798090737368,-2.9742663563423486,16.28515893662053,-25.639828157834224,False,True,False,True,False,0.0,11.565900000000001,11.840625,0,0.9712263073761132,0.9657456040191824,False,False,False,False,-0.323986191262853,-0.2880845943569271,False,False,False,False,31893.0,40000.523332869845,False,False,False,False,4441.399122782188,False,False,False,False
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,0.0,0.0,0.0,0.0,11.260305792138245,"rgba(255, 26, 202, 1.0)",0.6116176453832053,11.260305792138245,-2.6165134446629374,14.670034656070328,-27.185622235617835,False,True,False,True,False,0.0,11.5167,11.822449999999998,0,0.9804732368481507,0.9717436250861475,False,False,False,False,-0.34282825441539394,-0.3154564243861605,False,False,False,False,38117.0,39971.321420732325,False,False,False,False,4469.03634568479,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,0.0,0.0,0.0,0.0,11.221497660068772,"rgba(255, 26, 202, 1.0)",0.6520439657977714,11.221497660068772,-2.32575982543347,14.258367706327249,-27.741069385080856,False,True,False,True,False,0.0,11.4682,11.804775,0,0.9739130434782607,0.9718535469107549,False,False,False,False,-0.34282825441539394,-0.3291423394007772,False,False,False,False,43814.0,40030.89783281399,False,False,False,False,4488.074541875723,False,False,False,False
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,0.0,0.0,0.0,0.0,11.19062423044201,"rgba(255, 26, 202, 1.0)",0.6918703466521225,11.19062423044201,-2.2845670985762885,13.725376159180188,-28.551730189454286,False,True,False,True,False,0.0,11.4177,11.78665,0,0.9765215409163437,0.9694552085707773,False,False,False,False,-0.3351590748494228,-0.3321507071251,False,False,False,False,38943.0,40014.03119974711,False,False,False,False,4494.011370683851,False,False,False,False
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,0.0,0.0,0.0,0.0,11.142864562745805,"rgba(255, 0, 0, 1.0)",0.7214008207259648,11.142864562745805,-1.8683989871115105,16.329961484822118,-28.551730189454286,False,True,False,True,False,0.0,11.372,11.7697,0,0.9777979157227003,0.9662437698232893,False,False,False,False,-0.32372586531645176,-0.32793828622077587,False,False,False,False,48118.0,40139.67412688281,False,False,False,False,4566.584837805031,False,False,False,False
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,0.0,0.0,0.0,0.0,11.134987895322496,"rgba(255, 0, 0, 1.0)",0.7463861462267575,11.134987895322496,-1.701515899970448,19.232962024684838,-28.551730189454286,False,True,False,True,True,0.0,11.327,11.753249999999998,0,0.9781201160973431,0.9582496092877874,False,False,False,False,-0.2874192740825457,-0.3076787801516608,False,False,False,False,49997.0,40292.50088460556,False,False,False,False,4524.916855823558,False,False,False,False
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,0.0,0.0,0.0,0.0,11.118649599491533,"rgba(255, 0, 0, 1.0)",0.7707155152229366,11.118649599491533,-1.736891982905414,20.856829782941357,-28.551730189454286,False,True,False,True,True,0.0,11.2804,11.736849999999999,0,0.977640026566305,0.9652424175337614,False,False,False,False,-0.3048491406862848,-0.3062639604189728,False,False,False,False,46361.0,40386.58614220857,False,False,False,False,4511.135199144122,False,False,False,False
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,0.0,0.0,0.0,0.0,11.108747529537972,"rgba(255, 0, 0, 1.0)",0.7989745680309928,11.108747529537972,-1.9446770794808343,20.96675718671231,-28.551730189454286,False,True,False,True,True,0.0,11.2295,11.72065,0,0.9739226519337016,0.9752486187845303,False,False,False,False,-0.3396280903046662,-0.3229460253618195,False,False,False,False,44477.0,40450.00341132162,False,False,False,False,4470.4044208628175,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,0.0,0.0,0.0,0.0,11.098077484508872,"rgba(255, 0, 0, 1.0)",0.8152570367902303,11.098077484508872,-1.5615657725827663,24.712271861561042,-32.205482988954714,False,True,False,True,True,0.0,11.185599999999999,11.705975,0,0.9787467134092899,0.9636283961437335,False,False,False,False,-0.32119631619850747,-0.32207117078016345,False,False,False,False,46901.0,40550.018862308876,False,False,False,False,4438.677220539363,False,False,False,False
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,0.0,0.0,0.0,0.0,11.083972106478793,"rgba(255, 0, 0, 1.0)",0.8347454701883388,11.083972106478793,-1.7238453610944742,26.34834551776742,-30.45503121055632,False,True,False,True,True,0.0,11.1382,11.690625,0,0.9816513761467889,0.9663608562691132,False,False,False,False,-0.30860727266770305,-0.31533922172393325,False,False,False,False,43704.0,40598.917794676185,False,False,False,False,4419.426410918597,False,False,False,False
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,0.0,0.0,0.0,0.0,11.035406468486062,"rgba(239, 83, 80, 1.0)",0.8474699069838373,11.035406468486062,-1.404659278962179,29.81073671376948,-27.012760675800983,False,False,False,True,True,0.0,11.095699999999999,11.67605,0,0.9780052264808361,0.9701655052264807,False,False,False,False,-0.3111173910549186,-0.3132283063894259,False,False,False,False,56455.0,40844.74852654167,False,False,False,False,4548.598094470247,False,False,False,False
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,0.0,0.0,0.0,0.0,11.03084435503402,"rgba(239, 83, 80, 1.0)",0.8579579359267973,11.03084435503402,-1.323892824427389,32.82469471326212,-24.074396930199335,True,False,False,True,True,0.0,11.0551,11.661274999999998,0,0.9824940566241624,0.96347525394424,False,False,False,False,-0.25062037242460733,-0.2819243394070166,False,False,False,False,58104.0,41112.33382070382,False,False,False,False,4503.643085253654,False,False,False,False
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,0.0,0.0,0.0,0.0,11.025060652851547,"rgba(239, 83, 80, 1.0)",0.8681725811326807,11.025060652851547,-1.278617497229966,35.205083076484954,-21.75322883901766,True,False,False,True,True,0.0,11.013300000000001,11.646749999999999,0,0.9788565264293422,0.97108953613808,False,False,False,False,-0.27815191401257805,-0.28003812670979733,False,False,False,False,60009.0,41405.30538937508,False,False,False,False,4463.354045172202,False,False,False,False
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,0.0,0.0,0.0,0.0,11.019213369304989,"rgba(255, 0, 0, 1.0)",0.8860041638606043,11.019213369304989,-1.6413166310285896,34.50065658173263,-21.75322883901766,True,False,False,True,True,0.0,10.9625,11.631549999999999,0,0.9786775791514108,0.9720008615119535,False,False,False,False,-0.3136313139377741,-0.2968347203237857,False,False,False,False,58518.0,41670.618484113445,False,False,False,False,4417.27103671992,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,0.0,0.0,0.0,0.0,11.015549560504923,"rgba(255, 0, 0, 1.0)",0.9044070677212194,11.015549560504923,-1.5983395222100456,34.059053384303766,-21.75322883901766,True,False,False,True,True,0.0,10.9144,11.616325,0,0.9736503856041133,0.982433590402742,False,False,False,False,-0.34282825441539394,-0.31983148736958983,False,False,False,False,59333.0,41944.45385645277,False,False,False,False,4361.421873359921,False,False,False,False
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,0.0,0.0,0.0,0.0,11.009620879293532,"rgba(255, 0, 0, 1.0)",0.9262887880779237,11.009620879293532,-1.710720133600738,32.87067698265831,-21.75322883901766,True,False,False,True,False,0.0,10.8642,11.600175000000002,0,0.9719268396427053,0.9829859634198214,False,False,False,False,-0.34282825441539394,-0.3313298708924919,False,False,False,False,58070.0,42194.462323794585,False,False,False,False,4313.384324935736,False,False,False,False
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,0.0,0.0,0.0,0.0,10.856108091767542,"rgba(239, 83, 80, 1.0)",0.9440866361603295,10.856108091767542,-1.4523117256949436,32.832816218763696,-21.75322883901766,True,False,False,True,False,0.0,10.816300000000002,11.58405,0,0.9695302581464241,0.9877274650867541,True,False,False,False,-0.34282825441539394,-0.33707906265394294,False,False,False,False,63067.0,42518.06755908459,False,False,False,False,4323.983017572391,False,False,False,False
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,0.0,0.0,0.0,0.0,10.84357948584949,"rgba(255, 0, 0, 1.0)",0.9646211271369027,10.84357948584949,-1.5898257281605637,31.73034629027761,-21.75322883901766,True,False,False,True,False,0.0,10.764599999999998,11.566975,0,0.9732518955349622,0.9846251053074979,False,False,False,False,-0.33635022197885583,-0.33671464231639936,False,False,False,False,60562.0,42797.81844964142,True,False,False,False,4295.781730478245,False,False,False,False
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,0.0,0.0,0.0,0.0,10.829138688379356,"rgba(255, 0, 0, 1.0)",0.9831379619627155,10.829138688379356,-1.5146792678074106,31.37349698777277,-21.75322883901766,True,False,False,True,False,0.0,10.713099999999999,11.5498,0,0.9742616033755275,0.989873417721519,False,False,False,False,-0.3351753300438969,-0.3359449861801481,False,False,False,False,63723.0,43122.23986902682,False,False,False,False,4278.188215277032,False,False,False,False
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,0.0,0.0,0.0,0.0,10.81923193302283,"rgba(239, 83, 80, 1.0)",0.9982160077849622,10.81923193302283,-1.3766879335788718,32.61878240142984,-21.75322883901766,True,False,False,True,False,0.0,10.670900000000001,11.534725000000002,0,0.9723919915700737,0.989041095890411,False,False,False,False,-0.3351753300438969,-0.3355601581120225,False,False,False,False,66129.0,43478.93382454578,False,False,False,False,4249.162041396768,False,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,0.0,0.0,0.0,0.0,10.82128168206153,#000000,0.9947589820817815,10.82128168206153,-0.4838173776067123,41.12085981208725,-14.366761571399778,True,False,False,True,True,0.0,10.648499999999999,11.524424999999999,0,0.976525821596244,0.9557052459685649,False,False,False,False,-0.22430095604809874,-0.27993055708006065,False,False,False,False,68706.0,43870.05112959158,False,False,False,False,4223.237048506895,False,False,False,False
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,0.0,0.0,0.0,0.0,10.759102178351949,"rgba(239, 83, 80, 0.5)",0.9914932909232899,10.759102178351949,-0.5134701192762151,46.41233390168253,-9.618323763087965,True,False,False,False,True,0.0,10.623899999999999,11.51395,0,1.0091222379890534,0.9479018852625178,False,False,False,False,-0.12075081409855302,-0.20034068558930684,False,False,False,False,66579.0,44222.127856264575,False,False,False,False,4190.737249305238,False,False,False,False
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,0.0,0.0,0.0,0.0,10.766621069391585,#000000,0.9876590167326389,10.766621069391585,-0.43195177906938703,50.72253985015505,-5.876891903858052,True,False,True,False,True,0.0,10.601199999999999,11.5043,0,1.0088549003823706,0.9480780841215534,False,False,False,False,-0.12395366751912254,-0.16214717655421468,False,False,False,False,70778.0,44633.84680422947,False,False,False,False,4190.865353967172,False,False,False,False
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,0.0,0.0,0.0,0.0,10.751784987463875,"rgba(239, 83, 80, 0.5)",0.9861730701678453,10.751784987463875,-0.6659936347198067,51.6734617826507,-5.216877923432932,True,False,True,False,True,0.0,10.5701,11.493974999999999,0,0.9908585055643877,0.9574721780604133,False,False,False,False,-0.1886363467606927,-0.17539176165745368,False,False,False,False,63785.0,44930.76390803986,False,False,False,False,4234.309301967682,False,False,False,False
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,0.0,0.0,0.0,0.0,10.737304521712044,"rgba(239, 83, 80, 0.5)",0.9859196009104438,10.737304521712044,-0.7579771423774803,51.51867469479158,-5.216877923432932,True,False,True,False,True,0.0,10.5374,11.482999999999999,0,0.9914783987316687,0.9613555291319859,False,False,False,False,-0.1929985810276142,-0.18419517134253394,False,False,False,False,55877.0,45100.47299473691,False,False,False,False,4291.265746898415,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,0.0,0.0,0.0,0.0,10.722847995381198,"rgba(239, 83, 80, 0.5)",0.9843297074521942,10.722847995381198,-0.7241963642713879,51.56433619835515,-5.177610324488725,True,False,True,False,True,0.0,10.505,11.471625,0,0.993256644188814,0.9613248710829035,False,False,False,False,-0.21767693589174444,-0.20093605361713918,False,False,False,False,62856.0,45375.752483190605,False,False,False,False,4332.936045396114,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,0.0,0.0,0.0,0.0,10.713342930116166,"rgba(239, 83, 80, 0.5)",0.9791608284280356,10.713342930116166,-0.549800313172691,52.869595410436474,-3.6744622591552343,True,False,True,False,True,0.0,10.4757,11.461549999999999,0,0.998621233011621,0.9519401221193619,False,False,False,False,-0.19900855731789402,-0.1999723054675166,False,False,False,False,70780.0,45769.6167857768,False,False,False,False,4388.611455545012,False,False,False,False
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,0.0,0.0,0.0,0.0,10.708976843450962,"rgba(239, 83, 80, 0.5)",0.9736825240588468,10.708976843450962,-0.6048961842262323,53.27757747623669,-2.981276504369049,True,False,True,False,True,0.0,10.4453,11.451175,0,1.006686332350049,0.9492625368731563,False,False,False,False,-0.1712564343784856,-0.1856143699230011,False,False,False,False,65488.0,46075.32815343918,False,False,False,False,4402.617479490051,False,False,False,False
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,0.0,0.0,0.0,0.0,10.697579699902798,"rgba(239, 83, 80, 0.5)",0.9675513721025911,10.697579699902798,-0.6176206423067695,53.36873103147394,-2.525803906366697,True,False,True,False,True,0.0,10.4148,11.440675,0,1.0029498525073746,0.9545722713864306,False,False,False,False,-0.17559141967262554,-0.18060289479781333,False,False,False,False,53760.0,46194.47035261066,False,False,False,False,4516.18930151346,False,False,False,False
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,0.0,0.0,0.0,0.0,10.695847999767997,"rgba(239, 83, 80, 0.5)",0.9628285095169791,10.695847999767997,-0.7330983584211674,52.324529962975525,-2.525803906366697,True,False,True,False,True,0.0,10.3827,11.4301,0,0.9947183098591549,0.9577464788732393,False,False,False,False,-0.19136190142878295,-0.18598239811329814,False,False,False,False,52516.0,46292.47856419809,False,False,False,False,4465.4576844357325,False,False,False,False
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,0.0,0.0,0.0,0.0,10.693659892043627,"rgba(239, 83, 80, 0.5)",0.9559465993981303,10.693659892043627,-0.6733220165738109,52.17713362834027,-2.525803906366697,True,False,True,False,True,0.0,10.354,11.419675000000002,0,0.9960853395967899,0.9622235271090235,False,False,False,False,-0.19955561677599748,-0.1927690074446478,False,False,False,False,54073.0,46413.106803512856,False,False,False,False,4420.365317235179,False,False,False,False
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,0.0,0.0,0.0,0.0,10.693061475225113,"rgba(239, 83, 80, 0.5)",0.9469292381070141,10.693061475225113,-0.5312556154996044,53.401738019242316,-1.4917708192994112,True,False,True,False,True,0.0,10.326299999999998,11.409724999999998,0,0.9974624243607262,0.9576420066367363,False,False,False,False,-0.17504919237675204,-0.18390909991069992,False,False,False,False,54805.0,46543.21367477622,False,False,False,False,4363.181358828432,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,0.0,0.0,0.0,0.0,10.692565465926943,#000000,0.9368602826404465,10.692565465926943,-0.477729149394108,54.77484646359567,0.1112033314505183,True,False,True,False,True,0.0,10.298599999999999,11.400225,0,1.0023355391202802,0.9527053328143247,False,False,False,False,-0.15721078195780308,-0.1705599409342515,False,False,False,False,55851.0,46687.520439508364,False,False,False,False,4311.752190474503,False,False,False,False
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,0.0,0.0,0.0,0.0,10.690690312691235,"rgba(239, 83, 80, 0.5)",0.9286245859450253,10.690690312691235,-0.6199386936383735,54.1866119787627,0.1112033314505183,True,False,True,False,True,0.0,10.27,11.389824999999998,0,1.0023314552166311,0.9539537594715367,False,False,False,False,-0.1620655055634677,-0.1663127232488596,False,False,False,False,53376.0,46791.217797035366,False,False,False,False,4283.275412327611,False,False,False,False
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,0.0,0.0,0.0,0.0,10.621546743474912,#000000,0.9186440654131866,10.621546743474912,-0.4098940576136529,55.036652236199075,0.8319765000475385,True,False,True,False,True,0.0,10.2434,11.379975,0,1.0064052795031055,0.950698757763975,False,False,False,False,-0.15505549726222811,-0.16068411025554385,False,False,False,False,60242.0,46999.75705599606,False,False,False,False,4323.317653996951,False,False,False,False
