date,Open,High,Low,Close,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_635,aVWAP_OB_bull_534,aVWAP_OB_bull_396,aVWAP_OB_bull_282,aVWAP_OB_bear_814,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,0.0,0.0,0.0,0.0,4.434078038469357,#000000,0.1486542333103268,4.434078038469357,-0.3974191461202937,45.72731586761297,-9.772374769663195,True,False,False,False,True,0.0,4.4532,,0,,,False,False,False,False,,,False,False,False,False,-1373767.0,-526448.5874003335,False,False,False,False,33842.88258163181,False,False,False,False
2024-12-23 18:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,0.0,0.0,0.0,0.0,4.434078038469357,#000000,0.147854384172127,4.434078038469357,-0.3995690679052193,45.8427011461672,-9.319425993102072,True,False,False,False,True,0.0,4.449000000000001,,0,,,False,False,False,False,,,False,False,False,False,-1373767.0,-539585.3069755221,False,False,False,False,33318.186727653025,False,False,False,False
2024-12-23 19:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,0.0,0.0,0.0,0.0,4.434078038469357,#000000,0.14752254370400789,4.434078038469357,-0.4004678673917956,45.92511920227736,-8.866064591961042,True,False,False,False,True,0.0,4.4452,,0,,,False,False,False,False,,,False,False,False,False,-1373767.0,-552518.3564797776,False,False,False,False,32801.62569311577,False,False,False,False
2024-12-23 20:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,0.0,0.0,0.0,0.0,4.434078038469357,#000000,0.14668474499556672,4.434078038469357,-0.40275516360711217,45.983989242356046,-8.421412404666412,True,False,False,False,True,0.0,4.4414,,0,,,False,False,False,False,,,False,False,False,False,-1373767.0,-565250.8935886183,False,False,False,False,32293.07335678839,False,False,False,False
2024-12-24 15:00:00+00:00,4.425,4.465,4.425,4.455,7205.0,,,,,,,0.0,0.0,0.0,0.0,4.434410360172385,#000000,0.14487826514598987,4.434410360172385,0.14211683033937123,51.66641297758073,-2.8222474438376466,True,False,True,False,True,0.0,4.4392,,0,,,False,False,False,False,,,False,False,False,False,-1366562.0,-577674.3215949963,False,False,False,False,31904.11097916376,False,False,False,False
2024-12-24 16:00:00+00:00,4.455,4.465,4.445,4.465,26872.0,,,,,,,0.0,0.0,0.0,0.0,4.435822901470881,#000000,0.14268525179948033,4.435822901470881,0.20448573458819896,56.193051723574364,1.3940378250320933,True,False,True,False,True,0.0,4.4375,,0,,,False,False,False,False,,,False,False,False,False,-1339690.0,-589488.5181594149,False,False,False,False,31826.0937546806,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,,,0.0,0.0,0.0,0.0,4.442409110289325,#000000,0.1406844594015883,4.442409110289325,0.3382810717907772,60.5082784212745,5.267444991547343,True,False,True,False,True,0.0,4.437200000000001,,0,,,False,False,False,False,,,False,False,False,False,-1317871.0,-600781.269815858,False,False,False,False,31670.945014297955,False,False,False,False
2024-12-24 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,4.442409110289325,#000000,0.13971002788594641,4.442409110289325,0.3406404710585746,63.59058320534602,7.931650631115829,True,False,True,False,True,0.0,4.4369,,0,,,False,False,False,False,,,False,False,False,False,-1317871.0,-611898.940051271,False,False,False,False,31179.922610975504,False,False,False,False
2024-12-24 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,4.442409110289325,#000000,0.138761997289935,4.442409110289325,0.34296774794353113,65.79222947968282,9.816672325970508,True,False,True,False,True,0.0,4.4368,,0,,,False,False,False,False,,,False,False,False,False,-1317871.0,-622844.24330629,False,False,False,False,30696.51295809216,False,False,False,False
2024-12-24 20:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,4.442409110289325,#000000,0.13769947038439972,4.442409110289325,0.34561418121523185,67.36483396135196,11.204335952685547,True,False,True,False,True,0.0,4.4371,,0,,,False,False,False,False,,,False,False,False,False,-1317871.0,-633619.8519372002,False,False,False,False,30220.598028509336,False,False,False,False
2024-12-25 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,4.442409110289325,#000000,0.1365139335527846,4.442409110289325,0.3486156209268839,68.48812287682992,12.27671125395183,True,False,True,False,True,0.0,4.4371,,0,,,False,False,False,False,,,False,False,False,False,-1317871.0,-644228.3968684063,False,False,False,False,29752.061624966555,False,False,False,False
2024-12-25 16:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,4.442409110289325,#000000,0.1352772261983811,4.442409110289325,0.3518026725421201,69.29047210217132,13.149380579058842,True,False,True,False,True,0.0,4.4361,,0,,,False,False,False,False,,,False,False,False,False,-1317871.0,-654672.4682347876,False,False,False,False,29290.789351711257,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,4.442409110289325,#000000,0.13373100606060667,4.442409110289325,0.3558702735632398,69.8635786917009,13.894147564384639,True,False,True,False,True,0.0,4.4357999999999995,,0,,,False,False,False,False,,,False,False,False,False,-1317871.0,-664954.6160140932,False,False,False,False,28836.668586568445,False,False,False,False
2024-12-25 18:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,4.442409110289325,#000000,0.1260292043946974,4.442409110289325,0.37761794926222464,70.27294054136487,14.554422066082779,True,False,True,False,True,0.0,4.4358,,0,,,False,False,False,False,,,False,False,False,False,-1317871.0,-675077.3506495336,False,False,False,False,28389.588453443354,False,False,False,False
2024-12-25 19:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,4.442409110289325,#000000,0.11867333466436521,4.442409110289325,0.40102428945199087,70.56534186255344,15.155549243176083,True,False,True,False,True,0.0,4.4359,,0,,,False,False,False,False,,,False,False,False,False,-1317871.0,-685043.143662719,False,False,False,False,27949.439795250433,False,False,False,False
2024-12-25 20:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,0.0,0.0,0.0,0.0,4.442409110289325,#000000,0.11190910887255212,4.442409110289325,0.42526377155656153,70.77419994911669,15.71166746188672,True,False,True,False,True,0.0,4.4364,,0,,,False,False,False,False,,,False,False,False,False,-1317871.0,-694854.4282570954,False,False,False,False,27516.115147262055,False,False,False,False
2024-12-26 15:00:00+00:00,4.515,4.54,4.51,4.54,4060.0,,,,,,,0.0,0.0,0.0,0.0,4.4610583353587545,"rgba(38, 166, 154, 0.5)",0.10536401936418646,4.4610583353587545,0.7492279159205845,74.0134468466847,19.062755889960584,True,False,True,False,True,1.5755445562305255,4.437799999999999,,0,,,False,False,False,False,,,False,False,False,False,-1313811.0,-704450.65417559,False,False,False,False,27152.454447304503,False,False,False,False
2024-12-26 16:00:00+00:00,4.54,4.545,4.53,4.545,1335.0,,,,,,,0.0,0.0,0.0,0.0,4.469026641123853,"rgba(38, 166, 154, 0.5)",0.0989597697856868,4.469026641123853,0.7677196404223587,76.53059795399429,21.58533132775466,True,False,True,False,True,2.054723995700847,4.4394,,0,,,False,False,False,False,,,False,False,False,False,-1312476.0,-713877.4037232553,False,False,False,False,26752.183835718384,False,False,False,True
2024-12-26 17:00:00+00:00,4.545,4.545,4.505,4.505,6347.0,,,,,,,0.0,0.0,0.0,0.0,4.471198696033202,#000000,0.09217042577414672,4.471198696033202,0.36672613458056735,72.19068232655253,21.58533132775466,True,False,True,False,False,0.0,4.438,,0,,,False,False,False,False,,,False,False,False,False,-1318823.0,-723256.405215918,False,False,False,False,26435.82439640492,False,False,False,False
2024-12-26 18:00:00+00:00,4.505,4.515,4.505,4.505,6701.0,,,,,,,0.0,0.0,0.0,0.0,4.4697710992889155,#000000,0.08957859300259428,4.4697710992889155,0.39327365534826114,69.09074259266556,24.524509382758254,True,False,True,False,False,0.0,4.437,,0,,,False,False,False,False,,,False,False,False,False,-1318823.0,-732489.9958327254,False,False,False,False,26129.858126693216,False,False,False,False
2024-12-26 19:00:00+00:00,4.505,4.51,4.485,4.51,2507.0,,,,,,,0.0,0.0,0.0,0.0,4.469241175482056,#000000,0.0868833224025867,4.469241175482056,0.46912138475876836,67.29346543526188,22.912161759439968,True,False,True,False,False,0.0,4.4357,,0,,,False,False,False,False,,,False,False,False,False,-1316316.0,-741541.5617888072,False,False,False,False,25763.612264263862,False,False,False,False
2024-12-26 20:00:00+00:00,4.505,4.52,4.5,4.52,31569.0,,,,,,,0.0,0.0,0.0,0.0,4.471155886439027,"rgba(38, 166, 154, 0.5)",0.08346262042980156,4.471155886439027,0.5852214237876054,66.82470483226723,22.454812929693674,True,False,True,False,False,0.0,4.434699999999999,,0,,,False,False,False,False,,,False,False,False,False,-1284747.0,-749963.3515285156,False,False,False,False,25853.618275670622,False,False,False,False
2024-12-27 15:00:00+00:00,4.51,4.51,4.48,4.49,16699.0,,,,,,,0.0,0.0,0.0,0.0,4.469894232823417,#000000,0.0803462103245302,4.469894232823417,0.2502391475014624,62.70177335595336,18.526992027344363,False,False,True,False,False,0.0,4.4341,,0,,,False,False,False,False,,,False,False,False,False,-1301446.0,-758513.4701094688,False,False,False,False,25711.686209381154,False,False,False,False
2024-12-27 16:00:00+00:00,4.495,4.495,4.455,4.455,18146.0,,,,,,,0.0,0.0,0.0,0.0,4.466956896767788,#000000,0.07625230760058711,4.466956896767788,-0.15680701534199337,56.67568822949039,12.976762485801174,False,True,True,False,False,0.0,4.4331,,0,,,False,False,False,False,,,False,False,False,False,-1319592.0,-767212.3620457561,False,False,False,False,25594.38874877059,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.47,4.445,4.47,36769.0,,,,,,,0.0,0.0,0.0,0.0,4.4629981289339415,#000000,0.07295487930505101,4.4629981289339415,0.09597536357754531,53.84690350143168,10.539135245266351,False,True,False,False,False,0.0,4.4334,,0,,,False,False,False,False,,,False,False,False,False,-1282823.0,-775206.3254248915,False,False,False,False,25767.638535611353,False,False,False,False
2024-12-27 18:00:00+00:00,4.465,4.475,4.46,4.465,12250.0,,,,,,,0.0,0.0,0.0,0.0,4.462424359428565,#000000,0.07187062951851429,4.462424359428565,0.03583717839526816,51.40653947633389,8.38787670682288,False,True,False,False,False,0.0,4.4334,,0,,,False,False,False,False,,,False,False,False,False,-1295073.0,-783266.2738679164,False,False,False,False,25558.062744361567,False,False,False,False
2024-12-27 19:00:00+00:00,4.465,4.49,4.465,4.485,44382.0,,,,,,,0.0,0.0,0.0,0.0,4.462799359854036,#000000,0.07046166934473666,4.462799359854036,0.31507400197044577,51.561019410827015,8.38787670682288,False,True,False,False,False,0.0,4.4337,,0,,,False,False,False,False,,,False,False,False,False,-1250691.0,-790513.1688467084,False,False,False,False,25849.906732821077,False,False,False,False
2024-12-27 20:00:00+00:00,4.485,4.49,4.455,4.475,152368.0,,,,,,,0.0,0.0,0.0,0.0,4.463027892489661,#000000,0.06941012725651728,4.463027892489661,0.17248358393139784,50.742163408144634,7.630670925943043,False,True,False,False,False,0.0,4.4338,,0,,,False,False,False,False,,,False,False,False,False,-1403059.0,-800010.0034382322,False,False,False,False,27811.427558668813,False,False,False,False
2024-12-30 15:00:00+00:00,4.395,4.425,4.39,4.415,12883.0,,,,,,,0.0,0.0,0.0,0.0,4.457827100370437,"rgba(239, 83, 80, 0.5)",0.06846726053936969,4.457827100370437,-0.625512106560931,46.08935182571256,3.096090165545448,False,True,False,True,False,0.0,4.432799999999999,,0,,,False,False,False,False,,,False,False,False,False,-1415942.0,-809559.3367182596,False,False,False,False,27579.979069387125,False,False,False,False
2024-12-30 16:00:00+00:00,4.415,4.455,4.41,4.445,12653.0,,,,,,,0.0,0.0,0.0,0.0,4.458289992312649,#000000,0.06729992035121178,4.458289992312649,-0.19747411651147792,45.36016766888509,2.3151444720932943,False,True,False,True,False,0.0,4.4323,,0,,,False,False,False,False,,,False,False,False,False,-1403289.0,-818764.4477768912,False,False,False,False,27348.553037303605,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.47,4.445,4.465,21483.0,,,,,,,0.0,0.0,0.0,0.0,4.4594005676113175,#000000,0.06639378837764352,4.4594005676113175,0.08433669060775865,46.327076388008415,2.3151444720932943,False,True,False,True,False,0.0,4.4321,,0,,,False,False,False,False,,,False,False,False,False,-1381806.0,-827493.7741679471,False,False,False,False,27257.6142305237,False,False,False,False
2024-12-30 18:00:00+00:00,4.465,4.485,4.455,4.48,26418.0,,,,,,,0.0,0.0,0.0,0.0,4.460586780162818,#000000,0.06619776540144179,4.460586780162818,0.293260954043617,48.053150449127116,2.3151444720932943,False,True,False,False,True,0.0,4.4326,,0,,,False,False,False,False,,,False,False,False,False,-1355388.0,-835678.1807699945,False,False,False,False,27244.59695563186,False,False,False,False
2024-12-30 19:00:00+00:00,4.48,4.485,4.46,4.47,9359.0,,,,,,,0.0,0.0,0.0,0.0,4.46082938385573,#000000,0.0659553493517265,4.46082938385573,0.13904279538214426,48.54850724318006,2.3151444720932943,False,True,False,False,True,0.0,4.4333,,0,,,False,False,False,False,,,False,False,False,False,-1364747.0,-843880.7981223977,False,False,False,False,26967.300878800357,False,False,False,False
2024-12-30 20:00:00+00:00,4.465,4.48,4.455,4.47,90937.0,,,,,,,0.0,0.0,0.0,0.0,4.461737339839138,#000000,0.06580526827947376,4.461737339839138,0.125562289720799,48.90233352464645,2.3151444720932943,False,True,False,False,True,0.0,4.4341,,0,,,False,False,False,False,,,False,False,False,False,-1364747.0,-851956.2431127481,False,False,False,False,27959.079159749188,False,False,False,False
2024-12-31 15:00:00+00:00,4.475,4.5,4.455,4.48,31006.0,,,,,,,0.0,0.0,0.0,0.0,4.463509266930559,#000000,0.06583031695678529,4.463509266930559,0.2505036255600463,49.96261097112614,2.3151444720932943,False,True,False,False,True,0.0,4.4368,,0,,,False,False,False,False,,,False,False,False,False,-1333741.0,-859425.7742272791,False,False,False,False,28006.318242543774,False,False,False,False
2024-12-31 16:00:00+00:00,4.475,4.48,4.43,4.435,18400.0,,,,,,,0.0,0.0,0.0,0.0,4.462339326668072,#000000,0.06572033294317937,4.462339326668072,-0.41599495078197013,47.44423481169838,2.3151444720932943,False,True,False,True,True,0.0,4.439,,0,,,False,False,False,False,,,False,False,False,False,-1352141.0,-867064.7699756934,False,False,False,False,27857.383075992708,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.445,4.425,4.445,11783.0,,,,,,,0.0,0.0,0.0,0.0,4.461579553034225,#000000,0.06491977030594585,4.461579553034225,-0.25538526948094076,46.49577174039514,1.933425697821761,False,True,False,True,False,0.0,4.4412,,0,,,False,False,False,False,,,False,False,False,False,-1340358.0,-874402.649510954,False,False,False,False,27608.16783450445,False,False,False,False
2024-12-31 18:00:00+00:00,4.445,4.445,4.415,4.435,38366.0,,,,,,,0.0,0.0,0.0,0.0,4.459407595163651,#000000,0.06463745044477076,4.459407595163651,-0.37760764070524017,45.15392181118132,0.42087813218770975,False,True,False,True,False,0.0,4.4433,,0,,,False,False,False,False,,,False,False,False,False,-1378724.0,-882221.5851774508,False,False,False,False,27774.955930093525,False,False,False,False
2024-12-31 19:00:00+00:00,4.435,4.465,4.425,4.465,18078.0,,,,,,,0.0,0.0,0.0,0.0,4.459248683502751,#000000,0.0644937317996225,4.459248683502751,0.08917636391576551,46.65889747053673,0.42087813218770975,False,True,False,True,False,0.0,4.4459,,0,,,False,False,False,False,,,False,False,False,False,-1360646.0,-889639.0179653972,False,False,False,False,27624.61552807657,False,False,False,False
2024-12-31 20:00:00+00:00,4.465,4.47,4.44,4.45,77099.0,,,,,,,0.0,0.0,0.0,0.0,4.458824197175204,#000000,0.06436257095968698,4.458824197175204,-0.13710137807780948,46.648522652496595,0.42087813218770975,False,True,False,True,False,0.0,4.4475999999999996,,0,,,False,False,False,False,,,False,False,False,False,-1437745.0,-898136.7851287244,False,False,False,False,28391.660248571505,False,False,False,False
2025-01-01 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,0.0,0.0,0.0,0.0,4.458824197175204,#000000,0.06433674079572586,4.458824197175204,-0.13715642207026613,46.64111206818221,0.42087813218770975,False,True,False,True,False,0.0,4.4504,,0,,,False,False,False,False,,,False,False,False,False,-1437745.0,-906502.803963938,False,False,False,False,27951.479469523885,False,False,False,False
2025-01-01 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,0.0,0.0,0.0,0.0,4.458824197175204,#000000,0.06429079488003324,4.458824197175204,-0.1372544419721339,46.635818793671945,0.42087813218770975,False,True,False,True,False,0.0,4.453399999999999,,0,,,False,False,False,False,,,False,False,False,False,-1437745.0,-914739.1170807761,False,False,False,False,27518.123198678553,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,0.0,0.0,0.0,0.0,4.458824197175204,#000000,0.06426346390285072,4.458824197175204,-0.13731281570106035,46.63203788330746,0.42087813218770975,False,True,False,True,False,0.0,4.4553,,0,,,False,False,False,False,,,False,False,False,False,-1437745.0,-922847.735420609,False,False,False,False,27091.485629706793,False,False,False,False
2025-01-01 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,0.0,0.0,0.0,0.0,4.458824197175204,#000000,0.06254238202650876,4.458824197175204,-0.14109147891846724,46.629337233047124,0.17888314614382494,False,True,False,True,False,0.0,4.4563999999999995,,0,,,False,False,False,False,,,False,False,False,False,-1437745.0,-930830.6387474212,False,False,False,False,26671.46259668808,False,False,False,False
2025-01-01 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,0.0,0.0,0.0,0.0,4.458824197175204,#000000,0.06125563037184808,4.458824197175204,-0.1440552831084621,46.62740819714688,-0.1658818043478476,False,True,False,True,False,0.0,4.457800000000001,,0,,,False,False,False,False,,,False,False,False,False,-1437745.0,-938689.7761311821,False,False,False,False,26257.951548677414,False,False,False,False
2025-01-01 20:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,0.0,0.0,0.0,0.0,4.458824197175204,#000000,0.059360328912910196,4.458824197175204,-0.14865478909576463,46.62603031436099,-0.49430063754854814,False,True,False,True,False,0.0,4.4595,,0,,,False,False,False,False,,,False,False,False,False,-1437745.0,-946427.0664237218,False,False,False,False,25850.851524666912,False,False,False,False
2025-01-02 15:00:00+00:00,4.485,4.49,4.465,4.475,26537.0,,,,,,,0.0,0.0,0.0,0.0,4.459463579157854,#000000,0.05762350621464045,4.459463579157854,0.26961949840877025,49.62317828606333,-3.199150514989533,False,True,False,False,True,0.0,4.4611,,0,,,False,False,False,False,,,False,False,False,False,-1411208.0,-953632.9723706408,False,False,False,False,25861.48948552479,False,False,False,False
2025-01-02 16:00:00+00:00,4.475,4.475,4.445,4.475,22745.0,,,,,,,0.0,0.0,0.0,0.0,4.459637230570329,#000000,0.05703942053962099,4.459637230570329,0.26933600103807825,51.76399826585071,-1.1185145619346244,True,False,True,False,True,0.0,4.4628,,0,,,False,False,False,False,,,False,False,False,False,-1411208.0,-960727.1588455145,False,False,False,False,25813.171819082545,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.545,4.475,4.54,36518.0,,,,,,,0.0,0.0,0.0,0.0,4.462104905548808,"rgba(38, 166, 154, 1.0)",0.05770006323477935,4.462104905548808,1.3500001574390015,57.975265081442046,4.613422023453914,True,False,True,False,True,4.100203015101744,4.4661,,0,,,False,False,False,False,,,False,False,False,False,-1374690.0,-967145.1873905453,False,False,False,False,25979.138147468864,False,False,False,False
