date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_110,aVWAP_valley_411,aVWAP_valley_410,aVWAP_OB_bull_411,aVWAP_OB_bear_236,aVWAP_OB_bear_166,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,42.253768469641045,-3.14935095335192,False,True,False,True,False,5.663345075625848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,107.34726637990313,False,False,False,False,53.43002518451204,False,False,False,False
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,42.054567198354164,-3.7048242252474495,False,True,False,True,False,5.663345075625848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,115.10932426548602,False,False,False,False,52.601652701031234,False,False,False,False
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,36.97122735752364,-8.677468505440388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,122.7510401683467,False,False,False,False,51.78612320179044,False,False,False,False
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.529397325872466,,34.814671015497794,-10.721576219937035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,130.27427985565916,False,False,False,False,50.98323757075492,False,False,False,False
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9483074256131685,40.529397325872466,-1.3255840354461528,33.03096782065339,-12.43349208426092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,137.6808801679745,False,False,False,False,50.19279977896027,False,False,False,False
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.91203496480792,38.41371205865395,-1.3321794542457688,29.819269047937432,-15.459498691975575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,143.4222618707966,True,False,False,False,50.965004433550035,True,False,False,False
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.87365401885439,38.41371205865395,-1.3426706190752795,27.67813653279346,-17.456524260407797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,149.0746299038075,True,False,False,False,50.174849326053135,True,False,False,False
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.824854166680044,38.41371205865395,-0.9645290609594,31.102464487750296,-17.456524260407797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,154.63936432390352,False,False,False,False,49.39694468533913,False,False,False,False
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.780002141052713,38.41371205865395,-0.4066341397549838,38.237468869240416,-17.530833484426196,False,True,False,True,True,3.2011786596367493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,160.11782379174997,False,False,False,False,48.63110058169046,False,False,False,False
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.755530542299018,38.41371205865395,-0.40872664813425436,42.9941384569005,-13.443364664584571,False,True,False,True,True,3.2011786596367493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508.0,165.51134590350577,False,False,False,False,47.87713003003634,False,False,False,False
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.757744097878843,39.01998711519852,0.23540839140567082,50.705184489705395,-6.674211601604576,False,True,True,False,True,9.14650348728706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,171.20884441662972,False,False,False,False,47.522445843524146,False,False,False,False
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.766072770915035,39.030584560445895,0.08170572676324095,54.53377161377746,-3.5361188469752562,False,False,True,False,True,7.774375750530098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,176.7714979915657,False,False,False,False,46.83217536532997,False,False,False,False
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.798306382896388,39.603979346280646,0.3638826940987062,59.004218940001195,0.36816296861285736,True,False,True,False,True,10.644766844055503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630.0,183.7982964723166,False,False,False,False,47.65648272400702,False,False,False,False
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.844822071129236,40.39302013365651,0.41012442504010516,62.879096405167715,3.8386489993114594,True,False,True,False,True,12.107150557019985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,193.78591978282333,False,False,False,False,49.987389968596055,False,False,False,False
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.87281407494777,40.39302013365651,0.29694953349087094,64.35449331917744,5.269313600094996,True,False,True,False,True,11.060952090178912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828.0,203.61869622029894,False,False,False,False,49.21239167450929,False,False,False,False
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.885423868855031,40.397467484236806,0.13561413165946443,63.744406534398756,5.269313600094996,True,False,True,False,True,9.563957136079999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821.0,213.19049937967415,False,False,False,False,48.55793598963317,False,False,False,False
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.934361289299094,40.43409505570148,0.6071515174204182,65.77831521842016,7.291183547411947,True,False,True,False,True,12.912428073272068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,222.86196450557068,False,False,False,False,48.05316178824351,False,False,False,False
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.980744591392413,40.64299433260992,0.5876642766321422,67.26308661490047,9.174501130766835,True,False,True,False,True,13.103347570155211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,233.3447247457944,False,False,False,False,48.26939183803818,False,False,False,False
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.0218409925997305,40.64299433260992,0.5828551066637437,68.25293421255401,10.64397694762009,True,False,True,False,True,13.103347570155211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,243.66496157144098,False,False,False,False,47.521029173882546,False,False,False,False
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.06496390424961,40.64594930366098,0.6523345000675836,69.3313072347612,12.225833018491734,True,False,True,False,True,13.636631146783813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,253.84069860134113,False,False,False,False,46.7997729076208,False,False,False,False
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.035961942338802,40.64992667763822,0.8280589428809533,70.98145529141021,14.317414389271875,True,False,True,False,True,14.84738303222478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,263.8741761424056,False,False,False,False,46.08969890905303,False,False,False,False
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.996009784394531,40.64992667763822,0.8346807757237317,72.0815539958429,15.856582180390745,True,False,True,False,True,14.84738303222477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,273.75209589213574,False,False,False,False,45.37512993371887,False,False,False,False
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.971604475726442,41.49323581970673,0.914546642334998,74.0849055861941,18.189601699804086,True,False,True,False,True,16.53181697440585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,283.55438897907936,False,False,False,False,44.74915892699454,False,False,False,False
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.859183559494847,41.16150184872169,0.3371961835186653,67.43419991662354,23.547774739915255,True,False,True,False,False,10.075800833203637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,293.0496697701014,False,False,False,False,44.210412276963616,False,False,False,False
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.740385197409592,41.16277971334815,0.42764885177677797,63.610263856605606,20.001382692584528,True,False,True,False,False,10.633431184508048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,302.41324078141764,False,False,False,False,43.540483404452544,False,False,False,False
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.650260684352287,41.16277971334815,0.3886277370928867,60.600416372871464,17.214503371904456,True,False,True,False,False,10.212148782746624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,311.6316401491476,False,False,False,False,42.865437150119945,False,False,False,False
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.58407165093447,41.16277971334815,0.3200692306702398,57.84502422051767,14.612786579179328,True,False,True,False,False,9.556146553452656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,320.70711859644763,False,False,False,False,42.200856729187855,False,False,False,False
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.510524980931132,41.16277971334815,0.3252881411486974,56.00809611894847,12.78719302358293,True,False,True,False,False,9.556146553452656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,329.6418919515415,False,False,False,False,41.54657988067331,False,False,False,False
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.409654837261526,41.127769575041675,-0.5868417530494807,48.06318460793355,5.372862896906717,False,True,False,True,False,2.1197638997788992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,338.4226378127579,False,False,False,False,40.917950735236516,False,False,False,False
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.303539326965531,41.127769575041675,-0.6013119384844424,42.7665769339236,0.6531009447156038,False,True,False,True,False,2.1197638997788992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,347.0672480792268,False,False,False,False,40.28356390213207,False,False,False,False
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.159795031333023,40.149235793902065,-0.4012783758163091,39.15934347838463,-2.5396888637370907,False,True,False,True,False,2.0163032965044145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,353.6398488842,False,False,False,False,41.59699701992847,False,False,False,False
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.01211216643257,40.15028715806881,0.11458125367914464,41.7669023155953,-2.5396888637370907,False,True,False,True,False,5.39873269129458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,360.1260527774682,False,False,False,False,40.96758621341795,False,False,False,False
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9441071472754654,40.15028715806881,0.06838375121667499,43.16555815656426,-2.5396888637370907,False,True,False,True,True,5.061000995746209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,366.5116953700656,False,False,False,False,40.332429838016125,False,False,False,False
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.904432925338671,40.15028715806881,-0.24338672894127786,42.022456393904044,-2.5396888637370907,False,True,False,True,True,2.9164713827903306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,372.79833575192504,False,False,False,False,39.70712084827944,False,False,False,False
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.869143760761762,39.77852219150873,-0.6612631501200679,38.63386071121326,-3.3784564552558223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,378.9720049650735,False,False,False,False,39.10701044753092,False,False,False,False
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7872631493153985,39.792000824520485,-0.5814227154821615,37.28380988457328,-5.015719677634216,False,True,False,True,False,0.2126473621384477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,385.0654622524367,False,False,False,False,38.5162040840033,False,False,False,False
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6859012026471776,39.8142320874055,-0.46779118392190505,37.63433325880992,-5.1219787167582,False,True,False,True,False,1.0321165979584066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,391.07995120976324,False,False,False,False,37.934557509057505,False,False,False,False
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5504439514309323,39.8142320874055,-0.48563844718928206,37.86801550830101,-5.447016507846065,False,True,False,True,False,1.0321165979584066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,397.0011922762785,False,False,False,False,37.34642483449847,False,False,False,False
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4066987957089676,39.8142320874055,-0.5061298901967255,38.02380367462841,-5.900629070210584,False,True,False,True,False,1.0321165979584066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,402.83063115571605,False,False,False,False,36.767410495979114,False,False,False,False
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.253567422533799,39.8142320874055,-0.5299512392039833,38.127662452180004,-6.419423571473089,False,True,False,True,False,1.032116597958428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,408.569691137798,False,False,False,False,36.19737312394843,False,False,False,False
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,,,,,44.63333333333333,,,,,,44.63333333333333,44.63333333333333,,"rgba(38, 166, 154, 0.5)",3.352412400183063,42.00561195977111,1.4987380550061589,50.973328194056975,-5.147537698982724,False,False,True,False,True,13.990853068938915,-1.0,48.78,38.09,0.0,0,,,False,False,False,False,,,False,False,False,False,1029.0,418.1887656938011,False,False,False,False,39.60516578869341,False,False,False,False
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,,,,,44.52333333333333,,,,,,44.52333333333333,44.52333333333333,,"rgba(38, 166, 154, 0.5)",3.333112875592681,41.984849941418,-0.019456269210944514,52.239665270610416,-4.190488921046423,False,False,True,False,True,5.740574588296635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,427.47266079932353,False,False,False,False,39.177178722202044,False,False,False,False
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,,,,,44.517273853779436,,,,,,44.517273853779436,44.517273853779436,,"rgba(38, 166, 154, 1.0)",3.3285283386056936,41.984298639879825,0.41931484972870364,54.35132593148695,-2.230732669706242,True,False,True,False,True,7.5633170804248735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018.0,436.6281234225898,False,False,False,False,38.585284478446965,False,False,False,False
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,,,,,44.183049421661416,,,,,,44.183049421661416,44.183049421661416,,"rgba(38, 166, 154, 0.5)",3.274658015292193,41.928256123385836,0.031070076978736576,54.18890190150521,-2.230732669706242,False,False,True,False,True,5.562828950405894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,444.8974548423946,False,False,False,False,38.73124906017647,False,False,False,False
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,,,,,44.176037735849064,,,,,,44.176037735849064,44.176037735849064,,"rgba(38, 166, 154, 0.5)",3.2434253220661815,41.92683523455517,-0.13160014249480567,53.464761655187075,-2.230732669706242,False,False,True,False,True,4.788359295549132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,453.0230756975513,False,False,False,False,38.14626845459233,False,False,False,False
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,,,,,44.151229166666674,,,,,,44.151229166666674,44.151229166666674,,#000000,3.221220332798228,41.91936146407844,-0.5430741406499179,51.451233605229035,-2.230732669706242,False,False,False,False,False,2.8714668357320043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,460.9917101828606,False,False,False,False,37.58586119173043,False,False,False,False
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,,,,,41.98257837492003,,,,,,41.98257837492003,41.98257837492003,,#000000,3.2199837557645665,40.8537816430558,-0.6098731521673493,48.729666426565586,-2.230732669706242,False,True,False,False,False,1.07656233189768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,465.7205208777,False,False,False,False,40.11941373139353,False,False,False,False
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,41.98257837492003,,,,,,41.98257837492003,41.98257837492003,,"rgba(239, 83, 80, 1.0)",3.2177135970737187,40.8537816430558,-0.2746613756611323,48.361159603372876,-2.230732669706242,False,True,False,True,False,2.5150253254541006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766.0,470.37601667804574,False,False,False,False,39.49740731695332,False,False,False,False
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,,,,,41.862954822954826,,,,,,41.862954822954826,41.862954822954826,,"rgba(239, 83, 80, 1.0)",3.216252645716965,40.82028610222054,-0.43226893386997,47.4607017179773,2.7119815829484892,False,True,False,True,False,1.7530235899871798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,474.57173734970394,False,False,False,False,39.27264131203931,False,False,False,False
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,41.862954822954826,,,,,,41.862954822954826,41.862954822954826,,"rgba(239, 83, 80, 1.0)",3.21375051308602,40.82028610222054,-0.4326054858830699,46.86039646104692,1.768433648883267,False,True,False,True,False,1.7530235899871798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,478.7024080884682,False,False,False,False,38.66376315216273,False,False,False,False
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,,,,,41.862954822954826,,,,,,41.862954822954826,41.862954822954826,,"rgba(239, 83, 80, 1.0)",3.2144663267432216,40.82028610222054,-0.43250915110040344,46.46019295642667,0.9922536938452993,False,True,False,True,False,1.7530235899871798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,482.7690374204299,False,False,False,False,38.0643249637571,False,False,False,False
