date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-28 00:00:00+00:00,19.993049781,20.0022419878,19.9103199198,19.9287043334,1101159,,19.96280038650847,,21.695846154482563,20.388869499836318,"rgba(239, 83, 80, 1.0)",0.6869237308765033,20.809703511727157,-1.1888564829244157,25.169286125380538,-18.4270079675317,False,True,False,True,False,0.0,21.894734165998997,0.0,0.0,0.0,0.0,0,0.65782586834279,1.1600952751791707,False,False,False,False,-0.34282825441539394,-0.34038689267668487,False,False,False,False,-26782735,-25925314.60686867,False,False,False,False,1139449.5799108427,False,False,False,False
2022-10-31 00:00:00+00:00,20.0114341945,20.0298186081,19.947088747,20.0114341945,1225837,,19.972911224522537,,21.684530509979748,20.375422664632175,"rgba(239, 83, 80, 1.0)",0.6951955191752239,20.796916753882336,-1.129872874201241,26.047846496365846,-18.4270079675317,False,True,False,True,False,0.0,21.874194558273498,0.0,0.0,0.0,0.0,0,0.6792623979408444,1.1546686223578635,False,False,False,False,-0.32866118940478406,-0.33452404104073447,False,False,False,False,-25556898,-25910866.89679539,False,False,False,False,1142837.3218751233,False,False,False,False
2022-11-01 00:00:00+00:00,20.1125484693,20.1768939169,20.0436069183,20.0941640557,968870,,19.999630789119742,,21.676294383328546,20.372690046077714,"rgba(239, 83, 80, 0.5)",0.7016433327444649,20.79130399951358,-0.9673797192066836,29.72862684185168,-18.4270079675317,False,False,False,True,True,0.0,21.85420552072,0.0,0.0,0.0,0.0,0,0.7006477505519115,1.1227233593086772,False,False,False,False,-0.2750654101800968,-0.30479472561041565,False,False,False,False,-24588028,-25858990.86162694,False,False,False,False,1136015.0739584519,False,False,False,False
2022-11-02 00:00:00+00:00,20.1677017101,20.281225464,20.0803757455,20.0941640557,939301,,20.027555650667217,,21.668721798288864,20.372623215831055,"rgba(239, 83, 80, 0.5)",0.7060636425680361,20.787469402485378,-0.8777787936101756,33.68475705218595,-23.052163316573104,True,False,False,True,True,0.0,21.834807240957,0.0,0.0,0.0,0.0,0,0.7137086136176657,1.1008025128187047,False,False,False,False,-0.24199052023491652,-0.2733926229226661,False,False,False,False,-23648727,-25772313.847445495,False,False,False,False,1128300.7965483165,False,False,False,False
2022-11-03 00:00:00+00:00,20.0298186081,20.1401250897,20.0114341945,20.0757796421,958928,,20.032124451247892,,21.660474744925903,20.365180907783337,"rgba(239, 83, 80, 0.5)",0.7122500366904992,20.77947836225016,-1.0525232931309982,34.040106499320615,-22.645186256095258,True,False,False,True,True,0.0,21.814809543280003,0.0,0.0,0.0,0.0,0,0.7095768935301272,1.1106759344287636,False,False,False,False,-0.2868683569282791,-0.2801304899254726,False,False,False,False,-24607655,-25726640.951467242,False,False,False,False,1121658.7260954413,False,False,False,False
2022-11-04 00:00:00+00:00,20.0482030217,20.1125484693,20.0022419878,20.0390108149,1201968,,20.035416482862214,,21.65021703049631,20.3558906339802,"rgba(239, 83, 80, 0.5)",0.7168118081403263,20.769545822439806,-1.0063210351001803,34.78964858162968,-21.736550928173187,True,False,False,True,True,0.0,21.794813770075002,0.0,0.0,0.0,0.0,0,0.7149320878363952,1.1080165196734004,False,False,False,False,-0.2933447795753152,-0.28673763475039393,False,False,False,False,-23405687,-25635623.14944892,False,False,False,False,1124808.1093858161,False,False,False,False
2022-11-07 00:00:00+00:00,20.0114341945,20.1033562625,20.0114341945,20.0665874353,1112826,,20.036220060693747,,21.640764139470743,20.34714982887733,"rgba(239, 83, 80, 0.5)",0.7189988182839544,20.760317398645427,-1.0415638873131896,34.69302467285675,-21.549462089062523,True,False,False,True,True,0.0,21.774859146724,0.0,0.0,0.0,0.0,0,0.7262521935970926,1.1016130971608749,False,False,False,False,-0.29091188865334905,-0.2888247617018715,False,False,False,False,-24518513,-25591814.90829406,False,False,False,False,1124338.222743235,False,False,False,False
2022-11-08 00:00:00+00:00,20.1125484693,20.1768939169,20.0500414631,20.0757796421,2423354,,20.05223286805646,,21.621457071241345,20.336706626279106,"rgba(239, 83, 80, 0.5)",0.7207213091680901,20.7454817105367,-0.8781941551961069,37.46200360705391,-18.640806247742653,True,False,False,True,True,0.0,21.7558167938835,0.0,0.0,0.0,0.0,0,0.7424943693160322,1.08136048016132,False,False,False,False,-0.258947819814047,-0.2738862907579592,False,False,False,False,-22095159,-25454691.147184487,False,False,False,False,1175280.0179297747,False,False,False,False
2022-11-09 00:00:00+00:00,20.1217406761,20.1860861237,20.1171445727,20.1217406761,1463281,,20.062215955910183,,21.610249333416878,20.332156913313856,"rgba(239, 83, 80, 0.5)",0.7205831259324124,20.73773721261795,-0.8548583978022943,39.55140030748261,-16.459005590881226,True,False,False,True,True,0.0,21.737090899842002,0.0,0.0,0.0,0.0,0,0.7557367324309068,1.0664615118418659,False,False,False,False,-0.23707295839075848,-0.25547962457435885,False,False,False,False,-20631878,-25265561.21984392,False,False,False,False,1186574.1740893915,False,False,False,False
2022-11-10 00:00:00+00:00,20.5170055683,20.5813510159,20.3791224664,20.39750688,1708762,,20.11184005286953,,21.600450108156135,20.347189969777205,#000000,0.7132169775220976,20.741293331193198,-0.3144733930373226,48.02159366426019,-8.463536546913389,True,False,False,False,True,0.0,21.7206569109875,0.0,0.0,0.0,0.0,0,0.7705464251368903,1.019245441632326,False,False,False,False,-0.04337787388247849,-0.14942874922841867,False,False,False,False,-18923116,-25016837.877889257,False,False,False,False,1207052.1280466702,False,False,False,False
2022-11-11 00:00:00+00:00,20.6640808771,20.6640808771,20.5170055683,20.5353899819,883833,,20.14016855058592,,21.596001968333113,20.357414932492297,"rgba(38, 166, 154, 1.0)",0.7030040664955858,20.744804457762026,-0.11482661980096952,55.23082748185323,-2.004599369927263,True,False,True,False,True,0.0,21.705183713481503,0.0,0.0,0.0,0.0,0,0.8110289341614336,1.0038914444373237,False,False,False,False,0.01699817354146583,-0.06621528784347643,False,False,False,False,-18039283,-24743208.27483478,False,False,False,False,1194376.8681232715,False,False,False,False
2022-11-14 00:00:00+00:00,20.4894289479,20.6319081533,20.4894289479,20.6089276363,1158320,,20.167429053116482,,21.589773320861813,20.366736561147295,"rgba(38, 166, 154, 1.0)",0.6916913202182541,20.74706013293967,-0.3724655456980124,56.58346455867909,-1.0847373040422426,True,False,True,False,True,0.0,21.689333168899,0.0,0.0,0.0,0.0,0,0.7919692452960191,1.0115661293816283,False,False,False,False,0.020597643710741277,-0.022808822066367574,False,False,False,False,-19197603,-24525733.55817459,False,False,False,False,1192962.8732949079,False,False,False,False
2022-11-15 00:00:00+00:00,20.7192341178,20.7743873586,20.58686634,20.5997354295,873526,,20.19334468322605,,21.585815712615112,20.377230335606125,"rgba(38, 166, 154, 1.0)",0.6775477506747913,20.751026638024275,-0.04692292195289896,59.889336294810505,1.858112526000454,True,False,True,False,True,0.0,21.674631650166,0.0,0.0,0.0,0.0,0,0.8080314252140782,0.9707881531474101,False,False,False,False,0.09401737694327872,0.035604277438455574,False,False,False,False,-18324077,-24282531.340206962,False,False,False,False,1180435.9370872644,False,False,False,False
2022-11-16 00:00:00+00:00,20.8846938402,20.9490392877,20.7651032297,20.7743873586,787175,,20.22194855184718,,21.582963944341575,20.39002683839103,"rgba(38, 166, 154, 1.0)",0.6627880674411739,20.756785321993934,0.1929855477028768,63.467209602260866,5.108820727735292,True,False,True,False,True,0.0,21.660532015241003,0.0,0.0,0.0,0.0,0,0.8352260247656155,0.935264431579689,False,False,False,False,0.19956899559216246,0.11758663651530901,False,False,False,False,-17536902,-24017996.856277276,False,False,False,False,1165013.9395544305,False,False,False,False
2022-11-17 00:00:00+00:00,20.9582314945,21.0593457693,20.8846938402,20.9582314945,2998439,,20.325829641482397,,21.573809456297745,20.440452226608762,"rgba(38, 166, 154, 1.0)",0.645440306124177,20.780712353356492,0.27503572283779315,66.40809610398529,7.809612832972604,True,False,True,False,True,0.33706812728251023,21.6463943219395,0.0,0.0,0.0,0.0,0,0.8574143524009563,0.9212853568238976,False,False,False,False,0.270624469962923,0.194105553239116,False,False,False,False,-14538463,-23646250.43054091,False,False,False,False,1236912.9615326882,False,False,False,False
2022-11-18 00:00:00+00:00,21.0225769421,21.0685379761,20.9030782537,21.0041925285,1429933,,20.367718879551017,,21.569754754189752,20.462231687303372,"rgba(38, 166, 154, 1.0)",0.6273968938162735,20.791159694009316,0.3688530344532607,68.84701891409546,10.117406613319012,True,False,True,False,True,1.4599105789169542,21.632443106993495,0.0,0.0,0.0,0.0,0,0.8644453472621588,0.9232639384046523,False,False,False,False,0.2793160514136169,0.23671080232636643,False,False,False,False,-13108530,-23233006.49208833,False,False,False,False,1244482.3748059163,False,False,False,False
2022-11-21 00:00:00+00:00,21.0536466011,21.0720743005,20.9845427282,21.0628604508,1348434,,20.404850721260527,,21.56623837712603,20.48234662103747,"rgba(38, 166, 154, 1.0)",0.613368858546911,20.800989363908936,0.4119172887088121,70.70742420338523,11.974205532853588,True,False,True,False,True,2.000819758626072,21.618827572186,0.0,0.0,0.0,0.0,0,0.8737696193643343,0.9365680588158038,False,False,False,False,0.3428281853259827,0.28976949382617456,False,False,False,False,-11760096,-22783088.433575064,False,False,False,False,1248558.909127253,False,False,False,False
2022-11-22 00:00:00+00:00,21.0444327513,21.0905019999,21.0260050519,21.0352189016,758848,,20.424501209289303,,21.564342302790838,20.493289475147424,"rgba(38, 166, 154, 1.0)",0.5989399245737407,20.806378238791666,0.3974597497032033,71.73292280891988,13.154330905334014,True,False,True,False,True,1.8298148602579865,21.605165968129498,0.0,0.0,0.0,0.0,0,0.8878939258958123,0.9248142294643436,False,False,False,False,0.34282818720341873,0.3162988405147966,False,False,False,False,-12518944,-22380572.96559173,False,False,False,False,1229354.5597497139,False,False,False,False
2022-11-23 00:00:00+00:00,21.2102820462,21.2287097457,21.1089296994,21.1089296994,660225,,20.443966253090093,,21.563117828464065,20.504429798912632,"rgba(38, 166, 154, 1.0)",0.583322362424486,20.812173758108308,0.6824841866802743,73.6952767900072,15.298829306809338,True,False,True,False,True,4.6974932163528536,21.592739357194997,0.0,0.0,0.0,0.0,0,0.8997849087404947,0.8970369299951817,False,False,False,False,0.34282819333218917,0.3295635169234929,False,False,False,False,-11858719,-21967951.241450876,False,False,False,False,1207035.753485019,False,False,False,False
2022-11-25 00:00:00+00:00,21.1642127977,21.2287097457,21.1365712485,21.1734266474,825578,,20.466752618681653,,21.561573153204804,20.517687569901863,"rgba(38, 166, 154, 1.0)",0.5657957084885585,20.819062902509142,0.6100256506237484,73.89621418929718,15.842745755961218,True,False,True,False,True,3.821875636401767,21.580172565939996,0.0,0.0,0.0,0.0,0,0.9049541929212932,0.8887403250933085,False,False,False,False,0.342828194020582,0.33619585547203745,False,False,False,False,-12684297,-21603886.369237117,False,False,False,False,1192076.6258973714,False,False,False,False
2022-11-28 00:00:00+00:00,21.2102820462,21.2563512948,21.1487335301,21.1642127977,1174914,,20.498053618761105,,21.559557859930333,20.53632665326102,"rgba(38, 166, 154, 1.0)",0.5512219370273848,20.828861469994663,0.6919546385658218,74.41535876050722,16.780515631789385,True,False,True,False,True,4.611005531747079,21.568692697184,0.0,0.0,0.0,0.0,0,0.9118743267647714,0.8807059607758397,False,False,False,False,0.34282819498504447,0.33951202522854096,False,False,False,False,-11509383,-21208023.492012136,False,False,False,False,1191403.5817445333,False,False,False,False
2022-11-29 00:00:00+00:00,21.2932066937,21.3623105665,21.2102820462,21.2379235954,896681,,20.522828706615073,,21.558393726681746,20.551441067033746,"rgba(38, 166, 154, 1.0)",0.5347954335339173,20.837033366953783,0.8529865779366015,75.43029380046056,18.21366374464027,True,False,True,False,True,6.015753181939182,21.5579881153525,0.0,0.0,0.0,0.0,0,0.9208231268875903,0.8689416313873689,False,False,False,False,0.34282819872749937,0.34117011197802016,False,False,False,False,-10612702,-20792520.688403815,False,False,False,False,1179845.833440826,False,False,False,False
2022-11-30 00:00:00+00:00,21.3577036417,21.4037728903,21.283992844,21.3669174914,784377,,20.54485955033307,,21.557607805674774,20.565123275662778,"rgba(38, 166, 154, 1.0)",0.5182912141324949,20.844564531166384,0.9900594425327015,76.59802331318434,19.77497015569982,True,False,True,False,True,7.091346576415791,21.5476961841825,0.0,0.0,0.0,0.0,0,0.9577586232910268,0.8524705594223835,False,False,False,False,0.3428282010385903,0.34199915650830526,False,False,False,False,-9828325,-20362552.230035037,False,False,False,False,1164337.2517372642,False,False,False,False
2022-12-01 00:00:00+00:00,21.541980636,21.5788360349,21.3853451908,21.4037728903,2083205,,20.608202982158215,,21.557060811985618,20.60557091782649,"rgba(38, 166, 154, 1.0)",0.5069370695853054,20.86765205594728,1.3302017558202062,78.5732471126474,22.048438516759788,True,False,True,False,True,10.04407074997475,21.5389117164755,0.0,0.0,0.0,0.0,0,0.96441019951418,0.8180925348539524,False,False,False,False,0.3428282058734574,0.34241368119088134,False,False,False,False,-7745120,-19867750.966112096,False,False,False,False,1200371.281080901,False,False,False,False
2022-12-02 00:00:00+00:00,21.4682698383,21.5511944857,21.4222005897,21.4682698383,1087921,,20.63734389108268,,21.556669430159538,20.624741439245685,"rgba(38, 166, 154, 1.0)",0.49934963311076164,20.87862016261304,1.1808353037403134,77.97124104919604,22.048438516759788,True,False,True,False,True,8.561089130836734,21.529758694780003,0.0,0.0,0.0,0.0,0,0.9849111859194934,0.8150389864945635,False,False,False,False,0.3428282060195805,0.3426209436052309,False,False,False,False,-8833041,-19435017.241950836,False,False,False,False,1195961.466136552,False,False,False,False
2022-12-05 00:00:00+00:00,21.4866975377,21.5511944857,21.4590559886,21.4590559886,1224626,,20.66856955309067,,21.55633914079109,20.645686465156235,"rgba(38, 166, 154, 1.0)",0.4906391074070544,20.890697330053076,1.2147425646452952,77.7156634416172,22.048438516759788,True,False,True,False,True,8.855328327058153,21.5202920649335,0.0,0.0,0.0,0.0,0,0.9994773294623142,0.8036661078371189,False,False,False,False,0.34282820659537966,0.3427245751003053,False,False,False,False,-7608415,-18971228.918737076,False,False,False,False,1197085.565503746,False,False,False,False
2022-12-06 00:00:00+00:00,21.5051252371,21.5604083354,21.5051252371,21.5051252371,964416,,20.692293340338313,,21.556191971670724,20.6618753262917,"rgba(38, 166, 154, 1.0)",0.48764666417859337,20.900113024236227,1.2406774357472,77.6994053126757,22.325630367501518,True,False,True,False,True,9.15289796158666,21.5107372417405,0.0,0.0,0.0,0.0,0,1.019118038264909,0.7882364481081763,False,False,False,False,0.342828207433839,0.34277639126707216,False,False,False,False,-6643999,-18487808.137610134,False,False,False,False,1187961.2688173247,False,False,False,False
2022-12-07 00:00:00+00:00,21.5696221852,21.606477584,21.49452931,21.5051252371,978719,,20.715972501004302,,21.556195075142018,20.67825938584105,"rgba(38, 166, 154, 1.0)",0.48578723332556983,20.909733360307236,1.358390627879085,78.22780812957872,23.256100391107225,True,False,True,False,True,10.19413599117868,21.5015968274455,0.0,0.0,0.0,0.0,0,1.0387836582154446,0.7622743006954696,False,False,False,False,0.34282820795653624,0.3428022996118042,False,False,False,False,-5665280,-17984963.896919537,False,False,False,False,1179755.6896480178,False,False,False,False
2022-12-08 00:00:00+00:00,21.5327667863,21.6157835722,21.5327667863,21.5511944857,1596659,,20.752089603441924,,21.556226240427613,20.703739119750367,"rgba(38, 166, 154, 1.0)",0.48442836576272147,20.924779349539747,1.2550615936847378,77.4291685548982,23.256100391107225,True,False,True,False,True,9.415789596737088,21.4923624747855,0.0,0.0,0.0,0.0,0,1.0402741937464517,0.7558004769434533,False,False,False,False,0.34282820863911445,0.3428152541254593,False,False,False,False,-7261939,-17564453.116648186,False,False,False,False,1196104.8390735858,False,False,False,False
2022-12-09 00:00:00+00:00,21.4959113874,21.5972637343,21.4959113874,21.5143390869,1584351,,20.783747232861455,,21.556034314394584,20.726650440752458,"rgba(38, 166, 154, 0.75)",0.4833259906587945,20.93831751266678,1.1536600255516845,75.74122851741055,23.256100391107225,True,False,True,False,False,8.636083683417692,21.4826276599275,0.0,0.0,0.0,0.0,0,1.0441177926434695,0.7574121027264801,False,False,False,False,0.33020596719791956,0.3365106106616894,False,False,False,False,-8846290,-17222564.366975706,False,False,False,False,1211330.1787177587,False,False,False,False
2022-12-12 00:00:00+00:00,21.5604083354,21.5788360349,21.4959113874,21.5604083354,1755304,,20.816603526684645,,21.555946993993718,20.75094600124637,"rgba(38, 166, 154, 0.75)",0.48442676615020275,20.952804192684535,1.254274505812644,75.36097524629832,23.256100391107225,True,False,True,False,False,9.712911863885047,21.4734411763835,0.0,0.0,0.0,0.0,0,1.0452431773183306,0.7543262192948476,False,False,False,False,0.32602815078280023,0.3312693807222448,False,False,False,False,-7090986,-16825247.568270776,False,False,False,False,1232662.4854347093,False,False,False,False
