date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_309,aVWAP_peak_277,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_128,aVWAP_valley_104,aVWAP_OB_bull_182,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,177.27578172744586,179.23377747776266,,179.11666653024054,#000000,5.654316414662,179.1838307980789,0.6315828369032951,47.61380222221828,-9.101556492032856,False,True,False,False,True,1.9140617894297804,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113968934,False,False,False,False,354032.0,356161.18258994207,False,False,False,False,27950.91867215688,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,178.08148048397422,179.2953171327607,,179.4255018098684,"rgba(38, 166, 154, 0.5)",5.649159043689592,179.29758543215425,0.6863702257023614,51.35127465086849,-5.597676875515965,False,True,True,False,True,2.2484331269582327,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.016831471571764813,False,False,False,False,385894.0,356622.1565032763,False,False,False,False,28011.5555919684,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,178.98009895539377,179.38969177745471,,179.79218685525794,"rgba(38, 166, 154, 0.5)",5.669561290366672,179.4475883024179,1.0490073910458546,55.15080071675569,-2.049644754927435,False,False,True,False,True,4.000411166221674,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.032698967340470314,False,False,False,False,420770.0,357616.69671252783,False,False,False,False,28117.981086666565,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,179.41966677194665,179.44509368357848,,179.97774811119334,"rgba(38, 166, 154, 0.5)",5.681563196899187,179.52763664584347,1.0045410314667336,57.5234433611239,0.21279531888013992,False,False,True,False,True,3.8607459942983624,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396259443463576,False,False,False,False,399555.0,358266.9029650468,False,False,False,False,28010.958124082586,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,179.86608216477399,179.5081817366921,,180.17349372923843,"rgba(38, 166, 154, 1.0)",5.714469250141233,179.61609747496752,1.3875133766511223,60.49802990023366,3.11181948060986,True,False,True,False,True,5.6665373935842425,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253736665932736,False,False,False,False,416925.0,359176.3308260538,False,False,False,False,27845.98202913557,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,180.42024479124177,179.60167095562048,,180.42204415081065,"rgba(38, 166, 154, 0.5)",5.718664532566578,179.7329909558583,0.8012375998011656,59.19506099507397,3.11181948060986,False,False,True,False,True,2.847082936882945,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004075037002063,False,False,False,False,376407.0,359443.4729837894,False,False,False,False,28042.447424032696,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,180.9731466171559,179.7052882156586,,180.68246300556777,"rgba(38, 166, 154, 1.0)",5.754549394934201,180.45327516580548,1.3018786215979952,60.611955622403514,3.566370724424928,True,False,True,False,True,5.627666792537273,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11693000926033598,False,False,False,False,406271.0,360169.4811545834,False,False,False,False,28070.68854924149,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,181.31682682562246,179.78053531300634,,180.85053511661476,"rgba(38, 166, 154, 1.0)",5.763890255189863,180.491888649222,0.9998648648087685,59.94068082795524,3.566370724424928,True,False,True,False,True,4.178090325661053,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815505272444675,False,False,False,False,380207.0,360480.1403614891,False,False,False,False,28039.57709886565,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,181.54389440853654,179.83663881590047,,180.96531955551345,"rgba(38, 166, 154, 1.0)",5.773767116165188,180.52475856174306,0.926646560315453,59.12280462061865,3.566370724424928,True,False,True,False,True,3.8528195234902185,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.1110818660557776,False,False,False,False,358744.0,360453.22345665976,False,False,False,False,27937.61466322432,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,181.72432776302674,179.90042981667378,,181.06472705521801,"rgba(38, 166, 154, 0.5)",5.770710182378573,180.5025480924094,0.6199326936422337,56.823470879029344,3.566370724424928,False,False,True,False,False,2.321744464152779,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672881119299,False,False,False,False,319735.0,359821.93317051,False,False,False,False,28109.26404829061,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,181.88971296109992,179.95366157922663,,181.15528446646545,"rgba(38, 166, 154, 0.5)",5.758455566687322,180.54159463169628,0.659622241470005,55.524634459710725,3.566370724424928,False,False,True,False,False,2.5297246614437903,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740538257075,False,False,False,False,344828.0,359589.46909034706,False,False,False,False,28062.500264596183,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,182.15401553929894,180.03567514376394,,181.30053065113847,"rgba(38, 166, 154, 0.5)",5.776988575373735,180.6302806145183,1.1190465934171352,56.99797175328149,3.566370724424928,False,False,True,False,False,4.70475646020326,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048507117645,False,False,False,False,375887.0,359842.1439881711,False,False,False,False,28108.957624835002,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,182.15401553929894,180.03567514376394,,181.30053065113847,"rgba(38, 166, 154, 0.75)",5.780997300880826,180.6302806145183,1.1182706112830538,57.980196615662,3.566370724424928,True,False,True,False,False,4.70475646020326,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318254803646,False,False,False,False,375887.0,360090.90144571883,False,False,False,False,27673.1598322019,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,182.32107151027384,180.10583008190133,,181.40146971877024,"rgba(38, 166, 154, 0.5)",5.7712521343463035,180.67529200207795,0.6471226539723975,55.53139342235016,3.566370724424928,False,False,True,False,False,2.348997118655774,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069643198109,False,False,False,False,338596.0,359757.6471597387,False,False,False,False,27822.273633253037,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,182.4516793045658,180.16377963381126,,181.48258380997314,"rgba(38, 166, 154, 0.5)",5.745012545168432,180.71745639971812,0.7967856578714688,54.79500588293451,3.566370724424928,False,False,True,False,False,3.064094687194899,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246711504954,False,False,False,False,368941.0,359900.0247231536,False,False,False,False,27861.385669946787,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,182.64840591503886,180.23752958595864,,181.59942146997886,"rgba(38, 166, 154, 0.5)",5.684150221338032,180.7950710189051,1.0828230679037247,55.90348830359925,3.566370724424928,False,False,True,False,False,4.3903178115951995,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163398514583,False,False,False,False,396888.0,360473.48170418997,False,False,False,False,27862.713023901102,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,182.66313679735828,180.277221142593,,181.94430641494006,#000000,5.6250342036996726,180.9438302823864,0.252650857959032,51.94166066262636,6.563895209606592,False,False,False,False,False,0.4576314014833045,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630017792565,False,False,False,False,358641.0,360445.07113513275,False,False,False,False,28023.70972120496,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,182.75324387933583,180.3250918731515,,182.20654121289067,#000000,5.570243886487676,181.04044867594752,0.7171232365143799,51.85990214009054,6.352229511249384,False,False,False,False,False,2.589064859251856,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480852357,False,False,False,False,384722.0,360821.4576291617,False,False,False,False,27993.59019064364,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,182.90035664006743,180.3902982300973,,182.48914857973097,"rgba(38, 166, 154, 0.5)",5.521909891228321,181.16097080623516,1.0954595987475044,53.60326926514245,6.352229511249384,False,False,True,False,False,4.2701633930335845,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219611554,False,False,False,False,411810.0,361611.9776659189,False,False,False,False,27979.550032649164,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,183.12664930079944,180.48550507664018,,182.82088025622838,"rgba(38, 166, 154, 1.0)",5.4674972221183715,181.3195901603447,1.4376614235589529,56.226676387819666,6.352229511249384,True,False,True,False,True,5.755936349872336,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577710608,False,False,False,False,445059.0,362905.72995016817,False,False,False,False,28061.24693136778,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,183.50289723858006,180.63290658704202,,183.30897293650563,"rgba(38, 166, 154, 1.0)",5.465037813803711,181.56799637109674,1.7633919393131956,59.33241929524799,4.7468887320628355,True,False,True,False,True,7.24873061083338,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839391052868,False,False,False,False,483328.0,364772.7418889252,False,False,False,False,28219.50666886595,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,183.73332755033235,180.72330417313742,,183.57759148773937,"rgba(38, 166, 154, 1.0)",5.495578707773312,181.71233536620164,1.9684304800324548,62.2316965762761,7.442283037504723,True,False,True,False,True,8.210105866717775,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901177236,False,False,False,False,504003.0,366931.3505418101,False,False,False,False,28102.537573224618,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,183.906340996401,180.79431079959903,,183.75912868867397,"rgba(38, 166, 154, 1.0)",5.510775641519906,181.8155617700151,1.8698707587273264,63.60887135771216,8.742831777972853,True,False,True,False,True,7.838953690813572,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555151704578037,False,False,False,False,486954.0,368792.16681247967,False,False,False,False,27931.164897670744,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,184.08878834429993,180.86911148343097,,183.9470835626687,"rgba(38, 166, 154, 1.0)",5.540880076939484,181.9237680060124,2.027878574876853,65.25978288570202,10.374253070133818,True,False,True,False,True,8.605487874978376,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.28020863338798774,False,False,False,False,503696.0,370883.6991099606,False,False,False,False,27757.689472900653,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,184.47232600669855,181.02981376540336,,184.32294098188189,"rgba(38, 166, 154, 1.0)",5.574596779341986,182.14716372671106,1.9217239734697866,65.88573925946957,11.120561248216852,True,False,True,False,True,8.325554856015316,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952375365,False,False,False,False,469120.0,372406.7425346123,False,False,False,False,27863.399713630875,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,185.000821221842,181.24790248296466,,184.84334048499585,"rgba(38, 166, 154, 1.0)",5.727956322339437,182.45683005193385,2.5529471813593902,69.01273112561083,14.202486202955996,True,False,True,False,True,11.382993109969856,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346508736,False,False,False,False,507510.0,374501.3666813625,False,False,False,False,28026.6028188459,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,185.34473461904702,181.39898666081717,,185.15475199174332,"rgba(38, 166, 154, 1.0)",5.843927683139428,182.6530758916907,2.407100989441469,70.51558876179072,15.718625049126743,True,False,True,False,True,11.039545603949303,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641308231,False,False,False,False,479162.0,376124.0121591709,False,False,False,False,28031.585720879295,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,185.874852881246,181.6338422824541,,185.63356541336884,"rgba(38, 166, 154, 1.0)",6.010927531819883,182.9569520716869,2.6057622297720346,72.58568805612549,17.78209293692875,True,False,True,False,True,12.380357116004358,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691338,False,False,False,False,519153.0,378341.5158466256,False,False,False,False,28217.002996524578,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,186.041161946954,181.70800379663888,,185.78352149723645,"rgba(38, 166, 154, 1.0)",6.205520219787826,183.0525891381362,2.7793658309042657,74.7993712020485,19.962307472846348,True,False,True,False,True,13.542765696161801,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.3383058549551541,False,False,False,False,530899.0,380706.748159081,False,False,False,False,27961.63860898156,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,186.37595945496582,181.86219818889472,,186.07673930102882,"rgba(38, 166, 154, 1.0)",6.385918759693287,183.2441997860836,2.563577901624085,75.03463951466614,20.34611159296685,True,False,True,False,True,12.864163573731776,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169804,False,False,False,False,505533.0,382642.03888529673,False,False,False,False,27921.396149927583,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,186.67067849230475,181.99999486268072,,186.33308843050781,"rgba(38, 166, 154, 1.0)",6.579340048094916,183.41330973195707,2.6000617300509155,75.72433795477374,21.2494442227335,True,False,True,False,True,13.499599848949742,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.33961571884739894,False,False,False,False,527540.0,384888.518902579,False,False,False,False,27829.700085587618,False,False,False,False
