date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_533,aVWAP_OB_bear_306,aVWAP_OB_bear_185,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,2.205,2.215,2.2,2.215,557.0,,,2.5959885599383097,2.7210730996539385,0.0,0.0,0.0,0.0,2.5305520394140864,"rgba(255, 26, 202, 1.0)",0.1411909766659705,2.5305520394140864,-2.234930636967115,21.87313371688918,-24.605039781313227,False,True,False,True,False,0.0,2.5307000000000004,2.7394,0,0.9208534067446662,1.0220233998623538,False,False,False,False,-0.3399601981032775,-0.33589913530385546,False,False,False,False,3417.0,27309.776869220397,False,False,False,False,1696.8277113024506,False,False,False,False
2025-02-25 20:00:00+00:00,2.215,2.235,2.205,2.21,2884.0,,,2.5806200069305913,2.7165458962756395,0.0,0.0,0.0,0.0,2.520891247848874,"rgba(255, 26, 202, 1.0)",0.14561249946346885,2.520891247848874,-2.1350587964247554,22.085364817435885,-24.605039781313227,False,True,False,True,False,0.0,2.5242,2.7348000000000003,0,0.9236063317274604,1.0130763936682727,False,False,False,False,-0.32569933960995096,-0.3307992374569032,False,False,False,False,533.0,26894.633041790625,False,False,False,False,1715.233483220242,False,False,False,False
2025-02-26 15:00:00+00:00,2.29,2.32,2.23,2.265,1250.0,,,2.5752882243575588,2.7148219644362865,0.0,0.0,0.0,0.0,2.517829461663678,"rgba(255, 0, 0, 1.0)",0.14835205874315338,2.517829461663678,-1.7042531381476098,26.400254102410535,-27.558925805286183,False,True,False,True,True,0.0,2.5185,2.730475,0,0.9263803680981595,0.9986366734832994,False,False,False,False,-0.2643632772158014,-0.2975812573363523,False,False,False,False,1783.0,26505.305397731856,False,False,False,False,1708.0205609997731,False,False,False,False
2025-02-26 16:00:00+00:00,2.265,2.28,2.23,2.25,2058.0,,,2.56639329663937,2.7118963817714703,0.0,0.0,0.0,0.0,2.5125907485818946,"rgba(255, 0, 0, 1.0)",0.15146209349459172,2.5125907485818946,-1.7337060549164465,28.91420039874238,-25.255915536520916,False,True,False,True,True,0.0,2.5132,2.7260750000000002,0,0.9236537150647579,1.0081799591002045,False,False,False,False,-0.28642081730462204,-0.2920010373204872,False,False,False,False,-275.0,26090.106864433685,False,False,False,False,1713.4465988137301,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.205,2.21,2452.0,,,2.5555137202914753,2.7082463633417495,0.0,0.0,0.0,0.0,2.5059657640303463,"rgba(255, 0, 0, 1.0)",0.1553511570023881,2.5059657640303463,-1.9051403912350435,29.346364876980935,-24.89041156352172,False,True,False,True,True,0.0,2.5003,2.721575,0,0.930344827586207,1.004137931034483,False,False,False,False,-0.3115653337410978,-0.30178318553079253,False,False,False,False,-2727.0,25643.33001382231,False,False,False,False,1724.8970391421994,False,False,False,False
2025-02-26 18:00:00+00:00,2.21,2.215,2.185,2.185,423.0,,,2.5535425795471682,2.707583470988582,0.0,0.0,0.0,0.0,2.5047280722155696,"rgba(255, 26, 202, 1.0)",0.1597280064235282,2.5047280722155696,-2.0017032665379406,28.913825151969704,-24.89041156352172,False,True,False,True,True,0.0,2.4882,2.7169499999999998,0,0.9216909216909216,1.013860013860014,False,False,False,False,-0.34282825441539394,-0.3223057199730932,False,False,False,False,-3150.0,25196.921796553746,False,False,False,False,1704.7125889229405,False,False,False,False
2025-02-26 19:00:00+00:00,2.185,2.205,2.17,2.17,1359.0,,,2.5471229442948364,2.7054101949718414,0.0,0.0,0.0,0.0,2.500652834050266,"rgba(255, 26, 202, 1.0)",0.16435240099162016,2.500652834050266,-2.0118527752273296,28.181210202537848,-24.89041156352172,False,True,False,True,True,0.0,2.4769,2.71195,0,0.9192762700069591,1.0153096729297149,False,False,False,False,-0.34282825441539394,-0.3325669871942436,False,False,False,False,-4509.0,24736.364869475394,False,False,False,False,1699.3527038233601,False,False,False,False
2025-02-26 20:00:00+00:00,2.175,2.175,2.115,2.12,3956.0,,,2.527483792936623,2.69865001722632,0.0,0.0,0.0,0.0,2.487787449343796,"rgba(255, 26, 202, 1.0)",0.1699597726649541,2.487787449343796,-2.1639676470315377,26.427597334339296,-24.89041156352172,False,True,False,True,False,0.0,2.4644,2.7066250000000003,0,0.9111111111111113,1.0173611111111114,False,False,False,False,-0.34282825441539394,-0.3376976208048188,False,False,False,False,-8465.0,24221.61502653779,False,False,False,False,1734.3394836090442,False,False,False,False
2025-02-27 15:00:00+00:00,2.175,2.265,2.175,2.215,832.0,,,2.5244038381709615,2.6974523061676283,0.0,0.0,0.0,0.0,2.4859265665732186,"rgba(255, 0, 0, 1.0)",0.1728582713727651,2.4859265665732186,-1.5673335410659728,30.8456633295727,-23.48918202799534,True,False,False,True,True,0.0,2.4537,2.7018,0,0.9110344827586206,1.0055172413793105,False,False,False,False,-0.2658802393699636,-0.30178893008739116,False,False,False,False,-7633.0,23727.74502612635,False,False,False,False,1720.349724173245,False,False,False,False
2025-02-27 16:00:00+00:00,2.21,2.22,2.165,2.165,1059.0,,,2.52013294549353,2.695825692504567,0.0,0.0,0.0,0.0,2.483242518604345,"rgba(255, 0, 0, 1.0)",0.17681623789115203,2.483242518604345,-1.799848941477054,32.46388960822682,-22.050441501038836,True,False,False,True,True,0.0,2.4428,2.697175,0,0.9028925619834712,1.0117079889807163,False,False,False,False,-0.29369476902198477,-0.29774184955468797,False,False,False,False,-8692.0,23225.113320294935,False,False,False,False,1710.0962400775356,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.185,2.155,2.175,438.0,,,2.518337509361754,2.6951406869897214,0.0,0.0,0.0,0.0,2.4821014625488127,"rgba(255, 0, 0, 1.0)",0.18039516183759718,2.4821014625488127,-1.7023819232207817,34.11834479243938,-20.533102378932178,True,False,False,True,True,0.0,2.4320999999999997,2.6926,0,0.9051246537396122,1.0159279778393353,False,False,False,False,-0.3167836014101083,-0.30726272548239814,False,False,False,False,-8254.0,22737.06505176323,False,False,False,False,1690.373817750752,False,False,False,False
2025-02-27 18:00:00+00:00,2.175,2.21,2.175,2.195,283.0,,,2.517259141146493,2.6947173231257215,0.0,0.0,0.0,0.0,2.4814302649448448,"rgba(255, 0, 0, 1.0)",0.18329963654288897,2.4814302649448448,-1.56263411290412,36.306001869628986,-18.49376267987715,True,False,False,True,True,0.0,2.4218,2.6885250000000003,0,0.9141061452513968,1.009078212290503,False,False,False,False,-0.29369476902198477,-0.3004787472521915,False,False,False,False,-7971.0,22260.97101995295,False,False,False,False,1668.5540686383372,False,False,False,False
2025-02-27 19:00:00+00:00,2.195,2.195,2.135,2.135,1062.0,,,2.512804000586732,2.6930139555064203,0.0,0.0,0.0,0.0,2.478557176120324,"rgba(255, 0, 0, 1.0)",0.18734087542125455,2.478557176120324,-1.8338612721212166,35.978417662926326,-18.49376267987715,True,False,False,True,True,0.0,2.4103,2.6840750000000004,0,0.9114982578397213,1.0013937282229968,False,False,False,False,-0.3219583514587384,-0.31121854935546495,False,False,False,False,-9033.0,21775.79317468236,False,False,False,False,1659.1501295896805,False,False,False,False
2025-02-27 20:00:00+00:00,2.13,2.135,2.11,2.12,2110.0,,,2.5034747844697653,2.6894536652018446,0.0,0.0,0.0,0.0,2.472391381515844,"rgba(255, 0, 0, 1.0)",0.19173806739008523,2.472391381515844,-1.8378790728025554,35.32520073353845,-18.49376267987715,True,False,False,True,True,0.0,2.3985,2.679225,0,0.9185393258426967,1.0035112359550564,False,False,False,False,-0.34282825441539394,-0.32702340188542944,False,False,False,False,-11143.0,21265.424288253176,False,False,False,False,1666.1400500611585,False,False,False,False
2025-02-28 15:00:00+00:00,2.105,2.145,2.09,2.145,1263.0,,,2.498170821863356,2.6873622835330644,0.0,0.0,0.0,0.0,2.4688956252425327,"rgba(255, 0, 0, 1.0)",0.19538557398774575,2.4688956252425327,-1.6577253818280713,36.20508703091749,-18.39687548151429,True,False,False,True,True,0.0,2.3872,2.674525,0,0.9096638655462185,1.0021008403361344,False,False,False,False,-0.34282825441539394,-0.3349258281504117,False,False,False,False,-9880.0,20782.54949308646,False,False,False,False,1659.889816726877,False,False,False,False
2025-02-28 16:00:00+00:00,2.15,2.15,2.095,2.1,689.0,,,2.4952509327257713,2.6862043154412323,0.0,0.0,0.0,0.0,2.466955185903454,"rgba(255, 0, 0, 1.0)",0.1999160859997008,2.466955185903454,-1.835546069584431,35.47994005365895,-18.39687548151429,True,False,False,True,True,0.0,2.375,2.669725,0,0.9104895104895105,1.002797202797203,False,False,False,False,-0.3377809495993466,-0.3363533888748792,False,False,False,False,-10569.0,20296.478958309923,False,False,False,False,1644.8372614287857,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.11,2.085,2.1,112.0,,,2.4947598717155652,2.686011045815328,0.0,0.0,0.0,0.0,2.466625461566591,"rgba(255, 0, 0, 1.0)",0.20423207078893613,2.466625461566591,-1.7951414787615811,34.96197792704571,-18.39687548151429,True,False,False,True,True,0.0,2.3638,2.66435,0,0.9055673009161382,1.0169133192389008,False,False,False,False,-0.34282825441539394,-0.33959082164513654,False,False,False,False,-10569.0,19817.944400816745,False,False,False,False,1621.0723426469442,False,False,False,False
2025-02-28 18:00:00+00:00,2.1,2.12,2.085,2.105,943.0,,,2.490724546577604,2.6844026121023163,0.0,0.0,0.0,0.0,2.463922938284928,"rgba(255, 0, 0, 1.0)",0.20795382370322274,2.463922938284928,-1.725974218185851,34.90120881139847,-18.39687548151429,True,False,False,True,True,0.0,2.355,2.6590499999999997,0,0.9004940014114328,1.0162314749470716,False,False,False,False,-0.33791488189577457,-0.33875285177045555,False,False,False,False,-9626.0,19361.44913878858,False,False,False,False,1610.559593148542,False,False,False,False
2025-02-28 19:00:00+00:00,2.1,2.115,2.095,2.115,610.0,,,2.4881913568850615,2.683375795651008,0.0,0.0,0.0,0.0,2.4622305012660046,"rgba(255, 0, 0, 1.0)",0.21123084166017678,2.4622305012660046,-1.6438437613415406,35.50376712478081,-18.300511702251633,True,False,False,True,True,0.0,2.3449,2.65375,0,0.9002123142250532,1.0176928520877566,False,False,False,False,-0.3354640918422599,-0.3371084718063577,False,False,False,False,-9016.0,18921.488687024415,False,False,False,False,1595.0470413167816,False,False,False,False
2025-02-28 20:00:00+00:00,2.115,2.135,2.105,2.11,1660.0,,,2.4816122614437655,2.6806401800989654,0.0,0.0,0.0,0.0,2.457852499734988,"rgba(255, 0, 0, 1.0)",0.21413353583960018,2.457852499734988,-1.624465305591143,35.73641941580183,-17.822788671648986,True,False,False,True,True,0.0,2.3346,2.6484499999999995,0,0.8988684582743989,1.0155586987270158,False,False,False,False,-0.32083947677633456,-0.3289739742913461,False,False,False,False,-10676.0,18462.612893427136,False,False,False,False,1596.0540639320252,False,False,False,False
2025-03-03 15:00:00+00:00,2.085,2.115,2.08,2.085,923.0,,,2.477826435251697,2.679068046565043,0.0,0.0,0.0,0.0,2.4552942654120353,"rgba(255, 0, 0, 1.0)",0.21746595467208094,2.4552942654120353,-1.7027689045414292,34.93486728419312,-17.822788671648986,True,False,False,True,True,0.0,2.3246,2.643175,0,0.8953323903818955,1.01980198019802,False,False,False,False,-0.34282825441539394,-0.33590111435337,False,False,False,False,-11599.0,17996.541375699584,False,False,False,False,1585.6191172043968,False,False,False,False
2025-03-03 16:00:00+00:00,2.085,2.205,2.085,2.17,2715.0,,,2.4687793227150276,2.6749607795743,0.0,0.0,0.0,0.0,2.424042979303075,"rgba(239, 83, 80, 1.0)",0.21907726227713575,2.424042979303075,-1.1596045005424036,39.317741851531295,-14.170740735297898,True,False,False,True,True,0.0,2.3162000000000003,2.6382,0,0.8989473684210528,1.009122807017544,False,False,False,False,-0.29675356290012406,-0.316327338626747,False,False,False,False,-8884.0,17579.788796231373,False,False,False,False,1603.1288983330107,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.155,2.155,1577.0,,,2.4639381812792216,2.672657118304209,0.0,0.0,0.0,0.0,2.4213020165471626,"rgba(239, 83, 80, 1.0)",0.2208342495306464,2.4213020165471626,-1.2058909209651676,41.76176794426546,-11.924823823801468,True,False,False,True,True,0.0,2.3078,2.6321999999999997,0,0.915492957746479,1.0049295774647888,False,False,False,False,-0.2729976767232732,-0.2946625076750101,False,False,False,False,-10461.0,17145.04788466189,False,False,False,False,1602.7237991340492,False,False,False,False
2025-03-03 18:00:00+00:00,2.155,2.155,2.11,2.115,88.0,,,2.4636385175612183,2.6725195214803086,0.0,0.0,0.0,0.0,2.4210706836231077,"rgba(239, 83, 80, 1.0)",0.2230063223763349,2.4210706836231077,-1.3724753646517571,41.82557114142298,-11.901508053153648,True,False,False,True,True,0.0,2.2987,2.626175,0,0.9126145172656802,1.006342494714588,False,False,False,False,-0.3087531096452496,-0.30170780866012986,False,False,False,False,-10549.0,16715.68280117876,False,False,False,False,1579.239709224994,False,False,False,False
2025-03-03 19:00:00+00:00,2.115,2.12,2.105,2.105,44.0,,,2.463481484471715,2.6724486492264914,0.0,0.0,0.0,0.0,2.420939466702342,"rgba(239, 83, 80, 1.0)",0.2254634266499884,2.420939466702342,-1.401289208616568,41.47876020984182,-11.901508053153648,True,False,False,True,True,0.0,2.2879,2.6201749999999997,0,0.9109540636042405,1.0098939929328623,False,False,False,False,-0.32813484250756225,-0.31492132558384606,False,False,False,False,-10593.0,16292.292370152732,False,False,False,False,1555.437543190498,False,False,False,False
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,,,2.451646848523434,2.667234515012059,0.0,0.0,0.0,0.0,2.3831034994159364,"rgba(239, 83, 80, 1.0)",0.22884403989309504,2.3831034994159364,-1.4774407040440387,39.17079334046304,-11.901508053153648,True,False,False,True,False,0.0,2.2768,2.6135499999999996,0,0.9054340155257588,1.0112914608327455,False,False,False,False,-0.34282825441539394,-0.32887478999962,False,False,False,False,-13600.0,15828.84597681703,False,False,False,False,1577.9423874821182,False,False,False,False
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,2.449224162532023,2.6661043849558257,0.0,0.0,0.0,0.0,2.3818103267097284,"rgba(239, 83, 80, 1.0)",0.23080987456821692,2.3818103267097284,-1.17763733990243,40.84528735201529,-11.901508053153648,True,False,False,True,False,0.0,2.2663,2.607175,0,0.9120337790288531,1.0021111893033077,False,False,False,False,-0.3286505262028014,-0.3287626581012107,False,False,False,False,-12905.0,15383.35999268033,False,False,False,False,1564.2533582188296,False,False,False,False
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,2.4479616150063643,2.665499988678752,0.0,0.0,0.0,0.0,2.3812519407257327,"rgba(239, 83, 80, 1.0)",0.23224860476311196,2.3812519407257327,-1.103351905976372,42.708028445403215,-11.208100570736192,True,False,False,True,True,0.0,2.2572,2.600825,0,0.9178947368421053,0.9950877192982457,False,False,False,False,-0.3122691338467547,-0.32051589597398267,False,False,False,False,-12521.0,14950.734256359705,False,False,False,False,1545.9548565410182,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,2.4475719278204804,2.665309777370354,0.0,0.0,0.0,0.0,2.381112258157393,"rgba(239, 83, 80, 1.0)",0.23398766041230243,2.381112258157393,-1.1372918455976897,43.63000844638469,-10.324962057734112,True,False,False,True,True,0.0,2.25,2.59455,0,0.935897435897436,0.9893162393162396,False,False,False,False,-0.2891433483123881,-0.3048296221431854,False,False,False,False,-12645.0,14522.893415175833,False,False,False,False,1523.9090448117001,False,False,False,False
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,2.441844335739615,2.662399007945438,0.0,0.0,0.0,0.0,2.3793345009466655,"rgba(239, 83, 80, 0.5)",0.22898866961229428,2.3793345009466655,-0.979675113735939,46.09986843489091,-7.9780366986969184,True,False,False,False,True,0.0,2.2434,2.5883999999999996,0,0.9272986457590877,0.9893086243763365,False,False,False,False,-0.27997789602562706,-0.2924037590844062,False,False,False,False,-10663.0,14132.414447498688,False,False,False,False,1531.0112301634567,False,False,False,False
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,2.440905122501459,2.661893861249222,0.0,0.0,0.0,0.0,2.3791338571844314,"rgba(239, 83, 80, 0.5)",0.225012672315806,2.3791338571844314,-0.9072104921181019,48.690178010477084,-5.575682382274529,True,False,False,False,True,0.0,2.2366,2.582325,0,0.9284180386542593,0.9914101646385113,False,False,False,False,-0.25274792676842384,-0.272575842926415,False,False,False,False,-10298.0,13753.648332033592,False,False,False,False,1512.9335366725504,False,False,False,False
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,2.43483084655399,2.6585852676386104,0.0,0.0,0.0,0.0,2.3770907936301553,"rgba(239, 83, 80, 0.5)",0.22224148865429422,2.3770907936301553,-0.9993219311792266,49.55561849987238,-4.794390297171702,True,False,False,False,True,0.0,2.2296,2.576175,0,0.922857142857143,0.990714285714286,False,False,False,False,-0.24824607699598872,-0.2604109599612019,False,False,False,False,-12691.0,13343.653784250124,False,False,False,False,1526.5779779644488,False,False,False,False
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,,,2.434722103997039,2.6585262247457813,0.0,0.0,0.0,0.0,2.3770401553498397,"rgba(239, 83, 80, 0.5)",0.21868707331717957,2.3770401553498397,-0.9238779059281875,51.06088185686621,-3.3521683674347926,True,False,True,False,True,0.0,2.223,2.57005,0,0.9178571428571428,0.997857142857143,False,False,False,False,-0.27313384714628086,-0.2667724035537414,False,False,False,False,-12649.0,12940.666903874153,False,False,False,False,1503.5612651277906,False,False,False,False
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,2.4329455144411245,2.6575544389309735,0.0,0.0,0.0,0.0,2.3762116936894557,"rgba(239, 83, 80, 1.0)",0.2149040850374025,2.3762116936894557,-1.0293508085290963,51.10122678724594,-3.236379555062314,True,False,True,False,True,0.0,2.2152000000000003,2.5635000000000003,0,0.915593705293276,1.001430615164521,False,False,False,False,-0.26178200775867005,-0.2642772056562057,False,False,False,False,-13344.0,12533.152688310212,False,False,False,False,1491.025431559918,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,2.432576266674011,2.6573473444898994,0.0,0.0,0.0,0.0,2.3760593226307156,"rgba(239, 83, 80, 0.5)",0.21152911754074155,2.3760593226307156,-0.9505042377534184,52.07460703075279,-2.1712336820664078,True,False,True,False,True,0.0,2.209,2.55705,0,0.9156976744186047,1.018168604651163,False,False,False,False,-0.25500260851350853,-0.2596399070848571,False,False,False,False,-13192.0,12134.313111747262,False,False,False,False,1470.2653473496866,False,False,False,False
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,2.4313341709690683,2.656651774250812,0.0,0.0,0.0,0.0,2.3755112948431814,"rgba(239, 83, 80, 1.0)",0.20795687789313502,2.3755112948431814,-1.0122833972885426,52.21042437484549,-1.865068298591268,True,False,True,False,True,0.0,2.2025,2.5511250000000003,0,0.9159970781592403,1.0146092037983931,False,False,False,False,-0.25500260851350853,-0.2573212577991828,False,False,False,False,-13700.0,11733.78112551862,False,False,False,False,1455.3465047551178,False,False,False,False
