date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_346,aVWAP_peak_330,aVWAP_valley_360,aVWAP_valley_332,aVWAP_valley_286,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_25,aVWAP_OB_bull_286,aVWAP_OB_bull_221,aVWAP_OB_bull_128,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,67.59746928910911,,,68.07407598355428,,,67.54100536921833,"rgba(239, 83, 80, 0.75)",2.7239566776991877,68.16378607189817,-0.2950803434132065,31.56182153333753,-15.858345253438145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644128,0.8768076076705442,False,False,False,False,-0.08569274172881428,-0.11462271448738733,False,False,False,False,14365.0,41809.68344981919,False,False,False,False,6179.324345233818,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,67.597670937475,,,68.0565849337502,,,67.66339003926979,"rgba(239, 83, 80, 0.75)",2.697562900768697,68.17584761206992,-0.22829777644644417,35.53065419985351,-22.837344136825365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355014,0.8744738601943277,False,False,False,False,-0.0665699896573061,-0.0905963520723467,False,False,False,False,26308.0,41569.347272302606,False,False,False,False,6268.683657710813,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,67.60692773016233,,,68.07623195362675,,,67.76826231059182,"rgba(239, 83, 80, 0.75)",2.6678438201380303,68.21745333031802,0.22960364660712537,41.49653684386755,-17.33924578018626,False,True,False,True,True,1.833987040984372,0.0,0.0,0.0,0.0,0,0.9081034950929042,0.8667520074479229,False,False,False,False,0.006383599440036821,-0.04210637631615494,False,False,False,False,33665.0,41446.79925257698,False,False,False,False,6285.556779296692,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,67.61331922554781,,,68.08712744813691,,,67.81819000041226,"rgba(239, 83, 80, 0.75)",2.6566111227761,68.23357483081844,0.15675051783507174,44.98715397884882,-14.143640997660924,False,True,False,True,True,1.3920387067830333,0.0,0.0,0.0,0.0,0,0.9089105830189409,0.8739838979425154,False,False,False,False,-0.014155699997478293,-0.02813103815681662,False,False,False,False,26937.0,41221.841124630046,False,False,False,False,6292.4163641137975,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,67.62643513688266,,,68.11494119845412,,,67.8945609757034,#000000,2.648726971125488,68.26780782233303,0.3519397007804368,48.68895582820822,-10.635595439748876,False,True,False,False,True,2.6888814596397985,0.0,0.0,0.0,0.0,0,0.913521093841299,0.8667757391609213,False,False,False,False,0.008604078263656258,-0.00976347994658018,False,False,False,False,36543.0,41149.300952155165,False,False,False,False,6343.789753817459,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,67.63192902843396,,,68.12680791888657,,,67.92100047817692,"rgba(38, 166, 154, 0.5)",2.6423463638036444,68.28084084807553,0.3932713614533869,51.45891596592079,-7.893653291615593,False,True,True,False,True,2.971408443813541,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341374013,False,False,False,False,40248.0,41135.32729398221,False,False,False,False,6302.878284766026,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,67.64229776375673,,,68.15209010966544,,,67.97009326219424,"rgba(38, 166, 154, 0.5)",2.6458248598857073,68.3102080317725,0.6991362112711417,55.30967038998153,-4.071803052990205,False,False,True,False,True,4.926997267461708,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796909,False,False,False,False,45019.0,41195.53927392047,False,False,False,False,6279.12823383942,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,67.66069668960763,,,68.19915800169701,,,68.0518538663537,"rgba(38, 166, 154, 0.5)",2.654212913311444,68.36455542653398,0.9609042894317181,59.40406571621865,-0.030087000336550318,False,False,True,False,True,6.629481457208023,0.0,0.0,0.0,0.0,0,0.9152041094291153,0.8632914347978367,False,False,False,False,0.10221317841711872,0.06617243466254391,False,False,False,False,51384.0,41353.49990533255,False,False,False,False,6280.459579051212,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,67.67782732141583,,,68.24440473384955,,,68.12462139584072,"rgba(38, 166, 154, 1.0)",2.6794489365546106,68.41663757914671,1.290699133568954,63.75960441521623,4.233549202330053,True,False,True,False,True,8.71887587736435,0.0,0.0,0.0,0.0,0,0.923020186335403,0.8557841614906835,False,False,False,False,0.16580912069857698,0.11599077768056044,False,False,False,False,55832.0,41577.97277501732,False,False,False,False,6252.04935301941,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,67.72939713070159,,,68.37990634535795,,,68.32263210035282,"rgba(38, 166, 154, 1.0)",2.718632401619454,68.56675015385584,1.446775166735002,67.57447521246677,7.989157530719162,True,False,True,False,True,10.037726120035938,0.0,0.0,0.0,0.0,0,0.9218054426508723,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280817,False,False,False,False,67304.0,41976.82591028837,False,False,False,False,6332.978820414457,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,67.74853506160368,,,68.42885058783807,,,68.38805860968776,"rgba(38, 166, 154, 1.0)",2.7441489565064643,68.61830440086327,1.4564426576263056,70.28418630492791,10.77338224113278,True,False,True,False,True,10.279516555917311,0.0,0.0,0.0,0.0,0,0.927994093417268,0.8496152949405457,False,False,False,False,0.21531032637732875,0.19011728740006845,False,False,False,False,71575.0,42435.712330283895,False,False,False,False,6301.010156532062,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,67.7882378685265,,,68.53071153603102,,,68.51994458074958,"rgba(38, 166, 154, 1.0)",2.8245700669417055,68.72523525309326,1.7647870751190011,73.52784249568583,14.120793690856303,True,False,True,False,True,12.538336679836497,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.22509803165248307,False,False,False,False,79176.0,43005.32919338027,False,False,False,False,6321.165037826138,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,67.81828883132484,,,68.6071852973411,,,68.61524285762532,"rgba(38, 166, 154, 1.0)",2.8920342337200986,68.8043884595358,1.7930671359286807,76.01383208822543,16.800869642073096,True,False,True,False,True,13.102018745259834,0.0,0.0,0.0,0.0,0,0.9253923635511823,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,84438.0,43647.69618263019,False,False,False,False,6304.743874448988,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,,68.75164412103595,"rgba(38, 166, 154, 1.0)",2.968044011171704,68.91995377746689,1.944056826925303,78.43289604167407,19.470760967576382,True,False,True,False,True,14.494939171168664,0.0,0.0,0.0,0.0,0,0.9276424038235516,0.850466191334326,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,91967.0,44396.83267592275,False,False,False,False,6323.724589573811,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,67.8634894720262,,,68.7207120762487,,,68.75164412103595,"rgba(38, 166, 154, 1.0)",3.0372732303294057,68.91995377746689,1.8997455233579115,80.04560534397316,21.441214260724436,True,False,True,False,True,14.494939171168664,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696578,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,91967.0,45134.35464993945,False,False,False,False,6225.682347874992,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,67.88271490566355,,,68.76771317760944,,,68.805552307089,"rgba(38, 166, 154, 1.0)",3.0897251619806743,68.96635927955761,1.6647567180846115,78.01400133122554,21.441214260724436,True,False,True,False,True,12.79052448517195,0.0,0.0,0.0,0.0,0,0.9228362051891456,0.8529213705684295,False,False,False,False,0.30543490062802797,0.3103969044586782,False,False,False,False,88542.0,45807.34139955279,False,False,False,False,6182.260916124992,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,67.92467785329367,,,68.87123403664862,,,68.92463227744727,"rgba(38, 166, 154, 1.0)",3.1662338115732163,69.06984642942767,2.0055857995582174,78.58225539139404,21.441214260724436,True,False,True,False,True,15.406264786988277,0.0,0.0,0.0,0.0,0,0.9227846598329832,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359923,False,False,False,False,94922.0,46568.80897475352,False,True,False,False,6185.326638355612,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,67.9463943576344,,,68.92391435010036,,,68.98357284948409,"rgba(38, 166, 154, 1.0)",3.214999428355193,69.55855915529206,1.792050348094622,78.46522100770173,21.441214260724436,True,False,True,False,True,15.111130849122564,0.0,0.0,0.0,0.0,0,0.9146389949109408,0.8641857506361325,False,True,False,False,0.34057913233173853,0.3335958543838654,False,False,False,False,91565.0,47266.424339486024,False,False,False,False,6141.47661295475,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,67.97980215370956,,,69.00254227484605,,,69.06794003756434,"rgba(38, 166, 154, 0.75)",3.2341261919141466,69.59781126966422,1.4477446000845706,73.71406596827256,21.441214260724436,True,False,True,False,False,12.093852400470887,0.0,0.0,0.0,0.0,0,0.9105265246200841,0.8631512121572831,False,False,False,False,0.3113372510288416,0.3224665527063535,False,False,False,False,85828.0,47864.27822569554,False,False,False,False,6135.205657715142,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,68.01709433695824,,,69.0833777477793,,,69.14557243682845,"rgba(38, 166, 154, 0.75)",3.2177465773481755,69.59986200362971,0.9774349597668691,65.63820159969623,22.93096591449701,True,False,True,False,False,7.912599401060831,0.0,0.0,0.0,0.0,0,0.8997674510267623,0.8769067045051439,False,False,False,False,0.218696712544888,0.27058163262562074,False,False,False,False,77281.0,48320.351431498704,False,False,False,False,6172.5978180606435,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,68.03466179892723,,,69.11810078102887,,,69.17481207210075,"rgba(38, 166, 154, 0.5)",3.1695116257786142,69.5940575349336,0.8111478261054927,58.78911747756523,16.730313407303527,False,False,True,False,False,6.405757781561835,0.0,0.0,0.0,0.0,0,0.9045831687080197,0.8829316475701304,False,False,False,False,0.15184932454502317,0.21121547858532197,False,False,False,False,72179.0,48690.25295969252,False,False,False,False,6155.999402276758,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,68.04723229181731,,,69.14007571315786,,,69.18970508379051,#000000,3.0896216961345058,69.68272712340335,0.4716670906408619,51.96718904447329,10.68792621389126,False,True,False,False,False,3.822503852267282,0.0,0.0,0.0,0.0,0,0.8983365601169536,0.8833221383697499,False,False,False,False,0.11116883219980644,0.1611921553925642,False,False,False,False,67500.0,48981.87694481357,False,False,False,False,6133.1001867375835,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,68.06706720795225,,,69.1805267360696,,,69.22653364373942,#000000,3.028811145475197,69.76147766106614,1.0543814670336011,52.151257832490764,10.68792621389126,False,True,False,False,False,7.682329962005237,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106786,False,False,False,False,0.1890141930273902,0.1751031742099772,False,False,False,False,72454.0,49345.78582939011,False,False,False,False,6114.819563687388,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,68.08480533760014,,,69.21871730484447,,,69.26400688241264,"rgba(38, 166, 154, 0.5)",3.024737419919168,69.83346082921973,1.443609333499422,54.66113305601486,10.68792621389126,False,False,True,False,True,10.144065530552943,0.0,0.0,0.0,0.0,0,0.9104436483879846,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254682,False,False,False,False,75951.0,49758.26977001972,False,False,False,False,6074.233213862777,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,68.10359494530661,,,69.25820555324385,,,69.30179586251813,"rgba(38, 166, 154, 0.5)",2.9966114301094917,69.88529527259188,1.2629948245474851,54.99418141991664,10.68792621389126,False,False,True,False,True,8.812684036861494,0.0,0.0,0.0,0.0,0,0.9094426022422224,0.8602558029369968,False,False,False,False,0.24990117713588816,0.2341617909592175,False,False,False,False,72012.0,50103.28884335274,False,False,False,False,6041.128822950176,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,68.13431575470409,,,69.32150974127254,,,69.36135704352023,"rgba(38, 166, 154, 0.5)",2.9680799250426566,69.95175120548487,1.2156845117515753,54.928889977210105,10.68792621389126,False,False,True,False,True,8.536045432791948,0.0,0.0,0.0,0.0,0,0.9032946195780981,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159302390507,False,False,False,False,65392.0,50340.32312485115,False,False,False,False,6050.103569881181,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,68.1543770762051,,,69.36269214637497,,,69.40019127619937,"rgba(38, 166, 154, 0.5)",2.9479003567816338,69.99413680961393,1.2079320056372733,54.87090864154993,10.68792621389126,False,False,True,False,True,8.523258637602165,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881348,False,False,False,False,0.26374582770570704,0.25150371036480607,False,False,False,False,61203.0,50508.7367198147,False,False,False,False,6021.249250968294,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,68.17929414976842,,,69.41335852699645,,,69.44772908181747,"rgba(38, 166, 154, 0.5)",2.926035064417027,70.0439348835602,1.3212641104183283,55.72881060178321,10.68792621389126,False,False,True,False,True,9.25238047094824,0.0,0.0,0.0,0.0,0,0.9130797663049951,0.8558880807599063,False,False,False,False,0.25931073258051257,0.2554072214726593,False,False,False,False,66386.0,50754.895840437726,False,False,False,False,6008.253138550182,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,68.20469010478642,,,69.46217743440855,,,69.49108955225769,"rgba(38, 166, 154, 0.5)",2.9015555396285784,70.07718530492663,1.0245589493192713,53.63101552671369,9.90279803274855,False,False,True,False,True,7.0283617370792015,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883668,False,False,False,False,0.22290682878886892,0.23915702513076412,False,False,False,False,60282.0,50902.60288167125,False,False,False,False,6009.73758601452,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,68.2246086914796,,,69.49752093599206,,,69.51994142438392,#000000,2.8699275267868245,70.08876734367674,0.7739682049776923,50.272923002721626,6.3323466138186575,False,True,False,False,False,5.170229656964313,0.0,0.0,0.0,0.0,0,0.8951571456809637,0.8644396125716545,False,False,False,False,0.18016169943709118,0.20965936228392765,False,False,False,False,54566.0,50959.399736218984,False,False,False,False,6005.1835149135195,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,68.24355340878887,,,69.5241408145188,,,69.53518103429974,"rgba(239, 83, 80, 1.0)",2.8449969521349896,70.06755075135497,0.3998068426018675,45.61671895734784,1.763476335778165,False,True,False,True,False,2.495418929108567,0.0,0.0,0.0,0.0,0,0.893471600282818,0.8675072668709246,False,False,False,False,0.1069742616245945,0.15831681195426106,False,False,False,False,46660.0,50892.74237596752,False,False,False,False,6034.653537938117,False,False,False,False
