date,Open,High,Low,Close,Volume,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,4.355,4.375,4.355,4.375,5425.0,,4.428549264128642,"rgba(38, 166, 154, 1.0)",0.09978521979778233,4.480216055908368,-1.0544252557802805,39.45528774053055,-13.75600835196932,True,False,True,False,True,0.0,4.4379,4.5073,0.0,0.0,0.0,0.0,0,0.9357798165137622,1.0385321100917428,False,False,False,False,-0.2508789439712461,-0.25798690704258576,False,False,False,False,11591.0,-7716.072029824065,False,False,False,False,6206.755150147548,False,False,False,False
2025-07-01 16:25:00+00:00,4.375,4.375,4.37,4.37,12461.0,,4.428253019400758,"rgba(38, 166, 154, 1.0)",0.09967966711440064,4.479060227622522,-1.0941070609450927,40.55008846084195,-12.661032658116248,True,False,True,False,True,0.0,4.434200000000001,4.50495,0.0,0.0,0.0,0.0,0,0.9370370370370378,1.0462962962962963,False,False,False,False,-0.23598744086869794,-0.24698717395564185,False,False,False,False,-870.0,-7609.931378198885,False,False,False,False,6303.7201865793695,False,False,False,False
2025-07-01 16:30:00+00:00,4.375,4.385,4.36,4.375,22041.0,,4.427001496271447,"rgba(38, 166, 154, 1.0)",0.09957830003489501,4.476665145766468,-1.020956832270099,41.67155604112499,-11.540956165483365,True,False,True,False,True,0.0,4.430400000000001,4.50255,0.0,0.0,0.0,0.0,0,0.9263351749539601,1.0423572744014733,False,False,False,False,-0.23598744086869794,-0.2414873074121699,False,False,False,False,21171.0,-7163.715387839212,False,False,False,False,6547.709020895968,False,False,False,False
2025-07-01 16:35:00+00:00,4.375,4.385,4.375,4.385,12000.0,,4.42667278600498,"rgba(38, 166, 154, 1.0)",0.09929943795601341,4.475641625786114,-0.9128110657208923,43.033435706387365,-10.188934549109398,True,False,True,False,True,0.0,4.426799999999999,4.50005,0.0,0.0,0.0,0.0,0,0.9317343173431739,1.044280442804428,False,False,False,False,-0.22119800400846368,-0.23134265571031679,False,False,False,False,33171.0,-6538.37096322155,False,False,False,False,6632.240663982851,False,False,False,False
2025-07-01 16:40:00+00:00,4.385,4.385,4.38,4.385,9979.0,,4.4263603325258085,"rgba(38, 166, 154, 1.0)",0.09896081670663934,4.474789642302348,-0.9073251948649675,44.14770088705659,-9.0838586409049,True,False,True,False,True,0.0,4.423,4.49735,0.0,0.0,0.0,0.0,0,0.9294990723562158,1.0500927643784785,False,False,False,False,-0.21628957737446744,-0.2238161165423921,False,False,False,False,33171.0,-5922.72180100106,False,False,False,False,6684.128405626528,False,False,False,False
2025-07-01 16:45:00+00:00,4.385,4.395,4.375,4.395,15527.0,,4.411234239673279,"rgba(38, 166, 154, 1.0)",0.09846900092996784,4.468909154444196,-0.7505829626194896,45.50875760841332,-7.738761336605677,True,False,True,False,True,0.0,4.4193,4.49495,0.0,0.0,0.0,0.0,0,0.9239332096474959,1.050092764378479,False,False,False,False,-0.21139139185675426,-0.21760375419957317,False,False,False,False,48698.0,-5075.888904861508,False,False,False,False,6821.227190035419,False,False,False,False
2025-07-01 16:50:00+00:00,4.395,4.395,4.385,4.395,20042.0,,4.400618953395387,"rgba(38, 166, 154, 1.0)",0.09784419495549235,4.463706376108728,-0.7022018643005047,46.62234947134156,-6.639029167931682,True,False,True,False,True,0.0,4.4157,4.492500000000001,0.0,0.0,0.0,0.0,0,0.9277777777777783,1.0444444444444445,False,False,False,False,-0.20162468183326354,-0.20961421801641836,False,False,False,False,48698.0,-4242.185200910167,False,False,False,False,7026.2004118953355,False,False,False,False
2025-07-01 16:55:00+00:00,4.39,4.395,4.37,4.385,28069.0,,4.391072813732378,"rgba(38, 166, 154, 1.0)",0.09760819822311192,4.457045125543474,-0.7381052704076592,47.051063910085645,-6.2017887283031214,True,False,True,False,True,0.0,4.412,4.489850000000001,0.0,0.0,0.0,0.0,0,0.924354243542436,1.0461254612546125,False,False,False,False,-0.21628957737446744,-0.2129518976954429,False,False,False,False,20629.0,-3856.58543035342,False,False,False,False,7352.445366749671,False,False,False,False
2025-07-01 17:00:00+00:00,4.385,4.395,4.385,4.385,100.0,4.388333333333333,4.387362556000334,"rgba(38, 166, 154, 1.0)",0.09732424676826942,4.449590479173331,-0.663662769742489,47.40183026905808,-5.822110772999544,True,False,True,False,True,0.0,4.4078,4.48705,-1.0,4.395,4.385,0.0,0,0.9283088235294122,1.042279411764706,False,False,False,False,-0.20162468183326354,-0.2072882897643532,False,False,False,False,20629.0,-3476.9639508130567,False,False,False,False,7240.004353311691,False,False,False,False
2025-07-01 17:05:00+00:00,4.385,4.385,4.385,4.385,0.0,4.388333333333333,4.387362556000334,"rgba(38, 166, 154, 0.75)",0.09699191941824054,4.449590479173331,-0.6659367044259578,47.68882092639917,-5.488072031929896,True,False,True,False,False,0.0,4.4033,4.48435,0.0,0.0,0.0,0.0,0,0.928044280442805,1.0498154981549814,False,False,False,False,-0.21139139185675426,-0.20933984081055373,False,False,False,False,20629.0,-3103.2280756066525,False,False,False,False,7127.756223802983,False,False,False,False
2025-07-01 17:10:00+00:00,4.385,4.385,4.36,4.36,750.0,4.370686274509804,4.385479302879541,"rgba(38, 166, 154, 0.75)",0.09700004643819037,4.448585698067644,-0.9132541820388893,46.75473087534533,-5.488072031929896,True,False,True,False,False,0.0,4.3986,4.48105,0.0,0.0,0.0,0.0,0,0.9172794117647066,1.053308823529412,False,False,False,False,-0.23598744086869794,-0.22266364083962584,False,False,False,False,19879.0,-2746.9144620313555,False,False,False,False,7028.876282348673,False,False,False,False
2025-07-01 17:15:00+00:00,4.365,4.375,4.365,4.365,1330.0,4.369250764525994,4.385133981527547,#000000,0.09701341970885123,4.448301355039424,-0.8586580628682237,46.272104148593414,-5.488072031929896,True,False,False,False,False,0.0,4.394,4.47825,0.0,0.0,0.0,0.0,0,0.9192660550458722,1.0513761467889908,False,False,False,False,-0.24093955859356994,-0.2318015997165979,False,False,False,False,21209.0,-2375.504935488234,False,False,False,False,6940.521611304507,False,False,False,False
2025-07-01 17:20:00+00:00,4.365,4.365,4.365,4.365,0.0,4.369250764525994,4.385133981527547,#000000,0.09703500807850203,4.448301355039424,-0.8584670284360955,45.87722773579638,-5.488072031929896,True,False,False,False,False,0.0,4.3891,4.47565,0.0,0.0,0.0,0.0,0,0.9192660550458722,1.0513761467889908,False,False,False,False,-0.2508789439712461,-0.24134027184392198,False,False,False,False,21209.0,-2009.8536961783386,False,False,False,False,6832.916625082732,False,False,False,False
2025-07-01 17:25:00+00:00,4.365,4.37,4.36,4.365,578.0,4.3683599226492635,4.38494183281742,#000000,0.09695475865179298,4.448155599548448,-0.8576742462646527,45.554147034417,-5.488072031929896,True,False,False,False,False,0.0,4.3841,4.473,0.0,0.0,0.0,0.0,0,0.9177330895795254,1.0493601462522852,False,False,False,False,-0.2508789439712461,-0.24610960790758404,False,False,False,False,21209.0,-1649.8714683306123,False,False,False,False,6735.941173531061,False,False,False,False
2025-07-01 17:30:00+00:00,4.365,4.365,4.355,4.355,203.0,4.367672520544861,4.38482445943732,"rgba(239, 83, 80, 0.5)",0.0969358011755811,4.4480785913162855,-0.9602086142321201,44.81161171786316,-5.488072031929896,True,False,False,True,False,0.0,4.3792,4.470400000000001,0.0,0.0,0.0,0.0,0,0.915904936014626,1.0548446069469835,False,False,False,False,-0.2608671242495648,-0.25348836607857445,False,False,False,False,21006.0,-1298.6176471161841,False,False,False,False,6634.655263863912,False,False,False,False
2025-07-01 17:35:00+00:00,4.355,4.355,4.355,4.355,0.0,4.367672520544861,4.38482445943732,"rgba(239, 83, 80, 1.0)",0.09686309647880217,4.4480785913162855,-0.9609293394482248,44.20408282250092,-2.9664054148666636,False,True,False,True,False,0.0,4.3745,4.4678,0.0,0.0,0.0,0.0,0,0.9149722735674684,1.066543438077634,False,False,False,False,-0.27090646771120264,-0.2621974168948885,False,False,False,False,21006.0,-952.809621579499,False,False,False,False,6531.792391555944,False,False,False,False
2025-07-01 17:40:00+00:00,4.355,4.36,4.355,4.355,900.0,4.365107053440387,4.384342478960499,"rgba(239, 83, 80, 1.0)",0.09696349271205754,4.447755507110957,-0.9566023718473374,43.70701372629546,-3.5270894504872814,False,True,False,True,False,0.0,4.372000000000001,4.4653,0.0,0.0,0.0,0.0,0,0.900584795321638,1.101364522417154,False,False,False,False,-0.26588025005000715,-0.26403883347244783,False,False,False,False,21006.0,-612.3629607798168,False,False,False,False,6444.477780834146,False,False,False,False
2025-07-01 17:45:00+00:00,4.355,4.355,4.345,4.355,1810.0,4.360817316169988,4.38339880214137,"rgba(239, 83, 80, 1.0)",0.09702200920550257,4.447113237404054,-0.94940558496318,43.30032082940008,-4.000768629634244,False,True,False,True,False,0.0,4.3696,4.4629,0.0,0.0,0.0,0.0,0,0.8888888888888891,1.1011904761904763,False,False,False,False,-0.2809994082358218,-0.2725191208541348,False,False,False,False,21006.0,-277.1945427832305,False,False,False,False,6372.625412139043,False,False,False,False
2025-07-01 17:50:00+00:00,4.355,4.375,4.355,4.375,3418.0,4.363643781860858,4.383280740951801,"rgba(239, 83, 80, 0.75)",0.096857701884862,4.446771791142728,-0.741002416390653,44.34011570282705,-4.000768629634244,False,True,False,True,True,0.0,4.3678,4.4606,0.0,0.0,0.0,0.0,0,0.8984063745019927,1.0776892430278886,False,False,False,False,-0.2508789439712461,-0.26169903241269044,False,False,False,False,24424.0,105.76971369402895,False,False,False,False,6326.817266214406,False,False,False,False
2025-07-01 17:55:00+00:00,4.375,4.375,4.365,4.375,2300.0,4.3652639974244165,4.3832587479688865,#000000,0.09680634518703245,4.446577166005068,-0.7393850668236562,45.19085696290366,-4.000768629634244,False,False,False,False,True,0.0,4.3660000000000005,4.4582999999999995,0.0,0.0,0.0,0.0,0,0.911468812877264,1.070422535211268,False,False,False,False,-0.24093955859356994,-0.2513192955031302,False,False,False,False,24424.0,482.7965398383076,False,False,False,False,6264.385990769221,False,False,False,False
2025-07-01 18:00:00+00:00,4.375,4.375,4.365,4.365,5741.0,4.366292663942402,4.382799894217615,#000000,0.09654495288688257,4.445881829277783,-0.8377634134075215,45.289453207599024,-4.000768629634244,False,False,False,False,True,0.0,4.3634,4.455850000000001,0.0,0.0,0.0,0.0,0,0.9129554655870449,1.0647773279352228,False,False,False,False,-0.24093955859356994,-0.24612942704835006,False,False,False,False,18683.0,764.970236895078,False,False,False,False,6256.271479284427,False,False,False,False
2025-07-01 18:05:00+00:00,4.365,4.37,4.35,4.35,3946.0,4.364490415638642,4.381939470236404,"rgba(239, 83, 80, 1.0)",0.09638160827884593,4.445105903297781,-0.9867640206067796,44.57223988555715,-4.000768629634244,False,True,False,True,False,0.0,4.3616,4.4536,0.0,0.0,0.0,0.0,0,0.9065040650406505,1.0691056910569106,False,False,False,False,-0.2608671242495666,-0.2534982756489583,False,False,False,False,14737.0,981.5908533773248,False,False,False,False,6220.453316814901,False,False,False,False
2025-07-01 18:10:00+00:00,4.355,4.355,4.355,4.355,220.0,4.364392374154772,4.381890877916962,"rgba(239, 83, 80, 1.0)",0.09598033770115497,4.445062202880631,-0.9383401333828232,44.333729467457715,-4.000768629634244,False,True,False,True,False,0.0,4.3602,4.4514,0.0,0.0,0.0,0.0,0,0.905154639175258,1.0783505154639172,False,False,False,False,-0.27090646771120264,-0.2622023716800805,False,False,False,False,14957.0,1198.2638634024825,False,False,False,False,6127.423032833274,False,False,False,False
2025-07-01 18:15:00+00:00,4.355,4.365,4.35,4.35,396.0,4.3642209109349075,4.381804396274836,"rgba(239, 83, 80, 1.0)",0.09557045417760805,4.444984062527569,-0.9938642998499387,43.876464798723134,-4.000768629634244,False,True,False,True,False,0.0,4.3587,4.44915,0.0,0.0,0.0,0.0,0,0.8985507246376812,1.0724637681159415,False,False,False,False,-0.26588025005000715,-0.2640413108650438,False,False,False,False,14561.0,1405.438067070661,False,False,False,False,6038.563761006402,False,False,False,False
2025-07-01 18:20:00+00:00,4.35,4.35,4.34,4.34,3878.0,4.361053056967802,4.380525828044552,"rgba(239, 83, 80, 1.0)",0.09486832980506518,4.443976130218212,-1.0960046459325463,43.002575944786095,-4.65756579773015,False,True,False,True,False,0.0,4.3572,4.44675,0.0,0.0,0.0,0.0,0,0.8981288981288982,1.0727650727650726,False,False,False,False,-0.29114844945901863,-0.2775948801620312,False,False,False,False,10683.0,1549.2762365734416,False,False,False,False,6005.066648432659,False,False,False,False
2025-07-01 18:25:00+00:00,4.345,4.345,4.33,4.335,6448.0,4.356141961813148,4.378319748709188,"rgba(239, 83, 80, 1.0)",0.0943159344729095,4.442241289546849,-1.1370431745831022,42.049410931514245,-5.641624545935699,False,True,False,True,False,0.0,4.3561000000000005,4.444350000000001,0.0,0.0,0.0,0.0,0,0.8941908713692946,1.070539419087137,False,False,False,False,-0.3064828604546244,-0.2920388703083278,False,False,False,False,4235.0,1590.915364688582,False,False,False,False,6011.93383217789,False,False,False,False
2025-07-01 18:30:00+00:00,4.335,4.345,4.335,4.345,538.0,4.355902752180859,4.378179609600984,"rgba(239, 83, 80, 1.0)",0.09319397575551668,4.442120678467885,-1.0421347268483256,42.017568644333906,-5.720625135022431,False,True,False,True,False,0.0,4.3555,4.44205,0.0,0.0,0.0,0.0,0,0.8962655601659751,1.070539419087137,False,False,False,False,-0.3013561691769162,-0.29669751974262204,False,False,False,False,4773.0,1640.2500101972862,False,False,False,False,5927.066640981333,False,False,False,False
2025-07-01 18:35:00+00:00,4.345,4.355,4.345,4.355,240.0,4.355871752652764,4.378140447014084,"rgba(239, 83, 80, 0.75)",0.0916629155661811,4.442080083729379,-0.9500034249565855,42.68080675970662,-5.720625135022431,False,True,False,True,True,0.0,4.3555,4.43995,0.0,0.0,0.0,0.0,0,0.8958333333333334,1.0749999999999995,False,False,False,False,-0.2809994082358218,-0.2888484639892219,False,False,False,False,5013.0,1692.5407077136074,False,False,False,False,5838.8950651521645,False,False,False,False
2025-07-01 18:40:00+00:00,4.355,4.355,4.345,4.345,4360.0,4.354987171206087,4.377332922285026,"rgba(239, 83, 80, 0.75)",0.09010144432956149,4.441287729054652,-1.0686591071999196,42.68866123366079,-5.720625135022431,False,True,False,True,True,0.0,4.355300000000001,4.437749999999999,0.0,0.0,0.0,0.0,0,0.8914405010438415,1.0772442588726507,False,False,False,False,-0.2809994082358218,-0.28492393611252187,False,False,False,False,653.0,1676.4237975164972,False,False,False,False,5815.966459490891,False,False,False,False
2025-07-01 18:45:00+00:00,4.345,4.35,4.345,4.345,1247.0,4.354716992596066,4.377097262497292,"rgba(239, 83, 80, 0.75)",0.08815792545099202,4.441058256114951,-1.0896156598915379,42.69508762144147,-5.720625135022431,False,True,False,True,True,0.0,4.355300000000001,4.43555,0.0,0.0,0.0,0.0,0,0.8858350951374211,1.0930232558139532,False,False,False,False,-0.28606675693936084,-0.28549534652594133,False,False,False,False,653.0,1660.5567618960863,False,False,False,False,5745.129770196458,False,False,False,False
2025-07-01 18:50:00+00:00,4.345,4.345,4.345,4.345,0.0,4.354716992596066,4.377097262497292,"rgba(239, 83, 80, 0.75)",0.08592013890976413,4.441058256114951,-1.1179946556631488,42.70034557508021,-5.720625135022431,False,True,False,True,True,0.0,4.3551,4.43335,0.0,0.0,0.0,0.0,0,0.8841201716738201,1.09656652360515,False,False,False,False,-0.29114844945901863,-0.28832189799248,False,False,False,False,653.0,1644.9357268279298,False,False,False,False,5656.057990813567,False,False,False,False
2025-07-01 18:55:00+00:00,4.345,4.345,4.335,4.335,194.0,4.354634643452428,4.377047139349739,"rgba(239, 83, 80, 0.75)",0.08374091318192968,4.441014849133543,-1.265986303531496,42.157628502515124,-5.881326226411652,False,True,False,True,True,0.0,4.3551,4.431,0.0,0.0,0.0,0.0,0,0.8720173535791759,1.1041214750542294,False,False,False,False,-0.3013561691769162,-0.2948390335846981,False,False,False,False,459.0,1626.5491264119928,False,False,False,False,5571.374921188551,False,False,False,False
2025-07-01 19:00:00+00:00,4.335,4.335,4.31,4.32,5801.0,4.350327079297867,4.3748662222922725,"rgba(239, 83, 80, 1.0)",0.08168782590388789,4.439320202055868,-1.4606852457581339,40.989229274104595,-7.086306680531088,False,True,False,True,False,0.0,4.3548,4.42875,0.0,0.0,0.0,0.0,0,0.8540305010893249,1.1154684095860563,False,False,False,False,-0.3375844068429694,-0.31621172021383376,False,False,False,False,-5342.0,1518.5096050722718,False,False,False,False,5574.934999929813,False,False,False,False
2025-07-01 19:05:00+00:00,4.315,4.325,4.31,4.31,3020.0,4.348077136671026,4.373680078230387,"rgba(239, 83, 80, 1.0)",0.07874305346169609,4.438403751338997,-1.630667667738573,39.60490407025492,-8.477977561543135,False,True,False,True,False,0.0,4.3541,4.4264,0.0,0.0,0.0,0.0,0,0.8524229074889871,1.1233480176211448,False,False,False,False,-0.34282825441539394,-0.32951998731461385,False,False,False,False,-8362.0,1365.3234096447945,False,False,False,False,5535.323604582064,False,False,False,False
2025-07-01 19:10:00+00:00,4.315,4.315,4.3,4.315,4350.0,4.344877562715706,4.361826878177113,"rgba(239, 83, 80, 1.0)",0.07483916689076665,4.426228173537538,-1.4862294458713523,38.87964515976172,-9.206599886905082,False,True,False,True,False,0.0,4.3535,4.4241,0.0,0.0,0.0,0.0,0,0.8425720620842577,1.1286031042128597,False,False,False,False,-0.34282825441539394,-0.33617412086500387,False,False,False,False,-4012.0,1281.9540544565032,False,False,False,False,5516.946494433505,False,False,False,False
2025-07-01 19:15:00+00:00,4.315,4.325,4.315,4.325,6460.0,4.342302471892103,4.360838533452472,"rgba(239, 83, 80, 1.0)",0.07101338536433878,4.425071162952615,-1.4091873305179463,39.0622433945497,-9.206599886905082,False,True,False,True,False,0.0,4.3535,4.422,0.0,0.0,0.0,0.0,0,0.8452914798206286,1.1322869955156944,False,False,False,False,-0.31766852081427266,-0.32692132083963826,False,False,False,False,2448.0,1300.0322861703557,False,False,False,False,5531.567479015931,False,False,False,False
2025-07-01 19:20:00+00:00,4.325,4.325,4.325,4.325,0.0,4.342302471892103,4.360838533452472,"rgba(239, 83, 80, 0.75)",0.06677297829686706,4.425071162952615,-1.498677541500497,39.21164195028531,-9.206599886905082,False,True,False,True,True,0.0,4.3534999999999995,4.42,0.0,0.0,0.0,0.0,0,0.8458049886621319,1.1360544217687067,False,False,False,False,-0.307714177400714,-0.31731774912017613,False,False,False,False,2448.0,1317.830235221978,False,False,False,False,5445.806742907157,False,False,False,False
2025-07-01 19:25:00+00:00,4.325,4.335,4.325,4.335,38.0,4.342295535418026,4.360836850801722,"rgba(239, 83, 80, 0.75)",0.061185215784811404,4.4250667187067965,-1.4720340126536684,40.085646329665806,-9.206599886905082,False,True,False,True,True,0.0,4.3537,4.418150000000001,0.0,0.0,0.0,0.0,0,0.8454545454545458,1.129545454545454,False,False,False,False,-0.29781861437024465,-0.3075681817452104,False,False,False,False,2486.0,1335.9413943658233,False,False,False,False,5361.964777900845,False,False,False,False
2025-07-01 19:30:00+00:00,4.335,4.335,4.335,4.335,3670.0,4.341863240549385,4.36072889668011,"rgba(239, 83, 80, 0.75)",0.054485885435726134,4.424674897067083,-1.6458371989360003,40.800740821886215,-11.044689321110617,False,True,False,True,True,0.0,4.3541,4.41625,0.0,0.0,0.0,0.0,0,0.8475750577367208,1.1408775981524246,False,False,False,False,-0.2876072566305839,-0.29758771918789717,False,False,False,False,2486.0,1353.7717603446479,False,False,False,False,5335.7327658403665,False,False,False,False
2025-07-01 19:35:00+00:00,4.335,4.345,4.33,4.345,11173.0,4.341578487828677,4.360313039982461,#000000,0.0474934798749686,4.423496522464571,-1.6527852385468818,42.11030666698073,-9.748492581925532,False,False,False,False,True,0.0,4.353899999999999,4.4144499999999995,0.0,0.0,0.0,0.0,0,0.8474178403755874,1.1408450704225348,False,False,False,False,-0.276369878352177,-0.28697879877003707,False,False,False,False,13659.0,1544.5504927424054,False,False,False,False,5426.23303303664,False,False,False,False
2025-07-01 19:40:00+00:00,4.345,4.345,4.335,4.335,4178.0,4.341403060454325,4.359982353182234,#000000,0.03985016983702209,4.422971105484614,-2.2075465636506877,42.57184150993701,-9.293044767555521,True,False,False,False,True,0.0,4.3535,4.4125499999999995,0.0,0.0,0.0,0.0,0,0.8584905660377362,1.1179245283018862,False,False,False,False,-0.26929506572822076,-0.27813693224912894,False,False,False,False,9481.0,1667.5962215370967,False,False,False,False,5406.880582912041,False,False,False,False
2025-07-01 19:45:00+00:00,4.335,4.345,4.33,4.33,590.0,4.341354550551939,4.359917324799116,"rgba(239, 83, 80, 0.5)",0.03764964137278061,4.422886760522956,-2.467135333461892,42.66070034447929,-9.193133328429461,True,False,False,True,True,0.0,4.3532,4.4108,0.0,0.0,0.0,0.0,0,0.8568075117370896,1.110328638497652,False,False,False,False,-0.2715666340443496,-0.2748517831467393,False,False,False,False,8891.0,1779.5869777923353,False,False,False,False,5332.200263797125,False,False,False,False
2025-07-01 19:50:00+00:00,4.335,4.34,4.33,4.335,1385.0,4.341243513074782,4.359765571335078,#000000,0.03536960572317053,4.422689533835135,-2.4792341345691105,43.10804393151983,-8.73171910255818,True,False,False,False,True,0.0,4.3535,4.4091,0.0,0.0,0.0,0.0,0,0.8693586698337297,1.1140142517814722,False,False,False,False,-0.2768638440494531,-0.2758578135980962,False,False,False,False,10276.0,1911.3143114699735,False,False,False,False,5271.003360482441,False,False,False,False
2025-07-01 19:55:00+00:00,4.335,4.335,4.33,4.33,4475.0,4.34073171556978,4.359164218147866,"rgba(239, 83, 80, 0.5)",0.0333338288251995,4.4219899983246735,-2.759658928083636,43.17220846505239,-8.639684657237922,True,False,False,True,True,0.0,4.353599999999999,4.40735,0.0,0.0,0.0,0.0,0,0.8663484486873513,1.1097852028639614,False,False,False,False,-0.28275672016815273,-0.27930726688312446,False,False,False,False,5801.0,1971.6195159433073,False,False,False,False,5258.66222311062,False,False,False,False
