date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_535,aVWAP_OB_bear_742,aVWAP_OB_bear_497,aVWAP_OB_bear_358,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,13.68,13.68,13.44,13.44,100.0,,,,,,,0.0,0.0,0.0,0.0,13.517953144173587,#000000,0.24609761485240972,13.517953144173587,-0.31675700806908647,63.37970227907968,20.801384091605655,True,False,True,False,False,0.0,13.4773,14.030225,0,0.9878108239882983,0.9673330082886398,False,False,False,False,-0.12192413310206252,-0.08464955568557728,False,False,False,False,13752.0,8636.291943348888,False,False,False,False,492.4291892572047,False,False,False,False
2025-01-22 19:00:00+00:00,13.44,13.45,13.44,13.45,101.0,,,,,,,0.0,0.0,0.0,0.0,13.50659749850466,#000000,0.23629787278918482,13.50659749850466,-0.2395175963143583,56.95690947160221,15.070629386536098,True,False,True,False,False,0.0,13.4775,14.0078,0,1.0014851485148515,0.9851485148514852,False,False,False,False,-0.19829408011814179,-0.14147181790185953,False,False,False,False,13853.0,8717.17113802565,False,False,False,False,486.36051965631776,False,False,False,False
2025-01-22 20:00:00+00:00,13.45,13.515,13.45,13.5,196.0,,,,,,,0.0,0.0,0.0,0.0,13.505709476046702,#000000,0.22505350715127792,13.505709476046702,-0.02536941600676407,54.12988865532607,12.73439454509586,False,False,False,False,False,0.0,13.478699999999998,13.9859,0,1.0,0.9650762420068864,False,False,False,False,-0.17318142366554826,-0.1573266207837039,False,False,False,False,14049.0,8799.835151389592,False,False,False,False,481.85880617327405,False,False,False,False
2025-01-23 15:00:00+00:00,13.5,13.5,13.37,13.37,100.0,,,,,,,0.0,0.0,0.0,0.0,13.500489742623863,"rgba(239, 83, 80, 0.5)",0.21411725338750162,13.500489742623863,-0.6094312371348609,49.02180375881248,8.153792931100838,False,True,False,True,False,0.0,13.476499999999998,13.96405,0,0.9922292374939291,0.9669742593491987,False,False,False,False,-0.20503142174133937,-0.18117902126252164,False,False,False,False,13949.0,8879.667164546343,False,False,False,False,475.93851460469614,False,False,False,False
2025-01-23 16:00:00+00:00,13.35,13.35,13.35,13.35,100.0,,,,,,,0.0,0.0,0.0,0.0,13.493215917616553,"rgba(239, 83, 80, 0.5)",0.19955193051680184,13.493215917616553,-0.7176874573232684,44.98559509540459,4.566576458829047,False,True,False,True,False,0.0,13.4751,13.941125,0,0.9922443044110518,0.9796412990790112,False,False,False,False,-0.2631140444213409,-0.22214653284193125,False,False,False,False,13849.0,8956.711084475857,False,False,False,False,470.1100105022977,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.35,13.35,13.35,20.0,,,,,,,0.0,0.0,0.0,0.0,13.491991513386568,"rgba(239, 83, 80, 0.5)",0.18410729343376153,13.491991513386568,-0.7712432828613272,42.1025889072561,1.96948254788677,False,True,False,True,False,0.0,13.4737,13.934875,0,0.9922443044110518,0.9796412990790112,False,False,False,False,-0.2631140444213409,-0.24263028863163608,False,False,False,False,13849.0,9032.56052502662,False,False,False,False,463.1315607270683,False,False,False,False
2025-01-23 18:00:00+00:00,13.35,13.41,13.35,13.38,498.0,,,,,,,0.0,0.0,0.0,0.0,13.47811617095816,"rgba(239, 83, 80, 0.5)",0.16463533275941303,13.47811617095816,-0.5959605955395929,41.22629582050313,1.0906836986277852,False,True,False,True,False,0.0,13.4752,13.925699999999999,0,0.992289156626506,0.9739759036144578,False,False,False,False,-0.2424347250925285,-0.24253250686208228,False,False,False,False,14347.0,9114.954935491323,False,False,False,False,463.67215668478815,False,False,False,False
2025-01-23 19:00:00+00:00,13.38,13.39,13.315,13.315,199.0,,,,,,,0.0,0.0,0.0,0.0,13.472446575716798,"rgba(239, 83, 80, 0.5)",0.16145598792254814,13.472446575716798,-0.9751671507675973,39.132380943612986,-1.1044891590985983,False,True,False,True,False,0.0,13.476500000000001,13.913175,0,0.9889952153110048,0.9760765550239234,False,False,False,False,-0.26138257091156414,-0.2519575388868232,False,False,False,False,14148.0,9192.986641917814,False,False,False,False,459.5687123951015,False,False,False,False
2025-01-23 20:00:00+00:00,13.315,13.315,13.225,13.26,319.0,,,,,,,0.0,0.0,0.0,0.0,13.459660257354093,"rgba(239, 83, 80, 1.0)",0.1576116792672787,13.459660257354093,-1.2667859278087408,36.5797066967404,-3.7859566470149772,False,True,False,True,False,0.0,13.476400000000002,13.900574999999998,0,0.9805502846299811,0.9833965844402278,False,False,False,False,-0.31940695720735346,-0.2856822480470883,False,False,False,False,13829.0,9264.862818012112,False,False,False,False,457.3893525130069,False,False,False,False
2025-01-24 15:00:00+00:00,13.3,13.3,13.23,13.23,200.0,,,,,,,0.0,0.0,0.0,0.0,13.452673698112537,"rgba(239, 83, 80, 1.0)",0.15117533523029544,13.452673698112537,-1.4729499211847181,34.226097375912126,-6.300492071172549,False,True,False,True,False,0.0,13.476599999999998,13.887724999999998,0,0.9811498586239398,0.9849198868991518,False,False,False,False,-0.32298766902006126,-0.3043349585335748,False,False,False,False,13629.0,9332.523859593319,False,False,False,False,453.39881991590596,False,False,False,False
2025-01-24 16:00:00+00:00,13.23,13.26,13.23,13.26,100.0,,,,,,,0.0,0.0,0.0,0.0,13.449478653991072,"rgba(239, 83, 80, 1.0)",0.14360230367801202,13.449478653991072,-1.3194680665842595,33.84142631105232,-7.028011745520367,False,True,False,True,False,0.0,13.473600000000001,13.873075000000002,0,0.9812030075187971,0.9887218045112782,False,False,False,False,-0.33739195945212624,-0.3208634589928505,False,False,False,False,13729.0,9400.686280374817,False,False,False,False,447.9197684443415,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.23,13.23,100.0,,,,,,,0.0,0.0,0.0,0.0,13.44628454259664,"rgba(239, 83, 80, 1.0)",0.14483018947648388,13.44628454259664,-1.4933664271133038,32.95490574252474,-8.332371632799195,False,True,False,True,False,0.0,13.4682,13.8578,0,0.9809251311397235,1.00619933237959,False,False,False,False,-0.33739195945212624,-0.32912770922248835,False,False,False,False,13629.0,9466.241531841873,False,False,False,False,442.5256635072199,False,False,False,False
2025-01-24 18:00:00+00:00,13.23,13.23,13.21,13.21,7.0,,,,,,,0.0,0.0,0.0,0.0,13.446034770659022,"rgba(255, 0, 0, 1.0)",0.14753738265026184,13.446034770659022,-1.5998302695835591,31.92138630786262,-9.811950714391052,False,True,False,True,False,0.0,13.4618,13.843225,0,0.9614469300333175,1.0090433127082343,False,False,False,False,-0.34282825441539394,-0.3359779818189411,False,False,False,False,13622.0,9530.671895689286,False,False,False,False,435.77332763889086,False,False,False,False
2025-01-24 19:00:00+00:00,13.21,13.21,13.19,13.2,5.0,,,,,,,0.0,0.0,0.0,0.0,13.445839798216118,"rgba(255, 0, 0, 1.0)",0.1504613924920317,13.445839798216118,-1.6339061744968137,30.978171548641136,-11.215957414538245,False,True,False,True,False,0.0,13.4548,13.827649999999998,0,0.9596199524940617,1.0109263657957246,False,False,False,False,-0.34282825441539394,-0.3394031181171675,False,False,False,False,13617.0,9594.025819787126,True,False,False,False,429.09467139642743,False,False,False,False
2025-01-24 20:00:00+00:00,13.2,13.23,13.17,13.23,117.0,,,,,,,0.0,0.0,0.0,0.0,13.414169952123839,"rgba(239, 83, 80, 1.0)",0.15250204547442806,13.414169952123839,-1.2076556189846015,31.827393954075944,-11.215957414538245,False,True,False,True,False,0.0,13.4476,13.8134,0,0.9625059326056005,1.0090175605125773,False,False,False,False,-0.34282825441539394,-0.34111568626628075,False,False,False,False,13734.0,9658.211465991977,False,False,False,False,424.2559943205138,False,False,False,False
2025-01-27 15:00:00+00:00,13.21,13.28,13.2,13.24,588.0,,,,,,,0.0,0.0,0.0,0.0,13.40180171154211,"rgba(239, 83, 80, 1.0)",0.15441913829017756,13.40180171154211,-1.0478086675892386,32.9369245562187,-11.215957414538245,False,True,False,True,False,0.0,13.4406,13.800350000000002,0,0.9656146961846443,0.9995289684408857,False,False,False,False,-0.31506233825818264,-0.3280890122622317,False,False,False,False,14322.0,9730.518264968845,False,False,False,False,426.7946610752345,False,False,False,False
2025-01-27 16:00:00+00:00,13.225,13.27,13.2,13.22,803.0,,,,,,,0.0,0.0,0.0,0.0,13.386455626093621,"rgba(239, 83, 80, 1.0)",0.15597392366955332,13.386455626093621,-1.067201633308102,33.16434627075019,-11.215957414538245,False,True,False,True,False,0.0,13.433399999999999,13.788699999999999,0,0.9655497876356772,1.0089664936290703,False,False,False,False,-0.31850668076913874,-0.3232978465156852,False,False,False,False,13519.0,9789.254415899559,False,False,False,False,432.6273019887968,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.29,13.215,13.29,1103.0,,,,,,,0.0,0.0,0.0,0.0,13.376231990499122,"rgba(239, 83, 80, 0.5)",0.15597750473062721,13.376231990499122,-0.5528488909220909,36.654464336384564,-11.215957414538245,False,True,False,True,True,0.0,13.4254,13.776399999999999,0,0.9836852207293666,1.0052783109404992,False,False,False,False,-0.30648285365721756,-0.3148903500864514,False,False,False,False,14622.0,9864.180704025148,False,False,False,False,443.0206771517611,False,False,False,False
2025-01-27 18:00:00+00:00,13.29,13.43,13.29,13.38,687.0,,,,,,,0.0,0.0,0.0,0.0,13.379151606309817,#000000,0.15505224344784274,13.379151606309817,0.0054716634298126446,42.254259609722325,-14.100866568087113,False,True,False,True,True,0.0,13.4201,13.762525,0,0.981375358166189,0.9861509073543457,False,False,False,False,-0.23433924851669458,-0.27461479930157295,False,False,False,False,15309.0,9948.596507063517,False,False,False,False,446.8033023121989,False,False,False,False
2025-01-27 19:00:00+00:00,13.38,13.43,13.33,13.34,834.0,,,,,,,0.0,0.0,0.0,0.0,13.381313836853023,#000000,0.15433452026087716,13.381313836853023,-0.2676901887094914,44.828533026353746,-11.663871147586939,False,False,False,False,True,0.0,13.413599999999999,13.749375,0,0.9824644549763033,0.9824644549763034,False,False,False,False,-0.22119798170543342,-0.2479063905035032,False,False,False,False,14475.0,10018.773305403618,False,False,False,False,452.80635188875397,False,False,False,False
2025-01-27 20:00:00+00:00,13.34,13.43,13.305,13.43,928.0,,,,,,,0.0,0.0,0.0,0.0,13.384591705387635,#000000,0.15314707645605913,13.384591705387635,0.29650121741235697,49.17382899691677,-7.595670555941403,True,False,False,False,True,0.0,13.4078,13.735425,0,0.9781264859724204,0.9976224441274372,False,False,False,False,-0.22940218547259814,-0.23865428798805066,False,False,False,False,15403.0,10102.249688265578,False,False,False,False,460.17369527032366,False,False,False,False
2025-01-28 15:00:00+00:00,13.535,13.58,13.525,13.58,100.0,,,,,,,0.0,0.0,0.0,0.0,13.387752435596385,"rgba(38, 166, 154, 1.0)",0.1528719949724535,13.387752435596385,1.2575721566154558,55.11074441963652,-2.1578837773393857,True,False,True,False,True,0.8926847600797352,13.4052,13.721325,0,0.9807782466010314,0.9868729488982655,False,False,False,False,-0.11044693684868623,-0.17455061241836844,False,False,False,False,15503.0,10185.982251238203,False,False,False,False,454.5896069715589,False,False,False,False
2025-01-28 16:00:00+00:00,13.58,13.58,13.48,13.48,18.0,,,,,,,0.0,0.0,0.0,0.0,13.392462364774905,"rgba(38, 166, 154, 0.5)",0.1517362873570852,13.392462364774905,0.5769063995818627,56.27449190978611,-1.2358260198680213,True,False,True,False,True,0.0,13.401499999999999,13.707225000000001,0,0.9764705882352941,1.0000000000000002,False,False,False,False,-0.12468470747743396,-0.14961765994790122,False,False,False,False,15485.0,10268.137565172496,False,False,False,False,447.82077585572074,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.48,13.515,226.0,,,,,,,0.0,0.0,0.0,0.0,13.393644327676,"rgba(38, 166, 154, 0.5)",0.1507830014077335,13.393644327676,0.8048365610911373,57.75825981469247,0.16507440998221057,True,False,True,False,True,0.0,13.4023,13.695075,0,0.9871550903901046,0.9980970504281639,False,False,False,False,-0.1373826855620509,-0.14350017275497606,False,False,False,False,15711.0,10352.523029278349,False,False,False,False,444.381694059508,False,False,False,False
2025-01-28 18:00:00+00:00,13.515,13.515,13.51,13.51,202.0,,,,,,,0.0,0.0,0.0,0.0,13.395867907612379,"rgba(38, 166, 154, 0.5)",0.15093128321280277,13.395867907612379,0.7561857950064755,58.66502010807696,1.149646304704298,True,False,True,False,True,0.0,13.4023,13.6829,0,0.9851816443594645,0.995697896749522,False,False,False,False,-0.13579311118662543,-0.13964664197080073,False,False,False,False,15509.0,10432.468408669383,False,False,False,False,440.6238383376552,False,False,False,False
2025-01-28 19:00:00+00:00,13.51,13.51,13.47,13.495,1052.0,,,,,,,0.0,0.0,0.0,0.0,13.403791068884296,"rgba(38, 166, 154, 0.5)",0.15028507445390105,13.403791068884296,0.6069061179038198,58.82596516741373,1.5599754934522423,True,False,True,False,True,0.0,13.4025,13.671025,0,0.9803262955854126,0.9995201535508638,False,False,False,False,-0.15012484537682028,-0.14488574367381052,False,False,False,False,14457.0,10494.864247294665,False,False,False,False,450.1025385184667,False,False,False,False
2025-01-28 20:00:00+00:00,13.495,13.54,13.46,13.485,2980.0,,,,,,,0.0,0.0,0.0,0.0,13.423189889285908,#000000,0.15039213008932267,13.423189889285908,0.4109929866501698,58.60093333455045,1.6912074775514938,True,False,True,False,True,0.0,13.406199999999998,13.65925,0,0.9731543624161074,1.0019175455417066,False,False,False,False,-0.14374797043078183,-0.1443168570522962,False,False,False,False,11477.0,10510.091158189322,False,False,False,False,489.3257549755447,False,False,False,False
2025-01-29 15:00:00+00:00,13.485,13.485,13.485,13.485,0.0,,,,,,,0.0,0.0,0.0,0.0,13.423189889285908,#000000,0.15049668518696088,13.423189889285908,0.4107074560300472,58.440196311076676,1.9564179599288565,True,False,True,False,True,0.0,13.4089,13.64755,0,0.9758570738773538,1.007242877836794,False,False,False,False,-0.153317801323952,-0.1488173291881241,False,False,False,False,11477.0,10525.081992946076,False,False,False,False,481.73930916197037,False,False,False,False
2025-01-29 16:00:00+00:00,13.485,13.485,13.28,13.35,706.0,,,,,,,0.0,0.0,0.0,0.0,13.419713053205896,#000000,0.1507423970563068,13.419713053205896,-0.4624648046419005,54.2279352307019,1.9564179599288565,True,False,True,False,False,0.0,13.4099,13.635700000000002,0,0.9654510556621879,1.0043186180422266,False,False,False,False,-0.21956068473232077,-0.18418900696022245,False,False,False,False,10771.0,10528.894675225982,False,False,False,False,485.2162190974437,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.3,13.3,13.3,1.0,,,,,,,0.0,0.0,0.0,0.0,13.419702964834798,"rgba(239, 83, 80, 0.5)",0.1515406465855896,13.419702964834798,-0.7899066523197744,50.07728511015977,6.518712556214318,True,False,False,False,False,0.0,13.4104,13.6235,0,0.9624096385542169,1.0159036144578315,False,False,False,False,-0.2742646911164502,-0.22922684903833632,False,False,False,False,10770.0,10532.63274227674,False,False,False,False,477.7089908943825,False,False,False,False
2025-01-29 18:00:00+00:00,13.3,13.34,13.3,13.34,33.0,,,,,,,0.0,0.0,0.0,0.0,13.419440504608914,"rgba(239, 83, 80, 0.5)",0.15191874902827934,13.419440504608914,-0.5229144204849062,48.39588967494631,4.85581679173287,True,False,False,True,False,0.0,13.411700000000002,13.6118,0,0.9594790159189581,1.013506994693681,False,False,False,False,-0.2608671090993257,-0.245046979068831,False,False,False,False,10803.0,10536.824482706557,False,False,False,False,470.81427785726027,False,False,False,False
2025-01-29 19:00:00+00:00,13.225,13.33,13.225,13.28,98.0,,,,,,,0.0,0.0,0.0,0.0,13.418305076513617,"rgba(239, 83, 80, 0.5)",0.15222946761656178,13.418305076513617,-0.9085302515934877,45.81285220424588,2.321437017243966,False,False,False,True,False,0.0,13.4103,13.59955,0,0.9466346153846154,1.0211538461538465,False,False,False,False,-0.2894529283235998,-0.2672499536962154,False,False,False,False,10705.0,10539.431855067694,False,False,False,False,465.0342115338919,False,False,False,False
2025-01-29 20:00:00+00:00,13.26,13.31,13.21,13.28,350.0,,,,,,,0.0,0.0,0.0,0.0,13.403997612877806,"rgba(239, 83, 80, 0.5)",0.15178300656230295,13.403997612877806,-0.8169400230381432,43.96782543945986,0.4831585270870633,False,True,False,True,False,0.0,13.409699999999997,13.587325,0,0.943432406519655,1.023969319271333,False,False,False,False,-0.30135616143190264,-0.28430305756405905,False,False,False,False,10705.0,10541.998803051141,False,False,False,False,463.2507353860796,False,False,False,False
2025-01-30 15:00:00+00:00,13.345,13.5,13.345,13.5,1.0,,,,,,,0.0,0.0,0.0,0.0,13.404032091182959,"rgba(38, 166, 154, 0.5)",0.15069813511765467,13.404032091182959,0.6368221394519314,48.31384110780073,0.4831585270870633,False,False,False,False,True,0.0,13.4133,13.577575,0,0.9438362684435982,1.0199904807234652,False,False,False,False,-0.19351469729333193,-0.2389088774286955,False,False,False,False,10706.0,10544.541457267402,False,False,False,False,456.08405731807835,False,False,False,False
2025-01-30 16:00:00+00:00,13.5,13.52,13.49,13.52,69.0,,,,,,,0.0,0.0,0.0,0.0,13.406977905014646,"rgba(38, 166, 154, 0.5)",0.14886483378806986,13.406977905014646,0.7592262867552501,51.78731748566797,-5.146278491343871,True,False,False,False,True,0.0,13.416300000000001,13.568174999999998,0,0.9450656295576082,1.0403500243072439,False,False,False,False,-0.14056391349385644,-0.18973639546127596,False,False,False,False,10775.0,10548.114457929922,False,False,False,False,450.08275410384454,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.58,13.48,13.58,507.0,,,,,,,0.0,0.0,0.0,0.0,13.419612158921385,"rgba(38, 166, 154, 1.0)",0.14969789397139277,13.419612158921385,1.0714101369339564,55.3365257958872,-1.8616196589019083,True,False,True,False,True,1.6846508694385278,13.420499999999999,13.55965,0,0.9412614347616755,1.0134809821858453,False,False,False,False,-0.12468470747743396,-0.15721055146935498,False,False,False,False,11282.0,10559.492528349612,False,False,False,False,450.9651920247151,False,False,False,False
2025-01-30 18:00:00+00:00,13.58,13.58,13.535,13.56,509.0,,,,,,,0.0,0.0,0.0,0.0,13.426764486945514,"rgba(38, 166, 154, 0.5)",0.1501716135410564,13.426764486945514,0.8872216919881516,57.25680397361046,-0.08513109292343302,True,False,True,False,True,1.1024828550344665,13.4243,13.552924999999998,0,0.9467881112176414,1.0134228187919465,False,False,False,False,-0.1072892351110243,-0.13224989329018963,False,False,False,False,10773.0,10562.802721708533,False,False,False,False,451.8649564894482,False,False,False,False
2025-01-30 19:00:00+00:00,13.56,13.56,13.46,13.51,2711.0,,,,,,,0.0,0.0,0.0,0.0,13.439967498009167,#000000,0.15003236887992738,13.439967498009167,0.4667826184020339,57.13212235426148,-0.08513109292343302,True,False,True,False,True,0.0,13.427100000000001,13.545575,0,0.9401709401709402,1.0151946818613486,False,False,False,False,-0.1373826855620498,-0.13481628942611973,False,False,False,False,8062.0,10524.030586488245,False,False,False,False,486.8903060012397,False,False,False,False
